timestamp,beats per minute,data source
2022-06-22T00:00:04Z,74.0,Charge 4
2022-06-22T00:00:09Z,72.0,Charge 4
2022-06-22T00:00:14Z,71.0,Charge 4
2022-06-22T00:00:19Z,73.0,Charge 4
2022-06-22T00:00:29Z,71.0,Charge 4
2022-06-22T00:00:34Z,70.0,Charge 4
2022-06-22T00:00:44Z,71.0,Charge 4
2022-06-22T00:00:54Z,70.0,Charge 4
2022-06-22T00:01:09Z,70.0,Charge 4
2022-06-22T00:01:14Z,72.0,Charge 4
2022-06-22T00:01:19Z,73.0,Charge 4
2022-06-22T00:01:34Z,73.0,Charge 4
2022-06-22T00:01:39Z,74.0,Charge 4
2022-06-22T00:01:44Z,73.0,Charge 4
2022-06-22T00:01:59Z,73.0,Charge 4
2022-06-22T00:02:09Z,71.0,Charge 4
2022-06-22T00:02:24Z,71.0,Charge 4
2022-06-22T00:02:39Z,71.0,Charge 4
2022-06-22T00:02:49Z,72.0,Charge 4
2022-06-22T00:02:54Z,71.0,Charge 4
2022-06-22T00:03:00Z,71.0,Charge 4
2022-06-22T00:03:15Z,71.0,Charge 4
2022-06-22T00:03:30Z,71.0,Charge 4
2022-06-22T00:03:35Z,70.0,Charge 4
2022-06-22T00:03:40Z,69.0,Charge 4
2022-06-22T00:03:55Z,72.0,Charge 4
2022-06-22T00:04:00Z,73.0,Charge 4
2022-06-22T00:04:05Z,74.0,Charge 4
2022-06-22T00:04:15Z,73.0,Charge 4
2022-06-22T00:04:20Z,71.0,Charge 4
2022-06-22T00:04:25Z,69.0,Charge 4
2022-06-22T00:04:40Z,69.0,Charge 4
2022-06-22T00:04:45Z,70.0,Charge 4
2022-06-22T00:05:00Z,71.0,Charge 4
2022-06-22T00:05:10Z,70.0,Charge 4
2022-06-22T00:05:20Z,71.0,Charge 4
2022-06-22T00:05:30Z,70.0,Charge 4
2022-06-22T00:05:35Z,69.0,Charge 4
2022-06-22T00:05:50Z,69.0,Charge 4
2022-06-22T00:05:55Z,68.0,Charge 4
2022-06-22T00:06:10Z,69.0,Charge 4
2022-06-22T00:06:15Z,71.0,Charge 4
2022-06-22T00:06:25Z,73.0,Charge 4
2022-06-22T00:06:30Z,74.0,Charge 4
2022-06-22T00:06:40Z,73.0,Charge 4
2022-06-22T00:06:45Z,72.0,Charge 4
2022-06-22T00:06:50Z,71.0,Charge 4
2022-06-22T00:06:56Z,70.0,Charge 4
2022-06-22T00:07:01Z,69.0,Charge 4
2022-06-22T00:07:16Z,69.0,Charge 4
2022-06-22T00:07:31Z,71.0,Charge 4
2022-06-22T00:07:36Z,70.0,Charge 4
2022-06-22T00:07:41Z,69.0,Charge 4
2022-06-22T00:07:46Z,68.0,Charge 4
2022-06-22T00:07:51Z,69.0,Charge 4
2022-06-22T00:08:06Z,69.0,Charge 4
2022-06-22T00:08:21Z,68.0,Charge 4
2022-06-22T00:08:26Z,67.0,Charge 4
2022-06-22T00:08:41Z,67.0,Charge 4
2022-06-22T00:08:56Z,68.0,Charge 4
2022-06-22T00:09:01Z,69.0,Charge 4
2022-06-22T00:09:11Z,70.0,Charge 4
2022-06-22T00:09:16Z,69.0,Charge 4
2022-06-22T00:09:26Z,68.0,Charge 4
2022-06-22T00:09:41Z,69.0,Charge 4
2022-06-22T00:09:56Z,71.0,Charge 4
2022-06-22T00:10:01Z,72.0,Charge 4
2022-06-22T00:10:11Z,74.0,Charge 4
2022-06-22T00:10:16Z,75.0,Charge 4
2022-06-22T00:10:26Z,74.0,Charge 4
2022-06-22T00:10:36Z,73.0,Charge 4
2022-06-22T00:10:46Z,72.0,Charge 4
2022-06-22T00:10:51Z,73.0,Charge 4
2022-06-22T00:10:56Z,72.0,Charge 4
2022-06-22T00:11:01Z,71.0,Charge 4
2022-06-22T00:11:16Z,70.0,Charge 4
2022-06-22T00:11:21Z,71.0,Charge 4
2022-06-22T00:11:31Z,70.0,Charge 4
2022-06-22T00:11:36Z,69.0,Charge 4
2022-06-22T00:11:41Z,70.0,Charge 4
2022-06-22T00:11:51Z,71.0,Charge 4
2022-06-22T00:11:56Z,72.0,Charge 4
2022-06-22T00:12:01Z,73.0,Charge 4
2022-06-22T00:12:16Z,73.0,Charge 4
2022-06-22T00:12:21Z,74.0,Charge 4
2022-06-22T00:12:31Z,75.0,Charge 4
2022-06-22T00:12:36Z,74.0,Charge 4
2022-06-22T00:12:41Z,73.0,Charge 4
2022-06-22T00:12:46Z,72.0,Charge 4
2022-06-22T00:12:51Z,71.0,Charge 4
2022-06-22T00:13:06Z,71.0,Charge 4
2022-06-22T00:13:11Z,68.0,Charge 4
2022-06-22T00:13:21Z,70.0,Charge 4
2022-06-22T00:13:31Z,71.0,Charge 4
2022-06-22T00:13:46Z,71.0,Charge 4
2022-06-22T00:14:01Z,71.0,Charge 4
2022-06-22T00:14:11Z,71.0,Charge 4
2022-06-22T00:14:16Z,72.0,Charge 4
2022-06-22T00:14:21Z,71.0,Charge 4
2022-06-22T00:14:27Z,71.0,Charge 4
2022-06-22T00:14:42Z,70.0,Charge 4
2022-06-22T00:14:57Z,70.0,Charge 4
2022-06-22T00:15:02Z,71.0,Charge 4
2022-06-22T00:15:07Z,73.0,Charge 4
2022-06-22T00:15:12Z,72.0,Charge 4
2022-06-22T00:15:17Z,70.0,Charge 4
2022-06-22T00:15:32Z,71.0,Charge 4
2022-06-22T00:15:37Z,72.0,Charge 4
2022-06-22T00:15:42Z,73.0,Charge 4
2022-06-22T00:15:47Z,72.0,Charge 4
2022-06-22T00:16:02Z,71.0,Charge 4
2022-06-22T00:16:07Z,69.0,Charge 4
2022-06-22T00:16:12Z,70.0,Charge 4
2022-06-22T00:16:22Z,72.0,Charge 4
2022-06-22T00:16:27Z,73.0,Charge 4
2022-06-22T00:16:32Z,75.0,Charge 4
2022-06-22T00:16:47Z,75.0,Charge 4
2022-06-22T00:16:52Z,74.0,Charge 4
2022-06-22T00:16:57Z,72.0,Charge 4
2022-06-22T00:17:02Z,70.0,Charge 4
2022-06-22T00:17:07Z,68.0,Charge 4
2022-06-22T00:17:12Z,67.0,Charge 4
2022-06-22T00:17:22Z,66.0,Charge 4
2022-06-22T00:17:27Z,65.0,Charge 4
2022-06-22T00:17:32Z,66.0,Charge 4
2022-06-22T00:17:37Z,67.0,Charge 4
2022-06-22T00:17:42Z,68.0,Charge 4
2022-06-22T00:17:47Z,69.0,Charge 4
2022-06-22T00:17:52Z,70.0,Charge 4
2022-06-22T00:18:02Z,72.0,Charge 4
2022-06-22T00:18:07Z,73.0,Charge 4
2022-06-22T00:18:12Z,72.0,Charge 4
2022-06-22T00:18:17Z,71.0,Charge 4
2022-06-22T00:18:32Z,70.0,Charge 4
2022-06-22T00:18:42Z,71.0,Charge 4
2022-06-22T00:18:52Z,72.0,Charge 4
2022-06-22T00:18:57Z,71.0,Charge 4
2022-06-22T00:19:02Z,69.0,Charge 4
2022-06-22T00:19:07Z,67.0,Charge 4
2022-06-22T00:19:12Z,66.0,Charge 4
2022-06-22T00:19:17Z,64.0,Charge 4
2022-06-22T00:19:22Z,63.0,Charge 4
2022-06-22T00:19:37Z,63.0,Charge 4
2022-06-22T00:19:42Z,65.0,Charge 4
2022-06-22T00:19:47Z,66.0,Charge 4
2022-06-22T00:19:52Z,68.0,Charge 4
2022-06-22T00:19:57Z,69.0,Charge 4
2022-06-22T00:20:07Z,71.0,Charge 4
2022-06-22T00:20:12Z,72.0,Charge 4
2022-06-22T00:20:27Z,72.0,Charge 4
2022-06-22T00:20:32Z,70.0,Charge 4
2022-06-22T00:20:47Z,70.0,Charge 4
2022-06-22T00:20:48Z,71.0,Charge 4
