timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-17T16:40:49Z,3,2670,304,Charge 4
2021-05-17T16:40:50Z,2,2660,-304,Charge 4
2021-05-17T16:40:51Z,3,2660,304,Charge 4
2021-05-17T16:40:52Z,3,2660,304,Charge 4
2021-05-17T16:40:53Z,2,2670,304,Charge 4
2021-05-17T16:40:54Z,3,2660,-609,Charge 4
2021-05-17T16:40:55Z,3,2720,304,Charge 4
2021-05-17T16:40:56Z,1,2740,0,Charge 4
2021-05-17T16:40:57Z,3,2720,-304,Charge 4
2021-05-17T16:40:58Z,2,2730,-304,Charge 4
2021-05-17T16:40:59Z,2,2720,1219,Charge 4
2021-05-17T16:41:00Z,3,2700,-609,Charge 4
2021-05-17T16:41:01Z,3,2710,304,Charge 4
2021-05-17T16:41:02Z,2,2700,0,Charge 4
2021-05-17T16:41:03Z,3,2710,-914,Charge 4
2021-05-17T16:41:04Z,3,2750,914,Charge 4
2021-05-17T16:41:05Z,2,2760,0,Charge 4
2021-05-17T16:41:06Z,3,2770,0,Charge 4
2021-05-17T16:41:07Z,2,2760,0,Charge 4
2021-05-17T16:41:08Z,3,2770,-304,Charge 4
2021-05-17T16:41:09Z,2,2770,-609,Charge 4
2021-05-17T16:41:10Z,3,2760,914,Charge 4
2021-05-17T16:41:11Z,3,2770,-609,Charge 4
2021-05-17T16:41:12Z,1,2760,304,Charge 4
2021-05-17T16:41:13Z,1,2570,609,Charge 4
2021-05-17T16:41:14Z,2,2460,-1524,Charge 4
2021-05-17T16:41:15Z,1,1630,304,Charge 4
2021-05-17T16:41:16Z,1,1450,304,Charge 4
2021-05-17T16:41:17Z,3,1400,0,Charge 4
2021-05-17T16:41:18Z,1,1350,-304,Charge 4
2021-05-17T16:41:19Z,3,1360,0,Charge 4
2021-05-17T16:41:20Z,0,1320,609,Charge 4
2021-05-17T16:41:21Z,0,1260,-609,Charge 4
2021-05-17T16:41:22Z,0,1090,304,Charge 4
2021-05-17T16:41:23Z,0,940,304,Charge 4
2021-05-17T16:41:24Z,0,0,0,Charge 4
2021-05-17T16:41:25Z,0,0,0,Charge 4
2021-05-17T16:41:26Z,0,0,0,Charge 4
2021-05-17T16:41:27Z,2,0,-304,Charge 4
2021-05-17T16:41:28Z,2,0,-304,Charge 4
2021-05-17T16:41:29Z,0,0,0,Charge 4
2021-05-17T16:41:30Z,0,0,0,Charge 4
2021-05-17T16:41:31Z,0,0,0,Charge 4
2021-05-17T16:41:32Z,0,0,-304,Charge 4
2021-05-17T16:41:33Z,0,0,0,Charge 4
2021-05-17T16:41:34Z,0,0,-304,Charge 4
2021-05-17T16:41:35Z,0,0,304,Charge 4
2021-05-17T16:41:36Z,0,0,304,Charge 4
2021-05-17T16:41:37Z,0,0,-304,Charge 4
2021-05-17T16:41:38Z,0,0,304,Charge 4
2021-05-17T16:41:39Z,2,0,304,Charge 4
2021-05-17T16:41:40Z,2,0,304,Charge 4
2021-05-17T16:41:41Z,2,0,-304,Charge 4
2021-05-17T16:41:42Z,2,140,-304,Charge 4
2021-05-17T16:41:43Z,2,330,-304,Charge 4
2021-05-17T16:41:44Z,2,540,0,Charge 4
2021-05-17T16:41:45Z,1,730,0,Charge 4
2021-05-17T16:41:46Z,2,940,1219,Charge 4
2021-05-17T16:41:47Z,2,1040,0,Charge 4
2021-05-17T16:41:48Z,3,1140,-304,Charge 4
2021-05-17T16:41:49Z,2,1230,304,Charge 4
2021-05-17T16:41:50Z,3,1350,-304,Charge 4
2021-05-17T16:41:51Z,2,1450,0,Charge 4
2021-05-17T16:41:52Z,2,1600,-304,Charge 4
2021-05-17T16:41:53Z,2,1630,609,Charge 4
2021-05-17T16:41:54Z,2,1640,609,Charge 4
2021-05-17T16:41:55Z,2,1610,914,Charge 4
2021-05-17T16:41:56Z,3,1630,-1828,Charge 4
2021-05-17T16:41:57Z,2,1640,0,Charge 4
2021-05-17T16:41:58Z,3,1690,-304,Charge 4
2021-05-17T16:41:59Z,2,1730,304,Charge 4
2021-05-17T16:42:00Z,3,2470,-304,Charge 4
2021-05-17T16:42:01Z,2,2490,0,Charge 4
2021-05-17T16:42:02Z,1,2450,0,Charge 4
2021-05-17T16:42:03Z,1,1770,304,Charge 4
2021-05-17T16:42:04Z,4,1730,914,Charge 4
2021-05-17T16:42:05Z,3,1740,-609,Charge 4
2021-05-17T16:42:06Z,2,1740,-609,Charge 4
2021-05-17T16:42:07Z,1,1750,-609,Charge 4
2021-05-17T16:42:08Z,2,1750,0,Charge 4
2021-05-17T16:42:09Z,1,1660,-609,Charge 4
2021-05-17T16:42:10Z,1,1510,1219,Charge 4
2021-05-17T16:42:11Z,3,1440,0,Charge 4
2021-05-17T16:42:12Z,2,1440,0,Charge 4
2021-05-17T16:42:13Z,3,1450,0,Charge 4
2021-05-17T16:42:14Z,3,1540,-304,Charge 4
2021-05-17T16:42:15Z,1,1600,1219,Charge 4
2021-05-17T16:42:16Z,3,1670,-304,Charge 4
2021-05-17T16:42:17Z,2,1700,304,Charge 4
2021-05-17T16:42:18Z,3,1740,0,Charge 4
2021-05-17T16:42:19Z,3,1750,-304,Charge 4
2021-05-17T16:42:20Z,2,2510,0,Charge 4
2021-05-17T16:42:21Z,3,2570,0,Charge 4
2021-05-17T16:42:22Z,3,2670,304,Charge 4
2021-05-17T16:42:23Z,2,2680,-304,Charge 4
2021-05-17T16:42:24Z,3,2690,-304,Charge 4
2021-05-17T16:42:25Z,3,2760,0,Charge 4
2021-05-17T16:42:26Z,2,2770,0,Charge 4
2021-05-17T16:42:27Z,3,2780,304,Charge 4
2021-05-17T16:42:28Z,3,2800,0,Charge 4
2021-05-17T16:42:29Z,2,2820,-304,Charge 4
2021-05-17T16:42:30Z,3,2820,304,Charge 4
2021-05-17T16:42:31Z,2,2810,-1828,Charge 4
2021-05-17T16:42:32Z,2,2810,1524,Charge 4
2021-05-17T16:42:33Z,1,2620,-609,Charge 4
2021-05-17T16:42:34Z,3,2620,-304,Charge 4
2021-05-17T16:42:35Z,1,1760,609,Charge 4
2021-05-17T16:42:36Z,2,1660,-304,Charge 4
2021-05-17T16:42:37Z,2,1590,304,Charge 4
2021-05-17T16:42:38Z,2,1570,0,Charge 4
2021-05-17T16:42:39Z,3,1580,0,Charge 4
2021-05-17T16:42:40Z,2,1580,0,Charge 4
2021-05-17T16:42:41Z,3,1590,0,Charge 4
2021-05-17T16:42:42Z,3,2330,-304,Charge 4
2021-05-17T16:42:43Z,2,2430,-304,Charge 4
2021-05-17T16:42:44Z,3,2500,914,Charge 4
2021-05-17T16:42:45Z,2,2570,-304,Charge 4
2021-05-17T16:42:46Z,3,2610,-609,Charge 4
2021-05-17T16:42:47Z,2,2610,304,Charge 4
2021-05-17T16:42:48Z,3,2630,0,Charge 4
2021-05-17T16:42:49Z,2,2620,0,Charge 4
2021-05-17T16:42:50Z,2,2610,304,Charge 4
2021-05-17T16:42:51Z,2,2610,-609,Charge 4
2021-05-17T16:42:52Z,2,2600,0,Charge 4
2021-05-17T16:42:53Z,2,2470,0,Charge 4
2021-05-17T16:42:54Z,2,2380,609,Charge 4
2021-05-17T16:42:55Z,2,2300,0,Charge 4
2021-05-17T16:42:56Z,3,2320,-914,Charge 4
2021-05-17T16:42:57Z,2,2320,609,Charge 4
2021-05-17T16:42:58Z,2,2320,304,Charge 4
2021-05-17T16:42:59Z,2,2320,0,Charge 4
2021-05-17T16:43:00Z,2,2320,-304,Charge 4
2021-05-17T16:43:01Z,0,1560,304,Charge 4
2021-05-17T16:43:02Z,3,1510,-304,Charge 4
2021-05-17T16:43:03Z,2,1470,609,Charge 4
2021-05-17T16:43:04Z,2,1450,-609,Charge 4
2021-05-17T16:43:05Z,2,1430,304,Charge 4
2021-05-17T16:43:06Z,0,1410,0,Charge 4
2021-05-17T16:43:07Z,0,1290,0,Charge 4
2021-05-17T16:43:08Z,1,1120,-304,Charge 4
2021-05-17T16:43:10Z,2,0,609,Charge 4
2021-05-17T16:43:11Z,3,650,-609,Charge 4
2021-05-17T16:43:12Z,2,720,609,Charge 4
2021-05-17T16:43:13Z,3,850,304,Charge 4
2021-05-17T16:43:14Z,3,1090,-609,Charge 4
2021-05-17T16:43:15Z,3,1880,914,Charge 4
2021-05-17T16:43:16Z,2,2070,-914,Charge 4
2021-05-17T16:43:17Z,2,2210,0,Charge 4
2021-05-17T16:43:18Z,3,2320,304,Charge 4
2021-05-17T16:43:19Z,3,2390,304,Charge 4
2021-05-17T16:43:20Z,2,2400,-304,Charge 4
2021-05-17T16:43:21Z,3,2560,609,Charge 4
2021-05-17T16:43:22Z,3,2660,-304,Charge 4
2021-05-17T16:43:23Z,3,2720,0,Charge 4
2021-05-17T16:43:24Z,2,2740,0,Charge 4
2021-05-17T16:43:25Z,3,2780,0,Charge 4
2021-05-17T16:43:26Z,1,2790,0,Charge 4
2021-05-17T16:43:27Z,1,2610,0,Charge 4
2021-05-17T16:43:28Z,0,1680,0,Charge 4
2021-05-17T16:43:29Z,0,1460,0,Charge 4
2021-05-17T16:43:30Z,2,0,1219,Charge 4
2021-05-17T16:43:31Z,2,0,-914,Charge 4
2021-05-17T16:43:32Z,2,0,304,Charge 4
2021-05-17T16:43:33Z,2,320,0,Charge 4
2021-05-17T16:44:43Z,0,0,0,Charge 4
2021-05-17T16:44:44Z,2,0,0,Charge 4
2021-05-17T16:44:45Z,2,0,0,Charge 4
2021-05-17T16:44:46Z,2,0,0,Charge 4
2021-05-17T16:44:47Z,2,0,0,Charge 4
2021-05-17T16:44:48Z,2,0,0,Charge 4
2021-05-17T16:44:49Z,4,360,0,Charge 4
2021-05-17T16:44:50Z,4,360,0,Charge 4
2021-05-17T16:44:51Z,3,450,0,Charge 4
2021-05-17T16:44:52Z,2,650,-304,Charge 4
2021-05-17T16:44:53Z,3,1260,609,Charge 4
2021-05-17T16:44:54Z,2,1450,0,Charge 4
2021-05-17T16:45:22Z,0,0,0,Charge 4
2021-05-17T16:45:23Z,3,0,0,Charge 4
2021-05-17T16:45:24Z,2,0,0,Charge 4
2021-05-17T16:45:25Z,2,0,0,Charge 4
2021-05-17T16:45:26Z,2,0,0,Charge 4
2021-05-17T16:46:15Z,0,0,0,Charge 4
2021-05-17T16:46:16Z,3,0,0,Charge 4
2021-05-17T16:46:17Z,2,0,0,Charge 4
2021-05-17T16:46:18Z,2,0,0,Charge 4
2021-05-17T16:46:19Z,3,160,0,Charge 4
2021-05-17T16:47:34Z,0,0,0,Charge 4
2021-05-17T16:47:35Z,3,0,0,Charge 4
2021-05-17T16:47:36Z,2,0,0,Charge 4
2021-05-17T16:47:37Z,2,0,0,Charge 4
2021-05-17T16:47:38Z,2,0,0,Charge 4
2021-05-17T16:47:39Z,2,0,0,Charge 4
2021-05-17T16:47:40Z,4,250,-609,Charge 4
2021-05-17T16:47:41Z,4,360,304,Charge 4
2021-05-17T16:47:42Z,3,580,0,Charge 4
2021-05-17T16:47:43Z,4,1230,304,Charge 4
2021-05-17T16:47:44Z,4,1590,0,Charge 4
2021-05-17T16:49:52Z,0,0,0,Charge 4
2021-05-17T16:49:53Z,1,0,0,Charge 4
2021-05-17T16:49:54Z,0,0,0,Charge 4
2021-05-17T16:53:51Z,0,0,0,Charge 4
2021-05-17T16:53:52Z,3,0,0,Charge 4
2021-05-17T16:53:53Z,2,0,0,Charge 4
2021-05-17T16:53:54Z,2,0,0,Charge 4
2021-05-17T16:53:55Z,2,0,0,Charge 4
2021-05-17T16:53:56Z,1,0,0,Charge 4
2021-05-17T16:53:57Z,3,150,-304,Charge 4
2021-05-17T16:53:58Z,2,280,0,Charge 4
2021-05-17T16:53:59Z,3,480,-609,Charge 4
2021-05-17T16:55:57Z,0,0,0,Charge 4
2021-05-17T16:55:58Z,3,0,0,Charge 4
2021-05-17T16:55:59Z,2,0,0,Charge 4
2021-05-17T16:56:00Z,2,0,0,Charge 4
2021-05-17T16:56:01Z,2,0,0,Charge 4
2021-05-17T16:56:02Z,2,0,0,Charge 4
2021-05-17T16:56:03Z,0,400,0,Charge 4
2021-05-17T16:56:04Z,2,520,0,Charge 4
2021-05-17T16:56:05Z,4,1100,304,Charge 4
2021-05-17T16:56:06Z,4,1560,-304,Charge 4
2021-05-17T16:56:07Z,4,1920,304,Charge 4
2021-05-17T16:56:08Z,4,2210,304,Charge 4
2021-05-17T16:56:09Z,2,2410,0,Charge 4
2021-05-17T16:56:10Z,3,2550,-609,Charge 4
2021-05-17T16:56:11Z,3,2610,304,Charge 4
2021-05-17T16:56:12Z,3,3120,-609,Charge 4
2021-05-17T16:56:13Z,3,3070,-304,Charge 4
2021-05-17T16:56:14Z,2,3000,1219,Charge 4
2021-05-17T16:56:15Z,3,2970,-609,Charge 4
2021-05-17T16:56:16Z,3,2950,609,Charge 4
2021-05-17T16:56:17Z,3,2920,-609,Charge 4
2021-05-17T16:56:18Z,2,2860,-304,Charge 4
2021-05-17T16:56:19Z,3,2860,0,Charge 4
2021-05-17T16:56:20Z,2,2920,0,Charge 4
2021-05-17T16:56:21Z,3,2920,1219,Charge 4
2021-05-17T16:56:22Z,3,2920,0,Charge 4
2021-05-17T16:56:23Z,1,2900,0,Charge 4
2021-05-17T16:56:24Z,1,2640,-304,Charge 4
2021-05-17T16:56:25Z,2,2500,0,Charge 4
2021-05-17T16:56:26Z,2,1680,304,Charge 4
2021-05-17T16:56:27Z,2,1680,304,Charge 4
2021-05-17T16:56:28Z,0,1490,0,Charge 4
2021-05-17T16:56:29Z,1,1350,-609,Charge 4
2021-05-17T16:56:30Z,0,1190,-304,Charge 4
2021-05-17T16:56:31Z,2,1090,0,Charge 4
2021-05-17T16:56:32Z,1,970,304,Charge 4
2021-05-17T16:56:33Z,0,870,0,Charge 4
2021-05-17T16:56:34Z,2,760,304,Charge 4
2021-05-17T16:56:35Z,1,770,0,Charge 4
2021-05-17T16:56:36Z,2,790,0,Charge 4
2021-05-17T16:56:37Z,2,820,-304,Charge 4
2021-05-17T16:56:38Z,1,890,0,Charge 4
2021-05-17T16:56:39Z,1,1000,304,Charge 4
2021-05-17T16:56:40Z,4,1130,0,Charge 4
2021-05-17T16:56:41Z,1,1130,0,Charge 4
2021-05-17T16:56:42Z,0,1140,0,Charge 4
2021-05-17T16:56:43Z,2,1070,0,Charge 4
2021-05-17T16:56:44Z,2,1080,-1219,Charge 4
2021-05-17T16:56:45Z,1,1040,609,Charge 4
2021-05-17T16:56:46Z,2,1040,0,Charge 4
2021-05-17T16:56:47Z,1,1050,304,Charge 4
2021-05-17T16:56:48Z,2,1160,-304,Charge 4
2021-05-17T16:56:49Z,1,1160,609,Charge 4
2021-05-17T16:56:50Z,1,1150,-304,Charge 4
2021-05-17T16:58:50Z,0,0,0,Charge 4
2021-05-17T16:58:51Z,3,0,0,Charge 4
2021-05-17T16:58:52Z,2,0,0,Charge 4
2021-05-17T16:58:53Z,2,0,0,Charge 4
2021-05-17T16:58:54Z,4,190,-609,Charge 4
2021-05-17T16:58:55Z,3,340,914,Charge 4
2021-05-17T16:58:56Z,3,550,-1219,Charge 4
2021-05-17T16:58:57Z,3,1100,914,Charge 4
2021-05-17T16:58:58Z,2,1370,-609,Charge 4
2021-05-17T16:58:59Z,2,1570,-304,Charge 4
2021-05-17T16:59:00Z,2,1690,609,Charge 4
2021-05-17T16:59:01Z,3,1780,0,Charge 4
2021-05-17T16:59:02Z,2,1820,304,Charge 4
2021-05-17T16:59:03Z,2,1840,304,Charge 4
2021-05-17T16:59:04Z,1,2210,0,Charge 4
2021-05-17T16:59:05Z,0,1600,0,Charge 4
2021-05-17T16:59:06Z,0,1370,0,Charge 4
2021-05-17T16:59:07Z,0,1150,-304,Charge 4
2021-05-17T16:59:08Z,2,0,0,Charge 4
2021-05-17T16:59:09Z,2,540,-609,Charge 4
2021-05-17T16:59:10Z,1,560,304,Charge 4
2021-05-17T17:10:14Z,0,0,0,Charge 4
2021-05-17T17:10:15Z,2,0,0,Charge 4
2021-05-17T17:10:16Z,2,0,0,Charge 4
2021-05-17T17:10:17Z,2,0,0,Charge 4
2021-05-17T17:11:34Z,0,0,0,Charge 4
2021-05-17T17:11:35Z,3,0,0,Charge 4
2021-05-17T17:11:36Z,2,0,0,Charge 4
2021-05-17T17:11:37Z,2,0,0,Charge 4
2021-05-17T17:11:38Z,2,0,0,Charge 4
2021-05-17T17:11:39Z,4,100,-609,Charge 4
2021-05-17T17:11:40Z,3,270,-304,Charge 4
2021-05-17T17:11:41Z,2,460,304,Charge 4
2021-05-17T17:11:42Z,3,700,0,Charge 4
2021-05-17T17:11:43Z,3,1330,0,Charge 4
2021-05-17T17:11:44Z,2,1550,0,Charge 4
2021-05-17T17:11:45Z,2,1670,-914,Charge 4
2021-05-17T17:11:46Z,3,1800,1219,Charge 4
2021-05-17T17:11:47Z,3,1910,-1828,Charge 4
2021-05-17T17:11:48Z,3,1990,1524,Charge 4
2021-05-17T17:11:49Z,2,2480,0,Charge 4
2021-05-17T17:11:50Z,3,2580,-304,Charge 4
2021-05-17T17:11:51Z,3,2650,609,Charge 4
2021-05-17T17:11:52Z,3,2700,-609,Charge 4
2021-05-17T17:11:53Z,2,2690,304,Charge 4
2021-05-17T17:11:54Z,3,2730,-609,Charge 4
2021-05-17T17:11:55Z,3,2770,-304,Charge 4
2021-05-17T17:11:56Z,2,2740,304,Charge 4
2021-05-17T17:11:57Z,3,2720,304,Charge 4
2021-05-17T17:11:58Z,3,2760,-609,Charge 4
2021-05-17T17:11:59Z,2,2730,609,Charge 4
2021-05-17T17:12:00Z,3,2710,609,Charge 4
2021-05-17T17:12:01Z,3,2750,-609,Charge 4
2021-05-17T17:12:02Z,1,2810,609,Charge 4
2021-05-17T17:12:03Z,2,2790,914,Charge 4
2021-05-17T17:12:04Z,3,2780,-304,Charge 4
2021-05-17T17:12:05Z,2,2770,-304,Charge 4
2021-05-17T17:12:06Z,2,2560,-914,Charge 4
2021-05-17T17:12:07Z,3,2600,1524,Charge 4
2021-05-17T17:12:08Z,3,2580,0,Charge 4
2021-05-17T17:12:09Z,2,2620,-304,Charge 4
2021-05-17T17:12:10Z,3,2600,-609,Charge 4
2021-05-17T17:12:11Z,2,2650,0,Charge 4
2021-05-17T17:12:12Z,2,2650,-304,Charge 4
2021-05-17T17:12:13Z,3,2650,304,Charge 4
2021-05-17T17:12:14Z,3,2650,-609,Charge 4
2021-05-17T17:12:15Z,3,2650,914,Charge 4
2021-05-17T17:12:16Z,2,2640,-609,Charge 4
2021-05-17T17:12:17Z,3,2680,0,Charge 4
2021-05-17T17:12:18Z,2,2720,609,Charge 4
2021-05-17T17:12:19Z,2,2720,304,Charge 4
2021-05-17T17:12:20Z,2,2570,-2133,Charge 4
2021-05-17T17:12:21Z,2,2500,914,Charge 4
2021-05-17T17:12:22Z,2,2390,-609,Charge 4
2021-05-17T17:12:23Z,2,2310,304,Charge 4
2021-05-17T17:12:24Z,1,1580,0,Charge 4
2021-05-17T17:12:25Z,0,1460,0,Charge 4
2021-05-17T17:12:26Z,0,1270,-304,Charge 4
2021-05-17T17:12:27Z,0,1070,304,Charge 4
2021-05-17T17:12:28Z,0,0,-609,Charge 4
2021-05-17T17:12:29Z,0,0,609,Charge 4
2021-05-17T17:12:30Z,0,0,-304,Charge 4
2021-05-17T17:12:31Z,0,0,0,Charge 4
2021-05-17T17:12:32Z,0,0,0,Charge 4
2021-05-17T17:12:33Z,0,0,0,Charge 4
2021-05-17T17:12:34Z,0,0,304,Charge 4
2021-05-17T17:12:35Z,0,0,-304,Charge 4
2021-05-17T17:12:36Z,0,0,609,Charge 4
2021-05-17T17:12:37Z,0,0,304,Charge 4
2021-05-17T17:12:38Z,0,0,0,Charge 4
2021-05-17T17:12:39Z,0,0,0,Charge 4
2021-05-17T17:12:40Z,0,0,0,Charge 4
2021-05-17T17:12:41Z,1,0,304,Charge 4
2021-05-17T17:12:42Z,3,140,-914,Charge 4
2021-05-17T17:12:43Z,2,310,304,Charge 4
2021-05-17T17:12:44Z,3,560,0,Charge 4
2021-05-17T17:12:45Z,3,840,609,Charge 4
2021-05-17T17:12:46Z,2,1560,-304,Charge 4
2021-05-17T17:12:47Z,2,1770,-304,Charge 4
2021-05-17T17:12:48Z,4,2020,609,Charge 4
2021-05-17T17:12:49Z,2,2140,304,Charge 4
2021-05-17T17:12:50Z,3,2260,-1219,Charge 4
2021-05-17T17:12:51Z,3,2380,304,Charge 4
2021-05-17T17:12:52Z,2,2620,304,Charge 4
2021-05-17T17:12:53Z,2,2600,-609,Charge 4
2021-05-17T17:12:54Z,3,2610,914,Charge 4
2021-05-17T17:12:55Z,2,2590,304,Charge 4
2021-05-17T17:12:56Z,3,2560,-1219,Charge 4
2021-05-17T17:12:57Z,3,2600,609,Charge 4
2021-05-17T17:12:58Z,3,2680,-914,Charge 4
2021-05-17T17:12:59Z,2,2690,0,Charge 4
2021-05-17T17:13:00Z,3,2740,1219,Charge 4
2021-05-17T17:13:01Z,3,2780,-609,Charge 4
2021-05-17T17:13:02Z,3,2820,304,Charge 4
2021-05-17T17:13:03Z,3,2850,0,Charge 4
2021-05-17T17:13:04Z,2,2860,-609,Charge 4
2021-05-17T17:13:05Z,3,2870,914,Charge 4
2021-05-17T17:13:06Z,3,2880,-304,Charge 4
2021-05-17T17:13:07Z,3,2900,609,Charge 4
2021-05-17T17:13:08Z,2,2900,-304,Charge 4
2021-05-17T17:13:09Z,3,2890,0,Charge 4
2021-05-17T17:13:10Z,3,2900,-609,Charge 4
2021-05-17T17:13:11Z,2,2910,0,Charge 4
2021-05-17T17:13:12Z,2,2910,0,Charge 4
2021-05-17T17:13:13Z,3,2920,304,Charge 4
2021-05-17T17:13:14Z,3,2910,-304,Charge 4
2021-05-17T17:13:15Z,3,2920,609,Charge 4
2021-05-17T17:13:16Z,3,2910,-304,Charge 4
2021-05-17T17:13:17Z,3,2950,914,Charge 4
2021-05-17T17:13:18Z,1,2960,-304,Charge 4
2021-05-17T17:13:19Z,1,2780,-609,Charge 4
2021-05-17T17:13:20Z,3,2650,0,Charge 4
2021-05-17T17:13:21Z,3,2570,0,Charge 4
