timestamp,beats per minute,data source
2022-07-15T00:06:37Z,88.0,Charge 4
2022-07-15T00:06:42Z,88.0,Charge 4
2022-07-15T00:06:52Z,88.0,Charge 4
2022-07-15T00:06:57Z,89.0,Charge 4
2022-07-15T00:07:02Z,89.0,Charge 4
2022-07-15T00:07:12Z,90.0,Charge 4
2022-07-15T00:07:22Z,90.0,Charge 4
2022-07-15T00:07:27Z,89.0,Charge 4
2022-07-15T00:07:32Z,90.0,Charge 4
2022-07-15T00:07:47Z,89.0,Charge 4
2022-07-15T00:07:52Z,88.0,Charge 4
2022-07-15T00:07:57Z,87.0,Charge 4
2022-07-15T00:08:07Z,85.0,Charge 4
2022-07-15T00:08:12Z,85.0,Charge 4
2022-07-15T00:08:22Z,86.0,Charge 4
2022-07-15T00:08:27Z,87.0,Charge 4
2022-07-15T00:08:32Z,86.0,Charge 4
2022-07-15T00:08:37Z,86.0,Charge 4
2022-07-15T00:08:47Z,87.0,Charge 4
2022-07-15T00:08:52Z,88.0,Charge 4
2022-07-15T00:09:02Z,89.0,Charge 4
2022-07-15T00:09:07Z,91.0,Charge 4
2022-07-15T00:09:17Z,89.0,Charge 4
2022-07-15T00:09:22Z,88.0,Charge 4
2022-07-15T00:09:27Z,87.0,Charge 4
2022-07-15T00:09:37Z,89.0,Charge 4
2022-07-15T00:09:42Z,88.0,Charge 4
2022-07-15T00:09:47Z,87.0,Charge 4
2022-07-15T00:09:52Z,86.0,Charge 4
2022-07-15T00:09:57Z,87.0,Charge 4
2022-07-15T00:10:02Z,86.0,Charge 4
2022-07-15T00:10:12Z,85.0,Charge 4
2022-07-15T00:10:22Z,85.0,Charge 4
2022-07-15T00:10:32Z,84.0,Charge 4
2022-07-15T00:10:37Z,83.0,Charge 4
2022-07-15T00:10:42Z,83.0,Charge 4
2022-07-15T00:10:47Z,84.0,Charge 4
2022-07-15T00:10:52Z,85.0,Charge 4
2022-07-15T00:10:57Z,84.0,Charge 4
2022-07-15T00:11:07Z,84.0,Charge 4
2022-07-15T00:11:12Z,84.0,Charge 4
2022-07-15T00:11:17Z,84.0,Charge 4
2022-07-15T00:11:27Z,85.0,Charge 4
2022-07-15T00:11:32Z,85.0,Charge 4
2022-07-15T00:11:37Z,85.0,Charge 4
2022-07-15T00:11:42Z,86.0,Charge 4
2022-07-15T00:11:52Z,88.0,Charge 4
2022-07-15T00:12:02Z,88.0,Charge 4
2022-07-15T00:12:07Z,87.0,Charge 4
2022-07-15T00:12:22Z,87.0,Charge 4
2022-07-15T00:12:27Z,86.0,Charge 4
2022-07-15T00:12:32Z,83.0,Charge 4
2022-07-15T00:12:42Z,84.0,Charge 4
2022-07-15T00:12:47Z,86.0,Charge 4
2022-07-15T00:12:52Z,87.0,Charge 4
2022-07-15T00:12:57Z,88.0,Charge 4
2022-07-15T00:13:02Z,87.0,Charge 4
2022-07-15T00:13:07Z,87.0,Charge 4
2022-07-15T00:13:12Z,88.0,Charge 4
2022-07-15T00:13:22Z,88.0,Charge 4
2022-07-15T00:13:32Z,89.0,Charge 4
2022-07-15T00:13:37Z,88.0,Charge 4
2022-07-15T00:13:47Z,88.0,Charge 4
2022-07-15T00:13:57Z,89.0,Charge 4
2022-07-15T00:14:02Z,89.0,Charge 4
2022-07-15T00:14:07Z,88.0,Charge 4
2022-07-15T00:14:12Z,86.0,Charge 4
2022-07-15T00:14:22Z,87.0,Charge 4
2022-07-15T00:14:32Z,88.0,Charge 4
2022-07-15T00:14:37Z,90.0,Charge 4
2022-07-15T00:14:42Z,89.0,Charge 4
2022-07-15T00:14:47Z,89.0,Charge 4
2022-07-15T00:14:57Z,90.0,Charge 4
2022-07-15T00:15:12Z,89.0,Charge 4
2022-07-15T00:15:17Z,89.0,Charge 4
2022-07-15T00:15:27Z,87.0,Charge 4
2022-07-15T00:15:42Z,87.0,Charge 4
2022-07-15T00:15:57Z,88.0,Charge 4
2022-07-15T00:16:02Z,88.0,Charge 4
2022-07-15T00:16:12Z,89.0,Charge 4
2022-07-15T00:16:17Z,90.0,Charge 4
2022-07-15T00:16:27Z,91.0,Charge 4
2022-07-15T00:16:37Z,90.0,Charge 4
2022-07-15T00:16:47Z,90.0,Charge 4
2022-07-15T00:16:57Z,90.0,Charge 4
2022-07-15T00:17:02Z,90.0,Charge 4
2022-07-15T00:17:07Z,90.0,Charge 4
2022-07-15T00:17:12Z,89.0,Charge 4
2022-07-15T00:17:27Z,90.0,Charge 4
2022-07-15T00:17:42Z,89.0,Charge 4
2022-07-15T00:17:57Z,90.0,Charge 4
2022-07-15T00:18:02Z,90.0,Charge 4
2022-07-15T00:18:07Z,90.0,Charge 4
2022-07-15T00:18:17Z,90.0,Charge 4
2022-07-15T00:18:27Z,91.0,Charge 4
2022-07-15T00:18:37Z,92.0,Charge 4
2022-07-15T00:18:42Z,92.0,Charge 4
2022-07-15T00:18:52Z,91.0,Charge 4
2022-07-15T00:19:07Z,89.0,Charge 4
2022-07-15T00:19:12Z,88.0,Charge 4
2022-07-15T00:19:27Z,89.0,Charge 4
2022-07-15T00:19:32Z,86.0,Charge 4
2022-07-15T00:19:42Z,85.0,Charge 4
2022-07-15T00:19:47Z,84.0,Charge 4
2022-07-15T00:19:52Z,85.0,Charge 4
2022-07-15T00:19:57Z,86.0,Charge 4
2022-07-15T00:20:07Z,87.0,Charge 4
2022-07-15T00:20:12Z,88.0,Charge 4
2022-07-15T00:20:27Z,89.0,Charge 4
2022-07-15T00:20:32Z,90.0,Charge 4
2022-07-15T00:20:47Z,90.0,Charge 4
2022-07-15T00:20:57Z,89.0,Charge 4
2022-07-15T00:21:07Z,88.0,Charge 4
2022-07-15T00:21:17Z,89.0,Charge 4
2022-07-15T00:21:32Z,89.0,Charge 4
2022-07-15T00:21:37Z,90.0,Charge 4
2022-07-15T00:21:47Z,88.0,Charge 4
2022-07-15T00:21:53Z,87.0,Charge 4
2022-07-15T00:22:08Z,88.0,Charge 4
2022-07-15T00:22:13Z,89.0,Charge 4
2022-07-15T00:22:18Z,91.0,Charge 4
2022-07-15T00:22:23Z,91.0,Charge 4
2022-07-15T00:22:33Z,90.0,Charge 4
2022-07-15T00:22:48Z,90.0,Charge 4
2022-07-15T00:23:03Z,89.0,Charge 4
2022-07-15T00:23:13Z,88.0,Charge 4
2022-07-15T00:23:18Z,87.0,Charge 4
2022-07-15T00:23:33Z,87.0,Charge 4
2022-07-15T00:23:48Z,88.0,Charge 4
2022-07-15T00:23:58Z,87.0,Charge 4
2022-07-15T00:24:08Z,86.0,Charge 4
2022-07-15T00:24:23Z,86.0,Charge 4
2022-07-15T00:24:33Z,87.0,Charge 4
2022-07-15T00:24:43Z,86.0,Charge 4
2022-07-15T00:24:48Z,86.0,Charge 4
2022-07-15T00:25:03Z,86.0,Charge 4
2022-07-15T00:25:08Z,87.0,Charge 4
2022-07-15T00:25:13Z,89.0,Charge 4
2022-07-15T00:25:18Z,90.0,Charge 4
2022-07-15T00:25:23Z,96.0,Charge 4
2022-07-15T00:25:28Z,99.0,Charge 4
2022-07-15T00:25:33Z,99.0,Charge 4
2022-07-15T00:25:38Z,96.0,Charge 4
2022-07-15T00:25:48Z,94.0,Charge 4
2022-07-15T00:25:53Z,93.0,Charge 4
2022-07-15T00:25:58Z,95.0,Charge 4
2022-07-15T00:26:03Z,97.0,Charge 4
2022-07-15T00:26:18Z,98.0,Charge 4
2022-07-15T00:26:23Z,99.0,Charge 4
2022-07-15T00:26:33Z,101.0,Charge 4
2022-07-15T00:26:38Z,103.0,Charge 4
2022-07-15T00:26:53Z,104.0,Charge 4
2022-07-15T00:26:58Z,98.0,Charge 4
2022-07-15T00:27:03Z,93.0,Charge 4
2022-07-15T00:27:13Z,93.0,Charge 4
2022-07-15T00:27:23Z,94.0,Charge 4
2022-07-15T00:27:28Z,96.0,Charge 4
2022-07-15T00:27:33Z,98.0,Charge 4
2022-07-15T00:27:43Z,98.0,Charge 4
2022-07-15T00:27:48Z,97.0,Charge 4
2022-07-15T00:27:53Z,94.0,Charge 4
2022-07-15T00:27:58Z,90.0,Charge 4
2022-07-15T00:28:03Z,90.0,Charge 4
2022-07-15T00:28:08Z,91.0,Charge 4
2022-07-15T00:28:13Z,92.0,Charge 4
2022-07-15T00:28:18Z,89.0,Charge 4
2022-07-15T00:28:33Z,89.0,Charge 4
2022-07-15T00:28:48Z,90.0,Charge 4
2022-07-15T00:28:58Z,92.0,Charge 4
2022-07-15T00:29:03Z,92.0,Charge 4
2022-07-15T00:29:13Z,93.0,Charge 4
2022-07-15T00:29:18Z,93.0,Charge 4
2022-07-15T00:29:23Z,94.0,Charge 4
2022-07-15T00:29:28Z,90.0,Charge 4
2022-07-15T00:29:33Z,88.0,Charge 4
2022-07-15T00:29:43Z,88.0,Charge 4
2022-07-15T00:29:58Z,89.0,Charge 4
2022-07-15T00:30:03Z,88.0,Charge 4
2022-07-15T00:30:08Z,91.0,Charge 4
2022-07-15T00:30:13Z,89.0,Charge 4
2022-07-15T00:30:18Z,88.0,Charge 4
2022-07-15T00:30:23Z,87.0,Charge 4
2022-07-15T00:30:33Z,88.0,Charge 4
2022-07-15T00:30:43Z,87.0,Charge 4
2022-07-15T00:30:58Z,87.0,Charge 4
2022-07-15T00:31:08Z,86.0,Charge 4
2022-07-15T00:31:13Z,87.0,Charge 4
2022-07-15T00:31:18Z,88.0,Charge 4
2022-07-15T00:31:28Z,87.0,Charge 4
2022-07-15T00:31:33Z,86.0,Charge 4
2022-07-15T00:31:43Z,85.0,Charge 4
2022-07-15T00:31:58Z,85.0,Charge 4
2022-07-15T00:32:03Z,84.0,Charge 4
2022-07-15T00:32:08Z,83.0,Charge 4
2022-07-15T00:32:18Z,84.0,Charge 4
2022-07-15T00:32:23Z,85.0,Charge 4
2022-07-15T00:32:28Z,85.0,Charge 4
2022-07-15T00:32:38Z,86.0,Charge 4
2022-07-15T00:32:43Z,86.0,Charge 4
2022-07-15T00:32:48Z,83.0,Charge 4
2022-07-15T00:32:53Z,82.0,Charge 4
2022-07-15T00:33:03Z,84.0,Charge 4
2022-07-15T00:33:08Z,85.0,Charge 4
2022-07-15T00:33:13Z,86.0,Charge 4
2022-07-15T00:33:18Z,87.0,Charge 4
2022-07-15T00:33:23Z,88.0,Charge 4
2022-07-15T00:33:33Z,87.0,Charge 4
2022-07-15T00:33:38Z,86.0,Charge 4
2022-07-15T00:33:43Z,85.0,Charge 4
2022-07-15T00:33:48Z,84.0,Charge 4
2022-07-15T00:34:03Z,84.0,Charge 4
2022-07-15T00:34:08Z,85.0,Charge 4
2022-07-15T00:34:23Z,85.0,Charge 4
2022-07-15T00:34:38Z,86.0,Charge 4
2022-07-15T00:34:48Z,85.0,Charge 4
2022-07-15T00:34:58Z,87.0,Charge 4
2022-07-15T00:35:08Z,86.0,Charge 4
2022-07-15T00:35:13Z,85.0,Charge 4
2022-07-15T00:35:23Z,84.0,Charge 4
2022-07-15T00:35:33Z,83.0,Charge 4
2022-07-15T00:35:38Z,82.0,Charge 4
2022-07-15T00:35:48Z,81.0,Charge 4
2022-07-15T00:36:03Z,81.0,Charge 4
2022-07-15T00:36:18Z,82.0,Charge 4
2022-07-15T00:36:19Z,82.0,Charge 4
2022-07-15T00:36:24Z,83.0,Charge 4
2022-07-15T00:36:29Z,84.0,Charge 4
2022-07-15T00:36:34Z,83.0,Charge 4
2022-07-15T00:36:49Z,82.0,Charge 4
2022-07-15T00:37:04Z,82.0,Charge 4
2022-07-15T00:37:09Z,83.0,Charge 4
2022-07-15T00:37:24Z,83.0,Charge 4
2022-07-15T00:37:34Z,82.0,Charge 4
2022-07-15T00:37:44Z,82.0,Charge 4
2022-07-15T00:37:49Z,83.0,Charge 4
2022-07-15T00:37:54Z,84.0,Charge 4
2022-07-15T00:38:09Z,84.0,Charge 4
2022-07-15T00:38:19Z,83.0,Charge 4
2022-07-15T00:38:34Z,87.0,Charge 4
2022-07-15T00:38:44Z,86.0,Charge 4
2022-07-15T00:38:49Z,84.0,Charge 4
2022-07-15T00:38:54Z,83.0,Charge 4
2022-07-15T00:38:59Z,81.0,Charge 4
2022-07-15T00:39:04Z,81.0,Charge 4
2022-07-15T00:39:09Z,85.0,Charge 4
2022-07-15T00:39:14Z,87.0,Charge 4
2022-07-15T00:39:24Z,84.0,Charge 4
2022-07-15T00:39:29Z,82.0,Charge 4
2022-07-15T00:39:34Z,81.0,Charge 4
2022-07-15T00:39:44Z,82.0,Charge 4
2022-07-15T00:39:54Z,81.0,Charge 4
2022-07-15T00:39:59Z,82.0,Charge 4
2022-07-15T00:40:09Z,81.0,Charge 4
2022-07-15T00:40:24Z,81.0,Charge 4
2022-07-15T00:40:29Z,82.0,Charge 4
2022-07-15T00:40:39Z,83.0,Charge 4
2022-07-15T00:40:44Z,84.0,Charge 4
2022-07-15T00:40:54Z,85.0,Charge 4
2022-07-15T00:40:59Z,86.0,Charge 4
2022-07-15T00:41:09Z,85.0,Charge 4
2022-07-15T00:41:14Z,84.0,Charge 4
2022-07-15T00:41:19Z,83.0,Charge 4
2022-07-15T00:41:24Z,82.0,Charge 4
2022-07-15T00:41:29Z,81.0,Charge 4
2022-07-15T00:41:44Z,81.0,Charge 4
2022-07-15T00:41:54Z,82.0,Charge 4
2022-07-15T00:41:59Z,81.0,Charge 4
2022-07-15T00:42:09Z,82.0,Charge 4
2022-07-15T00:42:14Z,83.0,Charge 4
2022-07-15T00:42:19Z,84.0,Charge 4
2022-07-15T00:42:24Z,86.0,Charge 4
2022-07-15T00:42:39Z,85.0,Charge 4
2022-07-15T00:42:54Z,85.0,Charge 4
2022-07-15T00:43:09Z,85.0,Charge 4
2022-07-15T00:43:19Z,84.0,Charge 4
2022-07-15T00:43:34Z,83.0,Charge 4
2022-07-15T00:43:39Z,82.0,Charge 4
2022-07-15T00:43:44Z,82.0,Charge 4
2022-07-15T00:43:49Z,83.0,Charge 4
2022-07-15T00:43:54Z,86.0,Charge 4
2022-07-15T00:43:59Z,85.0,Charge 4
2022-07-15T00:44:14Z,85.0,Charge 4
2022-07-15T00:44:24Z,83.0,Charge 4
2022-07-15T00:44:34Z,82.0,Charge 4
2022-07-15T00:44:44Z,81.0,Charge 4
2022-07-15T00:44:54Z,82.0,Charge 4
2022-07-15T00:44:59Z,83.0,Charge 4
2022-07-15T00:45:04Z,84.0,Charge 4
2022-07-15T00:45:14Z,83.0,Charge 4
2022-07-15T00:45:19Z,82.0,Charge 4
2022-07-15T00:45:24Z,81.0,Charge 4
2022-07-15T00:45:29Z,80.0,Charge 4
2022-07-15T00:45:34Z,81.0,Charge 4
2022-07-15T00:45:39Z,82.0,Charge 4
2022-07-15T00:45:44Z,83.0,Charge 4
2022-07-15T00:45:49Z,84.0,Charge 4
2022-07-15T00:45:54Z,85.0,Charge 4
2022-07-15T00:45:59Z,86.0,Charge 4
2022-07-15T00:46:04Z,85.0,Charge 4
2022-07-15T00:46:09Z,84.0,Charge 4
2022-07-15T00:46:14Z,83.0,Charge 4
2022-07-15T00:46:19Z,82.0,Charge 4
2022-07-15T00:46:24Z,81.0,Charge 4
2022-07-15T00:46:29Z,80.0,Charge 4
2022-07-15T00:46:39Z,79.0,Charge 4
2022-07-15T00:46:44Z,80.0,Charge 4
2022-07-15T00:46:54Z,83.0,Charge 4
2022-07-15T00:46:59Z,84.0,Charge 4
2022-07-15T00:47:09Z,83.0,Charge 4
2022-07-15T00:47:14Z,82.0,Charge 4
2022-07-15T00:47:19Z,81.0,Charge 4
2022-07-15T00:47:24Z,80.0,Charge 4
2022-07-15T00:47:39Z,81.0,Charge 4
2022-07-15T00:47:44Z,82.0,Charge 4
2022-07-15T00:47:49Z,84.0,Charge 4
2022-07-15T00:47:54Z,86.0,Charge 4
2022-07-15T00:47:59Z,85.0,Charge 4
2022-07-15T00:48:04Z,81.0,Charge 4
2022-07-15T00:48:09Z,82.0,Charge 4
2022-07-15T00:48:14Z,81.0,Charge 4
2022-07-15T00:48:19Z,80.0,Charge 4
2022-07-15T00:48:29Z,81.0,Charge 4
2022-07-15T00:48:34Z,83.0,Charge 4
2022-07-15T00:48:39Z,85.0,Charge 4
2022-07-15T00:48:44Z,87.0,Charge 4
2022-07-15T00:48:49Z,85.0,Charge 4
2022-07-15T00:48:54Z,83.0,Charge 4
2022-07-15T00:49:04Z,82.0,Charge 4
2022-07-15T00:49:09Z,83.0,Charge 4
2022-07-15T00:49:14Z,82.0,Charge 4
2022-07-15T00:49:19Z,80.0,Charge 4
2022-07-15T00:49:29Z,81.0,Charge 4
2022-07-15T00:49:34Z,81.0,Charge 4
2022-07-15T00:49:39Z,83.0,Charge 4
2022-07-15T00:49:44Z,82.0,Charge 4
2022-07-15T00:49:49Z,81.0,Charge 4
2022-07-15T00:50:04Z,82.0,Charge 4
2022-07-15T00:50:09Z,83.0,Charge 4
2022-07-15T00:50:19Z,82.0,Charge 4
2022-07-15T00:50:24Z,81.0,Charge 4
2022-07-15T00:50:34Z,80.0,Charge 4
2022-07-15T00:50:44Z,81.0,Charge 4
2022-07-15T00:50:49Z,82.0,Charge 4
2022-07-15T00:51:04Z,82.0,Charge 4
2022-07-15T00:51:19Z,82.0,Charge 4
2022-07-15T00:51:29Z,83.0,Charge 4
2022-07-15T00:51:39Z,86.0,Charge 4
2022-07-15T00:51:49Z,84.0,Charge 4
2022-07-15T00:51:59Z,83.0,Charge 4
2022-07-15T00:52:04Z,81.0,Charge 4
2022-07-15T00:52:19Z,81.0,Charge 4
2022-07-15T00:52:24Z,82.0,Charge 4
2022-07-15T00:52:39Z,84.0,Charge 4
2022-07-15T00:52:44Z,85.0,Charge 4
2022-07-15T00:52:49Z,83.0,Charge 4
2022-07-15T00:52:54Z,81.0,Charge 4
2022-07-15T00:52:59Z,79.0,Charge 4
2022-07-15T00:53:09Z,80.0,Charge 4
2022-07-15T00:53:14Z,81.0,Charge 4
2022-07-15T00:53:19Z,81.0,Charge 4
2022-07-15T00:53:24Z,79.0,Charge 4
2022-07-15T00:53:29Z,77.0,Charge 4
2022-07-15T00:53:34Z,77.0,Charge 4
2022-07-15T00:53:44Z,78.0,Charge 4
2022-07-15T00:53:49Z,82.0,Charge 4
2022-07-15T00:53:54Z,84.0,Charge 4
2022-07-15T00:54:04Z,83.0,Charge 4
2022-07-15T00:54:09Z,81.0,Charge 4
2022-07-15T00:54:14Z,80.0,Charge 4
2022-07-15T00:54:29Z,80.0,Charge 4
2022-07-15T00:54:39Z,81.0,Charge 4
2022-07-15T00:54:44Z,80.0,Charge 4
2022-07-15T00:54:49Z,79.0,Charge 4
2022-07-15T00:54:59Z,78.0,Charge 4
2022-07-15T00:55:09Z,79.0,Charge 4
2022-07-15T00:55:14Z,80.0,Charge 4
2022-07-15T00:55:19Z,81.0,Charge 4
2022-07-15T00:55:34Z,81.0,Charge 4
2022-07-15T00:55:39Z,84.0,Charge 4
2022-07-15T00:55:44Z,85.0,Charge 4
2022-07-15T00:55:49Z,84.0,Charge 4
2022-07-15T00:55:59Z,85.0,Charge 4
2022-07-15T00:56:04Z,84.0,Charge 4
2022-07-15T00:56:09Z,82.0,Charge 4
2022-07-15T00:56:14Z,79.0,Charge 4
2022-07-15T00:56:21Z,78.0,Charge 4
2022-07-15T00:56:26Z,79.0,Charge 4
2022-07-15T00:56:31Z,80.0,Charge 4
2022-07-15T00:56:36Z,83.0,Charge 4
2022-07-15T00:56:41Z,86.0,Charge 4
2022-07-15T00:56:51Z,82.0,Charge 4
2022-07-15T00:56:56Z,80.0,Charge 4
2022-07-15T00:57:01Z,79.0,Charge 4
2022-07-15T00:57:11Z,80.0,Charge 4
2022-07-15T00:57:26Z,81.0,Charge 4
2022-07-15T00:57:36Z,80.0,Charge 4
2022-07-15T00:57:51Z,81.0,Charge 4
2022-07-15T00:58:06Z,80.0,Charge 4
2022-07-15T00:58:21Z,79.0,Charge 4
2022-07-15T00:58:36Z,80.0,Charge 4
2022-07-15T00:58:51Z,80.0,Charge 4
2022-07-15T00:59:01Z,81.0,Charge 4
2022-07-15T00:59:16Z,82.0,Charge 4
2022-07-15T00:59:21Z,83.0,Charge 4
2022-07-15T00:59:26Z,82.0,Charge 4
2022-07-15T00:59:31Z,81.0,Charge 4
2022-07-15T00:59:36Z,79.0,Charge 4
2022-07-15T00:59:51Z,79.0,Charge 4
2022-07-15T00:59:56Z,80.0,Charge 4
2022-07-15T01:00:06Z,79.0,Charge 4
2022-07-15T01:00:16Z,80.0,Charge 4
2022-07-15T01:00:26Z,81.0,Charge 4
2022-07-15T01:00:31Z,81.0,Charge 4
2022-07-15T01:00:36Z,80.0,Charge 4
2022-07-15T01:00:41Z,81.0,Charge 4
2022-07-15T01:00:56Z,81.0,Charge 4
2022-07-15T01:01:01Z,82.0,Charge 4
2022-07-15T01:01:06Z,83.0,Charge 4
2022-07-15T01:01:11Z,81.0,Charge 4
2022-07-15T01:01:16Z,80.0,Charge 4
2022-07-15T01:01:21Z,79.0,Charge 4
2022-07-15T01:01:36Z,80.0,Charge 4
2022-07-15T01:01:41Z,82.0,Charge 4
2022-07-15T01:01:51Z,81.0,Charge 4
2022-07-15T01:02:06Z,81.0,Charge 4
2022-07-15T01:02:11Z,80.0,Charge 4
2022-07-15T01:02:21Z,81.0,Charge 4
2022-07-15T01:02:26Z,82.0,Charge 4
2022-07-15T01:02:31Z,81.0,Charge 4
2022-07-15T01:02:46Z,81.0,Charge 4
2022-07-15T01:03:01Z,82.0,Charge 4
2022-07-15T01:03:06Z,81.0,Charge 4
2022-07-15T01:03:21Z,81.0,Charge 4
2022-07-15T01:03:31Z,79.0,Charge 4
2022-07-15T01:03:36Z,80.0,Charge 4
2022-07-15T01:03:41Z,81.0,Charge 4
2022-07-15T01:03:46Z,82.0,Charge 4
2022-07-15T01:03:52Z,82.0,Charge 4
2022-07-15T01:04:02Z,83.0,Charge 4
2022-07-15T01:04:07Z,82.0,Charge 4
2022-07-15T01:04:12Z,81.0,Charge 4
2022-07-15T01:04:17Z,80.0,Charge 4
2022-07-15T01:04:32Z,80.0,Charge 4
2022-07-15T01:04:37Z,81.0,Charge 4
2022-07-15T01:04:42Z,82.0,Charge 4
2022-07-15T01:04:52Z,81.0,Charge 4
2022-07-15T01:05:07Z,81.0,Charge 4
2022-07-15T01:05:17Z,82.0,Charge 4
2022-07-15T01:05:27Z,81.0,Charge 4
2022-07-15T01:05:37Z,80.0,Charge 4
2022-07-15T01:05:47Z,81.0,Charge 4
2022-07-15T01:05:52Z,79.0,Charge 4
2022-07-15T01:06:02Z,80.0,Charge 4
2022-07-15T01:06:07Z,82.0,Charge 4
2022-07-15T01:06:22Z,80.0,Charge 4
2022-07-15T01:06:37Z,80.0,Charge 4
2022-07-15T01:06:52Z,81.0,Charge 4
2022-07-15T01:07:02Z,80.0,Charge 4
2022-07-15T01:07:07Z,79.0,Charge 4
2022-07-15T01:07:12Z,78.0,Charge 4
2022-07-15T01:07:17Z,77.0,Charge 4
2022-07-15T01:07:27Z,78.0,Charge 4
2022-07-15T01:07:37Z,79.0,Charge 4
2022-07-15T01:07:42Z,80.0,Charge 4
2022-07-15T01:07:47Z,79.0,Charge 4
2022-07-15T01:07:52Z,78.0,Charge 4
2022-07-15T01:07:57Z,79.0,Charge 4
2022-07-15T01:08:02Z,80.0,Charge 4
2022-07-15T01:08:07Z,81.0,Charge 4
2022-07-15T01:08:12Z,79.0,Charge 4
2022-07-15T01:08:22Z,80.0,Charge 4
2022-07-15T01:08:27Z,79.0,Charge 4
2022-07-15T01:08:42Z,79.0,Charge 4
2022-07-15T01:08:47Z,81.0,Charge 4
2022-07-15T01:08:52Z,82.0,Charge 4
2022-07-15T01:09:02Z,81.0,Charge 4
2022-07-15T01:09:07Z,79.0,Charge 4
2022-07-15T01:09:22Z,79.0,Charge 4
2022-07-15T01:09:37Z,80.0,Charge 4
2022-07-15T01:09:42Z,80.0,Charge 4
2022-07-15T01:09:52Z,81.0,Charge 4
2022-07-15T01:10:07Z,81.0,Charge 4
2022-07-15T01:10:22Z,81.0,Charge 4
2022-07-15T01:10:37Z,81.0,Charge 4
2022-07-15T01:10:42Z,81.0,Charge 4
2022-07-15T01:10:47Z,80.0,Charge 4
2022-07-15T01:10:52Z,78.0,Charge 4
2022-07-15T01:10:58Z,78.0,Charge 4
2022-07-15T01:11:08Z,80.0,Charge 4
2022-07-15T01:11:13Z,79.0,Charge 4
2022-07-15T01:11:18Z,78.0,Charge 4
2022-07-15T01:11:23Z,77.0,Charge 4
2022-07-15T01:11:28Z,78.0,Charge 4
2022-07-15T01:11:33Z,79.0,Charge 4
2022-07-15T01:11:38Z,80.0,Charge 4
2022-07-15T01:11:43Z,79.0,Charge 4
2022-07-15T01:11:53Z,80.0,Charge 4
2022-07-15T01:12:08Z,79.0,Charge 4
2022-07-15T01:12:18Z,80.0,Charge 4
2022-07-15T01:12:23Z,81.0,Charge 4
2022-07-15T01:12:33Z,80.0,Charge 4
2022-07-15T01:12:38Z,79.0,Charge 4
2022-07-15T01:12:53Z,79.0,Charge 4
2022-07-15T01:12:58Z,80.0,Charge 4
2022-07-15T01:13:08Z,79.0,Charge 4
2022-07-15T01:13:18Z,80.0,Charge 4
2022-07-15T01:13:33Z,82.0,Charge 4
2022-07-15T01:13:48Z,81.0,Charge 4
2022-07-15T01:13:53Z,78.0,Charge 4
