timestamp,beats per minute,data source
2021-09-27T00:06:12Z,80.0,Charge 4
2021-09-27T00:06:17Z,82.0,Charge 4
2021-09-27T00:06:22Z,84.0,Charge 4
2021-09-27T00:06:27Z,86.0,Charge 4
2021-09-27T00:06:32Z,88.0,Charge 4
2021-09-27T00:06:42Z,87.0,Charge 4
2021-09-27T00:06:47Z,86.0,Charge 4
2021-09-27T00:06:52Z,84.0,Charge 4
2021-09-27T00:06:57Z,83.0,Charge 4
2021-09-27T00:07:02Z,81.0,Charge 4
2021-09-27T00:07:07Z,79.0,Charge 4
2021-09-27T00:07:12Z,78.0,Charge 4
2021-09-27T00:07:17Z,77.0,Charge 4
2021-09-27T00:07:22Z,76.0,Charge 4
2021-09-27T00:07:27Z,76.0,Charge 4
2021-09-27T00:07:32Z,79.0,Charge 4
2021-09-27T00:07:37Z,82.0,Charge 4
2021-09-27T00:07:42Z,85.0,Charge 4
2021-09-27T00:07:47Z,87.0,Charge 4
2021-09-27T00:07:52Z,88.0,Charge 4
2021-09-27T00:08:02Z,87.0,Charge 4
2021-09-27T00:08:09Z,87.0,Charge 4
2021-09-27T00:08:14Z,86.0,Charge 4
2021-09-27T00:08:24Z,85.0,Charge 4
2021-09-27T00:08:29Z,83.0,Charge 4
2021-09-27T00:08:44Z,83.0,Charge 4
2021-09-27T00:08:49Z,81.0,Charge 4
2021-09-27T00:08:54Z,80.0,Charge 4
2021-09-27T00:08:59Z,81.0,Charge 4
2021-09-27T00:09:09Z,82.0,Charge 4
2021-09-27T00:09:14Z,83.0,Charge 4
2021-09-27T00:09:29Z,83.0,Charge 4
2021-09-27T00:09:34Z,83.0,Charge 4
2021-09-27T00:09:44Z,82.0,Charge 4
2021-09-27T00:09:49Z,81.0,Charge 4
2021-09-27T00:09:54Z,80.0,Charge 4
2021-09-27T00:09:59Z,79.0,Charge 4
2021-09-27T00:10:04Z,77.0,Charge 4
2021-09-27T00:10:14Z,78.0,Charge 4
2021-09-27T00:10:19Z,82.0,Charge 4
2021-09-27T00:10:24Z,86.0,Charge 4
2021-09-27T00:10:29Z,88.0,Charge 4
2021-09-27T00:10:39Z,89.0,Charge 4
2021-09-27T00:10:44Z,90.0,Charge 4
2021-09-27T00:10:54Z,89.0,Charge 4
2021-09-27T00:11:04Z,90.0,Charge 4
2021-09-27T00:11:10Z,92.0,Charge 4
2021-09-27T00:11:15Z,92.0,Charge 4
2021-09-27T00:11:25Z,91.0,Charge 4
2021-09-27T00:11:30Z,90.0,Charge 4
2021-09-27T00:11:45Z,91.0,Charge 4
2021-09-27T00:11:50Z,92.0,Charge 4
2021-09-27T00:12:00Z,93.0,Charge 4
2021-09-27T00:12:05Z,93.0,Charge 4
2021-09-27T00:12:10Z,95.0,Charge 4
2021-09-27T00:12:15Z,100.0,Charge 4
2021-09-27T00:12:20Z,97.0,Charge 4
2021-09-27T00:12:25Z,93.0,Charge 4
2021-09-27T00:12:35Z,92.0,Charge 4
2021-09-27T00:12:40Z,89.0,Charge 4
2021-09-27T00:12:45Z,89.0,Charge 4
2021-09-27T00:12:50Z,88.0,Charge 4
2021-09-27T00:12:55Z,89.0,Charge 4
2021-09-27T00:13:00Z,89.0,Charge 4
2021-09-27T00:13:05Z,91.0,Charge 4
2021-09-27T00:13:10Z,90.0,Charge 4
2021-09-27T00:13:15Z,89.0,Charge 4
2021-09-27T00:13:25Z,89.0,Charge 4
2021-09-27T00:13:40Z,90.0,Charge 4
2021-09-27T00:13:45Z,91.0,Charge 4
2021-09-27T00:13:50Z,92.0,Charge 4
2021-09-27T00:14:00Z,93.0,Charge 4
2021-09-27T00:14:05Z,94.0,Charge 4
2021-09-27T00:14:10Z,97.0,Charge 4
2021-09-27T00:14:15Z,100.0,Charge 4
2021-09-27T00:14:20Z,99.0,Charge 4
2021-09-27T00:14:25Z,97.0,Charge 4
2021-09-27T00:14:40Z,95.0,Charge 4
2021-09-27T00:14:45Z,93.0,Charge 4
2021-09-27T00:14:50Z,94.0,Charge 4
2021-09-27T00:15:00Z,93.0,Charge 4
2021-09-27T00:15:05Z,96.0,Charge 4
2021-09-27T00:15:10Z,93.0,Charge 4
2021-09-27T00:15:15Z,90.0,Charge 4
2021-09-27T00:15:20Z,89.0,Charge 4
2021-09-27T00:15:25Z,88.0,Charge 4
2021-09-27T00:15:30Z,86.0,Charge 4
2021-09-27T00:15:35Z,85.0,Charge 4
2021-09-27T00:15:40Z,88.0,Charge 4
2021-09-27T00:15:45Z,91.0,Charge 4
2021-09-27T00:15:55Z,90.0,Charge 4
2021-09-27T00:16:05Z,90.0,Charge 4
2021-09-27T00:16:15Z,89.0,Charge 4
2021-09-27T00:16:25Z,88.0,Charge 4
2021-09-27T00:16:30Z,87.0,Charge 4
2021-09-27T00:16:40Z,86.0,Charge 4
2021-09-27T00:16:45Z,85.0,Charge 4
2021-09-27T00:16:50Z,84.0,Charge 4
2021-09-27T00:17:00Z,84.0,Charge 4
2021-09-27T00:17:05Z,85.0,Charge 4
2021-09-27T00:17:11Z,87.0,Charge 4
2021-09-27T00:17:16Z,92.0,Charge 4
2021-09-27T00:17:21Z,91.0,Charge 4
2021-09-27T00:17:26Z,89.0,Charge 4
2021-09-27T00:17:36Z,89.0,Charge 4
2021-09-27T00:17:46Z,91.0,Charge 4
2021-09-27T00:17:51Z,94.0,Charge 4
2021-09-27T00:17:56Z,92.0,Charge 4
2021-09-27T00:18:11Z,90.0,Charge 4
2021-09-27T00:18:16Z,89.0,Charge 4
2021-09-27T00:18:21Z,87.0,Charge 4
2021-09-27T00:18:26Z,86.0,Charge 4
2021-09-27T00:18:31Z,85.0,Charge 4
2021-09-27T00:18:36Z,84.0,Charge 4
2021-09-27T00:18:46Z,85.0,Charge 4
2021-09-27T00:19:01Z,85.0,Charge 4
2021-09-27T00:19:06Z,85.0,Charge 4
2021-09-27T00:19:11Z,87.0,Charge 4
2021-09-27T00:19:16Z,89.0,Charge 4
2021-09-27T00:19:21Z,89.0,Charge 4
2021-09-27T00:19:26Z,88.0,Charge 4
2021-09-27T00:19:31Z,88.0,Charge 4
2021-09-27T00:19:41Z,88.0,Charge 4
2021-09-27T00:19:46Z,88.0,Charge 4
2021-09-27T00:19:51Z,87.0,Charge 4
2021-09-27T00:19:56Z,87.0,Charge 4
2021-09-27T00:20:01Z,88.0,Charge 4
2021-09-27T00:20:06Z,87.0,Charge 4
2021-09-27T00:20:11Z,87.0,Charge 4
2021-09-27T00:20:16Z,88.0,Charge 4
2021-09-27T00:20:21Z,89.0,Charge 4
2021-09-27T00:20:36Z,90.0,Charge 4
2021-09-27T00:20:41Z,89.0,Charge 4
2021-09-27T00:20:46Z,89.0,Charge 4
2021-09-27T00:21:01Z,89.0,Charge 4
2021-09-27T00:21:11Z,90.0,Charge 4
2021-09-27T00:21:26Z,90.0,Charge 4
2021-09-27T00:23:35Z,95.0,Charge 4
2021-09-27T00:23:40Z,97.0,Charge 4
2021-09-27T00:23:45Z,102.0,Charge 4
2021-09-27T00:23:50Z,101.0,Charge 4
2021-09-27T00:23:55Z,96.0,Charge 4
2021-09-27T00:24:05Z,94.0,Charge 4
2021-09-27T00:24:10Z,93.0,Charge 4
2021-09-27T00:24:25Z,93.0,Charge 4
2021-09-27T00:24:30Z,92.0,Charge 4
2021-09-27T00:24:35Z,91.0,Charge 4
2021-09-27T00:24:40Z,90.0,Charge 4
2021-09-27T00:24:45Z,89.0,Charge 4
2021-09-27T00:24:50Z,89.0,Charge 4
2021-09-27T00:25:00Z,90.0,Charge 4
2021-09-27T00:25:10Z,90.0,Charge 4
2021-09-27T00:25:25Z,90.0,Charge 4
2021-09-27T00:25:35Z,91.0,Charge 4
2021-09-27T00:25:45Z,92.0,Charge 4
2021-09-27T00:25:55Z,92.0,Charge 4
2021-09-27T00:26:10Z,92.0,Charge 4
2021-09-27T00:26:15Z,91.0,Charge 4
2021-09-27T00:26:30Z,92.0,Charge 4
2021-09-27T00:26:35Z,91.0,Charge 4
2021-09-27T00:26:40Z,89.0,Charge 4
2021-09-27T00:26:45Z,86.0,Charge 4
2021-09-27T00:26:50Z,87.0,Charge 4
2021-09-27T00:26:55Z,88.0,Charge 4
2021-09-27T00:27:00Z,89.0,Charge 4
2021-09-27T00:27:10Z,89.0,Charge 4
2021-09-27T00:27:20Z,89.0,Charge 4
2021-09-27T00:27:25Z,90.0,Charge 4
2021-09-27T00:27:35Z,90.0,Charge 4
2021-09-27T00:27:45Z,91.0,Charge 4
2021-09-27T00:27:55Z,91.0,Charge 4
2021-09-27T00:28:10Z,91.0,Charge 4
2021-09-27T00:28:20Z,91.0,Charge 4
2021-09-27T00:28:30Z,92.0,Charge 4
2021-09-27T00:28:35Z,93.0,Charge 4
2021-09-27T00:28:40Z,94.0,Charge 4
2021-09-27T00:28:45Z,94.0,Charge 4
2021-09-27T00:28:50Z,92.0,Charge 4
2021-09-27T00:29:05Z,92.0,Charge 4
2021-09-27T00:29:20Z,88.0,Charge 4
2021-09-27T00:29:25Z,88.0,Charge 4
2021-09-27T00:29:30Z,89.0,Charge 4
2021-09-27T00:29:45Z,89.0,Charge 4
2021-09-27T00:30:00Z,90.0,Charge 4
2021-09-27T00:30:10Z,91.0,Charge 4
2021-09-27T00:30:20Z,90.0,Charge 4
2021-09-27T00:30:25Z,89.0,Charge 4
2021-09-27T00:30:40Z,89.0,Charge 4
2021-09-27T00:30:55Z,89.0,Charge 4
2021-09-27T00:31:00Z,89.0,Charge 4
2021-09-27T00:31:06Z,89.0,Charge 4
2021-09-27T00:31:11Z,89.0,Charge 4
2021-09-27T00:31:16Z,88.0,Charge 4
2021-09-27T00:31:21Z,87.0,Charge 4
2021-09-27T00:31:26Z,89.0,Charge 4
2021-09-27T00:31:36Z,88.0,Charge 4
2021-09-27T00:31:41Z,89.0,Charge 4
2021-09-27T00:31:56Z,89.0,Charge 4
2021-09-27T00:32:01Z,90.0,Charge 4
2021-09-27T00:32:06Z,89.0,Charge 4
2021-09-27T00:32:16Z,88.0,Charge 4
2021-09-27T00:32:21Z,89.0,Charge 4
2021-09-27T00:32:26Z,91.0,Charge 4
2021-09-27T00:32:41Z,91.0,Charge 4
2021-09-27T00:32:56Z,91.0,Charge 4
2021-09-27T00:33:06Z,92.0,Charge 4
2021-09-27T00:33:21Z,91.0,Charge 4
2021-09-27T00:33:26Z,90.0,Charge 4
2021-09-27T00:33:31Z,90.0,Charge 4
2021-09-27T00:33:46Z,90.0,Charge 4
2021-09-27T00:34:01Z,90.0,Charge 4
2021-09-27T00:34:16Z,90.0,Charge 4
2021-09-27T00:34:26Z,91.0,Charge 4
2021-09-27T00:34:36Z,90.0,Charge 4
2021-09-27T00:34:46Z,91.0,Charge 4
2021-09-27T00:35:01Z,91.0,Charge 4
2021-09-27T00:35:16Z,90.0,Charge 4
2021-09-27T00:35:21Z,90.0,Charge 4
2021-09-27T00:35:26Z,91.0,Charge 4
2021-09-27T00:35:36Z,90.0,Charge 4
2021-09-27T00:35:46Z,91.0,Charge 4
2021-09-27T00:35:51Z,90.0,Charge 4
2021-09-27T00:36:01Z,89.0,Charge 4
2021-09-27T00:36:06Z,87.0,Charge 4
2021-09-27T00:36:11Z,89.0,Charge 4
2021-09-27T00:36:16Z,90.0,Charge 4
2021-09-27T00:36:21Z,92.0,Charge 4
2021-09-27T00:36:26Z,93.0,Charge 4
2021-09-27T00:36:36Z,92.0,Charge 4
2021-09-27T00:36:41Z,94.0,Charge 4
2021-09-27T00:36:46Z,95.0,Charge 4
2021-09-27T00:37:01Z,95.0,Charge 4
2021-09-27T00:37:16Z,95.0,Charge 4
2021-09-27T00:37:21Z,94.0,Charge 4
2021-09-27T00:37:36Z,94.0,Charge 4
2021-09-27T00:37:41Z,93.0,Charge 4
2021-09-27T00:37:46Z,91.0,Charge 4
2021-09-27T00:37:51Z,92.0,Charge 4
2021-09-27T00:38:06Z,92.0,Charge 4
2021-09-27T00:38:16Z,93.0,Charge 4
2021-09-27T00:38:31Z,93.0,Charge 4
2021-09-27T00:38:46Z,93.0,Charge 4
2021-09-27T00:38:52Z,93.0,Charge 4
2021-09-27T00:39:07Z,93.0,Charge 4
2021-09-27T00:39:22Z,92.0,Charge 4
2021-09-27T00:39:37Z,92.0,Charge 4
2021-09-27T00:39:52Z,92.0,Charge 4
2021-09-27T00:39:57Z,91.0,Charge 4
2021-09-27T00:40:12Z,91.0,Charge 4
2021-09-27T00:40:22Z,96.0,Charge 4
2021-09-27T00:40:27Z,97.0,Charge 4
2021-09-27T00:40:32Z,99.0,Charge 4
2021-09-27T00:40:37Z,102.0,Charge 4
2021-09-27T00:40:47Z,100.0,Charge 4
2021-09-27T00:40:52Z,97.0,Charge 4
2021-09-27T00:40:57Z,96.0,Charge 4
2021-09-27T00:41:07Z,95.0,Charge 4
2021-09-27T00:41:22Z,94.0,Charge 4
2021-09-27T00:41:27Z,91.0,Charge 4
2021-09-27T00:41:37Z,92.0,Charge 4
2021-09-27T00:41:52Z,93.0,Charge 4
2021-09-27T00:41:57Z,94.0,Charge 4
2021-09-27T00:42:02Z,94.0,Charge 4
2021-09-27T00:42:17Z,93.0,Charge 4
2021-09-27T00:42:22Z,93.0,Charge 4
2021-09-27T00:42:27Z,92.0,Charge 4
2021-09-27T00:42:42Z,92.0,Charge 4
2021-09-27T00:42:47Z,93.0,Charge 4
2021-09-27T00:42:52Z,93.0,Charge 4
2021-09-27T00:42:57Z,93.0,Charge 4
2021-09-27T00:43:12Z,93.0,Charge 4
2021-09-27T00:43:22Z,93.0,Charge 4
2021-09-27T00:43:27Z,92.0,Charge 4
2021-09-27T00:43:37Z,93.0,Charge 4
2021-09-27T00:43:47Z,92.0,Charge 4
2021-09-27T00:43:57Z,91.0,Charge 4
2021-09-27T00:44:02Z,92.0,Charge 4
2021-09-27T00:44:07Z,91.0,Charge 4
2021-09-27T00:44:22Z,91.0,Charge 4
2021-09-27T00:44:37Z,91.0,Charge 4
2021-09-27T00:44:42Z,91.0,Charge 4
2021-09-27T00:44:57Z,91.0,Charge 4
2021-09-27T00:45:02Z,90.0,Charge 4
2021-09-27T00:45:07Z,90.0,Charge 4
2021-09-27T00:45:17Z,93.0,Charge 4
2021-09-27T00:45:22Z,97.0,Charge 4
2021-09-27T00:45:27Z,96.0,Charge 4
2021-09-27T00:45:32Z,95.0,Charge 4
2021-09-27T00:45:37Z,93.0,Charge 4
2021-09-27T00:45:42Z,91.0,Charge 4
2021-09-27T00:45:57Z,91.0,Charge 4
2021-09-27T00:46:12Z,91.0,Charge 4
2021-09-27T00:46:22Z,88.0,Charge 4
2021-09-27T00:46:32Z,89.0,Charge 4
2021-09-27T00:46:38Z,90.0,Charge 4
2021-09-27T00:46:43Z,91.0,Charge 4
2021-09-27T00:46:48Z,90.0,Charge 4
2021-09-27T00:47:03Z,91.0,Charge 4
2021-09-27T00:47:08Z,91.0,Charge 4
2021-09-27T00:47:13Z,91.0,Charge 4
2021-09-27T00:47:28Z,91.0,Charge 4
2021-09-27T00:47:33Z,92.0,Charge 4
2021-09-27T00:47:43Z,91.0,Charge 4
2021-09-27T00:47:58Z,92.0,Charge 4
2021-09-27T00:48:03Z,94.0,Charge 4
2021-09-27T00:48:13Z,93.0,Charge 4
2021-09-27T00:48:18Z,92.0,Charge 4
2021-09-27T00:48:33Z,92.0,Charge 4
2021-09-27T00:48:43Z,91.0,Charge 4
2021-09-27T00:48:58Z,91.0,Charge 4
2021-09-27T00:49:13Z,91.0,Charge 4
2021-09-27T00:49:18Z,92.0,Charge 4
2021-09-27T00:49:23Z,92.0,Charge 4
2021-09-27T00:49:33Z,93.0,Charge 4
2021-09-27T00:49:43Z,91.0,Charge 4
2021-09-27T00:49:58Z,91.0,Charge 4
2021-09-27T00:50:13Z,91.0,Charge 4
2021-09-27T00:50:28Z,92.0,Charge 4
2021-09-27T00:50:44Z,92.0,Charge 4
2021-09-27T00:50:49Z,93.0,Charge 4
2021-09-27T00:50:54Z,92.0,Charge 4
2021-09-27T00:50:59Z,95.0,Charge 4
2021-09-27T00:51:04Z,98.0,Charge 4
2021-09-27T00:51:09Z,99.0,Charge 4
2021-09-27T00:51:14Z,97.0,Charge 4
2021-09-27T00:51:19Z,95.0,Charge 4
2021-09-27T00:51:29Z,94.0,Charge 4
2021-09-27T00:51:44Z,93.0,Charge 4
2021-09-27T00:51:59Z,94.0,Charge 4
2021-09-27T00:52:04Z,93.0,Charge 4
2021-09-27T00:52:09Z,93.0,Charge 4
2021-09-27T00:52:19Z,93.0,Charge 4
2021-09-27T00:52:24Z,94.0,Charge 4
2021-09-27T00:52:29Z,96.0,Charge 4
2021-09-27T00:52:34Z,95.0,Charge 4
2021-09-27T00:52:39Z,93.0,Charge 4
2021-09-27T00:52:54Z,93.0,Charge 4
2021-09-27T00:52:59Z,92.0,Charge 4
2021-09-27T00:53:14Z,93.0,Charge 4
2021-09-27T00:53:19Z,91.0,Charge 4
2021-09-27T00:53:24Z,90.0,Charge 4
2021-09-27T00:53:29Z,92.0,Charge 4
2021-09-27T00:53:34Z,93.0,Charge 4
2021-09-27T00:53:44Z,92.0,Charge 4
2021-09-27T00:53:49Z,93.0,Charge 4
2021-09-27T00:53:54Z,92.0,Charge 4
2021-09-27T00:53:59Z,90.0,Charge 4
2021-09-27T00:54:04Z,91.0,Charge 4
2021-09-27T00:54:09Z,89.0,Charge 4
2021-09-27T00:54:14Z,90.0,Charge 4
2021-09-27T00:54:19Z,92.0,Charge 4
2021-09-27T00:54:24Z,92.0,Charge 4
2021-09-27T00:54:29Z,93.0,Charge 4
2021-09-27T00:54:34Z,91.0,Charge 4
2021-09-27T00:54:39Z,89.0,Charge 4
2021-09-27T00:54:44Z,88.0,Charge 4
2021-09-27T00:54:49Z,89.0,Charge 4
2021-09-27T00:54:54Z,90.0,Charge 4
2021-09-27T00:55:04Z,92.0,Charge 4
2021-09-27T00:55:14Z,91.0,Charge 4
2021-09-27T00:55:19Z,90.0,Charge 4
2021-09-27T00:55:34Z,89.0,Charge 4
2021-09-27T00:55:44Z,89.0,Charge 4
2021-09-27T00:55:54Z,89.0,Charge 4
2021-09-27T00:55:59Z,88.0,Charge 4
2021-09-27T00:56:04Z,86.0,Charge 4
2021-09-27T00:56:09Z,88.0,Charge 4
2021-09-27T00:56:19Z,89.0,Charge 4
2021-09-27T00:56:24Z,90.0,Charge 4
2021-09-27T00:56:39Z,90.0,Charge 4
2021-09-27T00:56:50Z,89.0,Charge 4
2021-09-27T00:57:00Z,87.0,Charge 4
2021-09-27T00:57:15Z,88.0,Charge 4
2021-09-27T00:57:30Z,88.0,Charge 4
2021-09-27T00:57:35Z,89.0,Charge 4
2021-09-27T00:57:40Z,88.0,Charge 4
2021-09-27T00:57:55Z,88.0,Charge 4
2021-09-27T00:58:10Z,88.0,Charge 4
2021-09-27T00:58:15Z,86.0,Charge 4
2021-09-27T00:58:20Z,87.0,Charge 4
2021-09-27T00:58:25Z,88.0,Charge 4
2021-09-27T00:58:35Z,87.0,Charge 4
2021-09-27T00:58:45Z,88.0,Charge 4
2021-09-27T00:58:55Z,87.0,Charge 4
2021-09-27T00:59:05Z,88.0,Charge 4
2021-09-27T00:59:15Z,89.0,Charge 4
2021-09-27T00:59:20Z,88.0,Charge 4
2021-09-27T00:59:30Z,89.0,Charge 4
2021-09-27T00:59:40Z,88.0,Charge 4
2021-09-27T00:59:45Z,88.0,Charge 4
2021-09-27T00:59:50Z,89.0,Charge 4
2021-09-27T00:59:55Z,88.0,Charge 4
2021-09-27T01:00:00Z,87.0,Charge 4
2021-09-27T01:00:05Z,88.0,Charge 4
2021-09-27T01:00:10Z,88.0,Charge 4
2021-09-27T01:00:15Z,89.0,Charge 4
2021-09-27T01:00:21Z,89.0,Charge 4
2021-09-27T01:00:26Z,88.0,Charge 4
2021-09-27T01:00:41Z,89.0,Charge 4
2021-09-27T01:00:46Z,88.0,Charge 4
2021-09-27T01:00:51Z,88.0,Charge 4
2021-09-27T01:00:56Z,87.0,Charge 4
2021-09-27T01:01:01Z,83.0,Charge 4
2021-09-27T01:01:06Z,85.0,Charge 4
2021-09-27T01:01:11Z,86.0,Charge 4
2021-09-27T01:01:16Z,87.0,Charge 4
2021-09-27T01:01:21Z,88.0,Charge 4
2021-09-27T01:01:31Z,87.0,Charge 4
2021-09-27T01:01:36Z,86.0,Charge 4
2021-09-27T01:01:51Z,86.0,Charge 4
2021-09-27T01:01:56Z,87.0,Charge 4
2021-09-27T01:02:11Z,87.0,Charge 4
2021-09-27T01:02:16Z,85.0,Charge 4
2021-09-27T01:02:26Z,87.0,Charge 4
2021-09-27T01:02:36Z,86.0,Charge 4
2021-09-27T01:02:41Z,86.0,Charge 4
2021-09-27T01:02:56Z,86.0,Charge 4
2021-09-27T01:03:06Z,86.0,Charge 4
2021-09-27T01:03:21Z,86.0,Charge 4
2021-09-27T01:03:36Z,86.0,Charge 4
2021-09-27T01:03:42Z,87.0,Charge 4
2021-09-27T01:03:47Z,86.0,Charge 4
2021-09-27T01:03:52Z,88.0,Charge 4
2021-09-27T01:04:07Z,89.0,Charge 4
2021-09-27T01:04:17Z,88.0,Charge 4
2021-09-27T01:04:27Z,89.0,Charge 4
2021-09-27T01:04:37Z,88.0,Charge 4
2021-09-27T01:04:42Z,88.0,Charge 4
2021-09-27T01:04:57Z,88.0,Charge 4
2021-09-27T01:05:02Z,87.0,Charge 4
2021-09-27T01:05:07Z,87.0,Charge 4
2021-09-27T01:05:12Z,85.0,Charge 4
2021-09-27T01:05:22Z,86.0,Charge 4
2021-09-27T01:05:27Z,86.0,Charge 4
2021-09-27T01:05:37Z,86.0,Charge 4
2021-09-27T01:05:47Z,87.0,Charge 4
2021-09-27T01:05:52Z,86.0,Charge 4
2021-09-27T01:06:02Z,87.0,Charge 4
2021-09-27T01:06:12Z,87.0,Charge 4
2021-09-27T01:06:17Z,84.0,Charge 4
2021-09-27T01:06:22Z,85.0,Charge 4
2021-09-27T01:06:27Z,86.0,Charge 4
2021-09-27T01:06:32Z,85.0,Charge 4
2021-09-27T01:06:47Z,85.0,Charge 4
2021-09-27T01:07:02Z,85.0,Charge 4
2021-09-27T01:07:07Z,86.0,Charge 4
2021-09-27T01:07:12Z,84.0,Charge 4
2021-09-27T01:07:17Z,85.0,Charge 4
2021-09-27T01:07:22Z,86.0,Charge 4
2021-09-27T01:07:32Z,87.0,Charge 4
2021-09-27T01:07:47Z,87.0,Charge 4
2021-09-27T01:07:52Z,86.0,Charge 4
2021-09-27T01:08:07Z,87.0,Charge 4
2021-09-27T01:08:12Z,88.0,Charge 4
2021-09-27T01:08:17Z,87.0,Charge 4
2021-09-27T01:08:22Z,86.0,Charge 4
2021-09-27T01:08:27Z,87.0,Charge 4
2021-09-27T01:08:32Z,87.0,Charge 4
2021-09-27T01:08:42Z,86.0,Charge 4
2021-09-27T01:08:52Z,85.0,Charge 4
2021-09-27T01:08:57Z,85.0,Charge 4
2021-09-27T01:09:02Z,87.0,Charge 4
2021-09-27T01:09:07Z,88.0,Charge 4
2021-09-27T01:09:12Z,89.0,Charge 4
2021-09-27T01:09:22Z,88.0,Charge 4
2021-09-27T01:09:32Z,85.0,Charge 4
2021-09-27T01:09:37Z,86.0,Charge 4
2021-09-27T01:09:42Z,87.0,Charge 4
2021-09-27T01:09:57Z,87.0,Charge 4
2021-09-27T01:10:02Z,88.0,Charge 4
2021-09-27T01:10:07Z,87.0,Charge 4
2021-09-27T01:10:17Z,86.0,Charge 4
2021-09-27T01:10:32Z,87.0,Charge 4
2021-09-27T01:10:42Z,87.0,Charge 4
2021-09-27T01:10:47Z,87.0,Charge 4
2021-09-27T01:10:52Z,86.0,Charge 4
2021-09-27T01:10:57Z,86.0,Charge 4
2021-09-27T01:11:07Z,87.0,Charge 4
2021-09-27T01:11:12Z,86.0,Charge 4
2021-09-27T01:11:17Z,84.0,Charge 4
2021-09-27T01:11:22Z,86.0,Charge 4
2021-09-27T01:11:27Z,84.0,Charge 4
2021-09-27T01:11:32Z,85.0,Charge 4
2021-09-27T01:11:42Z,86.0,Charge 4
2021-09-27T01:11:47Z,87.0,Charge 4
2021-09-27T01:11:57Z,89.0,Charge 4
2021-09-27T01:12:12Z,88.0,Charge 4
2021-09-27T01:12:22Z,89.0,Charge 4
2021-09-27T01:12:32Z,88.0,Charge 4
2021-09-27T01:12:37Z,88.0,Charge 4
2021-09-27T01:12:47Z,86.0,Charge 4
2021-09-27T01:12:52Z,85.0,Charge 4
2021-09-27T01:13:02Z,86.0,Charge 4
2021-09-27T01:13:07Z,87.0,Charge 4
2021-09-27T01:13:12Z,88.0,Charge 4
2021-09-27T01:13:17Z,88.0,Charge 4
2021-09-27T01:13:27Z,90.0,Charge 4
2021-09-27T01:13:32Z,90.0,Charge 4
2021-09-27T01:13:37Z,89.0,Charge 4
2021-09-27T01:13:42Z,88.0,Charge 4
2021-09-27T01:13:47Z,87.0,Charge 4
2021-09-27T01:13:52Z,86.0,Charge 4
2021-09-27T01:14:02Z,87.0,Charge 4
2021-09-27T01:14:12Z,86.0,Charge 4
2021-09-27T01:14:27Z,86.0,Charge 4
