timestamp,beats per minute,data source
2023-07-08T00:44:42Z,84.0,Charge 5
2023-07-08T00:44:47Z,81.0,Charge 5
2023-07-08T00:44:57Z,82.0,Charge 5
2023-07-08T00:45:02Z,83.0,Charge 5
2023-07-08T00:45:12Z,84.0,Charge 5
2023-07-08T00:45:22Z,82.0,Charge 5
2023-07-08T00:45:27Z,81.0,Charge 5
2023-07-08T00:45:32Z,80.0,Charge 5
2023-07-08T00:45:47Z,80.0,Charge 5
2023-07-08T00:45:52Z,79.0,Charge 5
2023-07-08T00:45:57Z,77.0,Charge 5
2023-07-08T00:46:02Z,78.0,Charge 5
2023-07-08T00:46:12Z,80.0,Charge 5
2023-07-08T00:46:17Z,81.0,Charge 5
2023-07-08T00:46:22Z,82.0,Charge 5
2023-07-08T00:46:27Z,83.0,Charge 5
2023-07-08T00:46:37Z,81.0,Charge 5
2023-07-08T00:46:42Z,77.0,Charge 5
2023-07-08T00:46:52Z,79.0,Charge 5
2023-07-08T00:47:02Z,80.0,Charge 5
2023-07-08T00:47:07Z,81.0,Charge 5
2023-07-08T00:47:12Z,83.0,Charge 5
2023-07-08T00:47:22Z,82.0,Charge 5
2023-07-08T00:47:37Z,82.0,Charge 5
2023-07-08T00:47:47Z,83.0,Charge 5
2023-07-08T00:47:52Z,82.0,Charge 5
2023-07-08T00:48:07Z,82.0,Charge 5
2023-07-08T00:48:12Z,83.0,Charge 5
2023-07-08T00:48:17Z,81.0,Charge 5
2023-07-08T00:48:27Z,80.0,Charge 5
2023-07-08T00:48:32Z,81.0,Charge 5
2023-07-08T00:48:37Z,82.0,Charge 5
2023-07-08T00:48:47Z,81.0,Charge 5
2023-07-08T00:48:57Z,82.0,Charge 5
2023-07-08T00:49:12Z,81.0,Charge 5
2023-07-08T00:49:22Z,80.0,Charge 5
2023-07-08T00:49:27Z,80.0,Charge 5
2023-07-08T00:49:32Z,82.0,Charge 5
2023-07-08T00:49:47Z,82.0,Charge 5
2023-07-08T00:49:52Z,81.0,Charge 5
2023-07-08T00:50:07Z,82.0,Charge 5
2023-07-08T00:50:12Z,84.0,Charge 5
2023-07-08T00:50:17Z,86.0,Charge 5
2023-07-08T00:50:22Z,87.0,Charge 5
2023-07-08T00:50:27Z,88.0,Charge 5
2023-07-08T00:50:32Z,89.0,Charge 5
2023-07-08T00:50:37Z,88.0,Charge 5
2023-07-08T00:50:42Z,85.0,Charge 5
2023-07-08T00:50:47Z,83.0,Charge 5
2023-07-08T00:51:02Z,84.0,Charge 5
2023-07-08T00:51:12Z,85.0,Charge 5
2023-07-08T00:51:27Z,85.0,Charge 5
2023-07-08T00:51:37Z,86.0,Charge 5
2023-07-08T00:51:47Z,85.0,Charge 5
2023-07-08T00:51:52Z,86.0,Charge 5
2023-07-08T00:52:02Z,85.0,Charge 5
2023-07-08T00:52:07Z,83.0,Charge 5
2023-07-08T00:52:22Z,83.0,Charge 5
2023-07-08T00:52:27Z,84.0,Charge 5
2023-07-08T00:52:42Z,84.0,Charge 5
2023-07-08T00:52:52Z,83.0,Charge 5
2023-07-08T00:52:57Z,83.0,Charge 5
2023-07-08T00:53:07Z,81.0,Charge 5
2023-07-08T00:53:12Z,81.0,Charge 5
2023-07-08T00:53:17Z,82.0,Charge 5
2023-07-08T00:53:22Z,83.0,Charge 5
2023-07-08T00:53:27Z,82.0,Charge 5
2023-07-08T00:53:42Z,82.0,Charge 5
2023-07-08T00:53:59Z,82.0,Charge 5
2023-07-08T00:54:04Z,80.0,Charge 5
2023-07-08T00:54:09Z,81.0,Charge 5
2023-07-08T00:54:14Z,83.0,Charge 5
2023-07-08T00:54:24Z,84.0,Charge 5
2023-07-08T00:54:34Z,85.0,Charge 5
2023-07-08T00:54:39Z,84.0,Charge 5
2023-07-08T00:54:54Z,83.0,Charge 5
2023-07-08T00:55:09Z,83.0,Charge 5
2023-07-08T00:55:14Z,85.0,Charge 5
2023-07-08T00:55:29Z,84.0,Charge 5
2023-07-08T00:55:34Z,83.0,Charge 5
2023-07-08T00:55:39Z,82.0,Charge 5
2023-07-08T00:55:49Z,83.0,Charge 5
2023-07-08T00:55:54Z,82.0,Charge 5
2023-07-08T00:56:04Z,83.0,Charge 5
2023-07-08T00:56:14Z,84.0,Charge 5
2023-07-08T00:56:29Z,84.0,Charge 5
2023-07-08T00:56:34Z,85.0,Charge 5
2023-07-08T00:56:39Z,84.0,Charge 5
2023-07-08T00:56:49Z,85.0,Charge 5
2023-07-08T00:56:59Z,86.0,Charge 5
2023-07-08T00:57:04Z,85.0,Charge 5
2023-07-08T00:57:19Z,85.0,Charge 5
2023-07-08T00:57:24Z,84.0,Charge 5
2023-07-08T00:57:34Z,85.0,Charge 5
2023-07-08T00:57:49Z,86.0,Charge 5
2023-07-08T00:57:54Z,86.0,Charge 5
2023-07-08T00:58:04Z,87.0,Charge 5
2023-07-08T00:58:09Z,86.0,Charge 5
2023-07-08T00:58:19Z,85.0,Charge 5
2023-07-08T00:58:24Z,85.0,Charge 5
2023-07-08T00:58:29Z,83.0,Charge 5
2023-07-08T00:58:44Z,82.0,Charge 5
2023-07-08T00:58:49Z,83.0,Charge 5
2023-07-08T00:58:59Z,84.0,Charge 5
2023-07-08T00:59:04Z,86.0,Charge 5
2023-07-08T00:59:09Z,85.0,Charge 5
2023-07-08T00:59:24Z,86.0,Charge 5
2023-07-08T00:59:29Z,85.0,Charge 5
2023-07-08T00:59:34Z,84.0,Charge 5
2023-07-08T00:59:49Z,84.0,Charge 5
2023-07-08T01:00:04Z,84.0,Charge 5
2023-07-08T01:00:14Z,83.0,Charge 5
2023-07-08T01:00:29Z,83.0,Charge 5
2023-07-08T01:00:39Z,84.0,Charge 5
2023-07-08T01:00:49Z,82.0,Charge 5
2023-07-08T01:00:59Z,84.0,Charge 5
2023-07-08T01:01:04Z,84.0,Charge 5
2023-07-08T01:01:09Z,85.0,Charge 5
2023-07-08T01:01:14Z,86.0,Charge 5
2023-07-08T01:01:19Z,87.0,Charge 5
2023-07-08T01:01:24Z,86.0,Charge 5
2023-07-08T01:01:29Z,85.0,Charge 5
2023-07-08T01:01:34Z,84.0,Charge 5
2023-07-08T01:01:39Z,83.0,Charge 5
2023-07-08T01:01:49Z,83.0,Charge 5
2023-07-08T01:01:59Z,85.0,Charge 5
2023-07-08T01:02:09Z,84.0,Charge 5
2023-07-08T01:02:24Z,84.0,Charge 5
2023-07-08T01:02:39Z,84.0,Charge 5
2023-07-08T01:02:44Z,83.0,Charge 5
2023-07-08T01:02:49Z,82.0,Charge 5
2023-07-08T01:02:54Z,81.0,Charge 5
2023-07-08T01:03:04Z,79.0,Charge 5
2023-07-08T01:03:14Z,80.0,Charge 5
2023-07-08T01:03:19Z,82.0,Charge 5
2023-07-08T01:03:24Z,83.0,Charge 5
2023-07-08T01:03:29Z,84.0,Charge 5
2023-07-08T01:03:39Z,83.0,Charge 5
2023-07-08T01:03:54Z,84.0,Charge 5
2023-07-08T01:03:59Z,83.0,Charge 5
2023-07-08T01:04:04Z,82.0,Charge 5
2023-07-08T01:04:09Z,83.0,Charge 5
2023-07-08T01:04:19Z,84.0,Charge 5
2023-07-08T01:04:24Z,83.0,Charge 5
2023-07-08T01:04:39Z,83.0,Charge 5
2023-07-08T01:04:54Z,83.0,Charge 5
2023-07-08T01:05:09Z,82.0,Charge 5
2023-07-08T01:05:24Z,82.0,Charge 5
2023-07-08T01:05:34Z,83.0,Charge 5
2023-07-08T01:05:39Z,83.0,Charge 5
2023-07-08T01:05:44Z,82.0,Charge 5
2023-07-08T01:05:49Z,81.0,Charge 5
2023-07-08T01:06:04Z,82.0,Charge 5
2023-07-08T01:06:14Z,83.0,Charge 5
2023-07-08T01:06:19Z,84.0,Charge 5
2023-07-08T01:06:24Z,85.0,Charge 5
2023-07-08T01:06:29Z,87.0,Charge 5
2023-07-08T01:06:34Z,89.0,Charge 5
2023-07-08T01:06:44Z,93.0,Charge 5
2023-07-08T01:06:49Z,98.0,Charge 5
2023-07-08T01:06:54Z,94.0,Charge 5
2023-07-08T01:06:59Z,89.0,Charge 5
2023-07-08T01:07:04Z,86.0,Charge 5
2023-07-08T01:07:09Z,85.0,Charge 5
2023-07-08T01:07:14Z,84.0,Charge 5
2023-07-08T01:07:29Z,85.0,Charge 5
2023-07-08T01:07:44Z,86.0,Charge 5
2023-07-08T01:07:54Z,84.0,Charge 5
2023-07-08T01:07:59Z,83.0,Charge 5
2023-07-08T01:08:09Z,81.0,Charge 5
2023-07-08T01:08:14Z,79.0,Charge 5
2023-07-08T01:08:19Z,80.0,Charge 5
2023-07-08T01:08:24Z,82.0,Charge 5
2023-07-08T01:08:29Z,80.0,Charge 5
2023-07-08T01:08:39Z,81.0,Charge 5
2023-07-08T01:08:44Z,82.0,Charge 5
2023-07-08T01:08:49Z,81.0,Charge 5
2023-07-08T01:08:59Z,82.0,Charge 5
2023-07-08T01:09:05Z,83.0,Charge 5
2023-07-08T01:09:10Z,85.0,Charge 5
2023-07-08T01:09:20Z,84.0,Charge 5
2023-07-08T01:09:25Z,81.0,Charge 5
2023-07-08T01:09:30Z,79.0,Charge 5
2023-07-08T01:09:45Z,81.0,Charge 5
2023-07-08T01:09:50Z,83.0,Charge 5
2023-07-08T01:09:55Z,84.0,Charge 5
2023-07-08T01:10:00Z,85.0,Charge 5
2023-07-08T01:10:15Z,84.0,Charge 5
2023-07-08T01:10:20Z,83.0,Charge 5
2023-07-08T01:10:25Z,82.0,Charge 5
2023-07-08T01:10:30Z,80.0,Charge 5
2023-07-08T01:10:35Z,79.0,Charge 5
2023-07-08T01:10:45Z,80.0,Charge 5
2023-07-08T01:10:55Z,81.0,Charge 5
2023-07-08T01:11:00Z,82.0,Charge 5
2023-07-08T01:11:05Z,83.0,Charge 5
2023-07-08T01:11:10Z,84.0,Charge 5
2023-07-08T01:11:20Z,82.0,Charge 5
2023-07-08T01:11:35Z,82.0,Charge 5
2023-07-08T01:11:50Z,83.0,Charge 5
2023-07-08T01:11:55Z,84.0,Charge 5
2023-07-08T01:12:00Z,83.0,Charge 5
2023-07-08T01:12:05Z,82.0,Charge 5
2023-07-08T01:12:10Z,81.0,Charge 5
2023-07-08T01:12:15Z,80.0,Charge 5
2023-07-08T01:12:20Z,80.0,Charge 5
2023-07-08T01:12:30Z,81.0,Charge 5
2023-07-08T01:12:45Z,81.0,Charge 5
2023-07-08T01:12:50Z,80.0,Charge 5
2023-07-08T01:12:55Z,81.0,Charge 5
2023-07-08T01:13:00Z,82.0,Charge 5
2023-07-08T01:13:05Z,83.0,Charge 5
2023-07-08T01:13:15Z,81.0,Charge 5
2023-07-08T01:13:20Z,80.0,Charge 5
2023-07-08T01:13:35Z,80.0,Charge 5
2023-07-08T01:13:40Z,81.0,Charge 5
2023-07-08T01:13:45Z,80.0,Charge 5
2023-07-08T01:13:50Z,79.0,Charge 5
2023-07-08T01:14:05Z,80.0,Charge 5
2023-07-08T01:14:10Z,81.0,Charge 5
2023-07-08T01:14:15Z,82.0,Charge 5
2023-07-08T01:14:25Z,81.0,Charge 5
2023-07-08T01:14:30Z,80.0,Charge 5
2023-07-08T01:14:40Z,79.0,Charge 5
2023-07-08T01:14:45Z,80.0,Charge 5
