timestamp,beats per minute,data source
2024-08-14T07:08:10Z,89.0,Charge 5
2024-08-14T07:08:20Z,90.0,Charge 5
2024-08-14T07:08:30Z,91.0,Charge 5
2024-08-14T07:08:35Z,92.0,Charge 5
2024-08-14T07:08:40Z,94.0,Charge 5
2024-08-14T07:08:45Z,93.0,Charge 5
2024-08-14T07:08:50Z,92.0,Charge 5
2024-08-14T07:08:55Z,93.0,Charge 5
2024-08-14T07:09:05Z,92.0,Charge 5
2024-08-14T07:09:10Z,93.0,Charge 5
2024-08-14T07:09:15Z,92.0,Charge 5
2024-08-14T07:09:30Z,92.0,Charge 5
2024-08-14T07:09:35Z,93.0,Charge 5
2024-08-14T07:09:40Z,92.0,Charge 5
2024-08-14T07:09:45Z,93.0,Charge 5
2024-08-14T07:09:50Z,94.0,Charge 5
2024-08-14T07:09:55Z,93.0,Charge 5
2024-08-14T07:10:10Z,93.0,Charge 5
2024-08-14T07:10:20Z,91.0,Charge 5
2024-08-14T07:10:35Z,92.0,Charge 5
2024-08-14T07:10:40Z,93.0,Charge 5
2024-08-14T07:10:45Z,92.0,Charge 5
2024-08-14T07:10:50Z,93.0,Charge 5
2024-08-14T07:11:00Z,93.0,Charge 5
2024-08-14T07:11:05Z,93.0,Charge 5
2024-08-14T07:11:20Z,93.0,Charge 5
2024-08-14T07:11:25Z,92.0,Charge 5
2024-08-14T07:11:30Z,93.0,Charge 5
2024-08-14T07:11:40Z,95.0,Charge 5
2024-08-14T07:11:50Z,94.0,Charge 5
2024-08-14T07:11:55Z,93.0,Charge 5
2024-08-14T07:12:10Z,92.0,Charge 5
2024-08-14T07:12:25Z,92.0,Charge 5
2024-08-14T07:12:40Z,91.0,Charge 5
2024-08-14T07:12:45Z,90.0,Charge 5
2024-08-14T07:12:55Z,91.0,Charge 5
2024-08-14T07:13:05Z,94.0,Charge 5
2024-08-14T07:13:10Z,95.0,Charge 5
2024-08-14T07:13:15Z,93.0,Charge 5
2024-08-14T07:13:20Z,92.0,Charge 5
2024-08-14T07:13:35Z,91.0,Charge 5
2024-08-14T07:13:40Z,90.0,Charge 5
2024-08-14T07:13:45Z,91.0,Charge 5
2024-08-14T07:13:50Z,90.0,Charge 5
2024-08-14T07:14:00Z,91.0,Charge 5
2024-08-14T07:14:10Z,90.0,Charge 5
2024-08-14T07:14:15Z,91.0,Charge 5
2024-08-14T07:14:25Z,88.0,Charge 5
2024-08-14T07:14:30Z,87.0,Charge 5
2024-08-14T07:14:40Z,88.0,Charge 5
2024-08-14T07:14:50Z,88.0,Charge 5
2024-08-14T07:14:55Z,90.0,Charge 5
2024-08-14T07:15:00Z,92.0,Charge 5
2024-08-14T07:15:05Z,90.0,Charge 5
2024-08-14T07:15:10Z,89.0,Charge 5
2024-08-14T07:15:15Z,88.0,Charge 5
2024-08-14T07:15:20Z,87.0,Charge 5
2024-08-14T07:15:25Z,89.0,Charge 5
2024-08-14T07:15:30Z,90.0,Charge 5
2024-08-14T07:15:35Z,89.0,Charge 5
2024-08-14T07:15:40Z,89.0,Charge 5
2024-08-14T07:15:45Z,91.0,Charge 5
2024-08-14T07:15:50Z,92.0,Charge 5
2024-08-14T07:15:55Z,92.0,Charge 5
2024-08-14T07:16:00Z,94.0,Charge 5
2024-08-14T07:16:10Z,95.0,Charge 5
2024-08-14T07:16:15Z,94.0,Charge 5
2024-08-14T07:16:20Z,89.0,Charge 5
2024-08-14T07:16:25Z,87.0,Charge 5
2024-08-14T07:16:30Z,85.0,Charge 5
2024-08-14T07:16:35Z,84.0,Charge 5
2024-08-14T07:16:40Z,83.0,Charge 5
2024-08-14T07:16:45Z,81.0,Charge 5
2024-08-14T07:16:50Z,79.0,Charge 5
2024-08-14T07:16:55Z,78.0,Charge 5
2024-08-14T07:17:05Z,78.0,Charge 5
2024-08-14T07:17:10Z,78.0,Charge 5
2024-08-14T07:17:25Z,78.0,Charge 5
2024-08-14T07:17:30Z,82.0,Charge 5
2024-08-14T07:17:35Z,89.0,Charge 5
2024-08-14T07:17:40Z,88.0,Charge 5
2024-08-14T07:17:45Z,88.0,Charge 5
2024-08-14T07:17:50Z,87.0,Charge 5
2024-08-14T07:17:55Z,85.0,Charge 5
2024-08-14T07:18:00Z,85.0,Charge 5
2024-08-14T07:18:05Z,86.0,Charge 5
2024-08-14T07:18:10Z,87.0,Charge 5
2024-08-14T07:18:15Z,86.0,Charge 5
2024-08-14T07:18:20Z,85.0,Charge 5
2024-08-14T07:18:25Z,86.0,Charge 5
2024-08-14T07:18:30Z,88.0,Charge 5
2024-08-14T07:18:35Z,85.0,Charge 5
2024-08-14T07:18:40Z,80.0,Charge 5
2024-08-14T07:18:45Z,76.0,Charge 5
2024-08-14T07:18:50Z,74.0,Charge 5
2024-08-14T07:18:55Z,72.0,Charge 5
2024-08-14T07:19:05Z,71.0,Charge 5
2024-08-14T07:19:15Z,72.0,Charge 5
2024-08-14T07:19:20Z,74.0,Charge 5
2024-08-14T07:19:35Z,74.0,Charge 5
2024-08-14T07:19:40Z,75.0,Charge 5
2024-08-14T07:19:45Z,74.0,Charge 5
2024-08-14T07:19:50Z,74.0,Charge 5
2024-08-14T07:20:05Z,75.0,Charge 5
2024-08-14T07:20:10Z,74.0,Charge 5
2024-08-14T07:20:15Z,73.0,Charge 5
2024-08-14T07:20:20Z,72.0,Charge 5
2024-08-14T07:20:25Z,71.0,Charge 5
2024-08-14T07:20:40Z,71.0,Charge 5
2024-08-14T07:20:45Z,72.0,Charge 5
2024-08-14T07:20:50Z,74.0,Charge 5
2024-08-14T07:20:55Z,75.0,Charge 5
2024-08-14T07:21:00Z,76.0,Charge 5
2024-08-14T07:21:05Z,77.0,Charge 5
2024-08-14T07:21:10Z,76.0,Charge 5
2024-08-14T07:21:15Z,74.0,Charge 5
2024-08-14T07:21:20Z,72.0,Charge 5
2024-08-14T07:21:30Z,73.0,Charge 5
2024-08-14T07:21:35Z,73.0,Charge 5
2024-08-14T07:21:45Z,72.0,Charge 5
2024-08-14T07:21:50Z,71.0,Charge 5
2024-08-14T07:22:00Z,75.0,Charge 5
2024-08-14T07:22:05Z,78.0,Charge 5
2024-08-14T07:22:10Z,80.0,Charge 5
2024-08-14T07:22:15Z,82.0,Charge 5
2024-08-14T07:22:25Z,81.0,Charge 5
2024-08-14T07:22:40Z,82.0,Charge 5
2024-08-14T07:22:45Z,82.0,Charge 5
2024-08-14T07:22:50Z,83.0,Charge 5
2024-08-14T07:23:05Z,83.0,Charge 5
2024-08-14T07:23:15Z,80.0,Charge 5
2024-08-14T07:23:21Z,77.0,Charge 5
2024-08-14T07:23:26Z,74.0,Charge 5
2024-08-14T07:23:31Z,76.0,Charge 5
2024-08-14T07:23:36Z,77.0,Charge 5
2024-08-14T07:23:41Z,78.0,Charge 5
2024-08-14T07:23:46Z,77.0,Charge 5
2024-08-14T07:23:51Z,76.0,Charge 5
2024-08-14T07:23:56Z,74.0,Charge 5
2024-08-14T07:24:11Z,74.0,Charge 5
2024-08-14T07:24:16Z,76.0,Charge 5
2024-08-14T07:24:21Z,76.0,Charge 5
2024-08-14T07:24:31Z,77.0,Charge 5
2024-08-14T07:24:36Z,75.0,Charge 5
2024-08-14T07:24:41Z,73.0,Charge 5
2024-08-14T07:24:51Z,72.0,Charge 5
2024-08-14T07:25:06Z,72.0,Charge 5
2024-08-14T07:25:11Z,74.0,Charge 5
2024-08-14T07:25:16Z,73.0,Charge 5
2024-08-14T07:25:21Z,72.0,Charge 5
2024-08-14T07:25:26Z,71.0,Charge 5
2024-08-14T07:25:31Z,70.0,Charge 5
2024-08-14T07:25:36Z,71.0,Charge 5
2024-08-14T07:25:46Z,72.0,Charge 5
2024-08-14T07:25:56Z,74.0,Charge 5
2024-08-14T07:26:01Z,77.0,Charge 5
2024-08-14T07:26:06Z,78.0,Charge 5
2024-08-14T07:26:11Z,79.0,Charge 5
2024-08-14T07:26:16Z,80.0,Charge 5
2024-08-14T07:26:26Z,78.0,Charge 5
2024-08-14T07:26:36Z,77.0,Charge 5
2024-08-14T07:26:41Z,76.0,Charge 5
2024-08-14T07:26:46Z,75.0,Charge 5
2024-08-14T07:26:56Z,74.0,Charge 5
2024-08-14T07:27:01Z,73.0,Charge 5
2024-08-14T07:27:06Z,72.0,Charge 5
2024-08-14T07:27:11Z,71.0,Charge 5
2024-08-14T07:27:26Z,72.0,Charge 5
2024-08-14T07:27:31Z,73.0,Charge 5
2024-08-14T07:27:46Z,74.0,Charge 5
2024-08-14T07:28:01Z,74.0,Charge 5
2024-08-14T07:28:11Z,74.0,Charge 5
2024-08-14T07:28:16Z,75.0,Charge 5
2024-08-14T07:28:26Z,74.0,Charge 5
2024-08-14T07:28:31Z,73.0,Charge 5
2024-08-14T07:28:46Z,73.0,Charge 5
2024-08-14T07:28:56Z,74.0,Charge 5
2024-08-14T07:29:06Z,73.0,Charge 5
2024-08-14T07:29:11Z,73.0,Charge 5
2024-08-14T07:29:16Z,76.0,Charge 5
2024-08-14T07:29:21Z,80.0,Charge 5
2024-08-14T07:29:26Z,81.0,Charge 5
2024-08-14T07:29:36Z,80.0,Charge 5
2024-08-14T07:29:41Z,79.0,Charge 5
2024-08-14T07:29:46Z,78.0,Charge 5
2024-08-14T07:29:51Z,78.0,Charge 5
2024-08-14T07:29:56Z,76.0,Charge 5
2024-08-14T07:30:06Z,75.0,Charge 5
2024-08-14T07:30:11Z,74.0,Charge 5
2024-08-14T07:30:16Z,73.0,Charge 5
2024-08-14T07:30:31Z,74.0,Charge 5
2024-08-14T07:30:36Z,73.0,Charge 5
2024-08-14T07:30:46Z,74.0,Charge 5
2024-08-14T07:30:51Z,73.0,Charge 5
2024-08-14T07:30:56Z,74.0,Charge 5
2024-08-14T07:31:01Z,75.0,Charge 5
2024-08-14T07:31:16Z,75.0,Charge 5
2024-08-14T07:31:21Z,76.0,Charge 5
2024-08-14T07:31:36Z,76.0,Charge 5
2024-08-14T07:31:46Z,76.0,Charge 5
2024-08-14T07:32:01Z,79.0,Charge 5
2024-08-14T07:32:06Z,81.0,Charge 5
2024-08-14T07:32:11Z,80.0,Charge 5
2024-08-14T07:32:21Z,78.0,Charge 5
2024-08-14T07:32:26Z,75.0,Charge 5
2024-08-14T07:32:31Z,73.0,Charge 5
2024-08-14T07:32:41Z,75.0,Charge 5
2024-08-14T07:32:46Z,77.0,Charge 5
2024-08-14T07:32:51Z,76.0,Charge 5
2024-08-14T07:32:56Z,75.0,Charge 5
2024-08-14T07:33:06Z,74.0,Charge 5
2024-08-14T07:33:11Z,73.0,Charge 5
2024-08-14T07:33:16Z,72.0,Charge 5
2024-08-14T07:33:21Z,71.0,Charge 5
2024-08-14T07:33:31Z,73.0,Charge 5
2024-08-14T07:33:46Z,73.0,Charge 5
2024-08-14T07:33:51Z,76.0,Charge 5
2024-08-14T07:33:56Z,77.0,Charge 5
2024-08-14T07:34:11Z,78.0,Charge 5
2024-08-14T07:34:16Z,79.0,Charge 5
2024-08-14T07:34:21Z,81.0,Charge 5
2024-08-14T07:34:26Z,79.0,Charge 5
2024-08-14T07:34:31Z,76.0,Charge 5
2024-08-14T07:34:36Z,75.0,Charge 5
2024-08-14T07:34:51Z,74.0,Charge 5
2024-08-14T07:34:56Z,73.0,Charge 5
2024-08-14T07:35:06Z,74.0,Charge 5
2024-08-14T07:35:11Z,73.0,Charge 5
2024-08-14T07:35:21Z,74.0,Charge 5
2024-08-14T07:35:26Z,75.0,Charge 5
2024-08-14T07:35:31Z,75.0,Charge 5
2024-08-14T07:35:46Z,74.0,Charge 5
2024-08-14T07:36:01Z,75.0,Charge 5
2024-08-14T07:36:11Z,76.0,Charge 5
2024-08-14T07:36:21Z,77.0,Charge 5
2024-08-14T07:36:26Z,78.0,Charge 5
2024-08-14T07:36:31Z,79.0,Charge 5
2024-08-14T07:36:41Z,77.0,Charge 5
2024-08-14T07:36:46Z,75.0,Charge 5
2024-08-14T07:36:51Z,75.0,Charge 5
2024-08-14T07:36:56Z,76.0,Charge 5
2024-08-14T07:37:01Z,77.0,Charge 5
2024-08-14T07:37:06Z,78.0,Charge 5
2024-08-14T07:37:11Z,79.0,Charge 5
2024-08-14T07:37:16Z,80.0,Charge 5
2024-08-14T07:37:21Z,81.0,Charge 5
2024-08-14T07:37:26Z,82.0,Charge 5
2024-08-14T07:37:41Z,82.0,Charge 5
2024-08-14T07:37:56Z,82.0,Charge 5
2024-08-14T07:38:01Z,81.0,Charge 5
2024-08-14T07:38:06Z,80.0,Charge 5
2024-08-14T07:38:16Z,79.0,Charge 5
2024-08-14T07:38:21Z,79.0,Charge 5
2024-08-14T07:38:36Z,79.0,Charge 5
2024-08-14T07:38:51Z,80.0,Charge 5
2024-08-14T07:39:01Z,79.0,Charge 5
2024-08-14T07:39:06Z,80.0,Charge 5
2024-08-14T07:39:11Z,81.0,Charge 5
2024-08-14T07:39:21Z,79.0,Charge 5
2024-08-14T07:39:36Z,79.0,Charge 5
2024-08-14T07:39:41Z,77.0,Charge 5
2024-08-14T07:39:46Z,76.0,Charge 5
2024-08-14T07:39:51Z,76.0,Charge 5
2024-08-14T07:39:56Z,77.0,Charge 5
2024-08-14T07:40:01Z,76.0,Charge 5
2024-08-14T07:40:06Z,79.0,Charge 5
2024-08-14T07:40:11Z,81.0,Charge 5
2024-08-14T07:40:16Z,80.0,Charge 5
2024-08-14T07:40:21Z,81.0,Charge 5
2024-08-14T07:40:26Z,79.0,Charge 5
2024-08-14T07:40:31Z,79.0,Charge 5
2024-08-14T07:40:46Z,80.0,Charge 5
2024-08-14T07:40:51Z,81.0,Charge 5
2024-08-14T07:40:56Z,82.0,Charge 5
2024-08-14T07:41:01Z,81.0,Charge 5
2024-08-14T07:41:06Z,80.0,Charge 5
2024-08-14T07:41:11Z,80.0,Charge 5
2024-08-14T07:41:16Z,79.0,Charge 5
2024-08-14T07:41:21Z,78.0,Charge 5
2024-08-14T07:41:31Z,78.0,Charge 5
2024-08-14T07:41:46Z,78.0,Charge 5
2024-08-14T07:41:51Z,77.0,Charge 5
2024-08-14T07:41:56Z,77.0,Charge 5
2024-08-14T07:42:02Z,78.0,Charge 5
2024-08-14T07:42:17Z,78.0,Charge 5
2024-08-14T07:42:22Z,79.0,Charge 5
2024-08-14T07:42:37Z,79.0,Charge 5
2024-08-14T07:42:42Z,80.0,Charge 5
2024-08-14T07:42:47Z,80.0,Charge 5
2024-08-14T07:42:52Z,78.0,Charge 5
2024-08-14T07:43:02Z,77.0,Charge 5
2024-08-14T07:43:17Z,76.0,Charge 5
2024-08-14T07:43:22Z,75.0,Charge 5
2024-08-14T07:43:32Z,75.0,Charge 5
2024-08-14T07:43:42Z,75.0,Charge 5
2024-08-14T07:43:47Z,74.0,Charge 5
2024-08-14T07:43:52Z,73.0,Charge 5
2024-08-14T07:44:02Z,74.0,Charge 5
2024-08-14T07:44:12Z,75.0,Charge 5
2024-08-14T07:44:17Z,76.0,Charge 5
2024-08-14T07:44:27Z,74.0,Charge 5
2024-08-14T07:44:32Z,75.0,Charge 5
2024-08-14T07:44:37Z,73.0,Charge 5
2024-08-14T07:44:47Z,75.0,Charge 5
2024-08-14T07:44:52Z,78.0,Charge 5
2024-08-14T07:45:02Z,77.0,Charge 5
2024-08-14T07:45:17Z,78.0,Charge 5
2024-08-14T07:45:22Z,77.0,Charge 5
2024-08-14T07:45:37Z,77.0,Charge 5
2024-08-14T07:45:47Z,76.0,Charge 5
2024-08-14T07:45:52Z,75.0,Charge 5
2024-08-14T07:45:57Z,74.0,Charge 5
2024-08-14T07:46:02Z,73.0,Charge 5
2024-08-14T07:46:17Z,73.0,Charge 5
2024-08-14T07:46:22Z,74.0,Charge 5
2024-08-14T07:46:32Z,75.0,Charge 5
2024-08-14T07:46:37Z,76.0,Charge 5
2024-08-14T07:46:42Z,77.0,Charge 5
2024-08-14T07:46:47Z,81.0,Charge 5
2024-08-14T07:46:52Z,88.0,Charge 5
2024-08-14T07:46:57Z,89.0,Charge 5
2024-08-14T07:47:12Z,89.0,Charge 5
2024-08-14T07:47:17Z,91.0,Charge 5
2024-08-14T07:47:27Z,93.0,Charge 5
2024-08-14T07:47:37Z,94.0,Charge 5
2024-08-14T07:47:52Z,94.0,Charge 5
2024-08-14T07:48:07Z,88.0,Charge 5
2024-08-14T07:48:12Z,88.0,Charge 5
2024-08-14T07:48:17Z,89.0,Charge 5
2024-08-14T07:48:22Z,91.0,Charge 5
2024-08-14T07:48:32Z,91.0,Charge 5
2024-08-14T07:48:37Z,90.0,Charge 5
2024-08-14T07:48:42Z,91.0,Charge 5
2024-08-14T07:48:47Z,91.0,Charge 5
2024-08-14T07:48:52Z,92.0,Charge 5
2024-08-14T07:48:57Z,94.0,Charge 5
2024-08-14T07:49:02Z,93.0,Charge 5
2024-08-14T07:49:07Z,91.0,Charge 5
2024-08-14T07:49:17Z,90.0,Charge 5
2024-08-14T07:49:32Z,90.0,Charge 5
2024-08-14T07:49:47Z,91.0,Charge 5
2024-08-14T07:49:52Z,90.0,Charge 5
2024-08-14T07:49:57Z,89.0,Charge 5
2024-08-14T07:50:02Z,90.0,Charge 5
2024-08-14T07:50:17Z,90.0,Charge 5
2024-08-14T07:50:22Z,89.0,Charge 5
2024-08-14T07:50:27Z,87.0,Charge 5
2024-08-14T07:50:37Z,85.0,Charge 5
2024-08-14T07:50:47Z,86.0,Charge 5
2024-08-14T07:50:52Z,87.0,Charge 5
2024-08-14T07:51:02Z,90.0,Charge 5
2024-08-14T07:51:07Z,91.0,Charge 5
2024-08-14T07:51:22Z,90.0,Charge 5
2024-08-14T07:51:27Z,89.0,Charge 5
2024-08-14T07:51:32Z,88.0,Charge 5
2024-08-14T07:51:37Z,88.0,Charge 5
2024-08-14T07:51:47Z,89.0,Charge 5
2024-08-14T07:52:02Z,88.0,Charge 5
2024-08-14T07:52:17Z,89.0,Charge 5
2024-08-14T07:52:22Z,90.0,Charge 5
2024-08-14T07:52:27Z,92.0,Charge 5
2024-08-14T07:52:37Z,90.0,Charge 5
2024-08-14T07:52:52Z,89.0,Charge 5
2024-08-14T07:53:02Z,88.0,Charge 5
2024-08-14T07:53:07Z,87.0,Charge 5
2024-08-14T07:53:12Z,86.0,Charge 5
2024-08-14T07:53:27Z,87.0,Charge 5
2024-08-14T07:53:32Z,88.0,Charge 5
2024-08-14T07:53:47Z,83.0,Charge 5
2024-08-14T07:53:57Z,84.0,Charge 5
2024-08-14T07:54:12Z,84.0,Charge 5
2024-08-14T07:54:17Z,86.0,Charge 5
2024-08-14T07:54:32Z,87.0,Charge 5
2024-08-14T07:54:37Z,88.0,Charge 5
2024-08-14T07:54:42Z,86.0,Charge 5
2024-08-14T07:54:47Z,84.0,Charge 5
2024-08-14T07:54:52Z,84.0,Charge 5
2024-08-14T07:55:02Z,84.0,Charge 5
2024-08-14T07:55:07Z,83.0,Charge 5
2024-08-14T07:55:12Z,78.0,Charge 5
2024-08-14T07:55:17Z,75.0,Charge 5
