timestamp,beats per minute,data source
2023-06-09T00:07:34Z,86.0,Charge 5
2023-06-09T00:07:44Z,87.0,Charge 5
2023-06-09T00:07:59Z,87.0,Charge 5
2023-06-09T00:08:09Z,86.0,Charge 5
2023-06-09T00:08:24Z,86.0,Charge 5
2023-06-09T00:08:39Z,86.0,Charge 5
2023-06-09T00:08:44Z,87.0,Charge 5
2023-06-09T00:08:54Z,88.0,Charge 5
2023-06-09T00:08:59Z,88.0,Charge 5
2023-06-09T00:09:14Z,88.0,Charge 5
2023-06-09T00:09:24Z,87.0,Charge 5
2023-06-09T00:09:39Z,88.0,Charge 5
2023-06-09T00:09:54Z,88.0,Charge 5
2023-06-09T00:09:59Z,87.0,Charge 5
2023-06-09T00:10:04Z,86.0,Charge 5
2023-06-09T00:10:19Z,86.0,Charge 5
2023-06-09T00:10:29Z,87.0,Charge 5
2023-06-09T00:10:44Z,87.0,Charge 5
2023-06-09T00:10:49Z,88.0,Charge 5
2023-06-09T00:10:59Z,89.0,Charge 5
2023-06-09T00:11:04Z,88.0,Charge 5
2023-06-09T00:11:19Z,88.0,Charge 5
2023-06-09T00:11:34Z,87.0,Charge 5
2023-06-09T00:11:44Z,88.0,Charge 5
2023-06-09T00:11:49Z,89.0,Charge 5
2023-06-09T00:11:54Z,90.0,Charge 5
2023-06-09T00:12:04Z,89.0,Charge 5
2023-06-09T00:12:19Z,89.0,Charge 5
2023-06-09T00:12:34Z,88.0,Charge 5
2023-06-09T00:12:39Z,89.0,Charge 5
2023-06-09T00:12:44Z,90.0,Charge 5
2023-06-09T00:12:54Z,89.0,Charge 5
2023-06-09T00:13:09Z,88.0,Charge 5
2023-06-09T00:13:24Z,88.0,Charge 5
2023-06-09T00:13:29Z,87.0,Charge 5
2023-06-09T00:13:34Z,87.0,Charge 5
2023-06-09T00:13:39Z,88.0,Charge 5
2023-06-09T00:13:54Z,88.0,Charge 5
2023-06-09T00:14:04Z,87.0,Charge 5
2023-06-09T00:14:09Z,85.0,Charge 5
2023-06-09T00:14:24Z,85.0,Charge 5
2023-06-09T00:14:39Z,86.0,Charge 5
2023-06-09T00:14:49Z,87.0,Charge 5
2023-06-09T00:15:04Z,87.0,Charge 5
2023-06-09T00:15:19Z,87.0,Charge 5
2023-06-09T00:15:24Z,86.0,Charge 5
2023-06-09T00:15:39Z,87.0,Charge 5
2023-06-09T00:15:54Z,87.0,Charge 5
2023-06-09T00:16:09Z,87.0,Charge 5
2023-06-09T00:16:24Z,87.0,Charge 5
2023-06-09T00:16:39Z,87.0,Charge 5
2023-06-09T00:16:49Z,88.0,Charge 5
2023-06-09T00:17:04Z,88.0,Charge 5
2023-06-09T00:17:19Z,88.0,Charge 5
2023-06-09T00:17:24Z,87.0,Charge 5
2023-06-09T00:17:39Z,86.0,Charge 5
2023-06-09T00:17:49Z,87.0,Charge 5
2023-06-09T00:18:04Z,87.0,Charge 5
2023-06-09T00:18:09Z,88.0,Charge 5
2023-06-09T00:18:19Z,87.0,Charge 5
2023-06-09T00:18:24Z,88.0,Charge 5
2023-06-09T00:18:34Z,89.0,Charge 5
2023-06-09T00:18:39Z,89.0,Charge 5
2023-06-09T00:18:44Z,88.0,Charge 5
2023-06-09T00:18:59Z,87.0,Charge 5
2023-06-09T00:19:14Z,87.0,Charge 5
2023-06-09T00:19:29Z,87.0,Charge 5
2023-06-09T00:19:44Z,86.0,Charge 5
2023-06-09T00:19:59Z,86.0,Charge 5
2023-06-09T00:20:14Z,86.0,Charge 5
2023-06-09T00:20:19Z,87.0,Charge 5
2023-06-09T00:20:24Z,86.0,Charge 5
2023-06-09T00:20:29Z,85.0,Charge 5
2023-06-09T00:20:34Z,84.0,Charge 5
2023-06-09T00:20:44Z,85.0,Charge 5
2023-06-09T00:20:54Z,86.0,Charge 5
2023-06-09T00:20:59Z,85.0,Charge 5
2023-06-09T00:21:14Z,86.0,Charge 5
2023-06-09T00:21:19Z,86.0,Charge 5
2023-06-09T00:21:24Z,85.0,Charge 5
2023-06-09T00:21:34Z,85.0,Charge 5
2023-06-09T00:21:49Z,85.0,Charge 5
2023-06-09T00:22:04Z,85.0,Charge 5
2023-06-09T00:22:19Z,85.0,Charge 5
2023-06-09T00:22:34Z,86.0,Charge 5
2023-06-09T00:22:44Z,85.0,Charge 5
2023-06-09T00:22:49Z,86.0,Charge 5
2023-06-09T00:22:59Z,85.0,Charge 5
2023-06-09T00:23:04Z,86.0,Charge 5
2023-06-09T00:23:09Z,86.0,Charge 5
2023-06-09T00:23:19Z,85.0,Charge 5
2023-06-09T00:23:34Z,85.0,Charge 5
2023-06-09T00:23:45Z,86.0,Charge 5
2023-06-09T00:23:55Z,87.0,Charge 5
2023-06-09T00:24:10Z,87.0,Charge 5
2023-06-09T00:24:25Z,87.0,Charge 5
2023-06-09T00:24:35Z,88.0,Charge 5
2023-06-09T00:24:50Z,88.0,Charge 5
2023-06-09T00:25:05Z,89.0,Charge 5
2023-06-09T00:25:10Z,90.0,Charge 5
2023-06-09T00:25:25Z,92.0,Charge 5
2023-06-09T00:25:30Z,93.0,Charge 5
2023-06-09T00:25:35Z,94.0,Charge 5
2023-06-09T00:25:50Z,95.0,Charge 5
2023-06-09T00:25:55Z,94.0,Charge 5
2023-06-09T00:26:05Z,95.0,Charge 5
2023-06-09T00:26:15Z,96.0,Charge 5
2023-06-09T00:26:20Z,95.0,Charge 5
2023-06-09T00:26:35Z,96.0,Charge 5
2023-06-09T00:26:40Z,97.0,Charge 5
2023-06-09T00:26:45Z,98.0,Charge 5
2023-06-09T00:26:50Z,99.0,Charge 5
2023-06-09T00:26:55Z,101.0,Charge 5
2023-06-09T00:27:10Z,102.0,Charge 5
2023-06-09T00:27:15Z,101.0,Charge 5
2023-06-09T00:27:20Z,96.0,Charge 5
2023-06-09T00:27:25Z,100.0,Charge 5
2023-06-09T00:27:30Z,101.0,Charge 5
2023-06-09T00:27:45Z,99.0,Charge 5
2023-06-09T00:27:50Z,97.0,Charge 5
2023-06-09T00:28:00Z,96.0,Charge 5
2023-06-09T00:28:05Z,97.0,Charge 5
2023-06-09T00:28:10Z,98.0,Charge 5
2023-06-09T00:28:15Z,102.0,Charge 5
2023-06-09T00:28:20Z,101.0,Charge 5
2023-06-09T00:28:25Z,100.0,Charge 5
2023-06-09T00:28:30Z,101.0,Charge 5
2023-06-09T00:28:45Z,100.0,Charge 5
2023-06-09T00:28:55Z,101.0,Charge 5
2023-06-09T00:29:10Z,101.0,Charge 5
2023-06-09T00:29:15Z,102.0,Charge 5
2023-06-09T00:29:20Z,105.0,Charge 5
2023-06-09T00:29:30Z,109.0,Charge 5
2023-06-09T00:29:35Z,111.0,Charge 5
2023-06-09T00:29:40Z,110.0,Charge 5
2023-06-09T00:29:45Z,109.0,Charge 5
2023-06-09T00:29:50Z,110.0,Charge 5
2023-06-09T00:29:55Z,105.0,Charge 5
2023-06-09T00:30:00Z,93.0,Charge 5
2023-06-09T00:30:15Z,93.0,Charge 5
2023-06-09T00:30:20Z,94.0,Charge 5
2023-06-09T00:30:25Z,93.0,Charge 5
2023-06-09T00:30:30Z,92.0,Charge 5
2023-06-09T00:30:40Z,93.0,Charge 5
2023-06-09T00:30:45Z,93.0,Charge 5
2023-06-09T00:30:50Z,93.0,Charge 5
2023-06-09T00:30:55Z,92.0,Charge 5
2023-06-09T00:31:05Z,93.0,Charge 5
2023-06-09T00:31:10Z,92.0,Charge 5
2023-06-09T00:31:15Z,91.0,Charge 5
2023-06-09T00:31:20Z,91.0,Charge 5
2023-06-09T00:31:25Z,90.0,Charge 5
2023-06-09T00:31:35Z,92.0,Charge 5
2023-06-09T00:31:40Z,91.0,Charge 5
2023-06-09T00:31:45Z,90.0,Charge 5
2023-06-09T00:32:00Z,90.0,Charge 5
2023-06-09T00:32:15Z,90.0,Charge 5
2023-06-09T00:32:20Z,91.0,Charge 5
2023-06-09T00:32:25Z,90.0,Charge 5
2023-06-09T00:32:30Z,88.0,Charge 5
2023-06-09T00:32:35Z,89.0,Charge 5
2023-06-09T00:32:40Z,90.0,Charge 5
2023-06-09T00:32:45Z,89.0,Charge 5
2023-06-09T00:32:50Z,88.0,Charge 5
2023-06-09T00:33:05Z,88.0,Charge 5
2023-06-09T00:33:10Z,89.0,Charge 5
2023-06-09T00:33:15Z,89.0,Charge 5
2023-06-09T00:33:30Z,89.0,Charge 5
2023-06-09T00:33:35Z,88.0,Charge 5
2023-06-09T00:33:40Z,88.0,Charge 5
2023-06-09T00:33:45Z,89.0,Charge 5
2023-06-09T00:33:55Z,88.0,Charge 5
2023-06-09T00:34:00Z,86.0,Charge 5
2023-06-09T00:34:15Z,87.0,Charge 5
2023-06-09T00:34:25Z,88.0,Charge 5
2023-06-09T00:34:30Z,87.0,Charge 5
2023-06-09T00:34:35Z,86.0,Charge 5
2023-06-09T00:34:40Z,85.0,Charge 5
2023-06-09T00:34:55Z,85.0,Charge 5
2023-06-09T00:35:00Z,86.0,Charge 5
2023-06-09T00:35:05Z,87.0,Charge 5
2023-06-09T00:35:10Z,89.0,Charge 5
2023-06-09T00:35:15Z,87.0,Charge 5
2023-06-09T00:35:25Z,86.0,Charge 5
2023-06-09T00:35:40Z,85.0,Charge 5
2023-06-09T00:35:45Z,84.0,Charge 5
2023-06-09T00:36:00Z,84.0,Charge 5
2023-06-09T00:36:15Z,84.0,Charge 5
2023-06-09T00:36:20Z,83.0,Charge 5
2023-06-09T00:36:35Z,83.0,Charge 5
2023-06-09T00:36:45Z,82.0,Charge 5
2023-06-09T00:36:55Z,83.0,Charge 5
2023-06-09T00:37:00Z,84.0,Charge 5
2023-06-09T00:37:05Z,83.0,Charge 5
2023-06-09T00:37:20Z,83.0,Charge 5
2023-06-09T00:37:35Z,82.0,Charge 5
2023-06-09T00:37:50Z,82.0,Charge 5
2023-06-09T00:38:00Z,83.0,Charge 5
2023-06-09T00:38:05Z,82.0,Charge 5
2023-06-09T00:38:10Z,82.0,Charge 5
2023-06-09T00:38:20Z,81.0,Charge 5
2023-06-09T00:38:35Z,82.0,Charge 5
2023-06-09T00:38:45Z,83.0,Charge 5
2023-06-09T00:38:49Z,83.0,Charge 5
2023-06-09T00:39:04Z,84.0,Charge 5
2023-06-09T00:39:19Z,84.0,Charge 5
2023-06-09T00:39:29Z,84.0,Charge 5
2023-06-09T00:39:34Z,84.0,Charge 5
2023-06-09T00:39:39Z,83.0,Charge 5
2023-06-09T00:39:49Z,82.0,Charge 5
2023-06-09T00:39:54Z,82.0,Charge 5
2023-06-09T00:40:09Z,82.0,Charge 5
2023-06-09T00:40:19Z,83.0,Charge 5
2023-06-09T00:40:34Z,84.0,Charge 5
2023-06-09T00:40:49Z,83.0,Charge 5
2023-06-09T00:40:54Z,84.0,Charge 5
2023-06-09T00:40:59Z,83.0,Charge 5
2023-06-09T00:41:09Z,84.0,Charge 5
2023-06-09T00:41:14Z,83.0,Charge 5
2023-06-09T00:41:19Z,82.0,Charge 5
2023-06-09T00:41:24Z,81.0,Charge 5
2023-06-09T00:41:39Z,81.0,Charge 5
2023-06-09T00:41:44Z,81.0,Charge 5
2023-06-09T00:41:59Z,81.0,Charge 5
2023-06-09T00:42:04Z,82.0,Charge 5
2023-06-09T00:42:14Z,82.0,Charge 5
2023-06-09T00:42:29Z,81.0,Charge 5
2023-06-09T00:42:34Z,82.0,Charge 5
2023-06-09T00:42:49Z,84.0,Charge 5
2023-06-09T00:42:59Z,84.0,Charge 5
2023-06-09T00:43:04Z,84.0,Charge 5
2023-06-09T00:43:19Z,86.0,Charge 5
2023-06-09T00:43:24Z,87.0,Charge 5
2023-06-09T00:43:34Z,89.0,Charge 5
2023-06-09T00:43:39Z,94.0,Charge 5
2023-06-09T00:43:54Z,94.0,Charge 5
2023-06-09T00:44:09Z,94.0,Charge 5
2023-06-09T00:44:14Z,94.0,Charge 5
2023-06-09T00:44:19Z,93.0,Charge 5
2023-06-09T00:44:34Z,93.0,Charge 5
2023-06-09T00:44:44Z,92.0,Charge 5
2023-06-09T00:44:49Z,91.0,Charge 5
2023-06-09T00:45:04Z,89.0,Charge 5
2023-06-09T00:45:09Z,88.0,Charge 5
2023-06-09T00:45:14Z,87.0,Charge 5
2023-06-09T00:45:19Z,87.0,Charge 5
2023-06-09T00:45:34Z,87.0,Charge 5
2023-06-09T00:45:39Z,88.0,Charge 5
2023-06-09T00:45:44Z,89.0,Charge 5
2023-06-09T00:45:49Z,90.0,Charge 5
2023-06-09T00:45:54Z,89.0,Charge 5
2023-06-09T00:45:59Z,89.0,Charge 5
2023-06-09T00:46:09Z,88.0,Charge 5
2023-06-09T00:46:14Z,86.0,Charge 5
2023-06-09T00:46:19Z,83.0,Charge 5
2023-06-09T00:46:29Z,82.0,Charge 5
2023-06-09T00:46:44Z,82.0,Charge 5
2023-06-09T00:46:49Z,81.0,Charge 5
2023-06-09T00:46:54Z,80.0,Charge 5
2023-06-09T00:47:09Z,79.0,Charge 5
2023-06-09T00:47:14Z,78.0,Charge 5
2023-06-09T00:47:24Z,76.0,Charge 5
2023-06-09T00:47:39Z,76.0,Charge 5
2023-06-09T00:47:54Z,76.0,Charge 5
2023-06-09T00:47:59Z,75.0,Charge 5
2023-06-09T00:48:14Z,75.0,Charge 5
2023-06-09T00:48:29Z,77.0,Charge 5
2023-06-09T00:48:34Z,78.0,Charge 5
2023-06-09T00:48:39Z,81.0,Charge 5
2023-06-09T00:48:44Z,82.0,Charge 5
2023-06-09T00:48:49Z,83.0,Charge 5
2023-06-09T00:48:54Z,82.0,Charge 5
2023-06-09T00:48:59Z,80.0,Charge 5
2023-06-09T00:49:04Z,79.0,Charge 5
2023-06-09T00:49:09Z,77.0,Charge 5
2023-06-09T00:49:14Z,75.0,Charge 5
2023-06-09T00:49:24Z,76.0,Charge 5
2023-06-09T00:49:29Z,75.0,Charge 5
2023-06-09T00:49:39Z,76.0,Charge 5
2023-06-09T00:49:44Z,77.0,Charge 5
2023-06-09T00:49:59Z,77.0,Charge 5
2023-06-09T00:50:04Z,76.0,Charge 5
2023-06-09T00:50:19Z,76.0,Charge 5
2023-06-09T00:50:34Z,77.0,Charge 5
2023-06-09T00:50:39Z,77.0,Charge 5
2023-06-09T00:50:49Z,78.0,Charge 5
2023-06-09T00:50:54Z,79.0,Charge 5
2023-06-09T00:50:59Z,80.0,Charge 5
2023-06-09T00:51:14Z,79.0,Charge 5
2023-06-09T00:51:19Z,78.0,Charge 5
2023-06-09T00:51:29Z,77.0,Charge 5
2023-06-09T00:51:39Z,78.0,Charge 5
2023-06-09T00:51:49Z,77.0,Charge 5
2023-06-09T00:51:54Z,78.0,Charge 5
2023-06-09T00:52:09Z,80.0,Charge 5
2023-06-09T00:52:14Z,81.0,Charge 5
2023-06-09T00:52:24Z,80.0,Charge 5
2023-06-09T00:52:29Z,78.0,Charge 5
2023-06-09T00:52:34Z,77.0,Charge 5
2023-06-09T00:52:49Z,78.0,Charge 5
2023-06-09T00:52:59Z,79.0,Charge 5
2023-06-09T00:53:09Z,77.0,Charge 5
2023-06-09T00:53:14Z,76.0,Charge 5
2023-06-09T00:53:24Z,77.0,Charge 5
2023-06-09T00:53:29Z,79.0,Charge 5
2023-06-09T00:53:39Z,78.0,Charge 5
2023-06-09T00:53:44Z,77.0,Charge 5
2023-06-09T00:53:49Z,76.0,Charge 5
2023-06-09T00:54:04Z,76.0,Charge 5
2023-06-09T00:54:14Z,77.0,Charge 5
2023-06-09T00:54:19Z,78.0,Charge 5
2023-06-09T00:54:24Z,77.0,Charge 5
2023-06-09T00:54:29Z,77.0,Charge 5
2023-06-09T00:54:34Z,77.0,Charge 5
2023-06-09T00:54:49Z,78.0,Charge 5
2023-06-09T00:55:04Z,78.0,Charge 5
2023-06-09T00:55:19Z,78.0,Charge 5
2023-06-09T00:55:24Z,77.0,Charge 5
2023-06-09T00:55:29Z,76.0,Charge 5
2023-06-09T00:55:39Z,74.0,Charge 5
2023-06-09T00:55:49Z,75.0,Charge 5
2023-06-09T00:55:59Z,74.0,Charge 5
2023-06-09T00:56:04Z,75.0,Charge 5
2023-06-09T00:56:09Z,76.0,Charge 5
2023-06-09T00:56:24Z,77.0,Charge 5
2023-06-09T00:56:29Z,79.0,Charge 5
2023-06-09T00:56:34Z,78.0,Charge 5
2023-06-09T00:56:39Z,77.0,Charge 5
2023-06-09T00:56:44Z,76.0,Charge 5
2023-06-09T00:56:59Z,75.0,Charge 5
2023-06-09T00:57:04Z,76.0,Charge 5
2023-06-09T00:57:09Z,77.0,Charge 5
2023-06-09T00:57:24Z,76.0,Charge 5
2023-06-09T00:57:29Z,77.0,Charge 5
2023-06-09T00:57:44Z,77.0,Charge 5
2023-06-09T00:57:49Z,78.0,Charge 5
2023-06-09T00:57:54Z,77.0,Charge 5
2023-06-09T00:57:59Z,75.0,Charge 5
2023-06-09T00:58:04Z,74.0,Charge 5
2023-06-09T00:58:09Z,73.0,Charge 5
2023-06-09T00:58:24Z,74.0,Charge 5
2023-06-09T00:58:29Z,75.0,Charge 5
2023-06-09T00:58:34Z,76.0,Charge 5
2023-06-09T00:58:39Z,77.0,Charge 5
2023-06-09T00:58:54Z,75.0,Charge 5
2023-06-09T00:58:59Z,76.0,Charge 5
2023-06-09T00:59:09Z,75.0,Charge 5
2023-06-09T00:59:19Z,76.0,Charge 5
2023-06-09T00:59:24Z,75.0,Charge 5
2023-06-09T00:59:29Z,74.0,Charge 5
2023-06-09T00:59:34Z,73.0,Charge 5
2023-06-09T00:59:44Z,75.0,Charge 5
2023-06-09T00:59:49Z,76.0,Charge 5
2023-06-09T00:59:54Z,75.0,Charge 5
2023-06-09T00:59:59Z,74.0,Charge 5
2023-06-09T01:00:09Z,73.0,Charge 5
2023-06-09T01:00:14Z,74.0,Charge 5
2023-06-09T01:00:19Z,76.0,Charge 5
2023-06-09T01:00:24Z,75.0,Charge 5
2023-06-09T01:00:35Z,76.0,Charge 5
2023-06-09T01:00:40Z,79.0,Charge 5
2023-06-09T01:00:45Z,78.0,Charge 5
2023-06-09T01:00:50Z,77.0,Charge 5
2023-06-09T01:01:00Z,76.0,Charge 5
2023-06-09T01:01:05Z,75.0,Charge 5
2023-06-09T01:01:20Z,74.0,Charge 5
2023-06-09T01:01:25Z,73.0,Charge 5
2023-06-09T01:01:35Z,74.0,Charge 5
2023-06-09T01:01:40Z,75.0,Charge 5
2023-06-09T01:01:45Z,77.0,Charge 5
2023-06-09T01:01:50Z,78.0,Charge 5
2023-06-09T01:01:55Z,77.0,Charge 5
2023-06-09T01:02:00Z,74.0,Charge 5
2023-06-09T01:02:05Z,73.0,Charge 5
2023-06-09T01:02:10Z,74.0,Charge 5
2023-06-09T01:02:15Z,74.0,Charge 5
2023-06-09T01:02:20Z,76.0,Charge 5
2023-06-09T01:02:35Z,76.0,Charge 5
2023-06-09T01:02:40Z,75.0,Charge 5
2023-06-09T01:02:45Z,74.0,Charge 5
2023-06-09T01:02:50Z,73.0,Charge 5
2023-06-09T01:03:00Z,76.0,Charge 5
2023-06-09T01:03:05Z,77.0,Charge 5
2023-06-09T01:03:10Z,75.0,Charge 5
2023-06-09T01:03:25Z,77.0,Charge 5
2023-06-09T01:03:35Z,76.0,Charge 5
2023-06-09T01:03:40Z,75.0,Charge 5
2023-06-09T01:03:45Z,75.0,Charge 5
2023-06-09T01:03:55Z,78.0,Charge 5
2023-06-09T01:04:00Z,76.0,Charge 5
2023-06-09T01:04:05Z,74.0,Charge 5
2023-06-09T01:04:10Z,73.0,Charge 5
2023-06-09T01:04:15Z,72.0,Charge 5
2023-06-09T01:04:25Z,73.0,Charge 5
2023-06-09T01:04:30Z,71.0,Charge 5
2023-06-09T01:04:40Z,72.0,Charge 5
2023-06-09T01:04:50Z,74.0,Charge 5
2023-06-09T01:05:05Z,75.0,Charge 5
2023-06-09T01:05:10Z,82.0,Charge 5
2023-06-09T01:05:15Z,83.0,Charge 5
2023-06-09T01:05:20Z,79.0,Charge 5
2023-06-09T01:05:25Z,76.0,Charge 5
2023-06-09T01:05:30Z,74.0,Charge 5
2023-06-09T01:05:35Z,72.0,Charge 5
2023-06-09T01:05:45Z,73.0,Charge 5
2023-06-09T01:05:50Z,75.0,Charge 5
2023-06-09T01:05:55Z,76.0,Charge 5
2023-06-09T01:06:00Z,77.0,Charge 5
2023-06-09T01:06:15Z,77.0,Charge 5
2023-06-09T01:06:25Z,76.0,Charge 5
2023-06-09T01:06:40Z,77.0,Charge 5
2023-06-09T01:06:45Z,76.0,Charge 5
2023-06-09T01:06:50Z,75.0,Charge 5
2023-06-09T01:06:55Z,75.0,Charge 5
2023-06-09T01:07:10Z,76.0,Charge 5
2023-06-09T01:07:15Z,74.0,Charge 5
2023-06-09T01:07:20Z,72.0,Charge 5
2023-06-09T01:07:25Z,73.0,Charge 5
2023-06-09T01:07:30Z,74.0,Charge 5
2023-06-09T01:07:40Z,75.0,Charge 5
2023-06-09T01:07:45Z,76.0,Charge 5
2023-06-09T01:08:00Z,77.0,Charge 5
2023-06-09T01:08:10Z,76.0,Charge 5
2023-06-09T01:08:15Z,74.0,Charge 5
2023-06-09T01:08:20Z,73.0,Charge 5
2023-06-09T01:08:35Z,73.0,Charge 5
2023-06-09T01:08:50Z,73.0,Charge 5
2023-06-09T01:08:55Z,74.0,Charge 5
2023-06-09T01:09:05Z,73.0,Charge 5
2023-06-09T01:09:15Z,74.0,Charge 5
2023-06-09T01:09:20Z,73.0,Charge 5
2023-06-09T01:09:30Z,74.0,Charge 5
2023-06-09T01:09:35Z,75.0,Charge 5
2023-06-09T01:09:45Z,73.0,Charge 5
2023-06-09T01:10:00Z,73.0,Charge 5
2023-06-09T01:10:05Z,75.0,Charge 5
2023-06-09T01:10:10Z,76.0,Charge 5
2023-06-09T01:10:25Z,76.0,Charge 5
2023-06-09T01:10:30Z,74.0,Charge 5
2023-06-09T01:10:35Z,73.0,Charge 5
2023-06-09T01:10:40Z,73.0,Charge 5
2023-06-09T01:10:55Z,73.0,Charge 5
2023-06-09T01:11:05Z,74.0,Charge 5
2023-06-09T01:11:10Z,73.0,Charge 5
2023-06-09T01:11:25Z,74.0,Charge 5
2023-06-09T01:11:30Z,75.0,Charge 5
2023-06-09T01:11:40Z,74.0,Charge 5
2023-06-09T01:11:45Z,73.0,Charge 5
2023-06-09T01:11:50Z,72.0,Charge 5
2023-06-09T01:12:00Z,73.0,Charge 5
2023-06-09T01:12:15Z,74.0,Charge 5
2023-06-09T01:12:20Z,73.0,Charge 5
2023-06-09T01:12:30Z,74.0,Charge 5
2023-06-09T01:12:35Z,75.0,Charge 5
2023-06-09T01:12:40Z,74.0,Charge 5
2023-06-09T01:12:45Z,75.0,Charge 5
2023-06-09T01:13:00Z,74.0,Charge 5
2023-06-09T01:13:05Z,73.0,Charge 5
2023-06-09T01:13:20Z,72.0,Charge 5
2023-06-09T01:13:35Z,73.0,Charge 5
2023-06-09T01:13:40Z,74.0,Charge 5
2023-06-09T01:13:45Z,73.0,Charge 5
2023-06-09T01:14:00Z,74.0,Charge 5
2023-06-09T01:14:05Z,75.0,Charge 5
2023-06-09T01:14:10Z,74.0,Charge 5
2023-06-09T01:14:15Z,73.0,Charge 5
2023-06-09T01:14:20Z,72.0,Charge 5
2023-06-09T01:14:25Z,73.0,Charge 5
2023-06-09T01:14:30Z,74.0,Charge 5
2023-06-09T01:14:45Z,73.0,Charge 5
2023-06-09T01:14:50Z,72.0,Charge 5
2023-06-09T01:15:05Z,72.0,Charge 5
2023-06-09T01:15:10Z,73.0,Charge 5
2023-06-09T01:15:20Z,72.0,Charge 5
2023-06-09T01:15:35Z,72.0,Charge 5
2023-06-09T01:15:45Z,73.0,Charge 5
2023-06-09T01:15:55Z,72.0,Charge 5
2023-06-09T01:16:00Z,74.0,Charge 5
2023-06-09T01:16:15Z,73.0,Charge 5
2023-06-09T01:16:30Z,72.0,Charge 5
2023-06-09T01:16:45Z,73.0,Charge 5
2023-06-09T01:16:50Z,72.0,Charge 5
2023-06-09T01:17:00Z,74.0,Charge 5
2023-06-09T01:17:05Z,75.0,Charge 5
2023-06-09T01:17:10Z,77.0,Charge 5
2023-06-09T01:17:15Z,75.0,Charge 5
2023-06-09T01:17:20Z,74.0,Charge 5
2023-06-09T01:17:25Z,73.0,Charge 5
2023-06-09T01:17:40Z,73.0,Charge 5
2023-06-09T01:17:50Z,74.0,Charge 5
2023-06-09T01:18:05Z,74.0,Charge 5
2023-06-09T01:18:10Z,73.0,Charge 5
2023-06-09T01:18:25Z,73.0,Charge 5
2023-06-09T01:18:30Z,74.0,Charge 5
2023-06-09T01:18:35Z,76.0,Charge 5
2023-06-09T01:18:40Z,75.0,Charge 5
2023-06-09T01:18:55Z,75.0,Charge 5
2023-06-09T01:19:00Z,74.0,Charge 5
2023-06-09T01:19:05Z,73.0,Charge 5
2023-06-09T01:19:20Z,73.0,Charge 5
2023-06-09T01:19:30Z,74.0,Charge 5
2023-06-09T01:19:35Z,73.0,Charge 5
2023-06-09T01:19:45Z,72.0,Charge 5
2023-06-09T01:19:55Z,73.0,Charge 5
2023-06-09T01:20:00Z,74.0,Charge 5
2023-06-09T01:20:05Z,75.0,Charge 5
2023-06-09T01:20:20Z,75.0,Charge 5
2023-06-09T01:20:30Z,74.0,Charge 5
2023-06-09T01:20:35Z,73.0,Charge 5
2023-06-09T01:20:50Z,72.0,Charge 5
2023-06-09T01:20:55Z,71.0,Charge 5
2023-06-09T01:21:00Z,72.0,Charge 5
2023-06-09T01:21:05Z,74.0,Charge 5
2023-06-09T01:21:10Z,75.0,Charge 5
2023-06-09T01:21:15Z,76.0,Charge 5
2023-06-09T01:21:30Z,75.0,Charge 5
