timestamp,beats per minute,data source
2024-07-10T00:00:11Z,85.0,Charge 5
2024-07-10T00:00:26Z,84.0,Charge 5
2024-07-10T00:00:31Z,83.0,Charge 5
2024-07-10T00:00:41Z,84.0,Charge 5
2024-07-10T00:00:51Z,85.0,Charge 5
2024-07-10T00:01:06Z,85.0,Charge 5
2024-07-10T00:01:21Z,84.0,Charge 5
2024-07-10T00:01:31Z,85.0,Charge 5
2024-07-10T00:01:46Z,84.0,Charge 5
2024-07-10T00:02:01Z,84.0,Charge 5
2024-07-10T00:02:11Z,85.0,Charge 5
2024-07-10T00:02:21Z,84.0,Charge 5
2024-07-10T00:02:36Z,84.0,Charge 5
2024-07-10T00:02:41Z,83.0,Charge 5
2024-07-10T00:02:46Z,84.0,Charge 5
2024-07-10T00:02:56Z,85.0,Charge 5
2024-07-10T00:03:06Z,84.0,Charge 5
2024-07-10T00:03:11Z,83.0,Charge 5
2024-07-10T00:03:21Z,84.0,Charge 5
2024-07-10T00:03:31Z,85.0,Charge 5
2024-07-10T00:03:41Z,84.0,Charge 5
2024-07-10T00:03:46Z,83.0,Charge 5
2024-07-10T00:03:51Z,84.0,Charge 5
2024-07-10T00:04:01Z,85.0,Charge 5
2024-07-10T00:04:11Z,86.0,Charge 5
2024-07-10T00:04:21Z,85.0,Charge 5
2024-07-10T00:04:26Z,85.0,Charge 5
2024-07-10T00:04:31Z,84.0,Charge 5
2024-07-10T00:04:36Z,83.0,Charge 5
2024-07-10T00:04:46Z,84.0,Charge 5
2024-07-10T00:04:51Z,83.0,Charge 5
2024-07-10T00:05:06Z,84.0,Charge 5
2024-07-10T00:05:11Z,85.0,Charge 5
2024-07-10T00:05:16Z,84.0,Charge 5
2024-07-10T00:05:21Z,83.0,Charge 5
2024-07-10T00:05:31Z,84.0,Charge 5
2024-07-10T00:05:42Z,85.0,Charge 5
2024-07-10T00:05:52Z,84.0,Charge 5
2024-07-10T00:05:57Z,83.0,Charge 5
2024-07-10T00:06:12Z,83.0,Charge 5
2024-07-10T00:06:17Z,84.0,Charge 5
2024-07-10T00:06:32Z,84.0,Charge 5
2024-07-10T00:06:37Z,83.0,Charge 5
2024-07-10T00:06:52Z,84.0,Charge 5
2024-07-10T00:07:07Z,84.0,Charge 5
2024-07-10T00:07:12Z,83.0,Charge 5
2024-07-10T00:07:27Z,83.0,Charge 5
2024-07-10T00:07:32Z,84.0,Charge 5
2024-07-10T00:07:37Z,83.0,Charge 5
2024-07-10T00:07:52Z,83.0,Charge 5
2024-07-10T00:08:02Z,84.0,Charge 5
2024-07-10T00:08:12Z,85.0,Charge 5
