timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-05-20T11:17:15Z,3,2410,0,Charge 5
2024-05-20T11:17:16Z,2,2410,0,Charge 5
2024-05-20T11:17:17Z,2,2410,0,Charge 5
2024-05-20T11:17:18Z,2,2400,0,Charge 5
2024-05-20T11:17:19Z,3,2410,0,Charge 5
2024-05-20T11:17:20Z,2,2410,0,Charge 5
2024-05-20T11:17:21Z,1,2310,0,Charge 5
2024-05-20T11:17:22Z,2,2330,0,Charge 5
2024-05-20T11:17:23Z,3,2330,0,Charge 5
2024-05-20T11:17:24Z,2,2320,0,Charge 5
2024-05-20T11:17:25Z,2,2320,0,Charge 5
2024-05-20T11:17:26Z,3,2320,0,Charge 5
2024-05-20T11:17:27Z,2,2330,0,Charge 5
2024-05-20T11:17:28Z,1,2330,0,Charge 5
2024-05-20T11:17:29Z,1,1590,0,Charge 5
2024-05-20T11:17:30Z,1,1500,0,Charge 5
2024-05-20T11:17:31Z,1,1360,0,Charge 5
2024-05-20T11:17:32Z,2,1240,0,Charge 5
2024-05-20T11:17:33Z,2,1190,0,Charge 5
2024-05-20T11:17:34Z,2,1210,0,Charge 5
2024-05-20T11:17:35Z,1,1210,0,Charge 5
2024-05-20T11:17:36Z,1,1210,0,Charge 5
2024-05-20T11:17:37Z,1,1170,0,Charge 5
2024-05-20T11:17:38Z,1,1110,0,Charge 5
2024-05-20T11:17:39Z,1,1020,0,Charge 5
2024-05-20T11:17:40Z,2,1000,0,Charge 5
2024-05-20T11:17:41Z,1,980,0,Charge 5
2024-05-20T11:17:42Z,3,980,0,Charge 5
2024-05-20T11:17:43Z,0,990,0,Charge 5
2024-05-20T11:17:44Z,1,990,0,Charge 5
2024-05-20T11:17:45Z,1,970,0,Charge 5
2024-05-20T11:17:46Z,0,920,0,Charge 5
2024-05-20T11:17:47Z,1,0,0,Charge 5
2024-05-20T11:17:48Z,1,0,0,Charge 5
2024-05-20T11:17:49Z,1,0,0,Charge 5
2024-05-20T11:17:50Z,1,0,0,Charge 5
2024-05-20T11:17:51Z,2,0,0,Charge 5
2024-05-20T11:17:52Z,3,0,0,Charge 5
2024-05-20T11:17:53Z,1,0,0,Charge 5
2024-05-20T11:17:54Z,1,0,0,Charge 5
2024-05-20T11:17:55Z,0,0,0,Charge 5
2024-05-20T11:17:56Z,4,0,0,Charge 5
2024-05-20T11:17:57Z,1,0,0,Charge 5
2024-05-20T11:17:58Z,1,0,0,Charge 5
2024-05-20T11:17:59Z,2,0,0,Charge 5
2024-05-20T11:18:00Z,0,0,0,Charge 5
2024-05-20T11:18:01Z,1,0,0,Charge 5
2024-05-20T11:18:02Z,1,0,0,Charge 5
2024-05-20T11:18:03Z,1,0,0,Charge 5
2024-05-20T11:18:04Z,0,0,0,Charge 5
2024-05-20T11:18:05Z,2,0,0,Charge 5
2024-05-20T11:18:06Z,2,0,0,Charge 5
2024-05-20T11:18:07Z,1,0,0,Charge 5
2024-05-20T11:18:08Z,2,140,0,Charge 5
2024-05-20T11:18:09Z,1,290,0,Charge 5
2024-05-20T11:18:10Z,2,470,0,Charge 5
2024-05-20T11:18:11Z,3,720,0,Charge 5
2024-05-20T11:18:12Z,2,980,0,Charge 5
2024-05-20T11:18:13Z,2,1090,0,Charge 5
2024-05-20T11:18:14Z,3,1260,0,Charge 5
2024-05-20T11:18:15Z,2,1380,0,Charge 5
2024-05-20T11:18:16Z,3,1480,0,Charge 5
2024-05-20T11:18:17Z,3,2180,0,Charge 5
2024-05-20T11:18:18Z,1,2360,0,Charge 5
2024-05-20T11:18:19Z,2,2340,0,Charge 5
2024-05-20T11:18:20Z,3,2390,0,Charge 5
2024-05-20T11:18:21Z,2,2370,0,Charge 5
2024-05-20T11:18:22Z,2,2310,0,Charge 5
2024-05-20T11:18:23Z,2,2300,0,Charge 5
2024-05-20T11:18:24Z,2,2320,0,Charge 5
2024-05-20T11:18:25Z,1,1670,0,Charge 5
2024-05-20T11:18:26Z,1,1650,0,Charge 5
2024-05-20T11:18:27Z,3,1650,0,Charge 5
2024-05-20T11:18:28Z,0,1500,0,Charge 5
2024-05-20T11:18:29Z,1,1360,0,Charge 5
2024-05-20T11:18:30Z,0,1210,0,Charge 5
2024-05-20T11:18:31Z,1,1100,0,Charge 5
2024-05-20T11:18:32Z,0,0,0,Charge 5
2024-05-20T11:18:33Z,0,0,0,Charge 5
2024-05-20T11:18:34Z,0,0,0,Charge 5
2024-05-20T11:18:35Z,0,0,0,Charge 5
2024-05-20T11:18:36Z,0,0,0,Charge 5
2024-05-20T11:18:37Z,2,0,0,Charge 5
2024-05-20T11:18:38Z,2,0,0,Charge 5
2024-05-20T11:18:39Z,0,0,0,Charge 5
2024-05-20T11:18:40Z,0,0,0,Charge 5
