timestamp,beats per minute,data source
2022-12-15T00:00:02Z,75.0,Charge 4
2022-12-15T00:00:17Z,75.0,Charge 4
2022-12-15T00:00:27Z,76.0,Charge 4
2022-12-15T00:00:32Z,75.0,Charge 4
2022-12-15T00:00:42Z,74.0,Charge 4
2022-12-15T00:00:57Z,74.0,Charge 4
2022-12-15T00:01:02Z,76.0,Charge 4
2022-12-15T00:01:07Z,77.0,Charge 4
2022-12-15T00:01:12Z,78.0,Charge 4
2022-12-15T00:01:22Z,77.0,Charge 4
2022-12-15T00:01:32Z,76.0,Charge 4
2022-12-15T00:01:37Z,77.0,Charge 4
2022-12-15T00:01:42Z,77.0,Charge 4
2022-12-15T00:01:57Z,77.0,Charge 4
2022-12-15T00:02:07Z,92.0,Charge 4
2022-12-15T00:02:12Z,95.0,Charge 4
2022-12-15T00:02:17Z,92.0,Charge 4
2022-12-15T00:02:22Z,91.0,Charge 4
2022-12-15T00:02:27Z,89.0,Charge 4
2022-12-15T00:02:32Z,86.0,Charge 4
2022-12-15T00:02:37Z,84.0,Charge 4
2022-12-15T00:02:42Z,82.0,Charge 4
2022-12-15T00:02:47Z,81.0,Charge 4
2022-12-15T00:02:52Z,79.0,Charge 4
2022-12-15T00:02:58Z,76.0,Charge 4
2022-12-15T00:03:03Z,75.0,Charge 4
2022-12-15T00:03:08Z,74.0,Charge 4
2022-12-15T00:03:13Z,75.0,Charge 4
2022-12-15T00:03:18Z,78.0,Charge 4
2022-12-15T00:03:23Z,79.0,Charge 4
2022-12-15T00:03:28Z,80.0,Charge 4
2022-12-15T00:03:38Z,81.0,Charge 4
2022-12-15T00:03:43Z,81.0,Charge 4
2022-12-15T00:03:48Z,79.0,Charge 4
2022-12-15T00:03:53Z,78.0,Charge 4
2022-12-15T00:03:58Z,76.0,Charge 4
2022-12-15T00:04:13Z,77.0,Charge 4
2022-12-15T00:04:18Z,78.0,Charge 4
2022-12-15T00:04:23Z,77.0,Charge 4
2022-12-15T00:04:28Z,76.0,Charge 4
2022-12-15T00:04:33Z,75.0,Charge 4
2022-12-15T00:04:38Z,74.0,Charge 4
2022-12-15T00:04:48Z,75.0,Charge 4
2022-12-15T00:05:03Z,76.0,Charge 4
2022-12-15T00:05:18Z,77.0,Charge 4
2022-12-15T00:05:28Z,78.0,Charge 4
2022-12-15T00:05:38Z,80.0,Charge 4
2022-12-15T00:05:43Z,81.0,Charge 4
2022-12-15T00:05:48Z,82.0,Charge 4
2022-12-15T00:05:53Z,83.0,Charge 4
2022-12-15T00:05:58Z,82.0,Charge 4
2022-12-15T00:06:03Z,84.0,Charge 4
2022-12-15T00:06:08Z,86.0,Charge 4
2022-12-15T00:06:13Z,85.0,Charge 4
2022-12-15T00:06:18Z,83.0,Charge 4
2022-12-15T00:06:23Z,81.0,Charge 4
2022-12-15T00:06:28Z,79.0,Charge 4
2022-12-15T00:06:33Z,77.0,Charge 4
2022-12-15T00:06:38Z,74.0,Charge 4
2022-12-15T00:06:43Z,72.0,Charge 4
2022-12-15T00:06:58Z,72.0,Charge 4
2022-12-15T00:07:03Z,73.0,Charge 4
2022-12-15T00:07:13Z,72.0,Charge 4
2022-12-15T00:07:23Z,73.0,Charge 4
2022-12-15T00:07:28Z,74.0,Charge 4
2022-12-15T00:07:43Z,74.0,Charge 4
2022-12-15T00:07:48Z,75.0,Charge 4
2022-12-15T00:08:03Z,75.0,Charge 4
2022-12-15T00:08:08Z,74.0,Charge 4
2022-12-15T00:08:23Z,74.0,Charge 4
2022-12-15T00:08:28Z,76.0,Charge 4
2022-12-15T00:08:33Z,77.0,Charge 4
2022-12-15T00:08:43Z,78.0,Charge 4
2022-12-15T00:08:48Z,77.0,Charge 4
2022-12-15T00:08:53Z,76.0,Charge 4
2022-12-15T00:08:58Z,75.0,Charge 4
2022-12-15T00:09:08Z,76.0,Charge 4
2022-12-15T00:09:13Z,77.0,Charge 4
2022-12-15T00:09:19Z,76.0,Charge 4
2022-12-15T00:09:34Z,76.0,Charge 4
2022-12-15T00:09:44Z,75.0,Charge 4
2022-12-15T00:09:54Z,76.0,Charge 4
2022-12-15T00:10:09Z,76.0,Charge 4
2022-12-15T00:10:14Z,75.0,Charge 4
2022-12-15T00:10:29Z,75.0,Charge 4
2022-12-15T00:10:44Z,75.0,Charge 4
2022-12-15T00:10:54Z,77.0,Charge 4
2022-12-15T00:10:59Z,78.0,Charge 4
2022-12-15T00:11:09Z,77.0,Charge 4
2022-12-15T00:11:14Z,76.0,Charge 4
2022-12-15T00:11:29Z,76.0,Charge 4
2022-12-15T00:11:44Z,77.0,Charge 4
2022-12-15T00:11:54Z,76.0,Charge 4
2022-12-15T00:12:09Z,77.0,Charge 4
2022-12-15T00:12:14Z,78.0,Charge 4
2022-12-15T00:12:19Z,77.0,Charge 4
2022-12-15T00:12:29Z,76.0,Charge 4
2022-12-15T00:12:44Z,76.0,Charge 4
2022-12-15T00:12:49Z,77.0,Charge 4
2022-12-15T00:12:54Z,78.0,Charge 4
2022-12-15T00:12:59Z,79.0,Charge 4
2022-12-15T00:13:04Z,78.0,Charge 4
2022-12-15T00:13:09Z,77.0,Charge 4
2022-12-15T00:13:14Z,78.0,Charge 4
2022-12-15T00:13:19Z,77.0,Charge 4
2022-12-15T00:13:24Z,75.0,Charge 4
2022-12-15T00:13:39Z,75.0,Charge 4
2022-12-15T00:13:44Z,76.0,Charge 4
2022-12-15T00:13:49Z,77.0,Charge 4
2022-12-15T00:13:59Z,76.0,Charge 4
2022-12-15T00:14:04Z,77.0,Charge 4
2022-12-15T00:14:19Z,77.0,Charge 4
2022-12-15T00:14:34Z,77.0,Charge 4
2022-12-15T00:14:44Z,75.0,Charge 4
2022-12-15T00:14:54Z,76.0,Charge 4
2022-12-15T00:15:09Z,76.0,Charge 4
2022-12-15T00:15:19Z,75.0,Charge 4
2022-12-15T00:15:34Z,75.0,Charge 4
2022-12-15T00:15:39Z,77.0,Charge 4
2022-12-15T00:15:44Z,76.0,Charge 4
2022-12-15T00:15:49Z,77.0,Charge 4
2022-12-15T00:15:59Z,76.0,Charge 4
2022-12-15T00:16:04Z,77.0,Charge 4
2022-12-15T00:16:09Z,78.0,Charge 4
2022-12-15T00:16:19Z,77.0,Charge 4
2022-12-15T00:16:34Z,77.0,Charge 4
2022-12-15T00:16:49Z,77.0,Charge 4
2022-12-15T00:16:54Z,75.0,Charge 4
2022-12-15T00:17:09Z,75.0,Charge 4
2022-12-15T00:17:10Z,75.0,Charge 4
2022-12-15T00:17:15Z,76.0,Charge 4
2022-12-15T00:17:20Z,77.0,Charge 4
2022-12-15T00:17:25Z,76.0,Charge 4
2022-12-15T00:17:35Z,75.0,Charge 4
2022-12-15T00:17:50Z,76.0,Charge 4
2022-12-15T00:17:55Z,75.0,Charge 4
2022-12-15T00:18:00Z,75.0,Charge 4
2022-12-15T00:18:10Z,76.0,Charge 4
2022-12-15T00:18:15Z,77.0,Charge 4
2022-12-15T00:18:30Z,77.0,Charge 4
2022-12-15T00:18:35Z,78.0,Charge 4
2022-12-15T00:18:40Z,79.0,Charge 4
2022-12-15T00:18:45Z,78.0,Charge 4
2022-12-15T00:18:50Z,76.0,Charge 4
2022-12-15T00:19:05Z,76.0,Charge 4
2022-12-15T00:19:10Z,75.0,Charge 4
2022-12-15T00:19:15Z,76.0,Charge 4
2022-12-15T00:19:20Z,75.0,Charge 4
2022-12-15T00:19:25Z,75.0,Charge 4
2022-12-15T00:19:30Z,76.0,Charge 4
2022-12-15T00:19:40Z,78.0,Charge 4
2022-12-15T00:19:45Z,85.0,Charge 4
2022-12-15T00:19:50Z,87.0,Charge 4
2022-12-15T00:19:55Z,85.0,Charge 4
2022-12-15T00:20:00Z,82.0,Charge 4
2022-12-15T00:20:05Z,80.0,Charge 4
2022-12-15T00:20:10Z,79.0,Charge 4
2022-12-15T00:20:15Z,77.0,Charge 4
2022-12-15T00:20:20Z,76.0,Charge 4
2022-12-15T00:20:30Z,75.0,Charge 4
2022-12-15T00:20:45Z,75.0,Charge 4
2022-12-15T00:21:00Z,75.0,Charge 4
2022-12-15T00:21:05Z,77.0,Charge 4
2022-12-15T00:21:10Z,78.0,Charge 4
2022-12-15T00:21:20Z,77.0,Charge 4
2022-12-15T00:21:35Z,77.0,Charge 4
2022-12-15T00:21:40Z,79.0,Charge 4
2022-12-15T00:21:50Z,78.0,Charge 4
2022-12-15T00:22:00Z,77.0,Charge 4
2022-12-15T00:22:05Z,76.0,Charge 4
2022-12-15T00:22:10Z,76.0,Charge 4
2022-12-15T00:22:15Z,77.0,Charge 4
2022-12-15T00:22:30Z,77.0,Charge 4
2022-12-15T00:22:45Z,77.0,Charge 4
2022-12-15T00:22:55Z,76.0,Charge 4
2022-12-15T00:23:05Z,78.0,Charge 4
2022-12-15T00:23:10Z,77.0,Charge 4
2022-12-15T00:23:25Z,77.0,Charge 4
