timestamp,beats per minute,data source
2024-01-08T00:00:01Z,81.0,Charge 5
2024-01-08T00:00:11Z,82.0,Charge 5
2024-01-08T00:00:16Z,84.0,Charge 5
2024-01-08T00:00:21Z,85.0,Charge 5
2024-01-08T00:00:26Z,83.0,Charge 5
2024-01-08T00:00:31Z,81.0,Charge 5
2024-01-08T00:00:36Z,82.0,Charge 5
2024-01-08T00:00:41Z,84.0,Charge 5
2024-01-08T00:00:46Z,85.0,Charge 5
2024-01-08T00:01:01Z,85.0,Charge 5
2024-01-08T00:01:06Z,84.0,Charge 5
2024-01-08T00:01:16Z,85.0,Charge 5
2024-01-08T00:01:21Z,84.0,Charge 5
2024-01-08T00:01:26Z,83.0,Charge 5
2024-01-08T00:01:31Z,84.0,Charge 5
2024-01-08T00:01:36Z,82.0,Charge 5
2024-01-08T00:01:41Z,81.0,Charge 5
2024-01-08T00:01:46Z,82.0,Charge 5
2024-01-08T00:01:51Z,83.0,Charge 5
2024-01-08T00:01:56Z,84.0,Charge 5
2024-01-08T00:02:01Z,85.0,Charge 5
2024-01-08T00:02:11Z,84.0,Charge 5
2024-01-08T00:02:26Z,85.0,Charge 5
2024-01-08T00:02:31Z,87.0,Charge 5
2024-01-08T00:02:36Z,85.0,Charge 5
2024-01-08T00:02:46Z,85.0,Charge 5
2024-01-08T00:02:56Z,83.0,Charge 5
2024-01-08T00:03:01Z,84.0,Charge 5
2024-01-08T00:03:06Z,86.0,Charge 5
2024-01-08T00:03:11Z,85.0,Charge 5
2024-01-08T00:03:16Z,79.0,Charge 5
2024-01-08T00:03:21Z,78.0,Charge 5
2024-01-08T00:03:26Z,79.0,Charge 5
2024-01-08T00:03:36Z,81.0,Charge 5
2024-01-08T00:03:41Z,82.0,Charge 5
2024-01-08T00:03:46Z,83.0,Charge 5
2024-01-08T00:03:56Z,81.0,Charge 5
2024-01-08T00:04:01Z,78.0,Charge 5
2024-01-08T00:04:11Z,80.0,Charge 5
2024-01-08T00:04:16Z,81.0,Charge 5
