timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-18T21:15:05Z,3,2750,1828,Charge 4
2021-05-18T21:15:06Z,2,2800,-914,Charge 4
2021-05-18T21:15:07Z,2,2800,0,Charge 4
2021-05-18T21:15:08Z,2,2790,609,Charge 4
2021-05-18T21:15:09Z,3,2780,-304,Charge 4
2021-05-18T21:15:10Z,2,2770,-609,Charge 4
2021-05-18T21:15:11Z,3,2770,609,Charge 4
2021-05-18T21:15:12Z,3,2690,304,Charge 4
2021-05-18T21:15:13Z,2,2700,-1828,Charge 4
2021-05-18T21:15:14Z,3,2750,1828,Charge 4
2021-05-18T21:15:15Z,2,2750,304,Charge 4
2021-05-18T21:15:16Z,3,2750,-1524,Charge 4
2021-05-18T21:15:17Z,3,2750,914,Charge 4
2021-05-18T21:15:18Z,3,2740,304,Charge 4
2021-05-18T21:15:19Z,2,2800,-304,Charge 4
2021-05-18T21:15:20Z,3,2780,304,Charge 4
2021-05-18T21:15:21Z,3,2800,-609,Charge 4
2021-05-18T21:15:22Z,3,2830,914,Charge 4
2021-05-18T21:15:23Z,3,2830,914,Charge 4
2021-05-18T21:15:24Z,3,2890,-304,Charge 4
2021-05-18T21:15:25Z,3,2890,0,Charge 4
2021-05-18T21:15:26Z,3,2960,0,Charge 4
2021-05-18T21:15:27Z,3,2990,0,Charge 4
2021-05-18T21:15:28Z,3,3010,-914,Charge 4
2021-05-18T21:15:29Z,3,3040,1219,Charge 4
2021-05-18T21:15:30Z,3,3060,-609,Charge 4
2021-05-18T21:15:31Z,3,3110,0,Charge 4
2021-05-18T21:15:32Z,2,3100,0,Charge 4
2021-05-18T21:15:33Z,3,3100,304,Charge 4
2021-05-18T21:15:34Z,3,3090,-1524,Charge 4
2021-05-18T21:15:35Z,3,3100,304,Charge 4
2021-05-18T21:15:36Z,3,3080,914,Charge 4
2021-05-18T21:15:37Z,2,3090,304,Charge 4
2021-05-18T21:15:38Z,4,3090,-304,Charge 4
2021-05-18T21:15:39Z,2,3080,304,Charge 4
2021-05-18T21:15:40Z,4,3090,0,Charge 4
2021-05-18T21:15:41Z,2,3080,304,Charge 4
2021-05-18T21:15:42Z,2,3080,-609,Charge 4
2021-05-18T21:15:43Z,3,3070,609,Charge 4
2021-05-18T21:15:44Z,3,3070,-304,Charge 4
2021-05-18T21:15:45Z,3,3070,304,Charge 4
2021-05-18T21:15:46Z,4,3060,-304,Charge 4
2021-05-18T21:15:47Z,1,3060,0,Charge 4
2021-05-18T21:15:48Z,2,3050,609,Charge 4
2021-05-18T21:15:49Z,2,2890,-914,Charge 4
2021-05-18T21:15:50Z,3,2790,0,Charge 4
2021-05-18T21:15:51Z,0,1810,304,Charge 4
2021-05-18T21:15:52Z,2,1690,0,Charge 4
2021-05-18T21:15:53Z,0,1540,0,Charge 4
2021-05-18T21:15:54Z,2,1430,0,Charge 4
2021-05-18T21:15:55Z,2,1280,-304,Charge 4
2021-05-18T21:15:56Z,3,1320,609,Charge 4
2021-05-18T21:15:57Z,1,1280,0,Charge 4
2021-05-18T21:15:58Z,3,1300,-304,Charge 4
2021-05-18T21:15:59Z,2,1320,609,Charge 4
2021-05-18T21:16:00Z,2,1320,-1219,Charge 4
2021-05-18T21:16:01Z,2,1320,609,Charge 4
2021-05-18T21:16:02Z,3,1430,0,Charge 4
2021-05-18T21:16:03Z,3,1460,304,Charge 4
2021-05-18T21:16:04Z,2,1470,-609,Charge 4
2021-05-18T21:16:05Z,3,2200,-914,Charge 4
2021-05-18T21:16:06Z,3,2370,609,Charge 4
2021-05-18T21:16:07Z,2,2460,914,Charge 4
2021-05-18T21:16:08Z,3,2530,304,Charge 4
2021-05-18T21:16:09Z,2,2570,-609,Charge 4
2021-05-18T21:16:10Z,4,2660,0,Charge 4
2021-05-18T21:16:11Z,2,2690,-609,Charge 4
2021-05-18T21:16:12Z,3,2730,609,Charge 4
2021-05-18T21:16:13Z,3,2770,-304,Charge 4
2021-05-18T21:16:14Z,3,2870,304,Charge 4
2021-05-18T21:16:15Z,2,2880,-609,Charge 4
2021-05-18T21:16:16Z,3,2870,914,Charge 4
2021-05-18T21:16:17Z,3,2910,-1219,Charge 4
2021-05-18T21:16:18Z,3,2910,1219,Charge 4
2021-05-18T21:16:19Z,3,2900,0,Charge 4
2021-05-18T21:16:20Z,3,2950,-1828,Charge 4
2021-05-18T21:16:21Z,3,2990,0,Charge 4
2021-05-18T21:16:22Z,2,3020,0,Charge 4
2021-05-18T21:16:23Z,2,3000,1828,Charge 4
2021-05-18T21:16:24Z,3,3000,-609,Charge 4
2021-05-18T21:16:25Z,3,3000,609,Charge 4
2021-05-18T21:16:26Z,1,2800,-304,Charge 4
2021-05-18T21:16:27Z,3,2820,304,Charge 4
2021-05-18T21:16:28Z,2,2810,304,Charge 4
2021-05-18T21:16:29Z,3,2810,-1219,Charge 4
2021-05-18T21:16:30Z,2,2660,914,Charge 4
2021-05-18T21:16:31Z,3,2690,609,Charge 4
2021-05-18T21:16:32Z,3,2690,-1524,Charge 4
2021-05-18T21:16:33Z,3,2690,609,Charge 4
2021-05-18T21:16:34Z,2,2700,-304,Charge 4
2021-05-18T21:16:35Z,3,2700,-914,Charge 4
2021-05-18T21:16:36Z,2,2700,1219,Charge 4
2021-05-18T21:16:37Z,2,2700,304,Charge 4
2021-05-18T21:16:38Z,3,2700,-304,Charge 4
2021-05-18T21:16:39Z,3,2690,-914,Charge 4
2021-05-18T21:16:40Z,3,2700,304,Charge 4
2021-05-18T21:16:41Z,3,2700,304,Charge 4
2021-05-18T21:16:42Z,2,2700,-914,Charge 4
2021-05-18T21:16:43Z,3,2710,1524,Charge 4
2021-05-18T21:16:44Z,2,2710,0,Charge 4
2021-05-18T21:16:45Z,3,2720,-304,Charge 4
2021-05-18T21:16:46Z,3,2710,-914,Charge 4
2021-05-18T21:16:47Z,2,2720,304,Charge 4
2021-05-18T21:16:48Z,2,2710,-609,Charge 4
2021-05-18T21:16:49Z,3,2710,1828,Charge 4
2021-05-18T21:16:50Z,2,2710,-304,Charge 4
2021-05-18T21:16:51Z,3,2700,-1828,Charge 4
2021-05-18T21:16:52Z,2,2700,1219,Charge 4
2021-05-18T21:16:53Z,3,2700,914,Charge 4
2021-05-18T21:16:54Z,3,2700,-609,Charge 4
2021-05-18T21:16:55Z,3,2710,-304,Charge 4
2021-05-18T21:16:56Z,3,2710,914,Charge 4
2021-05-18T21:16:57Z,3,2800,-1219,Charge 4
2021-05-18T21:16:58Z,3,2880,914,Charge 4
2021-05-18T21:16:59Z,2,2910,-1828,Charge 4
2021-05-18T21:17:00Z,3,2910,1828,Charge 4
2021-05-18T21:17:01Z,2,2910,-304,Charge 4
2021-05-18T21:17:02Z,1,2730,304,Charge 4
2021-05-18T21:17:03Z,2,1790,0,Charge 4
2021-05-18T21:17:04Z,2,1790,0,Charge 4
2021-05-18T21:17:05Z,0,1560,0,Charge 4
2021-05-18T21:17:06Z,1,1290,0,Charge 4
2021-05-18T21:17:07Z,1,0,0,Charge 4
2021-05-18T21:17:08Z,1,0,304,Charge 4
2021-05-18T21:17:09Z,3,400,-914,Charge 4
2021-05-18T21:17:10Z,2,510,609,Charge 4
2021-05-18T21:17:11Z,2,680,304,Charge 4
2021-05-18T21:17:12Z,0,800,304,Charge 4
2021-05-18T21:17:13Z,1,920,-914,Charge 4
2021-05-18T21:17:14Z,3,980,609,Charge 4
2021-05-18T21:17:15Z,4,1110,-914,Charge 4
2021-05-18T21:17:16Z,2,1180,914,Charge 4
2021-05-18T21:17:17Z,2,1330,-304,Charge 4
2021-05-18T21:17:18Z,3,2080,609,Charge 4
2021-05-18T21:17:19Z,2,2310,-609,Charge 4
2021-05-18T21:17:20Z,4,2420,0,Charge 4
2021-05-18T21:17:21Z,2,2490,-914,Charge 4
2021-05-18T21:17:22Z,2,2550,609,Charge 4
2021-05-18T21:17:23Z,3,2590,-304,Charge 4
2021-05-18T21:17:24Z,1,2610,-304,Charge 4
2021-05-18T21:17:25Z,3,2600,609,Charge 4
2021-05-18T21:17:26Z,2,2590,0,Charge 4
2021-05-18T21:17:27Z,2,2590,-304,Charge 4
2021-05-18T21:17:28Z,2,2570,0,Charge 4
2021-05-18T21:17:29Z,3,2570,-609,Charge 4
2021-05-18T21:17:30Z,3,2570,1524,Charge 4
2021-05-18T21:17:31Z,1,2560,-609,Charge 4
2021-05-18T21:17:32Z,2,2560,-609,Charge 4
2021-05-18T21:17:33Z,3,2550,0,Charge 4
2021-05-18T21:17:34Z,2,2560,914,Charge 4
2021-05-18T21:17:35Z,3,2540,-609,Charge 4
2021-05-18T21:17:36Z,3,2580,-304,Charge 4
2021-05-18T21:17:37Z,3,2670,609,Charge 4
2021-05-18T21:17:38Z,3,2720,-304,Charge 4
2021-05-18T21:17:39Z,2,2780,304,Charge 4
2021-05-18T21:17:40Z,3,2820,0,Charge 4
2021-05-18T21:17:41Z,3,2840,-304,Charge 4
2021-05-18T21:17:42Z,2,2860,0,Charge 4
2021-05-18T21:17:43Z,3,2860,304,Charge 4
2021-05-18T21:17:44Z,3,2860,304,Charge 4
2021-05-18T21:17:45Z,2,2870,-609,Charge 4
2021-05-18T21:17:46Z,3,2880,914,Charge 4
2021-05-18T21:17:47Z,3,2870,304,Charge 4
2021-05-18T21:17:48Z,2,2890,-914,Charge 4
2021-05-18T21:17:49Z,3,2890,914,Charge 4
2021-05-18T21:17:50Z,2,2880,-609,Charge 4
2021-05-18T21:17:51Z,1,2720,304,Charge 4
2021-05-18T21:17:52Z,3,2620,0,Charge 4
2021-05-18T21:17:53Z,2,2530,-914,Charge 4
2021-05-18T21:17:54Z,3,2480,0,Charge 4
2021-05-18T21:17:55Z,2,2430,0,Charge 4
2021-05-18T21:17:56Z,2,2450,-304,Charge 4
2021-05-18T21:17:57Z,2,2460,609,Charge 4
2021-05-18T21:17:58Z,3,2450,0,Charge 4
2021-05-18T21:17:59Z,3,2450,-304,Charge 4
2021-05-18T21:18:00Z,3,2460,304,Charge 4
2021-05-18T21:18:01Z,3,2570,0,Charge 4
2021-05-18T21:18:02Z,3,2700,609,Charge 4
2021-05-18T21:18:03Z,3,2810,0,Charge 4
2021-05-18T21:18:04Z,0,2830,0,Charge 4
2021-05-18T21:18:05Z,0,1860,-304,Charge 4
2021-05-18T21:18:06Z,0,1630,0,Charge 4
2021-05-18T21:18:07Z,2,1320,-609,Charge 4
2021-05-18T21:18:08Z,1,0,914,Charge 4
2021-05-18T21:18:09Z,3,630,-609,Charge 4
2021-05-18T21:18:10Z,2,680,304,Charge 4
2021-05-18T21:18:11Z,3,830,-609,Charge 4
2021-05-18T21:18:12Z,3,1070,0,Charge 4
2021-05-18T21:18:13Z,2,1810,-304,Charge 4
2021-05-18T21:18:14Z,3,2010,914,Charge 4
2021-05-18T21:18:15Z,3,2210,-914,Charge 4
2021-05-18T21:18:16Z,2,2310,304,Charge 4
2021-05-18T21:18:17Z,2,2340,914,Charge 4
2021-05-18T21:18:18Z,3,2400,-609,Charge 4
2021-05-18T21:18:19Z,1,2520,-1219,Charge 4
2021-05-18T21:18:20Z,3,2510,304,Charge 4
2021-05-18T21:18:21Z,1,2500,1219,Charge 4
2021-05-18T21:18:22Z,1,1690,304,Charge 4
2021-05-18T21:18:23Z,4,1700,-914,Charge 4
2021-05-18T21:18:24Z,2,1680,-304,Charge 4
2021-05-18T21:18:25Z,2,1690,0,Charge 4
2021-05-18T21:18:26Z,3,1710,914,Charge 4
2021-05-18T21:18:27Z,3,2510,914,Charge 4
2021-05-18T21:18:28Z,3,2560,-609,Charge 4
2021-05-18T21:18:29Z,3,2660,-914,Charge 4
2021-05-18T21:18:30Z,2,2720,-304,Charge 4
2021-05-18T21:18:31Z,2,2720,1219,Charge 4
2021-05-18T21:18:32Z,2,2730,-609,Charge 4
2021-05-18T21:18:33Z,3,2740,304,Charge 4
2021-05-18T21:18:34Z,3,2720,-609,Charge 4
2021-05-18T21:18:35Z,3,2730,304,Charge 4
2021-05-18T21:18:36Z,2,2720,0,Charge 4
2021-05-18T21:18:37Z,3,2760,609,Charge 4
2021-05-18T21:18:38Z,2,2780,-914,Charge 4
2021-05-18T21:18:39Z,3,2790,1219,Charge 4
2021-05-18T21:18:40Z,4,2790,-1219,Charge 4
2021-05-18T21:18:41Z,3,2880,609,Charge 4
2021-05-18T21:18:42Z,1,2910,0,Charge 4
2021-05-18T21:18:43Z,3,2910,304,Charge 4
2021-05-18T21:18:44Z,3,2910,304,Charge 4
2021-05-18T21:18:45Z,2,2900,-1219,Charge 4
2021-05-18T21:18:46Z,2,2730,609,Charge 4
2021-05-18T21:18:47Z,2,2570,-914,Charge 4
2021-05-18T21:18:48Z,3,2590,0,Charge 4
2021-05-18T21:18:49Z,2,2500,609,Charge 4
2021-05-18T21:18:50Z,3,2530,609,Charge 4
2021-05-18T21:18:51Z,3,2530,-304,Charge 4
2021-05-18T21:18:52Z,2,2530,609,Charge 4
2021-05-18T21:18:53Z,3,2540,0,Charge 4
2021-05-18T21:18:54Z,3,2620,-914,Charge 4
2021-05-18T21:18:55Z,4,2750,1219,Charge 4
2021-05-18T21:18:56Z,1,2770,304,Charge 4
2021-05-18T21:18:57Z,3,2770,-1828,Charge 4
2021-05-18T21:18:58Z,3,2780,304,Charge 4
2021-05-18T21:18:59Z,3,2790,914,Charge 4
2021-05-18T21:19:00Z,2,2770,-304,Charge 4
2021-05-18T21:19:01Z,3,2780,0,Charge 4
2021-05-18T21:19:02Z,2,2780,-304,Charge 4
2021-05-18T21:19:03Z,3,2780,0,Charge 4
2021-05-18T21:19:04Z,2,2780,0,Charge 4
2021-05-18T21:19:05Z,3,2770,-304,Charge 4
2021-05-18T21:19:06Z,2,2770,609,Charge 4
2021-05-18T21:19:07Z,3,2760,-609,Charge 4
2021-05-18T21:19:08Z,2,2760,914,Charge 4
2021-05-18T21:26:24Z,0,0,0,Charge 4
2021-05-18T21:26:25Z,3,0,0,Charge 4
2021-05-18T21:26:26Z,2,0,0,Charge 4
2021-05-18T21:26:27Z,2,0,0,Charge 4
2021-05-18T21:26:28Z,2,0,0,Charge 4
2021-05-18T21:26:29Z,2,0,0,Charge 4
2021-05-18T21:26:30Z,0,400,-304,Charge 4
2021-05-18T21:26:31Z,2,520,609,Charge 4
2021-05-18T21:26:32Z,2,730,-304,Charge 4
2021-05-18T21:26:33Z,1,910,304,Charge 4
2021-05-18T21:26:34Z,3,1040,-609,Charge 4
2021-05-18T21:26:35Z,3,1120,-304,Charge 4
2021-05-18T21:26:36Z,2,1180,0,Charge 4
2021-05-18T21:26:37Z,3,1250,609,Charge 4
2021-05-18T21:26:38Z,3,1960,0,Charge 4
2021-05-18T21:26:39Z,3,2500,0,Charge 4
2021-05-18T21:26:40Z,2,2550,-609,Charge 4
2021-05-18T21:26:41Z,2,2580,1219,Charge 4
2021-05-18T21:26:42Z,0,2440,-304,Charge 4
2021-05-18T21:26:43Z,3,2350,-609,Charge 4
2021-05-18T21:26:44Z,3,2380,-304,Charge 4
2021-05-18T21:26:45Z,1,1710,0,Charge 4
2021-05-18T21:26:46Z,3,1710,609,Charge 4
2021-05-18T21:29:51Z,0,0,0,Charge 4
2021-05-18T21:29:52Z,4,0,0,Charge 4
2021-05-18T21:29:53Z,2,0,0,Charge 4
2021-05-18T21:29:54Z,2,0,0,Charge 4
2021-05-18T21:29:55Z,2,0,0,Charge 4
2021-05-18T21:29:56Z,0,100,-1219,Charge 4
2021-05-18T21:29:57Z,4,310,0,Charge 4
2021-05-18T21:29:58Z,4,570,609,Charge 4
2021-05-18T21:29:59Z,4,1230,609,Charge 4
2021-05-18T21:30:00Z,4,1750,-609,Charge 4
2021-05-18T21:30:01Z,3,2110,-304,Charge 4
2021-05-18T21:30:02Z,2,2290,914,Charge 4
2021-05-18T21:30:03Z,3,2410,-609,Charge 4
2021-05-18T21:30:04Z,3,2450,-304,Charge 4
2021-05-18T21:30:05Z,2,2410,-304,Charge 4
2021-05-18T21:30:06Z,3,2830,0,Charge 4
2021-05-18T21:30:07Z,3,2830,0,Charge 4
2021-05-18T21:30:08Z,3,2840,-304,Charge 4
2021-05-18T21:30:09Z,2,2790,914,Charge 4
2021-05-18T21:30:10Z,0,2850,0,Charge 4
2021-05-18T21:30:11Z,3,2840,-914,Charge 4
2021-05-18T21:30:12Z,3,2830,914,Charge 4
2021-05-18T21:30:13Z,2,2810,-609,Charge 4
2021-05-18T21:30:14Z,2,2790,304,Charge 4
2021-05-18T21:30:15Z,3,2710,0,Charge 4
2021-05-18T21:30:16Z,3,2700,304,Charge 4
2021-05-18T21:30:17Z,2,2760,304,Charge 4
2021-05-18T21:30:18Z,3,2680,-609,Charge 4
2021-05-18T21:30:19Z,3,2740,-304,Charge 4
2021-05-18T21:30:20Z,3,2760,1219,Charge 4
2021-05-18T21:30:21Z,3,2800,-609,Charge 4
2021-05-18T21:30:22Z,1,2850,609,Charge 4
2021-05-18T21:30:23Z,4,2810,-609,Charge 4
2021-05-18T21:30:24Z,2,2870,304,Charge 4
2021-05-18T21:30:25Z,3,2870,-304,Charge 4
2021-05-18T21:30:26Z,3,2870,0,Charge 4
2021-05-18T21:30:27Z,2,2820,0,Charge 4
2021-05-18T21:30:28Z,3,2880,-304,Charge 4
2021-05-18T21:30:29Z,3,2840,0,Charge 4
2021-05-18T21:30:30Z,2,2890,304,Charge 4
2021-05-18T21:30:31Z,3,2890,0,Charge 4
2021-05-18T21:30:32Z,3,2850,0,Charge 4
2021-05-18T21:30:33Z,3,2900,609,Charge 4
2021-05-18T21:30:34Z,2,2890,0,Charge 4
2021-05-18T21:30:35Z,2,2900,-304,Charge 4
2021-05-18T21:30:36Z,3,2890,-304,Charge 4
2021-05-18T21:30:37Z,3,2880,-304,Charge 4
2021-05-18T21:30:38Z,2,2870,304,Charge 4
2021-05-18T21:30:39Z,3,2880,304,Charge 4
2021-05-18T21:30:40Z,3,2870,0,Charge 4
2021-05-18T21:30:41Z,2,2870,-304,Charge 4
2021-05-18T21:30:42Z,2,2860,304,Charge 4
2021-05-18T21:30:43Z,1,2690,304,Charge 4
2021-05-18T21:30:44Z,3,2580,0,Charge 4
2021-05-18T21:30:45Z,1,1740,0,Charge 4
2021-05-18T21:30:46Z,0,1560,0,Charge 4
2021-05-18T21:30:47Z,0,1360,-609,Charge 4
2021-05-18T21:30:48Z,0,1170,914,Charge 4
2021-05-18T21:30:49Z,0,0,-304,Charge 4
2021-05-18T21:30:50Z,0,0,-304,Charge 4
2021-05-18T21:30:51Z,0,0,304,Charge 4
2021-05-18T21:30:52Z,0,0,0,Charge 4
2021-05-18T21:30:53Z,0,0,0,Charge 4
2021-05-18T21:30:54Z,0,0,-304,Charge 4
2021-05-18T21:30:55Z,0,0,0,Charge 4
2021-05-18T21:30:56Z,0,0,0,Charge 4
2021-05-18T21:30:57Z,0,0,304,Charge 4
2021-05-18T21:30:58Z,0,0,0,Charge 4
2021-05-18T21:30:59Z,0,0,-304,Charge 4
2021-05-18T21:31:00Z,0,0,304,Charge 4
2021-05-18T21:31:01Z,0,0,-304,Charge 4
2021-05-18T21:31:02Z,0,0,304,Charge 4
2021-05-18T21:31:03Z,0,0,0,Charge 4
2021-05-18T21:31:04Z,0,0,0,Charge 4
2021-05-18T21:31:05Z,0,0,-304,Charge 4
2021-05-18T21:31:06Z,0,0,0,Charge 4
2021-05-18T21:31:07Z,0,0,304,Charge 4
2021-05-18T21:31:08Z,0,0,-609,Charge 4
2021-05-18T21:31:09Z,0,0,609,Charge 4
2021-05-18T21:31:10Z,0,0,0,Charge 4
2021-05-18T21:31:11Z,0,0,-304,Charge 4
2021-05-18T21:31:12Z,0,0,0,Charge 4
2021-05-18T21:31:13Z,0,0,304,Charge 4
2021-05-18T21:31:14Z,0,0,0,Charge 4
2021-05-18T21:31:15Z,2,0,-304,Charge 4
2021-05-18T21:31:16Z,2,0,-304,Charge 4
2021-05-18T21:35:35Z,0,0,0,Charge 4
2021-05-18T21:35:36Z,2,0,0,Charge 4
2021-05-18T21:35:37Z,2,0,0,Charge 4
2021-05-18T21:35:38Z,2,0,0,Charge 4
2021-05-18T21:35:39Z,2,0,0,Charge 4
2021-05-18T21:35:40Z,2,0,0,Charge 4
2021-05-18T21:35:41Z,4,400,1828,Charge 4
2021-05-18T21:35:42Z,4,570,-1524,Charge 4
2021-05-18T21:35:43Z,4,1240,304,Charge 4
2021-05-18T21:35:44Z,4,1740,-304,Charge 4
2021-05-18T21:35:45Z,2,2060,304,Charge 4
2021-05-18T21:35:46Z,2,2220,-609,Charge 4
2021-05-18T21:35:47Z,3,2310,609,Charge 4
2021-05-18T21:35:48Z,2,2300,-609,Charge 4
2021-05-18T21:35:49Z,3,2240,1219,Charge 4
2021-05-18T21:35:50Z,2,2650,-304,Charge 4
2021-05-18T21:35:51Z,3,2650,-914,Charge 4
2021-05-18T21:35:52Z,2,2600,609,Charge 4
2021-05-18T21:35:53Z,2,2560,-914,Charge 4
2021-05-18T21:35:54Z,3,2540,914,Charge 4
2021-05-18T21:35:55Z,1,2590,609,Charge 4
2021-05-18T21:35:56Z,1,1850,-609,Charge 4
2021-05-18T21:35:57Z,2,1840,0,Charge 4
2021-05-18T21:35:58Z,0,1620,304,Charge 4
2021-05-18T21:35:59Z,4,1520,-1219,Charge 4
2021-05-18T21:36:00Z,2,1530,609,Charge 4
2021-05-18T21:36:01Z,1,1530,609,Charge 4
2021-05-18T21:36:02Z,2,1520,-304,Charge 4
2021-05-18T21:36:03Z,3,1580,-304,Charge 4
2021-05-18T21:36:04Z,2,1590,304,Charge 4
2021-05-18T21:36:05Z,2,1600,-304,Charge 4
2021-05-18T21:36:06Z,2,1580,609,Charge 4
2021-05-18T21:36:07Z,2,1610,1219,Charge 4
2021-05-18T21:36:08Z,2,1610,-1219,Charge 4
2021-05-18T21:36:09Z,2,1610,-609,Charge 4
2021-05-18T21:36:10Z,3,1610,1828,Charge 4
2021-05-18T21:36:11Z,2,1610,-1524,Charge 4
2021-05-18T21:36:12Z,2,1610,0,Charge 4
2021-05-18T21:36:13Z,1,1610,914,Charge 4
2021-05-18T21:36:14Z,3,1610,-609,Charge 4
2021-05-18T21:36:15Z,1,1600,304,Charge 4
2021-05-18T21:36:16Z,1,1600,304,Charge 4
2021-05-18T21:36:17Z,0,1450,304,Charge 4
2021-05-18T21:36:18Z,0,1280,-304,Charge 4
2021-05-18T21:36:19Z,0,1110,0,Charge 4
2021-05-18T21:36:20Z,0,0,0,Charge 4
2021-05-18T21:36:21Z,0,0,0,Charge 4
2021-05-18T21:36:22Z,0,0,0,Charge 4
2021-05-18T21:36:23Z,0,0,304,Charge 4
2021-05-18T21:36:24Z,0,0,-304,Charge 4
2021-05-18T21:36:25Z,0,0,304,Charge 4
2021-05-18T21:36:26Z,0,0,0,Charge 4
2021-05-18T21:36:27Z,0,0,0,Charge 4
2021-05-18T21:36:28Z,0,0,-304,Charge 4
2021-05-18T21:36:29Z,1,0,-1524,Charge 4
2021-05-18T21:36:30Z,1,0,609,Charge 4
2021-05-18T21:36:31Z,2,130,914,Charge 4
2021-05-18T21:36:32Z,3,340,-304,Charge 4
2021-05-18T21:36:33Z,2,580,304,Charge 4
2021-05-18T21:36:34Z,0,750,0,Charge 4
2021-05-18T21:36:35Z,1,910,0,Charge 4
2021-05-18T21:36:36Z,2,970,0,Charge 4
2021-05-18T21:36:37Z,1,930,-304,Charge 4
2021-05-18T21:36:38Z,1,880,0,Charge 4
2021-05-18T21:36:39Z,2,900,-609,Charge 4
2021-05-18T21:36:40Z,1,930,1219,Charge 4
2021-05-18T21:36:41Z,1,990,-304,Charge 4
2021-05-18T21:36:42Z,4,1080,-1219,Charge 4
2021-05-18T21:36:43Z,2,1190,914,Charge 4
2021-05-18T21:36:44Z,1,1240,304,Charge 4
2021-05-18T21:36:45Z,3,1330,0,Charge 4
2021-05-18T21:36:46Z,1,1420,0,Charge 4
2021-05-18T21:36:47Z,2,1400,0,Charge 4
2021-05-18T21:36:48Z,1,1410,304,Charge 4
2021-05-18T21:36:49Z,0,1400,0,Charge 4
2021-05-18T21:36:50Z,4,1390,0,Charge 4
2021-05-18T21:36:51Z,0,1380,0,Charge 4
2021-05-18T21:36:52Z,1,1260,-914,Charge 4
2021-05-18T21:36:53Z,2,1260,609,Charge 4
2021-05-18T21:36:54Z,3,1320,0,Charge 4
2021-05-18T21:36:55Z,2,1320,-304,Charge 4
2021-05-18T21:36:56Z,1,1320,0,Charge 4
2021-05-18T21:36:57Z,1,1340,-304,Charge 4
2021-05-18T21:36:58Z,1,1340,0,Charge 4
2021-05-18T21:36:59Z,3,1330,304,Charge 4
2021-05-18T21:37:00Z,1,1330,-304,Charge 4
2021-05-18T21:37:01Z,3,1330,0,Charge 4
2021-05-18T21:37:02Z,2,1370,-609,Charge 4
2021-05-18T21:37:03Z,2,1450,609,Charge 4
2021-05-18T21:37:04Z,2,1460,914,Charge 4
2021-05-18T21:37:05Z,2,1520,-1524,Charge 4
2021-05-18T21:37:06Z,3,1550,1219,Charge 4
2021-05-18T21:37:07Z,2,1580,-914,Charge 4
2021-05-18T21:37:08Z,2,1600,304,Charge 4
2021-05-18T21:37:09Z,3,1660,914,Charge 4
2021-05-18T21:37:10Z,1,1650,-914,Charge 4
2021-05-18T21:37:11Z,2,1660,304,Charge 4
2021-05-18T21:37:12Z,1,1650,-609,Charge 4
2021-05-18T21:37:13Z,2,1640,914,Charge 4
2021-05-18T21:37:14Z,2,1530,-609,Charge 4
2021-05-18T21:37:15Z,2,1530,0,Charge 4
2021-05-18T21:37:16Z,2,1520,-304,Charge 4
2021-05-18T21:37:17Z,2,1530,609,Charge 4
2021-05-18T21:37:18Z,2,1520,-304,Charge 4
2021-05-18T21:37:19Z,2,1520,609,Charge 4
2021-05-18T21:37:20Z,2,1530,-1219,Charge 4
2021-05-18T21:37:21Z,2,1520,609,Charge 4
2021-05-18T21:37:22Z,2,1520,304,Charge 4
2021-05-18T21:37:23Z,3,1570,304,Charge 4
2021-05-18T21:37:24Z,1,1560,304,Charge 4
2021-05-18T21:37:25Z,2,1550,-304,Charge 4
2021-05-18T21:37:26Z,2,1560,304,Charge 4
2021-05-18T21:37:27Z,0,1470,-304,Charge 4
2021-05-18T21:37:28Z,1,1330,-304,Charge 4
2021-05-18T21:37:29Z,0,1180,304,Charge 4
2021-05-18T21:37:30Z,0,1000,0,Charge 4
2021-05-18T21:37:31Z,0,0,0,Charge 4
2021-05-18T21:37:32Z,0,0,-304,Charge 4
2021-05-18T21:37:33Z,0,0,304,Charge 4
2021-05-18T21:37:34Z,0,0,304,Charge 4
2021-05-18T21:37:35Z,3,0,-609,Charge 4
2021-05-18T21:37:36Z,2,180,609,Charge 4
2021-05-18T21:37:37Z,2,340,0,Charge 4
2021-05-18T21:37:38Z,2,550,304,Charge 4
2021-05-18T21:37:39Z,2,770,-304,Charge 4
2021-05-18T21:37:40Z,1,980,0,Charge 4
2021-05-18T21:37:41Z,0,980,-304,Charge 4
2021-05-18T21:37:42Z,0,920,0,Charge 4
2021-05-18T21:37:43Z,0,800,0,Charge 4
2021-05-18T21:37:44Z,0,0,0,Charge 4
2021-05-18T21:37:45Z,0,0,0,Charge 4
2021-05-18T21:37:46Z,2,0,-609,Charge 4
2021-05-18T21:37:47Z,2,230,609,Charge 4
2021-05-18T21:37:48Z,1,350,0,Charge 4
2021-05-18T21:37:49Z,2,510,-304,Charge 4
2021-05-18T21:37:50Z,1,680,304,Charge 4
2021-05-18T21:37:51Z,0,800,0,Charge 4
2021-05-18T21:37:52Z,1,740,-304,Charge 4
2021-05-18T21:37:53Z,2,0,304,Charge 4
2021-05-18T21:37:54Z,2,0,304,Charge 4
2021-05-18T21:37:55Z,1,1350,0,Charge 4
