timestamp,beats per minute,data source
2022-05-30T00:17:01Z,78.0,Charge 4
2022-05-30T00:17:06Z,80.0,Charge 4
2022-05-30T00:17:11Z,79.0,Charge 4
2022-05-30T00:17:16Z,80.0,Charge 4
2022-05-30T00:17:21Z,81.0,Charge 4
2022-05-30T00:17:31Z,82.0,Charge 4
2022-05-30T00:17:41Z,83.0,Charge 4
2022-05-30T00:17:46Z,83.0,Charge 4
2022-05-30T00:17:56Z,84.0,Charge 4
2022-05-30T00:18:01Z,81.0,Charge 4
2022-05-30T00:18:06Z,80.0,Charge 4
2022-05-30T00:18:11Z,79.0,Charge 4
2022-05-30T00:18:21Z,80.0,Charge 4
2022-05-30T00:18:36Z,81.0,Charge 4
2022-05-30T00:18:41Z,82.0,Charge 4
2022-05-30T00:18:46Z,82.0,Charge 4
2022-05-30T00:18:51Z,81.0,Charge 4
2022-05-30T00:18:56Z,80.0,Charge 4
2022-05-30T00:19:11Z,80.0,Charge 4
2022-05-30T00:19:16Z,79.0,Charge 4
2022-05-30T00:19:26Z,79.0,Charge 4
2022-05-30T00:19:31Z,78.0,Charge 4
2022-05-30T00:19:36Z,80.0,Charge 4
2022-05-30T00:19:41Z,80.0,Charge 4
2022-05-30T00:19:51Z,79.0,Charge 4
2022-05-30T00:20:06Z,80.0,Charge 4
2022-05-30T00:20:16Z,81.0,Charge 4
2022-05-30T00:20:31Z,82.0,Charge 4
2022-05-30T00:20:36Z,80.0,Charge 4
2022-05-30T00:20:41Z,77.0,Charge 4
2022-05-30T00:20:46Z,76.0,Charge 4
2022-05-30T00:20:56Z,77.0,Charge 4
2022-05-30T00:21:06Z,78.0,Charge 4
2022-05-30T00:21:11Z,77.0,Charge 4
2022-05-30T00:21:16Z,78.0,Charge 4
2022-05-30T00:21:21Z,79.0,Charge 4
2022-05-30T00:21:26Z,78.0,Charge 4
2022-05-30T00:21:41Z,78.0,Charge 4
2022-05-30T00:21:46Z,79.0,Charge 4
2022-05-30T00:22:01Z,79.0,Charge 4
2022-05-30T00:22:16Z,80.0,Charge 4
2022-05-30T00:22:17Z,80.0,Charge 4
2022-05-30T00:22:32Z,80.0,Charge 4
2022-05-30T00:22:47Z,80.0,Charge 4
2022-05-30T00:23:02Z,81.0,Charge 4
2022-05-30T00:23:17Z,80.0,Charge 4
2022-05-30T00:23:22Z,79.0,Charge 4
2022-05-30T00:23:37Z,79.0,Charge 4
2022-05-30T00:23:42Z,80.0,Charge 4
2022-05-30T00:23:47Z,81.0,Charge 4
2022-05-30T00:23:57Z,80.0,Charge 4
2022-05-30T00:24:07Z,79.0,Charge 4
2022-05-30T00:24:12Z,77.0,Charge 4
2022-05-30T00:24:27Z,79.0,Charge 4
2022-05-30T00:24:32Z,80.0,Charge 4
2022-05-30T00:24:42Z,79.0,Charge 4
2022-05-30T00:24:57Z,80.0,Charge 4
2022-05-30T00:25:12Z,79.0,Charge 4
2022-05-30T00:25:27Z,79.0,Charge 4
2022-05-30T00:25:32Z,78.0,Charge 4
2022-05-30T00:25:42Z,80.0,Charge 4
2022-05-30T00:25:47Z,81.0,Charge 4
2022-05-30T00:25:52Z,80.0,Charge 4
2022-05-30T00:25:57Z,79.0,Charge 4
2022-05-30T00:26:07Z,80.0,Charge 4
2022-05-30T00:26:17Z,81.0,Charge 4
2022-05-30T00:26:22Z,79.0,Charge 4
2022-05-30T00:26:27Z,76.0,Charge 4
2022-05-30T00:26:32Z,76.0,Charge 4
2022-05-30T00:26:37Z,76.0,Charge 4
2022-05-30T00:26:42Z,77.0,Charge 4
2022-05-30T00:26:47Z,78.0,Charge 4
2022-05-30T00:26:52Z,83.0,Charge 4
2022-05-30T00:26:57Z,82.0,Charge 4
2022-05-30T00:27:02Z,79.0,Charge 4
2022-05-30T00:27:07Z,78.0,Charge 4
2022-05-30T00:27:12Z,77.0,Charge 4
2022-05-30T00:27:17Z,76.0,Charge 4
2022-05-30T00:27:32Z,76.0,Charge 4
2022-05-30T00:27:37Z,78.0,Charge 4
2022-05-30T00:27:47Z,77.0,Charge 4
2022-05-30T00:27:52Z,76.0,Charge 4
2022-05-30T00:28:02Z,77.0,Charge 4
2022-05-30T00:28:17Z,77.0,Charge 4
2022-05-30T00:28:27Z,78.0,Charge 4
2022-05-30T00:28:32Z,79.0,Charge 4
2022-05-30T00:28:37Z,80.0,Charge 4
2022-05-30T00:28:52Z,80.0,Charge 4
2022-05-30T00:28:57Z,79.0,Charge 4
2022-05-30T00:29:02Z,78.0,Charge 4
2022-05-30T00:29:12Z,79.0,Charge 4
2022-05-30T00:29:17Z,80.0,Charge 4
2022-05-30T00:29:27Z,79.0,Charge 4
2022-05-30T00:29:37Z,78.0,Charge 4
2022-05-30T00:29:43Z,78.0,Charge 4
2022-05-30T00:29:58Z,80.0,Charge 4
2022-05-30T00:30:08Z,81.0,Charge 4
2022-05-30T00:30:18Z,80.0,Charge 4
2022-05-30T00:30:23Z,78.0,Charge 4
2022-05-30T00:30:38Z,77.0,Charge 4
2022-05-30T00:30:53Z,76.0,Charge 4
2022-05-30T00:31:03Z,77.0,Charge 4
2022-05-30T00:31:08Z,78.0,Charge 4
2022-05-30T00:31:13Z,79.0,Charge 4
2022-05-30T00:31:18Z,81.0,Charge 4
2022-05-30T00:31:33Z,81.0,Charge 4
2022-05-30T00:31:38Z,79.0,Charge 4
2022-05-30T00:31:53Z,79.0,Charge 4
2022-05-30T00:32:03Z,78.0,Charge 4
2022-05-30T00:32:18Z,79.0,Charge 4
2022-05-30T00:32:28Z,80.0,Charge 4
2022-05-30T00:32:38Z,79.0,Charge 4
2022-05-30T00:32:48Z,78.0,Charge 4
2022-05-30T00:32:53Z,77.0,Charge 4
2022-05-30T00:33:03Z,78.0,Charge 4
2022-05-30T00:33:08Z,79.0,Charge 4
2022-05-30T00:33:18Z,80.0,Charge 4
2022-05-30T00:33:23Z,81.0,Charge 4
2022-05-30T00:33:28Z,80.0,Charge 4
2022-05-30T00:33:33Z,79.0,Charge 4
2022-05-30T00:33:38Z,78.0,Charge 4
2022-05-30T00:33:43Z,78.0,Charge 4
2022-05-30T00:33:53Z,79.0,Charge 4
2022-05-30T00:33:58Z,80.0,Charge 4
2022-05-30T00:34:03Z,81.0,Charge 4
2022-05-30T00:34:08Z,80.0,Charge 4
2022-05-30T00:34:13Z,79.0,Charge 4
2022-05-30T00:34:23Z,78.0,Charge 4
2022-05-30T00:34:28Z,79.0,Charge 4
2022-05-30T00:34:33Z,80.0,Charge 4
2022-05-30T00:34:43Z,81.0,Charge 4
2022-05-30T00:34:53Z,80.0,Charge 4
2022-05-30T00:34:58Z,79.0,Charge 4
2022-05-30T00:35:08Z,78.0,Charge 4
2022-05-30T00:35:18Z,79.0,Charge 4
2022-05-30T00:35:23Z,78.0,Charge 4
2022-05-30T00:35:38Z,78.0,Charge 4
2022-05-30T00:35:43Z,78.0,Charge 4
2022-05-30T00:35:48Z,77.0,Charge 4
2022-05-30T00:35:58Z,78.0,Charge 4
2022-05-30T00:36:03Z,79.0,Charge 4
2022-05-30T00:36:13Z,80.0,Charge 4
2022-05-30T00:36:28Z,80.0,Charge 4
2022-05-30T00:36:38Z,79.0,Charge 4
2022-05-30T00:36:48Z,78.0,Charge 4
2022-05-30T00:36:58Z,79.0,Charge 4
2022-05-30T00:37:03Z,80.0,Charge 4
2022-05-30T00:37:09Z,81.0,Charge 4
2022-05-30T00:37:19Z,80.0,Charge 4
2022-05-30T00:37:24Z,79.0,Charge 4
2022-05-30T00:37:29Z,78.0,Charge 4
2022-05-30T00:37:39Z,79.0,Charge 4
2022-05-30T00:37:44Z,80.0,Charge 4
2022-05-30T00:37:49Z,81.0,Charge 4
2022-05-30T00:37:59Z,80.0,Charge 4
2022-05-30T00:38:14Z,79.0,Charge 4
2022-05-30T00:38:24Z,80.0,Charge 4
2022-05-30T00:38:39Z,80.0,Charge 4
2022-05-30T00:38:54Z,81.0,Charge 4
2022-05-30T00:39:09Z,80.0,Charge 4
2022-05-30T00:39:24Z,80.0,Charge 4
2022-05-30T00:39:34Z,79.0,Charge 4
2022-05-30T00:39:49Z,79.0,Charge 4
2022-05-30T00:39:54Z,78.0,Charge 4
2022-05-30T00:40:04Z,80.0,Charge 4
2022-05-30T00:40:19Z,80.0,Charge 4
2022-05-30T00:40:29Z,79.0,Charge 4
2022-05-30T00:40:44Z,79.0,Charge 4
2022-05-30T00:40:49Z,80.0,Charge 4
2022-05-30T00:40:59Z,81.0,Charge 4
2022-05-30T00:41:04Z,80.0,Charge 4
2022-05-30T00:41:14Z,78.0,Charge 4
2022-05-30T00:41:29Z,78.0,Charge 4
2022-05-30T00:41:35Z,80.0,Charge 4
2022-05-30T00:41:45Z,79.0,Charge 4
2022-05-30T00:41:55Z,80.0,Charge 4
2022-05-30T00:42:05Z,81.0,Charge 4
2022-05-30T00:42:15Z,80.0,Charge 4
2022-05-30T00:42:30Z,81.0,Charge 4
2022-05-30T00:42:40Z,82.0,Charge 4
2022-05-30T00:42:45Z,81.0,Charge 4
2022-05-30T00:42:50Z,80.0,Charge 4
2022-05-30T00:43:05Z,81.0,Charge 4
2022-05-30T00:43:20Z,81.0,Charge 4
2022-05-30T00:43:35Z,81.0,Charge 4
2022-05-30T00:43:40Z,79.0,Charge 4
2022-05-30T00:43:55Z,80.0,Charge 4
2022-05-30T00:44:10Z,79.0,Charge 4
2022-05-30T00:44:25Z,79.0,Charge 4
2022-05-30T00:44:30Z,80.0,Charge 4
2022-05-30T00:44:35Z,81.0,Charge 4
2022-05-30T00:44:50Z,82.0,Charge 4
2022-05-30T00:44:55Z,80.0,Charge 4
2022-05-30T00:45:05Z,81.0,Charge 4
2022-05-30T00:45:15Z,80.0,Charge 4
2022-05-30T00:45:20Z,79.0,Charge 4
2022-05-30T00:45:35Z,80.0,Charge 4
2022-05-30T00:45:40Z,81.0,Charge 4
2022-05-30T00:45:55Z,80.0,Charge 4
2022-05-30T00:46:05Z,79.0,Charge 4
2022-05-30T00:46:10Z,79.0,Charge 4
2022-05-30T00:46:15Z,80.0,Charge 4
2022-05-30T00:46:25Z,81.0,Charge 4
2022-05-30T00:46:40Z,82.0,Charge 4
2022-05-30T00:46:45Z,81.0,Charge 4
2022-05-30T00:46:50Z,80.0,Charge 4
2022-05-30T00:47:05Z,79.0,Charge 4
2022-05-30T00:47:15Z,80.0,Charge 4
2022-05-30T00:47:25Z,81.0,Charge 4
2022-05-30T00:47:30Z,80.0,Charge 4
2022-05-30T00:47:45Z,80.0,Charge 4
2022-05-30T00:48:00Z,81.0,Charge 4
2022-05-30T00:48:15Z,81.0,Charge 4
2022-05-30T00:48:30Z,82.0,Charge 4
2022-05-30T00:48:35Z,81.0,Charge 4
2022-05-30T00:48:50Z,81.0,Charge 4
2022-05-30T00:49:00Z,79.0,Charge 4
2022-05-30T00:49:05Z,78.0,Charge 4
2022-05-30T00:49:10Z,79.0,Charge 4
2022-05-30T00:49:15Z,78.0,Charge 4
2022-05-30T00:49:25Z,79.0,Charge 4
2022-05-30T00:49:40Z,79.0,Charge 4
2022-05-30T00:49:55Z,79.0,Charge 4
2022-05-30T00:50:00Z,78.0,Charge 4
2022-05-30T00:50:06Z,77.0,Charge 4
2022-05-30T00:50:11Z,78.0,Charge 4
2022-05-30T00:50:16Z,79.0,Charge 4
2022-05-30T00:50:21Z,80.0,Charge 4
2022-05-30T00:50:26Z,81.0,Charge 4
2022-05-30T00:50:31Z,82.0,Charge 4
2022-05-30T00:50:46Z,81.0,Charge 4
2022-05-30T00:50:51Z,80.0,Charge 4
2022-05-30T00:51:06Z,80.0,Charge 4
2022-05-30T00:51:11Z,81.0,Charge 4
2022-05-30T00:51:21Z,80.0,Charge 4
2022-05-30T00:51:31Z,81.0,Charge 4
2022-05-30T00:51:41Z,80.0,Charge 4
2022-05-30T00:51:51Z,79.0,Charge 4
2022-05-30T00:51:56Z,80.0,Charge 4
2022-05-30T00:52:11Z,80.0,Charge 4
2022-05-30T00:52:21Z,81.0,Charge 4
2022-05-30T00:52:31Z,80.0,Charge 4
2022-05-30T00:52:46Z,79.0,Charge 4
2022-05-30T00:52:56Z,80.0,Charge 4
2022-05-30T00:53:06Z,81.0,Charge 4
2022-05-30T00:53:11Z,82.0,Charge 4
2022-05-30T00:53:16Z,81.0,Charge 4
2022-05-30T00:53:31Z,80.0,Charge 4
2022-05-30T00:53:41Z,79.0,Charge 4
2022-05-30T00:53:46Z,80.0,Charge 4
2022-05-30T00:53:51Z,81.0,Charge 4
2022-05-30T00:53:56Z,82.0,Charge 4
2022-05-30T00:54:01Z,81.0,Charge 4
2022-05-30T00:54:16Z,81.0,Charge 4
2022-05-30T00:54:31Z,81.0,Charge 4
2022-05-30T00:54:46Z,80.0,Charge 4
2022-05-30T00:55:01Z,81.0,Charge 4
2022-05-30T00:55:16Z,81.0,Charge 4
2022-05-30T00:55:21Z,81.0,Charge 4
2022-05-30T00:55:36Z,81.0,Charge 4
2022-05-30T00:55:41Z,80.0,Charge 4
2022-05-30T00:55:46Z,79.0,Charge 4
2022-05-30T00:55:56Z,80.0,Charge 4
2022-05-30T00:56:11Z,80.0,Charge 4
2022-05-30T00:56:16Z,79.0,Charge 4
2022-05-30T00:56:26Z,80.0,Charge 4
2022-05-30T00:56:31Z,79.0,Charge 4
2022-05-30T00:56:41Z,80.0,Charge 4
2022-05-30T00:56:51Z,81.0,Charge 4
2022-05-30T00:56:56Z,80.0,Charge 4
2022-05-30T00:57:01Z,79.0,Charge 4
2022-05-30T00:57:11Z,80.0,Charge 4
2022-05-30T00:57:16Z,81.0,Charge 4
2022-05-30T00:57:21Z,82.0,Charge 4
2022-05-30T00:57:31Z,80.0,Charge 4
2022-05-30T00:57:37Z,80.0,Charge 4
2022-05-30T00:57:47Z,79.0,Charge 4
2022-05-30T00:57:52Z,80.0,Charge 4
2022-05-30T00:57:57Z,81.0,Charge 4
2022-05-30T00:58:07Z,80.0,Charge 4
2022-05-30T00:58:12Z,79.0,Charge 4
2022-05-30T00:58:27Z,79.0,Charge 4
2022-05-30T00:58:32Z,80.0,Charge 4
2022-05-30T00:58:47Z,81.0,Charge 4
2022-05-30T00:58:52Z,80.0,Charge 4
2022-05-30T00:59:07Z,80.0,Charge 4
2022-05-30T00:59:17Z,81.0,Charge 4
2022-05-30T00:59:27Z,80.0,Charge 4
2022-05-30T00:59:32Z,78.0,Charge 4
2022-05-30T00:59:47Z,79.0,Charge 4
2022-05-30T00:59:52Z,81.0,Charge 4
2022-05-30T00:59:57Z,82.0,Charge 4
2022-05-30T01:00:12Z,81.0,Charge 4
2022-05-30T01:00:17Z,80.0,Charge 4
2022-05-30T01:00:27Z,81.0,Charge 4
2022-05-30T01:00:42Z,81.0,Charge 4
2022-05-30T01:00:57Z,81.0,Charge 4
2022-05-30T01:01:12Z,80.0,Charge 4
2022-05-30T01:01:27Z,81.0,Charge 4
2022-05-30T01:01:32Z,82.0,Charge 4
2022-05-30T01:01:38Z,81.0,Charge 4
2022-05-30T01:01:43Z,82.0,Charge 4
2022-05-30T01:01:48Z,80.0,Charge 4
2022-05-30T01:02:03Z,80.0,Charge 4
2022-05-30T01:02:08Z,79.0,Charge 4
2022-05-30T01:02:18Z,78.0,Charge 4
2022-05-30T01:02:28Z,79.0,Charge 4
2022-05-30T01:02:38Z,80.0,Charge 4
2022-05-30T01:02:48Z,79.0,Charge 4
2022-05-30T01:02:58Z,78.0,Charge 4
2022-05-30T01:03:08Z,79.0,Charge 4
2022-05-30T01:03:13Z,80.0,Charge 4
2022-05-30T01:03:23Z,78.0,Charge 4
2022-05-30T01:03:28Z,77.0,Charge 4
2022-05-30T01:03:33Z,78.0,Charge 4
2022-05-30T01:03:43Z,79.0,Charge 4
2022-05-30T01:03:53Z,80.0,Charge 4
2022-05-30T01:03:58Z,81.0,Charge 4
2022-05-30T01:04:13Z,80.0,Charge 4
2022-05-30T01:04:18Z,79.0,Charge 4
2022-05-30T01:04:23Z,80.0,Charge 4
2022-05-30T01:04:28Z,81.0,Charge 4
2022-05-30T01:04:33Z,80.0,Charge 4
2022-05-30T01:04:48Z,81.0,Charge 4
2022-05-30T01:04:53Z,80.0,Charge 4
2022-05-30T01:05:03Z,79.0,Charge 4
2022-05-30T01:05:13Z,80.0,Charge 4
2022-05-30T01:05:18Z,79.0,Charge 4
2022-05-30T01:05:23Z,78.0,Charge 4
2022-05-30T01:05:33Z,79.0,Charge 4
2022-05-30T01:05:43Z,80.0,Charge 4
2022-05-30T01:05:58Z,80.0,Charge 4
2022-05-30T01:06:03Z,79.0,Charge 4
2022-05-30T01:06:18Z,80.0,Charge 4
2022-05-30T01:06:28Z,79.0,Charge 4
2022-05-30T01:06:33Z,80.0,Charge 4
2022-05-30T01:06:38Z,81.0,Charge 4
2022-05-30T01:06:43Z,80.0,Charge 4
2022-05-30T01:06:58Z,79.0,Charge 4
2022-05-30T01:07:03Z,80.0,Charge 4
2022-05-30T01:07:18Z,80.0,Charge 4
2022-05-30T01:07:33Z,80.0,Charge 4
2022-05-30T01:07:38Z,80.0,Charge 4
2022-05-30T01:07:43Z,81.0,Charge 4
2022-05-30T01:07:58Z,81.0,Charge 4
2022-05-30T01:08:03Z,80.0,Charge 4
2022-05-30T01:08:18Z,80.0,Charge 4
2022-05-30T01:08:23Z,81.0,Charge 4
2022-05-30T01:08:38Z,81.0,Charge 4
2022-05-30T01:08:43Z,79.0,Charge 4
2022-05-30T01:08:53Z,80.0,Charge 4
2022-05-30T01:08:58Z,81.0,Charge 4
2022-05-30T01:09:04Z,81.0,Charge 4
2022-05-30T01:09:14Z,80.0,Charge 4
2022-05-30T01:09:19Z,79.0,Charge 4
2022-05-30T01:09:34Z,79.0,Charge 4
2022-05-30T01:09:39Z,81.0,Charge 4
2022-05-30T01:09:54Z,82.0,Charge 4
2022-05-30T01:10:09Z,80.0,Charge 4
2022-05-30T01:10:19Z,81.0,Charge 4
2022-05-30T01:10:24Z,82.0,Charge 4
2022-05-30T01:10:34Z,83.0,Charge 4
2022-05-30T01:10:49Z,82.0,Charge 4
2022-05-30T01:10:59Z,81.0,Charge 4
2022-05-30T01:11:04Z,80.0,Charge 4
2022-05-30T01:11:14Z,81.0,Charge 4
2022-05-30T01:11:19Z,83.0,Charge 4
2022-05-30T01:11:34Z,83.0,Charge 4
2022-05-30T01:11:49Z,83.0,Charge 4
2022-05-30T01:11:54Z,84.0,Charge 4
2022-05-30T01:11:59Z,90.0,Charge 4
2022-05-30T01:12:04Z,97.0,Charge 4
2022-05-30T01:12:09Z,96.0,Charge 4
2022-05-30T01:12:14Z,94.0,Charge 4
2022-05-30T01:12:19Z,92.0,Charge 4
2022-05-30T01:12:24Z,91.0,Charge 4
2022-05-30T01:12:29Z,90.0,Charge 4
2022-05-30T01:12:44Z,90.0,Charge 4
2022-05-30T01:12:59Z,89.0,Charge 4
2022-05-30T01:13:04Z,86.0,Charge 4
2022-05-30T01:13:09Z,85.0,Charge 4
2022-05-30T01:13:14Z,87.0,Charge 4
2022-05-30T01:13:19Z,88.0,Charge 4
2022-05-30T01:13:24Z,87.0,Charge 4
2022-05-30T01:13:29Z,83.0,Charge 4
2022-05-30T01:13:34Z,82.0,Charge 4
2022-05-30T01:13:39Z,82.0,Charge 4
2022-05-30T01:13:49Z,84.0,Charge 4
2022-05-30T01:13:59Z,83.0,Charge 4
2022-05-30T01:14:04Z,81.0,Charge 4
2022-05-30T01:14:09Z,80.0,Charge 4
2022-05-30T01:14:14Z,81.0,Charge 4
2022-05-30T01:14:19Z,83.0,Charge 4
2022-05-30T01:14:24Z,84.0,Charge 4
2022-05-30T01:14:34Z,82.0,Charge 4
2022-05-30T01:14:39Z,81.0,Charge 4
2022-05-30T01:14:49Z,84.0,Charge 4
2022-05-30T01:14:54Z,85.0,Charge 4
2022-05-30T01:14:59Z,86.0,Charge 4
2022-05-30T01:15:04Z,90.0,Charge 4
2022-05-30T01:15:09Z,97.0,Charge 4
2022-05-30T01:15:14Z,96.0,Charge 4
2022-05-30T01:15:19Z,94.0,Charge 4
2022-05-30T01:15:24Z,90.0,Charge 4
2022-05-30T01:15:29Z,83.0,Charge 4
2022-05-30T01:15:34Z,78.0,Charge 4
2022-05-30T01:15:40Z,80.0,Charge 4
2022-05-30T01:15:45Z,82.0,Charge 4
2022-05-30T01:15:50Z,83.0,Charge 4
2022-05-30T01:15:55Z,82.0,Charge 4
2022-05-30T01:16:00Z,79.0,Charge 4
2022-05-30T01:16:05Z,77.0,Charge 4
2022-05-30T01:16:10Z,78.0,Charge 4
2022-05-30T01:16:15Z,79.0,Charge 4
2022-05-30T01:16:30Z,79.0,Charge 4
2022-05-30T01:16:40Z,80.0,Charge 4
2022-05-30T01:16:45Z,81.0,Charge 4
2022-05-30T01:16:50Z,79.0,Charge 4
2022-05-30T01:16:55Z,78.0,Charge 4
2022-05-30T01:17:00Z,77.0,Charge 4
2022-05-30T01:17:10Z,76.0,Charge 4
2022-05-30T01:17:20Z,77.0,Charge 4
2022-05-30T01:17:30Z,79.0,Charge 4
