timestamp,beats per minute,data source
2024-05-13T11:03:50Z,70.0,Charge 5
2024-05-13T11:04:05Z,81.0,Charge 5
2024-05-13T11:04:10Z,88.0,Charge 5
2024-05-13T11:04:15Z,90.0,Charge 5
2024-05-13T11:04:20Z,89.0,Charge 5
2024-05-13T11:04:25Z,86.0,Charge 5
2024-05-13T11:04:40Z,86.0,Charge 5
2024-05-13T11:04:55Z,86.0,Charge 5
2024-05-13T11:05:00Z,85.0,Charge 5
2024-05-13T11:05:10Z,84.0,Charge 5
2024-05-13T11:05:25Z,84.0,Charge 5
2024-05-13T11:05:30Z,83.0,Charge 5
2024-05-13T11:05:45Z,83.0,Charge 5
2024-05-13T11:05:50Z,82.0,Charge 5
2024-05-13T11:06:05Z,81.0,Charge 5
2024-05-13T11:06:10Z,82.0,Charge 5
2024-05-13T11:06:25Z,82.0,Charge 5
2024-05-13T11:06:40Z,82.0,Charge 5
2024-05-13T11:06:50Z,83.0,Charge 5
2024-05-13T11:06:55Z,83.0,Charge 5
2024-05-13T11:07:00Z,82.0,Charge 5
2024-05-13T11:07:05Z,80.0,Charge 5
2024-05-13T11:07:10Z,80.0,Charge 5
2024-05-13T11:07:15Z,80.0,Charge 5
2024-05-13T11:07:30Z,80.0,Charge 5
2024-05-13T11:07:45Z,80.0,Charge 5
2024-05-13T11:07:50Z,80.0,Charge 5
2024-05-13T11:07:55Z,80.0,Charge 5
2024-05-13T11:08:05Z,80.0,Charge 5
2024-05-13T11:08:15Z,79.0,Charge 5
2024-05-13T11:08:20Z,76.0,Charge 5
2024-05-13T11:08:25Z,75.0,Charge 5
2024-05-13T11:08:30Z,75.0,Charge 5
2024-05-13T11:08:35Z,74.0,Charge 5
2024-05-13T11:08:40Z,74.0,Charge 5
2024-05-13T11:08:45Z,73.0,Charge 5
2024-05-13T11:09:01Z,73.0,Charge 5
2024-05-13T11:09:16Z,74.0,Charge 5
2024-05-13T11:09:21Z,73.0,Charge 5
2024-05-13T11:09:31Z,74.0,Charge 5
2024-05-13T11:09:36Z,72.0,Charge 5
2024-05-13T11:09:41Z,72.0,Charge 5
2024-05-13T11:09:51Z,73.0,Charge 5
2024-05-13T11:09:56Z,73.0,Charge 5
2024-05-13T11:10:06Z,74.0,Charge 5
2024-05-13T11:10:11Z,74.0,Charge 5
2024-05-13T11:10:16Z,75.0,Charge 5
2024-05-13T11:10:31Z,76.0,Charge 5
2024-05-13T11:10:36Z,75.0,Charge 5
2024-05-13T11:10:41Z,76.0,Charge 5
2024-05-13T11:10:46Z,75.0,Charge 5
2024-05-13T11:10:51Z,76.0,Charge 5
2024-05-13T11:11:06Z,76.0,Charge 5
2024-05-13T11:11:11Z,75.0,Charge 5
2024-05-13T11:11:16Z,74.0,Charge 5
2024-05-13T11:11:26Z,76.0,Charge 5
2024-05-13T11:11:41Z,76.0,Charge 5
2024-05-13T11:11:51Z,76.0,Charge 5
2024-05-13T11:12:06Z,77.0,Charge 5
2024-05-13T11:12:11Z,79.0,Charge 5
2024-05-13T11:12:16Z,79.0,Charge 5
2024-05-13T11:12:26Z,80.0,Charge 5
2024-05-13T11:12:31Z,81.0,Charge 5
2024-05-13T11:12:36Z,81.0,Charge 5
2024-05-13T11:12:51Z,80.0,Charge 5
2024-05-13T11:12:56Z,79.0,Charge 5
2024-05-13T11:13:01Z,79.0,Charge 5
2024-05-13T11:13:11Z,80.0,Charge 5
2024-05-13T11:13:16Z,81.0,Charge 5
2024-05-13T11:13:31Z,80.0,Charge 5
2024-05-13T11:13:36Z,79.0,Charge 5
2024-05-13T11:13:41Z,79.0,Charge 5
2024-05-13T11:13:46Z,77.0,Charge 5
2024-05-13T11:13:56Z,77.0,Charge 5
2024-05-13T11:14:01Z,77.0,Charge 5
2024-05-13T11:14:06Z,78.0,Charge 5
2024-05-13T11:14:11Z,79.0,Charge 5
2024-05-13T11:14:26Z,79.0,Charge 5
2024-05-13T11:14:36Z,78.0,Charge 5
2024-05-13T11:14:44Z,78.0,Charge 5
2024-05-13T11:14:54Z,79.0,Charge 5
2024-05-13T11:14:59Z,79.0,Charge 5
2024-05-13T11:15:14Z,78.0,Charge 5
2024-05-13T11:15:29Z,78.0,Charge 5
2024-05-13T11:15:44Z,77.0,Charge 5
2024-05-13T11:15:49Z,78.0,Charge 5
2024-05-13T11:16:04Z,77.0,Charge 5
2024-05-13T11:16:09Z,76.0,Charge 5
2024-05-13T11:16:24Z,76.0,Charge 5
2024-05-13T11:16:29Z,77.0,Charge 5
2024-05-13T11:16:44Z,78.0,Charge 5
2024-05-13T11:16:49Z,78.0,Charge 5
2024-05-13T11:16:54Z,77.0,Charge 5
2024-05-13T11:16:59Z,77.0,Charge 5
2024-05-13T11:17:14Z,77.0,Charge 5
2024-05-13T11:17:19Z,78.0,Charge 5
2024-05-13T11:17:24Z,79.0,Charge 5
2024-05-13T11:17:34Z,79.0,Charge 5
2024-05-13T11:17:44Z,78.0,Charge 5
2024-05-13T11:17:49Z,78.0,Charge 5
2024-05-13T11:17:54Z,77.0,Charge 5
2024-05-13T11:18:04Z,76.0,Charge 5
2024-05-13T11:18:19Z,76.0,Charge 5
2024-05-13T11:18:24Z,77.0,Charge 5
2024-05-13T11:18:29Z,78.0,Charge 5
2024-05-13T11:18:34Z,78.0,Charge 5
2024-05-13T11:18:39Z,78.0,Charge 5
2024-05-13T11:18:44Z,79.0,Charge 5
2024-05-13T11:18:49Z,78.0,Charge 5
2024-05-13T11:18:54Z,77.0,Charge 5
2024-05-13T11:19:04Z,78.0,Charge 5
2024-05-13T11:19:19Z,77.0,Charge 5
2024-05-13T11:19:29Z,77.0,Charge 5
2024-05-13T11:19:44Z,77.0,Charge 5
2024-05-13T11:19:59Z,78.0,Charge 5
2024-05-13T11:20:14Z,78.0,Charge 5
2024-05-13T11:20:29Z,78.0,Charge 5
2024-05-13T11:20:34Z,78.0,Charge 5
2024-05-13T11:20:39Z,79.0,Charge 5
2024-05-13T11:20:49Z,79.0,Charge 5
2024-05-13T11:20:59Z,79.0,Charge 5
2024-05-13T11:21:09Z,79.0,Charge 5
2024-05-13T11:21:24Z,79.0,Charge 5
2024-05-13T11:21:39Z,79.0,Charge 5
2024-05-13T11:21:54Z,79.0,Charge 5
2024-05-13T11:21:59Z,79.0,Charge 5
2024-05-13T11:22:04Z,79.0,Charge 5
2024-05-13T11:22:19Z,80.0,Charge 5
2024-05-13T11:22:24Z,80.0,Charge 5
2024-05-13T11:22:29Z,79.0,Charge 5
2024-05-13T11:22:34Z,79.0,Charge 5
2024-05-13T11:22:39Z,79.0,Charge 5
2024-05-13T11:22:54Z,79.0,Charge 5
2024-05-13T11:22:59Z,79.0,Charge 5
2024-05-13T11:23:14Z,79.0,Charge 5
