timestamp,beats per minute,data source
2023-11-25T00:00:02Z,124.0,Charge 5
2023-11-25T00:00:07Z,123.0,Charge 5
2023-11-25T00:00:12Z,120.0,Charge 5
2023-11-25T00:00:17Z,119.0,Charge 5
2023-11-25T00:00:22Z,121.0,Charge 5
2023-11-25T00:00:27Z,119.0,Charge 5
2023-11-25T00:00:37Z,121.0,Charge 5
2023-11-25T00:00:42Z,120.0,Charge 5
2023-11-25T00:00:47Z,118.0,Charge 5
2023-11-25T00:00:52Z,119.0,Charge 5
2023-11-25T00:00:57Z,116.0,Charge 5
2023-11-25T00:01:02Z,111.0,Charge 5
2023-11-25T00:01:07Z,109.0,Charge 5
2023-11-25T00:01:17Z,108.0,Charge 5
2023-11-25T00:01:22Z,104.0,Charge 5
2023-11-25T00:01:27Z,103.0,Charge 5
2023-11-25T00:01:32Z,104.0,Charge 5
2023-11-25T00:01:37Z,105.0,Charge 5
2023-11-25T00:01:52Z,105.0,Charge 5
2023-11-25T00:01:57Z,108.0,Charge 5
2023-11-25T00:02:02Z,111.0,Charge 5
2023-11-25T00:02:07Z,115.0,Charge 5
2023-11-25T00:02:12Z,116.0,Charge 5
2023-11-25T00:02:17Z,120.0,Charge 5
2023-11-25T00:02:27Z,122.0,Charge 5
2023-11-25T00:02:32Z,123.0,Charge 5
2023-11-25T00:02:37Z,128.0,Charge 5
2023-11-25T00:02:42Z,130.0,Charge 5
2023-11-25T00:02:47Z,130.0,Charge 5
2023-11-25T00:03:02Z,131.0,Charge 5
2023-11-25T00:03:07Z,127.0,Charge 5
2023-11-25T00:03:12Z,126.0,Charge 5
2023-11-25T00:03:17Z,129.0,Charge 5
2023-11-25T00:03:22Z,125.0,Charge 5
2023-11-25T00:03:27Z,124.0,Charge 5
2023-11-25T00:03:32Z,121.0,Charge 5
2023-11-25T00:03:37Z,118.0,Charge 5
2023-11-25T00:03:42Z,117.0,Charge 5
2023-11-25T00:03:52Z,118.0,Charge 5
2023-11-25T00:03:57Z,116.0,Charge 5
2023-11-25T00:04:02Z,115.0,Charge 5
2023-11-25T00:04:12Z,115.0,Charge 5
2023-11-25T00:04:17Z,114.0,Charge 5
2023-11-25T00:04:27Z,113.0,Charge 5
2023-11-25T00:04:32Z,111.0,Charge 5
2023-11-25T00:04:37Z,110.0,Charge 5
2023-11-25T00:04:52Z,110.0,Charge 5
2023-11-25T00:05:07Z,110.0,Charge 5
2023-11-25T00:05:17Z,111.0,Charge 5
2023-11-25T00:05:27Z,113.0,Charge 5
2023-11-25T00:05:32Z,111.0,Charge 5
2023-11-25T00:05:47Z,110.0,Charge 5
2023-11-25T00:05:52Z,110.0,Charge 5
2023-11-25T00:06:02Z,111.0,Charge 5
2023-11-25T00:06:07Z,110.0,Charge 5
2023-11-25T00:06:12Z,109.0,Charge 5
2023-11-25T00:06:17Z,110.0,Charge 5
2023-11-25T00:06:27Z,109.0,Charge 5
2023-11-25T00:06:32Z,107.0,Charge 5
2023-11-25T00:06:42Z,108.0,Charge 5
2023-11-25T00:06:47Z,110.0,Charge 5
2023-11-25T00:06:52Z,113.0,Charge 5
2023-11-25T00:06:57Z,116.0,Charge 5
2023-11-25T00:07:02Z,113.0,Charge 5
2023-11-25T00:07:07Z,114.0,Charge 5
2023-11-25T00:07:17Z,113.0,Charge 5
2023-11-25T00:07:22Z,112.0,Charge 5
2023-11-25T00:07:27Z,110.0,Charge 5
2023-11-25T00:07:32Z,107.0,Charge 5
2023-11-25T00:07:42Z,109.0,Charge 5
2023-11-25T00:07:47Z,110.0,Charge 5
2023-11-25T00:07:52Z,109.0,Charge 5
