timestamp,beats per minute,data source
2021-02-27T00:00:07Z,59.0,Charge 4
2021-02-27T00:00:12Z,60.0,Charge 4
2021-02-27T00:00:17Z,58.0,Charge 4
2021-02-27T00:00:27Z,59.0,Charge 4
2021-02-27T00:00:32Z,60.0,Charge 4
2021-02-27T00:00:47Z,60.0,Charge 4
2021-02-27T00:01:02Z,59.0,Charge 4
2021-02-27T00:01:07Z,60.0,Charge 4
2021-02-27T00:01:12Z,61.0,Charge 4
2021-02-27T00:01:17Z,61.0,Charge 4
2021-02-27T00:01:22Z,60.0,Charge 4
2021-02-27T00:01:32Z,61.0,Charge 4
2021-02-27T00:01:37Z,62.0,Charge 4
2021-02-27T00:01:52Z,62.0,Charge 4
2021-02-27T00:02:02Z,61.0,Charge 4
2021-02-27T00:02:07Z,60.0,Charge 4
2021-02-27T00:02:17Z,62.0,Charge 4
2021-02-27T00:02:22Z,60.0,Charge 4
2021-02-27T00:02:27Z,59.0,Charge 4
2021-02-27T00:02:32Z,60.0,Charge 4
2021-02-27T00:02:37Z,61.0,Charge 4
2021-02-27T00:02:42Z,62.0,Charge 4
2021-02-27T00:02:47Z,63.0,Charge 4
2021-02-27T00:02:52Z,64.0,Charge 4
2021-02-27T00:03:07Z,62.0,Charge 4
2021-02-27T00:03:12Z,62.0,Charge 4
2021-02-27T00:03:17Z,61.0,Charge 4
2021-02-27T00:03:22Z,61.0,Charge 4
2021-02-27T00:03:27Z,60.0,Charge 4
2021-02-27T00:03:37Z,61.0,Charge 4
2021-02-27T00:03:42Z,62.0,Charge 4
2021-02-27T00:03:47Z,61.0,Charge 4
2021-02-27T00:03:57Z,60.0,Charge 4
2021-02-27T00:04:02Z,61.0,Charge 4
2021-02-27T00:04:12Z,62.0,Charge 4
2021-02-27T00:04:17Z,61.0,Charge 4
2021-02-27T00:04:22Z,60.0,Charge 4
2021-02-27T00:04:27Z,59.0,Charge 4
2021-02-27T00:04:42Z,60.0,Charge 4
2021-02-27T00:04:47Z,62.0,Charge 4
2021-02-27T00:04:52Z,63.0,Charge 4
2021-02-27T00:04:57Z,62.0,Charge 4
2021-02-27T00:05:02Z,61.0,Charge 4
2021-02-27T00:05:07Z,60.0,Charge 4
2021-02-27T00:05:22Z,60.0,Charge 4
2021-02-27T00:05:27Z,61.0,Charge 4
2021-02-27T00:05:32Z,62.0,Charge 4
2021-02-27T00:05:37Z,63.0,Charge 4
2021-02-27T00:05:52Z,63.0,Charge 4
2021-02-27T00:06:07Z,61.0,Charge 4
2021-02-27T00:06:13Z,61.0,Charge 4
2021-02-27T00:06:18Z,60.0,Charge 4
2021-02-27T00:06:28Z,61.0,Charge 4
2021-02-27T00:06:43Z,62.0,Charge 4
2021-02-27T00:06:48Z,61.0,Charge 4
2021-02-27T00:06:53Z,62.0,Charge 4
2021-02-27T00:06:58Z,63.0,Charge 4
2021-02-27T00:07:13Z,63.0,Charge 4
2021-02-27T00:07:23Z,64.0,Charge 4
2021-02-27T00:07:28Z,63.0,Charge 4
2021-02-27T00:07:38Z,62.0,Charge 4
2021-02-27T00:07:53Z,62.0,Charge 4
2021-02-27T00:08:03Z,61.0,Charge 4
2021-02-27T00:08:08Z,60.0,Charge 4
2021-02-27T00:08:18Z,61.0,Charge 4
2021-02-27T00:08:23Z,62.0,Charge 4
2021-02-27T00:08:28Z,63.0,Charge 4
2021-02-27T00:08:38Z,62.0,Charge 4
2021-02-27T00:08:43Z,61.0,Charge 4
2021-02-27T00:08:53Z,62.0,Charge 4
2021-02-27T00:08:58Z,63.0,Charge 4
2021-02-27T00:09:08Z,64.0,Charge 4
2021-02-27T00:09:23Z,66.0,Charge 4
2021-02-27T00:09:28Z,65.0,Charge 4
2021-02-27T00:09:33Z,63.0,Charge 4
2021-02-27T00:09:38Z,66.0,Charge 4
2021-02-27T00:09:48Z,63.0,Charge 4
2021-02-27T00:09:53Z,60.0,Charge 4
2021-02-27T00:10:08Z,60.0,Charge 4
2021-02-27T00:10:23Z,59.0,Charge 4
2021-02-27T00:10:38Z,59.0,Charge 4
2021-02-27T00:10:48Z,59.0,Charge 4
2021-02-27T00:10:53Z,60.0,Charge 4
2021-02-27T00:11:08Z,61.0,Charge 4
2021-02-27T00:11:23Z,62.0,Charge 4
2021-02-27T00:11:28Z,63.0,Charge 4
2021-02-27T00:11:33Z,65.0,Charge 4
2021-02-27T00:11:38Z,66.0,Charge 4
2021-02-27T00:11:53Z,67.0,Charge 4
2021-02-27T00:12:08Z,67.0,Charge 4
2021-02-27T00:12:23Z,67.0,Charge 4
2021-02-27T00:12:33Z,65.0,Charge 4
2021-02-27T00:12:43Z,65.0,Charge 4
2021-02-27T00:12:48Z,65.0,Charge 4
2021-02-27T00:13:03Z,65.0,Charge 4
2021-02-27T00:13:08Z,61.0,Charge 4
2021-02-27T00:13:13Z,60.0,Charge 4
2021-02-27T00:13:28Z,60.0,Charge 4
2021-02-27T00:13:43Z,60.0,Charge 4
2021-02-27T00:13:48Z,62.0,Charge 4
2021-02-27T00:13:53Z,64.0,Charge 4
2021-02-27T00:13:58Z,63.0,Charge 4
2021-02-27T00:14:04Z,61.0,Charge 4
2021-02-27T00:14:09Z,60.0,Charge 4
2021-02-27T00:14:24Z,59.0,Charge 4
2021-02-27T00:14:29Z,57.0,Charge 4
2021-02-27T00:14:39Z,58.0,Charge 4
2021-02-27T00:14:44Z,57.0,Charge 4
2021-02-27T00:14:54Z,59.0,Charge 4
2021-02-27T00:14:59Z,61.0,Charge 4
2021-02-27T00:15:04Z,62.0,Charge 4
2021-02-27T00:15:09Z,61.0,Charge 4
2021-02-27T00:15:24Z,60.0,Charge 4
2021-02-27T00:15:29Z,59.0,Charge 4
2021-02-27T00:15:44Z,59.0,Charge 4
2021-02-27T00:15:49Z,57.0,Charge 4
2021-02-27T00:16:04Z,58.0,Charge 4
2021-02-27T00:16:09Z,61.0,Charge 4
2021-02-27T00:16:14Z,63.0,Charge 4
2021-02-27T00:16:19Z,62.0,Charge 4
2021-02-27T00:16:24Z,60.0,Charge 4
2021-02-27T00:16:29Z,59.0,Charge 4
2021-02-27T00:16:44Z,59.0,Charge 4
2021-02-27T00:16:49Z,59.0,Charge 4
2021-02-27T00:16:54Z,60.0,Charge 4
2021-02-27T00:16:59Z,62.0,Charge 4
2021-02-27T00:17:04Z,60.0,Charge 4
2021-02-27T00:17:09Z,59.0,Charge 4
2021-02-27T00:17:19Z,60.0,Charge 4
2021-02-27T00:17:24Z,60.0,Charge 4
2021-02-27T00:17:34Z,58.0,Charge 4
2021-02-27T00:17:39Z,57.0,Charge 4
2021-02-27T00:17:54Z,58.0,Charge 4
2021-02-27T00:18:09Z,59.0,Charge 4
2021-02-27T00:18:19Z,58.0,Charge 4
2021-02-27T00:18:24Z,57.0,Charge 4
2021-02-27T00:18:39Z,58.0,Charge 4
2021-02-27T00:18:54Z,58.0,Charge 4
2021-02-27T00:19:09Z,58.0,Charge 4
2021-02-27T00:19:24Z,58.0,Charge 4
2021-02-27T00:19:34Z,60.0,Charge 4
2021-02-27T00:19:39Z,61.0,Charge 4
2021-02-27T00:19:44Z,60.0,Charge 4
2021-02-27T00:19:49Z,59.0,Charge 4
2021-02-27T00:20:04Z,59.0,Charge 4
2021-02-27T00:21:00Z,62.0,Charge 4
2021-02-27T00:21:05Z,61.0,Charge 4
2021-02-27T00:21:10Z,60.0,Charge 4
2021-02-27T00:21:20Z,61.0,Charge 4
2021-02-27T00:21:25Z,62.0,Charge 4
2021-02-27T00:21:35Z,61.0,Charge 4
2021-02-27T00:21:45Z,62.0,Charge 4
2021-02-27T00:21:50Z,63.0,Charge 4
2021-02-27T00:21:55Z,64.0,Charge 4
2021-02-27T00:22:00Z,63.0,Charge 4
2021-02-27T00:22:10Z,65.0,Charge 4
2021-02-27T00:22:15Z,64.0,Charge 4
2021-02-27T00:22:20Z,61.0,Charge 4
2021-02-27T00:22:35Z,62.0,Charge 4
2021-02-27T00:22:45Z,58.0,Charge 4
2021-02-27T00:22:50Z,56.0,Charge 4
2021-02-27T00:22:55Z,58.0,Charge 4
2021-02-27T00:23:00Z,60.0,Charge 4
2021-02-27T00:23:05Z,61.0,Charge 4
2021-02-27T00:23:15Z,62.0,Charge 4
2021-02-27T00:23:20Z,63.0,Charge 4
2021-02-27T00:23:30Z,62.0,Charge 4
2021-02-27T00:23:35Z,61.0,Charge 4
2021-02-27T00:23:45Z,62.0,Charge 4
2021-02-27T00:24:00Z,62.0,Charge 4
2021-02-27T00:24:15Z,62.0,Charge 4
2021-02-27T00:24:20Z,61.0,Charge 4
2021-02-27T00:24:25Z,59.0,Charge 4
2021-02-27T00:24:40Z,59.0,Charge 4
2021-02-27T00:24:50Z,58.0,Charge 4
2021-02-27T00:24:55Z,56.0,Charge 4
2021-02-27T00:25:10Z,56.0,Charge 4
2021-02-27T00:25:25Z,57.0,Charge 4
2021-02-27T00:25:30Z,58.0,Charge 4
2021-02-27T00:25:35Z,59.0,Charge 4
2021-02-27T00:25:40Z,58.0,Charge 4
2021-02-27T00:25:45Z,59.0,Charge 4
2021-02-27T00:25:50Z,62.0,Charge 4
2021-02-27T00:25:55Z,63.0,Charge 4
2021-02-27T00:26:00Z,62.0,Charge 4
2021-02-27T00:26:05Z,63.0,Charge 4
2021-02-27T00:26:10Z,64.0,Charge 4
2021-02-27T00:26:15Z,65.0,Charge 4
2021-02-27T00:26:20Z,64.0,Charge 4
2021-02-27T00:26:25Z,63.0,Charge 4
2021-02-27T00:26:35Z,62.0,Charge 4
2021-02-27T00:26:40Z,60.0,Charge 4
2021-02-27T00:26:50Z,61.0,Charge 4
2021-02-27T00:26:55Z,60.0,Charge 4
2021-02-27T00:27:00Z,59.0,Charge 4
2021-02-27T00:27:10Z,60.0,Charge 4
2021-02-27T00:27:20Z,61.0,Charge 4
2021-02-27T00:27:25Z,60.0,Charge 4
2021-02-27T00:27:30Z,58.0,Charge 4
2021-02-27T00:27:36Z,59.0,Charge 4
2021-02-27T00:27:41Z,60.0,Charge 4
2021-02-27T00:27:46Z,61.0,Charge 4
2021-02-27T00:27:51Z,62.0,Charge 4
2021-02-27T00:28:06Z,61.0,Charge 4
2021-02-27T00:28:21Z,60.0,Charge 4
2021-02-27T00:28:26Z,57.0,Charge 4
2021-02-27T00:28:36Z,58.0,Charge 4
2021-02-27T00:28:41Z,62.0,Charge 4
2021-02-27T00:28:46Z,65.0,Charge 4
2021-02-27T00:28:51Z,63.0,Charge 4
2021-02-27T00:28:56Z,59.0,Charge 4
2021-02-27T00:29:11Z,59.0,Charge 4
2021-02-27T00:29:21Z,61.0,Charge 4
2021-02-27T00:29:26Z,62.0,Charge 4
2021-02-27T00:29:31Z,60.0,Charge 4
2021-02-27T00:29:46Z,61.0,Charge 4
2021-02-27T00:29:56Z,62.0,Charge 4
2021-02-27T00:30:11Z,62.0,Charge 4
2021-02-27T00:30:16Z,63.0,Charge 4
2021-02-27T00:30:26Z,62.0,Charge 4
2021-02-27T00:30:31Z,61.0,Charge 4
2021-02-27T00:30:36Z,60.0,Charge 4
2021-02-27T00:30:46Z,59.0,Charge 4
2021-02-27T00:30:56Z,60.0,Charge 4
2021-02-27T00:31:01Z,61.0,Charge 4
2021-02-27T00:31:16Z,62.0,Charge 4
2021-02-27T00:31:21Z,62.0,Charge 4
2021-02-27T00:31:26Z,63.0,Charge 4
2021-02-27T00:31:36Z,64.0,Charge 4
2021-02-27T00:31:41Z,63.0,Charge 4
2021-02-27T00:31:46Z,62.0,Charge 4
2021-02-27T00:31:56Z,63.0,Charge 4
2021-02-27T00:32:06Z,62.0,Charge 4
2021-02-27T00:32:11Z,61.0,Charge 4
2021-02-27T00:32:16Z,59.0,Charge 4
2021-02-27T00:32:31Z,59.0,Charge 4
2021-02-27T00:32:36Z,65.0,Charge 4
2021-02-27T00:32:41Z,66.0,Charge 4
2021-02-27T00:32:51Z,66.0,Charge 4
2021-02-27T00:33:01Z,63.0,Charge 4
2021-02-27T00:33:06Z,61.0,Charge 4
2021-02-27T00:33:21Z,61.0,Charge 4
2021-02-27T00:33:26Z,62.0,Charge 4
2021-02-27T00:33:36Z,61.0,Charge 4
2021-02-27T00:33:51Z,61.0,Charge 4
2021-02-27T00:33:56Z,61.0,Charge 4
2021-02-27T00:34:11Z,61.0,Charge 4
2021-02-27T00:34:26Z,61.0,Charge 4
2021-02-27T00:34:41Z,60.0,Charge 4
2021-02-27T00:34:56Z,60.0,Charge 4
2021-02-27T00:34:57Z,62.0,Charge 4
2021-02-27T00:35:07Z,64.0,Charge 4
2021-02-27T00:35:22Z,65.0,Charge 4
2021-02-27T00:35:27Z,66.0,Charge 4
2021-02-27T00:35:32Z,65.0,Charge 4
2021-02-27T00:35:47Z,66.0,Charge 4
2021-02-27T00:35:52Z,65.0,Charge 4
2021-02-27T00:35:57Z,63.0,Charge 4
2021-02-27T00:36:02Z,62.0,Charge 4
2021-02-27T00:36:07Z,61.0,Charge 4
2021-02-27T00:36:22Z,61.0,Charge 4
2021-02-27T00:36:32Z,62.0,Charge 4
2021-02-27T00:36:47Z,62.0,Charge 4
2021-02-27T00:36:57Z,62.0,Charge 4
2021-02-27T00:37:07Z,61.0,Charge 4
2021-02-27T00:37:12Z,60.0,Charge 4
2021-02-27T00:37:27Z,60.0,Charge 4
2021-02-27T00:37:32Z,60.0,Charge 4
2021-02-27T00:37:42Z,59.0,Charge 4
2021-02-27T00:37:47Z,58.0,Charge 4
2021-02-27T00:37:52Z,57.0,Charge 4
2021-02-27T00:37:57Z,58.0,Charge 4
2021-02-27T00:38:02Z,60.0,Charge 4
2021-02-27T00:38:07Z,61.0,Charge 4
2021-02-27T00:38:12Z,62.0,Charge 4
2021-02-27T00:38:27Z,62.0,Charge 4
2021-02-27T00:38:37Z,63.0,Charge 4
2021-02-27T00:38:42Z,62.0,Charge 4
2021-02-27T00:38:47Z,61.0,Charge 4
2021-02-27T00:38:52Z,62.0,Charge 4
2021-02-27T00:39:07Z,62.0,Charge 4
2021-02-27T00:39:22Z,62.0,Charge 4
2021-02-27T00:39:27Z,62.0,Charge 4
2021-02-27T00:39:32Z,63.0,Charge 4
2021-02-27T00:39:47Z,63.0,Charge 4
2021-02-27T00:39:52Z,61.0,Charge 4
2021-02-27T00:39:57Z,60.0,Charge 4
2021-02-27T00:40:12Z,60.0,Charge 4
2021-02-27T00:40:27Z,60.0,Charge 4
2021-02-27T00:40:37Z,60.0,Charge 4
2021-02-27T00:40:47Z,61.0,Charge 4
2021-02-27T00:40:52Z,60.0,Charge 4
2021-02-27T00:40:57Z,61.0,Charge 4
2021-02-27T00:41:02Z,62.0,Charge 4
2021-02-27T00:41:07Z,63.0,Charge 4
2021-02-27T00:41:12Z,64.0,Charge 4
2021-02-27T00:41:22Z,63.0,Charge 4
2021-02-27T00:41:37Z,63.0,Charge 4
2021-02-27T00:41:52Z,62.0,Charge 4
2021-02-27T00:41:57Z,62.0,Charge 4
2021-02-27T00:42:03Z,62.0,Charge 4
2021-02-27T00:42:08Z,63.0,Charge 4
2021-02-27T00:42:13Z,62.0,Charge 4
2021-02-27T00:42:18Z,61.0,Charge 4
2021-02-27T00:42:33Z,61.0,Charge 4
2021-02-27T00:42:38Z,60.0,Charge 4
2021-02-27T00:42:53Z,61.0,Charge 4
2021-02-27T00:43:03Z,60.0,Charge 4
2021-02-27T00:43:13Z,61.0,Charge 4
2021-02-27T00:43:18Z,62.0,Charge 4
2021-02-27T00:43:23Z,61.0,Charge 4
2021-02-27T00:43:38Z,60.0,Charge 4
2021-02-27T00:43:43Z,61.0,Charge 4
2021-02-27T00:43:58Z,61.0,Charge 4
2021-02-27T00:44:08Z,62.0,Charge 4
2021-02-27T00:44:23Z,62.0,Charge 4
2021-02-27T00:44:28Z,61.0,Charge 4
2021-02-27T00:44:43Z,62.0,Charge 4
2021-02-27T00:44:48Z,61.0,Charge 4
2021-02-27T00:44:58Z,62.0,Charge 4
2021-02-27T00:45:13Z,62.0,Charge 4
2021-02-27T00:45:23Z,61.0,Charge 4
2021-02-27T00:45:33Z,62.0,Charge 4
2021-02-27T00:45:43Z,61.0,Charge 4
2021-02-27T00:45:58Z,61.0,Charge 4
2021-02-27T00:46:08Z,62.0,Charge 4
2021-02-27T00:46:13Z,63.0,Charge 4
2021-02-27T00:46:19Z,64.0,Charge 4
2021-02-27T00:46:24Z,63.0,Charge 4
2021-02-27T00:46:34Z,62.0,Charge 4
2021-02-27T00:46:49Z,61.0,Charge 4
2021-02-27T00:47:04Z,61.0,Charge 4
2021-02-27T00:47:09Z,62.0,Charge 4
2021-02-27T00:47:14Z,63.0,Charge 4
2021-02-27T00:47:24Z,62.0,Charge 4
2021-02-27T00:47:34Z,63.0,Charge 4
2021-02-27T00:47:49Z,63.0,Charge 4
2021-02-27T00:48:04Z,64.0,Charge 4
2021-02-27T00:48:19Z,64.0,Charge 4
2021-02-27T00:48:29Z,63.0,Charge 4
2021-02-27T00:48:34Z,62.0,Charge 4
2021-02-27T00:48:49Z,62.0,Charge 4
2021-02-27T00:48:59Z,63.0,Charge 4
2021-02-27T00:49:09Z,62.0,Charge 4
2021-02-27T00:49:14Z,61.0,Charge 4
2021-02-27T00:49:29Z,61.0,Charge 4
2021-02-27T00:49:39Z,62.0,Charge 4
2021-02-27T00:49:54Z,63.0,Charge 4
2021-02-27T00:50:09Z,62.0,Charge 4
2021-02-27T00:50:19Z,63.0,Charge 4
2021-02-27T00:50:29Z,64.0,Charge 4
2021-02-27T00:50:39Z,63.0,Charge 4
2021-02-27T00:50:54Z,63.0,Charge 4
2021-02-27T00:50:59Z,62.0,Charge 4
2021-02-27T00:51:04Z,62.0,Charge 4
2021-02-27T00:51:09Z,61.0,Charge 4
2021-02-27T00:51:14Z,60.0,Charge 4
2021-02-27T00:51:24Z,61.0,Charge 4
2021-02-27T00:51:39Z,61.0,Charge 4
2021-02-27T00:51:44Z,62.0,Charge 4
2021-02-27T00:51:49Z,61.0,Charge 4
2021-02-27T00:52:04Z,63.0,Charge 4
2021-02-27T00:52:09Z,64.0,Charge 4
2021-02-27T00:52:14Z,63.0,Charge 4
2021-02-27T00:52:19Z,62.0,Charge 4
2021-02-27T00:52:24Z,61.0,Charge 4
2021-02-27T00:52:29Z,60.0,Charge 4
2021-02-27T00:52:39Z,62.0,Charge 4
2021-02-27T00:52:44Z,63.0,Charge 4
2021-02-27T00:52:54Z,64.0,Charge 4
2021-02-27T00:53:09Z,64.0,Charge 4
2021-02-27T00:53:14Z,59.0,Charge 4
2021-02-27T00:53:29Z,59.0,Charge 4
2021-02-27T00:53:44Z,60.0,Charge 4
2021-02-27T00:53:49Z,62.0,Charge 4
2021-02-27T00:54:04Z,62.0,Charge 4
2021-02-27T00:54:09Z,64.0,Charge 4
2021-02-27T00:54:15Z,63.0,Charge 4
2021-02-27T00:54:25Z,62.0,Charge 4
2021-02-27T00:54:35Z,63.0,Charge 4
2021-02-27T00:54:40Z,62.0,Charge 4
2021-02-27T00:54:45Z,61.0,Charge 4
2021-02-27T00:54:50Z,60.0,Charge 4
2021-02-27T00:55:05Z,61.0,Charge 4
2021-02-27T00:55:10Z,62.0,Charge 4
2021-02-27T00:55:15Z,63.0,Charge 4
2021-02-27T00:55:20Z,62.0,Charge 4
2021-02-27T00:55:30Z,61.0,Charge 4
2021-02-27T00:55:40Z,62.0,Charge 4
2021-02-27T00:55:45Z,63.0,Charge 4
2021-02-27T00:55:50Z,64.0,Charge 4
2021-02-27T00:55:55Z,63.0,Charge 4
2021-02-27T00:56:00Z,62.0,Charge 4
2021-02-27T00:56:05Z,61.0,Charge 4
2021-02-27T00:56:20Z,62.0,Charge 4
2021-02-27T00:56:25Z,63.0,Charge 4
2021-02-27T00:56:40Z,63.0,Charge 4
2021-02-27T00:56:55Z,62.0,Charge 4
2021-02-27T00:57:10Z,63.0,Charge 4
2021-02-27T00:57:20Z,65.0,Charge 4
2021-02-27T00:57:30Z,66.0,Charge 4
2021-02-27T00:57:35Z,67.0,Charge 4
2021-02-27T00:57:40Z,73.0,Charge 4
2021-02-27T00:57:45Z,79.0,Charge 4
2021-02-27T00:57:50Z,78.0,Charge 4
2021-02-27T00:57:55Z,75.0,Charge 4
2021-02-27T00:58:00Z,73.0,Charge 4
2021-02-27T00:58:05Z,71.0,Charge 4
2021-02-27T00:58:10Z,68.0,Charge 4
2021-02-27T00:58:15Z,66.0,Charge 4
2021-02-27T00:58:20Z,64.0,Charge 4
2021-02-27T00:58:25Z,62.0,Charge 4
2021-02-27T00:58:30Z,59.0,Charge 4
2021-02-27T00:58:35Z,58.0,Charge 4
2021-02-27T00:58:40Z,57.0,Charge 4
2021-02-27T00:58:50Z,58.0,Charge 4
2021-02-27T00:59:00Z,59.0,Charge 4
2021-02-27T00:59:15Z,59.0,Charge 4
2021-02-27T00:59:25Z,60.0,Charge 4
2021-02-27T00:59:30Z,62.0,Charge 4
2021-02-27T00:59:35Z,61.0,Charge 4
2021-02-27T00:59:40Z,60.0,Charge 4
2021-02-27T00:59:55Z,60.0,Charge 4
2021-02-27T01:00:10Z,61.0,Charge 4
2021-02-27T01:00:25Z,61.0,Charge 4
2021-02-27T01:00:30Z,63.0,Charge 4
2021-02-27T01:00:40Z,65.0,Charge 4
2021-02-27T01:00:45Z,66.0,Charge 4
2021-02-27T01:00:50Z,65.0,Charge 4
2021-02-27T01:00:56Z,62.0,Charge 4
2021-02-27T01:01:06Z,61.0,Charge 4
2021-02-27T01:01:11Z,60.0,Charge 4
2021-02-27T01:01:16Z,59.0,Charge 4
2021-02-27T01:01:21Z,60.0,Charge 4
2021-02-27T01:01:31Z,61.0,Charge 4
2021-02-27T01:01:36Z,62.0,Charge 4
2021-02-27T01:01:46Z,61.0,Charge 4
2021-02-27T01:02:01Z,62.0,Charge 4
2021-02-27T01:02:16Z,62.0,Charge 4
2021-02-27T01:02:26Z,64.0,Charge 4
2021-02-27T01:02:31Z,66.0,Charge 4
2021-02-27T01:02:36Z,65.0,Charge 4
2021-02-27T01:02:41Z,62.0,Charge 4
2021-02-27T01:02:46Z,61.0,Charge 4
2021-02-27T01:03:01Z,61.0,Charge 4
2021-02-27T01:03:11Z,60.0,Charge 4
2021-02-27T01:03:16Z,59.0,Charge 4
2021-02-27T01:03:21Z,58.0,Charge 4
2021-02-27T01:03:26Z,59.0,Charge 4
2021-02-27T01:03:41Z,59.0,Charge 4
2021-02-27T01:03:56Z,60.0,Charge 4
2021-02-27T01:04:01Z,62.0,Charge 4
2021-02-27T01:04:16Z,62.0,Charge 4
2021-02-27T01:04:21Z,61.0,Charge 4
2021-02-27T01:04:26Z,60.0,Charge 4
2021-02-27T01:04:36Z,61.0,Charge 4
2021-02-27T01:04:41Z,62.0,Charge 4
2021-02-27T01:04:46Z,61.0,Charge 4
2021-02-27T01:04:51Z,61.0,Charge 4
2021-02-27T01:05:06Z,63.0,Charge 4
2021-02-27T01:05:11Z,72.0,Charge 4
2021-02-27T01:05:21Z,70.0,Charge 4
2021-02-27T01:05:26Z,68.0,Charge 4
2021-02-27T01:05:31Z,65.0,Charge 4
2021-02-27T01:05:36Z,60.0,Charge 4
2021-02-27T01:05:41Z,58.0,Charge 4
2021-02-27T01:05:46Z,56.0,Charge 4
2021-02-27T01:06:01Z,56.0,Charge 4
2021-02-27T01:06:06Z,57.0,Charge 4
2021-02-27T01:06:11Z,58.0,Charge 4
2021-02-27T01:06:21Z,59.0,Charge 4
2021-02-27T01:06:31Z,60.0,Charge 4
2021-02-27T01:06:36Z,59.0,Charge 4
2021-02-27T01:06:51Z,59.0,Charge 4
2021-02-27T01:06:56Z,60.0,Charge 4
2021-02-27T01:07:11Z,60.0,Charge 4
2021-02-27T01:07:26Z,59.0,Charge 4
2021-02-27T01:07:31Z,60.0,Charge 4
2021-02-27T01:07:36Z,61.0,Charge 4
2021-02-27T01:07:46Z,62.0,Charge 4
2021-02-27T01:08:01Z,62.0,Charge 4
2021-02-27T01:08:02Z,62.0,Charge 4
