timestamp,beats per minute,data source
2022-02-06T00:19:24Z,73.0,Charge 4
2022-02-06T00:19:39Z,73.0,Charge 4
2022-02-06T00:19:54Z,73.0,Charge 4
2022-02-06T00:19:59Z,75.0,Charge 4
2022-02-06T00:20:09Z,76.0,Charge 4
2022-02-06T00:20:14Z,77.0,Charge 4
2022-02-06T00:20:29Z,78.0,Charge 4
2022-02-06T00:20:39Z,77.0,Charge 4
2022-02-06T00:20:44Z,76.0,Charge 4
2022-02-06T00:20:54Z,76.0,Charge 4
2022-02-06T00:20:59Z,77.0,Charge 4
2022-02-06T00:21:14Z,76.0,Charge 4
2022-02-06T00:21:29Z,76.0,Charge 4
2022-02-06T00:21:44Z,75.0,Charge 4
2022-02-06T00:21:49Z,74.0,Charge 4
2022-02-06T00:21:59Z,73.0,Charge 4
2022-02-06T00:22:04Z,74.0,Charge 4
2022-02-06T00:22:09Z,73.0,Charge 4
2022-02-06T00:22:14Z,73.0,Charge 4
2022-02-06T00:22:24Z,74.0,Charge 4
2022-02-06T00:22:34Z,74.0,Charge 4
2022-02-06T00:22:39Z,75.0,Charge 4
2022-02-06T00:22:44Z,76.0,Charge 4
2022-02-06T00:22:49Z,74.0,Charge 4
2022-02-06T00:22:54Z,72.0,Charge 4
2022-02-06T00:22:59Z,73.0,Charge 4
2022-02-06T00:23:04Z,74.0,Charge 4
2022-02-06T00:23:09Z,74.0,Charge 4
2022-02-06T00:23:14Z,73.0,Charge 4
2022-02-06T00:23:19Z,71.0,Charge 4
2022-02-06T00:23:29Z,72.0,Charge 4
2022-02-06T00:23:39Z,73.0,Charge 4
2022-02-06T00:23:44Z,74.0,Charge 4
2022-02-06T00:23:49Z,76.0,Charge 4
2022-02-06T00:23:54Z,77.0,Charge 4
2022-02-06T00:23:59Z,80.0,Charge 4
2022-02-06T00:24:04Z,82.0,Charge 4
2022-02-06T00:24:09Z,81.0,Charge 4
2022-02-06T00:24:14Z,79.0,Charge 4
2022-02-06T00:24:19Z,77.0,Charge 4
2022-02-06T00:24:24Z,76.0,Charge 4
2022-02-06T00:24:29Z,76.0,Charge 4
2022-02-06T00:24:34Z,78.0,Charge 4
2022-02-06T00:24:39Z,84.0,Charge 4
2022-02-06T00:24:44Z,85.0,Charge 4
2022-02-06T00:24:49Z,84.0,Charge 4
2022-02-06T00:24:54Z,90.0,Charge 4
2022-02-06T00:24:59Z,87.0,Charge 4
2022-02-06T00:25:04Z,84.0,Charge 4
2022-02-06T00:25:09Z,85.0,Charge 4
2022-02-06T00:25:14Z,84.0,Charge 4
2022-02-06T00:25:19Z,85.0,Charge 4
2022-02-06T00:25:34Z,85.0,Charge 4
2022-02-06T00:25:39Z,89.0,Charge 4
2022-02-06T00:25:45Z,91.0,Charge 4
2022-02-06T00:25:50Z,91.0,Charge 4
2022-02-06T00:26:05Z,91.0,Charge 4
2022-02-06T00:26:15Z,92.0,Charge 4
2022-02-06T00:26:25Z,93.0,Charge 4
2022-02-06T00:26:40Z,93.0,Charge 4
2022-02-06T00:26:45Z,92.0,Charge 4
2022-02-06T00:26:50Z,93.0,Charge 4
2022-02-06T00:27:05Z,93.0,Charge 4
2022-02-06T00:27:20Z,91.0,Charge 4
2022-02-06T00:27:25Z,89.0,Charge 4
2022-02-06T00:27:35Z,89.0,Charge 4
2022-02-06T00:27:50Z,89.0,Charge 4
2022-02-06T00:28:05Z,89.0,Charge 4
2022-02-06T00:28:10Z,89.0,Charge 4
2022-02-06T00:28:15Z,87.0,Charge 4
2022-02-06T00:28:20Z,82.0,Charge 4
2022-02-06T00:28:25Z,80.0,Charge 4
2022-02-06T00:28:40Z,79.0,Charge 4
2022-02-06T00:28:45Z,78.0,Charge 4
2022-02-06T00:28:50Z,77.0,Charge 4
2022-02-06T00:29:05Z,77.0,Charge 4
2022-02-06T00:29:10Z,77.0,Charge 4
2022-02-06T00:29:15Z,78.0,Charge 4
2022-02-06T00:29:25Z,80.0,Charge 4
2022-02-06T00:29:30Z,79.0,Charge 4
2022-02-06T00:29:35Z,78.0,Charge 4
2022-02-06T00:29:41Z,78.0,Charge 4
2022-02-06T00:29:46Z,77.0,Charge 4
2022-02-06T00:29:51Z,76.0,Charge 4
2022-02-06T00:30:01Z,75.0,Charge 4
2022-02-06T00:30:06Z,76.0,Charge 4
2022-02-06T00:30:21Z,74.0,Charge 4
2022-02-06T00:30:31Z,73.0,Charge 4
2022-02-06T00:30:46Z,73.0,Charge 4
2022-02-06T00:30:51Z,75.0,Charge 4
2022-02-06T00:31:01Z,73.0,Charge 4
2022-02-06T00:31:11Z,71.0,Charge 4
2022-02-06T00:31:16Z,69.0,Charge 4
2022-02-06T00:31:21Z,71.0,Charge 4
2022-02-06T00:31:26Z,72.0,Charge 4
2022-02-06T00:31:31Z,74.0,Charge 4
2022-02-06T00:31:36Z,77.0,Charge 4
2022-02-06T00:31:41Z,78.0,Charge 4
2022-02-06T00:31:46Z,79.0,Charge 4
2022-02-06T00:31:51Z,77.0,Charge 4
2022-02-06T00:31:56Z,75.0,Charge 4
2022-02-06T00:32:01Z,73.0,Charge 4
2022-02-06T00:32:11Z,73.0,Charge 4
2022-02-06T00:32:16Z,72.0,Charge 4
2022-02-06T00:32:26Z,73.0,Charge 4
2022-02-06T00:32:31Z,74.0,Charge 4
2022-02-06T00:32:36Z,75.0,Charge 4
2022-02-06T00:32:51Z,74.0,Charge 4
2022-02-06T00:32:56Z,73.0,Charge 4
2022-02-06T00:33:11Z,71.0,Charge 4
2022-02-06T00:33:26Z,72.0,Charge 4
2022-02-06T00:33:31Z,74.0,Charge 4
2022-02-06T00:33:46Z,78.0,Charge 4
2022-02-06T00:33:56Z,77.0,Charge 4
2022-02-06T00:34:01Z,76.0,Charge 4
2022-02-06T00:34:06Z,75.0,Charge 4
2022-02-06T00:34:21Z,76.0,Charge 4
2022-02-06T00:34:26Z,75.0,Charge 4
2022-02-06T00:34:31Z,73.0,Charge 4
2022-02-06T00:34:36Z,71.0,Charge 4
2022-02-06T00:34:46Z,70.0,Charge 4
2022-02-06T00:35:01Z,70.0,Charge 4
2022-02-06T00:35:11Z,70.0,Charge 4
2022-02-06T00:35:21Z,70.0,Charge 4
2022-02-06T00:35:26Z,71.0,Charge 4
2022-02-06T00:35:31Z,71.0,Charge 4
2022-02-06T00:35:46Z,71.0,Charge 4
2022-02-06T00:35:56Z,69.0,Charge 4
2022-02-06T00:36:11Z,69.0,Charge 4
2022-02-06T00:36:21Z,68.0,Charge 4
2022-02-06T00:36:26Z,67.0,Charge 4
2022-02-06T00:36:36Z,68.0,Charge 4
2022-02-06T00:36:41Z,69.0,Charge 4
2022-02-06T00:36:46Z,67.0,Charge 4
2022-02-06T00:36:56Z,74.0,Charge 4
2022-02-06T00:37:01Z,74.0,Charge 4
2022-02-06T00:37:16Z,75.0,Charge 4
2022-02-06T00:37:31Z,73.0,Charge 4
2022-02-06T00:37:41Z,74.0,Charge 4
2022-02-06T00:37:46Z,75.0,Charge 4
2022-02-06T00:38:01Z,74.0,Charge 4
2022-02-06T00:38:06Z,75.0,Charge 4
2022-02-06T00:38:16Z,76.0,Charge 4
2022-02-06T00:38:31Z,76.0,Charge 4
2022-02-06T00:38:36Z,77.0,Charge 4
2022-02-06T00:38:51Z,77.0,Charge 4
2022-02-06T00:39:01Z,77.0,Charge 4
2022-02-06T00:39:06Z,75.0,Charge 4
2022-02-06T00:39:11Z,74.0,Charge 4
2022-02-06T00:39:16Z,73.0,Charge 4
2022-02-06T00:39:21Z,73.0,Charge 4
2022-02-06T00:39:31Z,75.0,Charge 4
2022-02-06T00:39:36Z,74.0,Charge 4
2022-02-06T00:39:41Z,75.0,Charge 4
2022-02-06T00:39:51Z,75.0,Charge 4
2022-02-06T00:39:56Z,76.0,Charge 4
2022-02-06T00:40:01Z,78.0,Charge 4
2022-02-06T00:40:06Z,77.0,Charge 4
2022-02-06T00:40:11Z,76.0,Charge 4
2022-02-06T00:40:16Z,75.0,Charge 4
2022-02-06T00:40:26Z,76.0,Charge 4
2022-02-06T00:40:31Z,75.0,Charge 4
2022-02-06T00:40:36Z,74.0,Charge 4
2022-02-06T00:40:46Z,72.0,Charge 4
2022-02-06T00:40:56Z,71.0,Charge 4
2022-02-06T00:41:01Z,73.0,Charge 4
2022-02-06T00:41:06Z,73.0,Charge 4
2022-02-06T00:41:11Z,72.0,Charge 4
2022-02-06T00:41:16Z,73.0,Charge 4
2022-02-06T00:41:21Z,72.0,Charge 4
2022-02-06T00:41:26Z,73.0,Charge 4
2022-02-06T00:41:31Z,75.0,Charge 4
2022-02-06T00:41:36Z,76.0,Charge 4
2022-02-06T00:41:46Z,77.0,Charge 4
2022-02-06T00:41:51Z,77.0,Charge 4
2022-02-06T00:41:56Z,78.0,Charge 4
2022-02-06T00:42:06Z,76.0,Charge 4
2022-02-06T00:42:11Z,74.0,Charge 4
2022-02-06T00:42:16Z,75.0,Charge 4
2022-02-06T00:42:31Z,73.0,Charge 4
2022-02-06T00:42:36Z,71.0,Charge 4
2022-02-06T00:42:41Z,71.0,Charge 4
2022-02-06T00:42:46Z,73.0,Charge 4
2022-02-06T00:42:51Z,74.0,Charge 4
2022-02-06T00:42:56Z,75.0,Charge 4
2022-02-06T00:43:11Z,75.0,Charge 4
2022-02-06T00:43:21Z,75.0,Charge 4
2022-02-06T00:43:36Z,75.0,Charge 4
2022-02-06T00:43:37Z,75.0,Charge 4
2022-02-06T00:43:47Z,77.0,Charge 4
2022-02-06T00:43:52Z,78.0,Charge 4
2022-02-06T00:43:57Z,76.0,Charge 4
2022-02-06T00:44:02Z,75.0,Charge 4
2022-02-06T00:44:07Z,74.0,Charge 4
2022-02-06T00:44:12Z,73.0,Charge 4
2022-02-06T00:44:17Z,72.0,Charge 4
2022-02-06T00:44:22Z,73.0,Charge 4
2022-02-06T00:44:27Z,73.0,Charge 4
2022-02-06T00:44:42Z,71.0,Charge 4
2022-02-06T00:44:52Z,72.0,Charge 4
2022-02-06T00:45:07Z,72.0,Charge 4
2022-02-06T00:45:17Z,73.0,Charge 4
2022-02-06T00:45:27Z,74.0,Charge 4
2022-02-06T00:45:37Z,75.0,Charge 4
2022-02-06T00:45:42Z,76.0,Charge 4
2022-02-06T00:45:57Z,76.0,Charge 4
2022-02-06T00:46:02Z,77.0,Charge 4
2022-02-06T00:46:17Z,77.0,Charge 4
2022-02-06T00:46:22Z,76.0,Charge 4
2022-02-06T00:46:37Z,76.0,Charge 4
2022-02-06T00:46:52Z,76.0,Charge 4
2022-02-06T00:47:07Z,76.0,Charge 4
2022-02-06T00:47:22Z,76.0,Charge 4
2022-02-06T00:47:37Z,76.0,Charge 4
2022-02-06T00:47:52Z,76.0,Charge 4
2022-02-06T00:47:53Z,76.0,Charge 4
2022-02-06T00:48:03Z,78.0,Charge 4
2022-02-06T00:48:08Z,79.0,Charge 4
2022-02-06T00:48:13Z,79.0,Charge 4
2022-02-06T00:48:28Z,79.0,Charge 4
2022-02-06T00:48:33Z,80.0,Charge 4
2022-02-06T00:48:48Z,80.0,Charge 4
2022-02-06T00:49:03Z,80.0,Charge 4
2022-02-06T00:49:08Z,81.0,Charge 4
2022-02-06T00:49:13Z,80.0,Charge 4
2022-02-06T00:49:18Z,77.0,Charge 4
2022-02-06T00:49:23Z,75.0,Charge 4
2022-02-06T00:49:38Z,76.0,Charge 4
2022-02-06T00:49:43Z,78.0,Charge 4
2022-02-06T00:49:48Z,79.0,Charge 4
2022-02-06T00:49:53Z,80.0,Charge 4
2022-02-06T00:49:58Z,79.0,Charge 4
2022-02-06T00:50:03Z,75.0,Charge 4
2022-02-06T00:50:13Z,74.0,Charge 4
2022-02-06T00:50:18Z,72.0,Charge 4
2022-02-06T00:50:23Z,71.0,Charge 4
2022-02-06T00:50:28Z,72.0,Charge 4
2022-02-06T00:50:43Z,73.0,Charge 4
2022-02-06T00:50:53Z,72.0,Charge 4
2022-02-06T00:51:03Z,73.0,Charge 4
2022-02-06T00:51:08Z,74.0,Charge 4
2022-02-06T00:51:18Z,75.0,Charge 4
2022-02-06T00:51:23Z,74.0,Charge 4
2022-02-06T00:51:38Z,74.0,Charge 4
2022-02-06T00:51:53Z,74.0,Charge 4
2022-02-06T00:52:03Z,75.0,Charge 4
2022-02-06T00:52:08Z,76.0,Charge 4
2022-02-06T00:52:13Z,77.0,Charge 4
2022-02-06T00:52:28Z,77.0,Charge 4
2022-02-06T00:52:38Z,76.0,Charge 4
2022-02-06T00:52:43Z,74.0,Charge 4
2022-02-06T00:52:58Z,74.0,Charge 4
2022-02-06T00:53:03Z,74.0,Charge 4
2022-02-06T00:53:08Z,76.0,Charge 4
2022-02-06T00:53:13Z,77.0,Charge 4
2022-02-06T00:53:18Z,78.0,Charge 4
2022-02-06T00:53:23Z,79.0,Charge 4
2022-02-06T00:53:38Z,78.0,Charge 4
2022-02-06T00:53:53Z,77.0,Charge 4
2022-02-06T00:54:03Z,78.0,Charge 4
2022-02-06T00:54:08Z,77.0,Charge 4
2022-02-06T00:54:13Z,76.0,Charge 4
2022-02-06T00:54:23Z,78.0,Charge 4
2022-02-06T00:54:28Z,79.0,Charge 4
2022-02-06T00:54:43Z,79.0,Charge 4
2022-02-06T00:54:48Z,79.0,Charge 4
2022-02-06T00:54:53Z,78.0,Charge 4
2022-02-06T00:55:03Z,77.0,Charge 4
2022-02-06T00:55:08Z,77.0,Charge 4
2022-02-06T00:55:13Z,77.0,Charge 4
2022-02-06T00:55:18Z,78.0,Charge 4
2022-02-06T00:55:28Z,79.0,Charge 4
2022-02-06T00:55:33Z,78.0,Charge 4
2022-02-06T00:55:48Z,79.0,Charge 4
2022-02-06T00:55:53Z,78.0,Charge 4
2022-02-06T00:55:58Z,76.0,Charge 4
2022-02-06T00:56:03Z,75.0,Charge 4
2022-02-06T00:56:13Z,77.0,Charge 4
2022-02-06T00:56:18Z,78.0,Charge 4
2022-02-06T00:56:23Z,79.0,Charge 4
2022-02-06T00:56:33Z,80.0,Charge 4
2022-02-06T00:56:43Z,81.0,Charge 4
2022-02-06T00:56:48Z,81.0,Charge 4
2022-02-06T00:56:58Z,82.0,Charge 4
2022-02-06T00:57:08Z,83.0,Charge 4
2022-02-06T00:57:13Z,84.0,Charge 4
2022-02-06T00:57:18Z,83.0,Charge 4
2022-02-06T00:57:28Z,82.0,Charge 4
2022-02-06T00:57:33Z,81.0,Charge 4
2022-02-06T00:57:38Z,80.0,Charge 4
2022-02-06T00:57:53Z,78.0,Charge 4
2022-02-06T00:57:58Z,77.0,Charge 4
2022-02-06T00:58:08Z,78.0,Charge 4
2022-02-06T00:58:18Z,80.0,Charge 4
2022-02-06T00:58:23Z,82.0,Charge 4
2022-02-06T00:58:33Z,81.0,Charge 4
2022-02-06T00:58:38Z,82.0,Charge 4
2022-02-06T00:58:43Z,81.0,Charge 4
2022-02-06T00:58:48Z,80.0,Charge 4
2022-02-06T00:58:53Z,81.0,Charge 4
2022-02-06T00:58:58Z,80.0,Charge 4
2022-02-06T00:59:13Z,79.0,Charge 4
2022-02-06T00:59:18Z,80.0,Charge 4
2022-02-06T00:59:23Z,81.0,Charge 4
2022-02-06T00:59:28Z,79.0,Charge 4
2022-02-06T00:59:33Z,74.0,Charge 4
2022-02-06T00:59:38Z,72.0,Charge 4
2022-02-06T00:59:43Z,75.0,Charge 4
2022-02-06T00:59:48Z,79.0,Charge 4
2022-02-06T00:59:53Z,80.0,Charge 4
2022-02-06T00:59:58Z,81.0,Charge 4
2022-02-06T01:00:03Z,80.0,Charge 4
2022-02-06T01:00:08Z,79.0,Charge 4
2022-02-06T01:00:18Z,80.0,Charge 4
2022-02-06T01:00:28Z,79.0,Charge 4
2022-02-06T01:00:38Z,80.0,Charge 4
2022-02-06T01:00:43Z,79.0,Charge 4
2022-02-06T01:00:48Z,78.0,Charge 4
2022-02-06T01:01:03Z,78.0,Charge 4
2022-02-06T01:01:13Z,79.0,Charge 4
2022-02-06T01:01:23Z,81.0,Charge 4
2022-02-06T01:01:33Z,80.0,Charge 4
2022-02-06T01:01:48Z,80.0,Charge 4
2022-02-06T01:01:53Z,81.0,Charge 4
2022-02-06T01:01:58Z,80.0,Charge 4
2022-02-06T01:02:03Z,81.0,Charge 4
2022-02-06T01:02:08Z,83.0,Charge 4
2022-02-06T01:02:13Z,81.0,Charge 4
2022-02-06T01:02:28Z,81.0,Charge 4
2022-02-06T01:02:38Z,79.0,Charge 4
2022-02-06T01:02:43Z,78.0,Charge 4
2022-02-06T01:02:53Z,77.0,Charge 4
2022-02-06T01:03:03Z,76.0,Charge 4
2022-02-06T01:03:08Z,77.0,Charge 4
2022-02-06T01:03:13Z,78.0,Charge 4
2022-02-06T01:03:18Z,79.0,Charge 4
2022-02-06T01:03:28Z,81.0,Charge 4
2022-02-06T01:03:33Z,83.0,Charge 4
2022-02-06T01:03:48Z,82.0,Charge 4
2022-02-06T01:03:53Z,81.0,Charge 4
2022-02-06T01:03:58Z,78.0,Charge 4
2022-02-06T01:04:13Z,78.0,Charge 4
2022-02-06T01:04:18Z,79.0,Charge 4
2022-02-06T01:04:23Z,80.0,Charge 4
2022-02-06T01:04:38Z,80.0,Charge 4
2022-02-06T01:04:53Z,80.0,Charge 4
2022-02-06T01:05:08Z,79.0,Charge 4
2022-02-06T01:05:13Z,80.0,Charge 4
2022-02-06T01:05:23Z,79.0,Charge 4
2022-02-06T01:05:29Z,80.0,Charge 4
2022-02-06T01:05:34Z,81.0,Charge 4
2022-02-06T01:05:39Z,80.0,Charge 4
2022-02-06T01:05:49Z,81.0,Charge 4
2022-02-06T01:06:04Z,80.0,Charge 4
2022-02-06T01:06:09Z,79.0,Charge 4
2022-02-06T01:06:14Z,78.0,Charge 4
2022-02-06T01:06:24Z,81.0,Charge 4
2022-02-06T01:06:34Z,80.0,Charge 4
2022-02-06T01:06:39Z,79.0,Charge 4
2022-02-06T01:06:49Z,81.0,Charge 4
2022-02-06T01:06:59Z,82.0,Charge 4
2022-02-06T01:07:04Z,83.0,Charge 4
2022-02-06T01:07:09Z,82.0,Charge 4
2022-02-06T01:07:14Z,79.0,Charge 4
2022-02-06T01:07:19Z,78.0,Charge 4
2022-02-06T01:07:24Z,81.0,Charge 4
2022-02-06T01:07:29Z,82.0,Charge 4
2022-02-06T01:07:39Z,83.0,Charge 4
2022-02-06T01:07:44Z,82.0,Charge 4
2022-02-06T01:07:49Z,81.0,Charge 4
2022-02-06T01:07:54Z,82.0,Charge 4
2022-02-06T01:07:59Z,83.0,Charge 4
2022-02-06T01:08:04Z,84.0,Charge 4
2022-02-06T01:08:09Z,82.0,Charge 4
2022-02-06T01:08:14Z,79.0,Charge 4
2022-02-06T01:08:19Z,78.0,Charge 4
2022-02-06T01:08:26Z,79.0,Charge 4
2022-02-06T01:08:31Z,80.0,Charge 4
2022-02-06T01:08:41Z,81.0,Charge 4
2022-02-06T01:08:56Z,78.0,Charge 4
2022-02-06T01:09:06Z,79.0,Charge 4
2022-02-06T01:09:11Z,80.0,Charge 4
2022-02-06T01:09:16Z,81.0,Charge 4
2022-02-06T01:09:21Z,82.0,Charge 4
2022-02-06T01:09:26Z,81.0,Charge 4
2022-02-06T01:09:31Z,80.0,Charge 4
2022-02-06T01:09:41Z,82.0,Charge 4
2022-02-06T01:09:46Z,85.0,Charge 4
2022-02-06T01:09:51Z,83.0,Charge 4
2022-02-06T01:09:56Z,81.0,Charge 4
2022-02-06T01:10:01Z,80.0,Charge 4
2022-02-06T01:10:06Z,79.0,Charge 4
2022-02-06T01:10:16Z,78.0,Charge 4
2022-02-06T01:10:21Z,79.0,Charge 4
2022-02-06T01:10:36Z,79.0,Charge 4
2022-02-06T01:10:41Z,80.0,Charge 4
2022-02-06T01:10:46Z,81.0,Charge 4
2022-02-06T01:10:51Z,83.0,Charge 4
2022-02-06T01:10:56Z,82.0,Charge 4
2022-02-06T01:11:01Z,81.0,Charge 4
2022-02-06T01:11:16Z,82.0,Charge 4
2022-02-06T01:11:21Z,81.0,Charge 4
2022-02-06T01:11:26Z,80.0,Charge 4
2022-02-06T01:11:31Z,80.0,Charge 4
2022-02-06T01:11:36Z,78.0,Charge 4
2022-02-06T01:11:41Z,79.0,Charge 4
2022-02-06T01:11:46Z,80.0,Charge 4
2022-02-06T01:11:56Z,81.0,Charge 4
2022-02-06T01:12:01Z,80.0,Charge 4
2022-02-06T01:12:11Z,82.0,Charge 4
2022-02-06T01:12:21Z,83.0,Charge 4
2022-02-06T01:12:26Z,81.0,Charge 4
