timestamp,beats per minute,data source
2023-04-29T00:00:06Z,69.0,Charge 4
2023-04-29T00:00:11Z,70.0,Charge 4
2023-04-29T00:00:26Z,70.0,Charge 4
2023-04-29T00:00:31Z,70.0,Charge 4
2023-04-29T00:00:36Z,69.0,Charge 4
2023-04-29T00:00:41Z,68.0,Charge 4
2023-04-29T00:00:56Z,68.0,Charge 4
2023-04-29T00:01:06Z,69.0,Charge 4
2023-04-29T00:01:21Z,69.0,Charge 4
2023-04-29T00:01:26Z,69.0,Charge 4
2023-04-29T00:01:41Z,69.0,Charge 4
2023-04-29T00:01:46Z,72.0,Charge 4
2023-04-29T00:01:51Z,73.0,Charge 4
2023-04-29T00:01:56Z,74.0,Charge 4
2023-04-29T00:02:01Z,77.0,Charge 4
2023-04-29T00:02:06Z,76.0,Charge 4
2023-04-29T00:02:11Z,74.0,Charge 4
2023-04-29T00:02:16Z,73.0,Charge 4
2023-04-29T00:02:21Z,72.0,Charge 4
2023-04-29T00:02:26Z,70.0,Charge 4
2023-04-29T00:02:32Z,68.0,Charge 4
2023-04-29T00:02:47Z,68.0,Charge 4
2023-04-29T00:02:52Z,67.0,Charge 4
2023-04-29T00:03:02Z,69.0,Charge 4
2023-04-29T00:03:17Z,71.0,Charge 4
2023-04-29T00:03:22Z,75.0,Charge 4
2023-04-29T00:03:27Z,74.0,Charge 4
2023-04-29T00:03:32Z,71.0,Charge 4
2023-04-29T00:03:37Z,68.0,Charge 4
2023-04-29T00:03:52Z,68.0,Charge 4
2023-04-29T00:04:07Z,68.0,Charge 4
2023-04-29T00:04:22Z,70.0,Charge 4
2023-04-29T00:04:27Z,71.0,Charge 4
2023-04-29T00:04:32Z,70.0,Charge 4
2023-04-29T00:04:47Z,71.0,Charge 4
2023-04-29T00:05:02Z,71.0,Charge 4
2023-04-29T00:05:12Z,72.0,Charge 4
2023-04-29T00:05:17Z,71.0,Charge 4
2023-04-29T00:05:22Z,70.0,Charge 4
2023-04-29T00:05:32Z,71.0,Charge 4
2023-04-29T00:05:47Z,71.0,Charge 4
2023-04-29T00:05:52Z,72.0,Charge 4
2023-04-29T00:05:57Z,71.0,Charge 4
2023-04-29T00:06:07Z,70.0,Charge 4
2023-04-29T00:06:12Z,69.0,Charge 4
2023-04-29T00:06:17Z,68.0,Charge 4
2023-04-29T00:06:32Z,69.0,Charge 4
2023-04-29T00:06:38Z,70.0,Charge 4
2023-04-29T00:06:53Z,70.0,Charge 4
2023-04-29T00:06:58Z,71.0,Charge 4
2023-04-29T00:07:08Z,70.0,Charge 4
2023-04-29T00:07:23Z,69.0,Charge 4
2023-04-29T00:07:28Z,68.0,Charge 4
2023-04-29T00:07:38Z,69.0,Charge 4
2023-04-29T00:07:43Z,70.0,Charge 4
2023-04-29T00:07:58Z,69.0,Charge 4
2023-04-29T00:08:03Z,68.0,Charge 4
2023-04-29T00:08:18Z,68.0,Charge 4
2023-04-29T00:08:28Z,69.0,Charge 4
2023-04-29T00:08:33Z,70.0,Charge 4
2023-04-29T00:08:38Z,71.0,Charge 4
2023-04-29T00:08:53Z,71.0,Charge 4
2023-04-29T00:08:58Z,72.0,Charge 4
2023-04-29T00:09:03Z,71.0,Charge 4
2023-04-29T00:09:13Z,70.0,Charge 4
2023-04-29T00:09:28Z,70.0,Charge 4
2023-04-29T00:09:38Z,71.0,Charge 4
2023-04-29T00:09:48Z,70.0,Charge 4
2023-04-29T00:10:03Z,70.0,Charge 4
2023-04-29T00:10:18Z,70.0,Charge 4
2023-04-29T00:10:28Z,71.0,Charge 4
2023-04-29T00:10:38Z,70.0,Charge 4
2023-04-29T00:10:43Z,69.0,Charge 4
2023-04-29T00:10:58Z,69.0,Charge 4
2023-04-29T00:11:03Z,70.0,Charge 4
2023-04-29T00:11:13Z,69.0,Charge 4
2023-04-29T00:11:23Z,70.0,Charge 4
2023-04-29T00:11:38Z,70.0,Charge 4
2023-04-29T00:11:53Z,71.0,Charge 4
2023-04-29T00:12:08Z,72.0,Charge 4
2023-04-29T00:12:13Z,71.0,Charge 4
2023-04-29T00:12:28Z,71.0,Charge 4
2023-04-29T00:12:43Z,71.0,Charge 4
2023-04-29T00:12:48Z,70.0,Charge 4
2023-04-29T00:12:53Z,69.0,Charge 4
2023-04-29T00:13:08Z,69.0,Charge 4
2023-04-29T00:13:13Z,70.0,Charge 4
2023-04-29T00:13:23Z,68.0,Charge 4
2023-04-29T00:13:33Z,69.0,Charge 4
2023-04-29T00:13:48Z,69.0,Charge 4
2023-04-29T00:14:03Z,70.0,Charge 4
2023-04-29T00:14:08Z,72.0,Charge 4
2023-04-29T00:14:13Z,71.0,Charge 4
2023-04-29T00:14:28Z,71.0,Charge 4
2023-04-29T00:14:38Z,69.0,Charge 4
2023-04-29T00:14:48Z,68.0,Charge 4
2023-04-29T00:14:53Z,69.0,Charge 4
2023-04-29T00:14:58Z,70.0,Charge 4
2023-04-29T00:15:04Z,71.0,Charge 4
2023-04-29T00:15:19Z,70.0,Charge 4
2023-04-29T00:15:34Z,71.0,Charge 4
2023-04-29T00:15:39Z,70.0,Charge 4
2023-04-29T00:15:54Z,70.0,Charge 4
