timestamp,beats per minute,data source
2025-09-25T00:00:02Z,66.0,Charge 6
2025-09-25T00:00:05Z,66.0,Charge 6
2025-09-25T00:00:08Z,66.0,Charge 6
2025-09-25T00:00:11Z,66.0,Charge 6
2025-09-25T00:00:14Z,66.0,Charge 6
2025-09-25T00:00:15Z,67.0,Charge 6
2025-09-25T00:00:17Z,68.0,Charge 6
2025-09-25T00:00:20Z,68.0,Charge 6
2025-09-25T00:00:23Z,69.0,Charge 6
2025-09-25T00:00:26Z,69.0,Charge 6
2025-09-25T00:00:29Z,69.0,Charge 6
2025-09-25T00:00:31Z,68.0,Charge 6
2025-09-25T00:00:34Z,68.0,Charge 6
2025-09-25T00:00:37Z,68.0,Charge 6
2025-09-25T00:00:40Z,68.0,Charge 6
2025-09-25T00:00:43Z,68.0,Charge 6
2025-09-25T00:00:44Z,69.0,Charge 6
2025-09-25T00:00:47Z,69.0,Charge 6
2025-09-25T00:00:50Z,69.0,Charge 6
2025-09-25T00:00:52Z,68.0,Charge 6
2025-09-25T00:00:55Z,68.0,Charge 6
2025-09-25T00:00:58Z,67.0,Charge 6
2025-09-25T00:01:00Z,68.0,Charge 6
2025-09-25T00:01:03Z,67.0,Charge 6
2025-09-25T00:01:05Z,68.0,Charge 6
2025-09-25T00:01:08Z,68.0,Charge 6
2025-09-25T00:01:11Z,68.0,Charge 6
2025-09-25T00:01:14Z,68.0,Charge 6
2025-09-25T00:01:17Z,68.0,Charge 6
2025-09-25T00:01:19Z,67.0,Charge 6
2025-09-25T00:01:22Z,67.0,Charge 6
2025-09-25T00:01:25Z,67.0,Charge 6
2025-09-25T00:01:27Z,68.0,Charge 6
2025-09-25T00:01:28Z,68.0,Charge 6
2025-09-25T00:01:31Z,68.0,Charge 6
2025-09-25T00:01:34Z,68.0,Charge 6
2025-09-25T00:01:37Z,68.0,Charge 6
2025-09-25T00:01:40Z,68.0,Charge 6
2025-09-25T00:01:43Z,68.0,Charge 6
2025-09-25T00:01:46Z,68.0,Charge 6
2025-09-25T00:01:49Z,68.0,Charge 6
2025-09-25T00:01:50Z,69.0,Charge 6
2025-09-25T00:01:53Z,69.0,Charge 6
2025-09-25T00:01:56Z,69.0,Charge 6
2025-09-25T00:01:57Z,68.0,Charge 6
2025-09-25T00:02:00Z,68.0,Charge 6
2025-09-25T00:02:03Z,68.0,Charge 6
2025-09-25T00:02:05Z,67.0,Charge 6
2025-09-25T00:02:08Z,67.0,Charge 6
2025-09-25T00:02:11Z,66.0,Charge 6
2025-09-25T00:02:14Z,66.0,Charge 6
2025-09-25T00:02:15Z,67.0,Charge 6
2025-09-25T00:02:16Z,66.0,Charge 6
2025-09-25T00:02:19Z,66.0,Charge 6
2025-09-25T00:02:22Z,66.0,Charge 6
2025-09-25T00:02:24Z,68.0,Charge 6
2025-09-25T00:02:27Z,68.0,Charge 6
2025-09-25T00:02:30Z,68.0,Charge 6
2025-09-25T00:02:33Z,68.0,Charge 6
2025-09-25T00:02:36Z,68.0,Charge 6
2025-09-25T00:02:38Z,68.0,Charge 6
2025-09-25T00:02:41Z,68.0,Charge 6
2025-09-25T00:02:44Z,68.0,Charge 6
2025-09-25T00:02:47Z,67.0,Charge 6
2025-09-25T00:02:49Z,66.0,Charge 6
2025-09-25T00:02:51Z,67.0,Charge 6
2025-09-25T00:02:54Z,67.0,Charge 6
2025-09-25T00:02:57Z,68.0,Charge 6
