timestamp,beats per minute,data source
2023-08-24T00:00:00Z,98.0,Charge 5
2023-08-24T00:00:05Z,97.0,Charge 5
2023-08-24T00:00:15Z,98.0,Charge 5
2023-08-24T00:00:20Z,99.0,Charge 5
2023-08-24T00:00:35Z,97.0,Charge 5
2023-08-24T00:00:45Z,96.0,Charge 5
2023-08-24T00:01:00Z,98.0,Charge 5
2023-08-24T00:01:10Z,96.0,Charge 5
2023-08-24T00:01:15Z,97.0,Charge 5
2023-08-24T00:01:20Z,95.0,Charge 5
2023-08-24T00:01:25Z,96.0,Charge 5
2023-08-24T00:01:30Z,95.0,Charge 5
2023-08-24T00:01:35Z,93.0,Charge 5
2023-08-24T00:01:40Z,91.0,Charge 5
2023-08-24T00:01:45Z,91.0,Charge 5
2023-08-24T00:01:55Z,91.0,Charge 5
2023-08-24T00:02:00Z,89.0,Charge 5
2023-08-24T00:02:05Z,88.0,Charge 5
2023-08-24T00:02:10Z,89.0,Charge 5
2023-08-24T00:02:15Z,92.0,Charge 5
2023-08-24T00:02:20Z,90.0,Charge 5
2023-08-24T00:02:25Z,89.0,Charge 5
2023-08-24T00:02:30Z,88.0,Charge 5
2023-08-24T00:02:45Z,88.0,Charge 5
2023-08-24T00:02:50Z,89.0,Charge 5
2023-08-24T00:03:05Z,89.0,Charge 5
2023-08-24T00:03:10Z,89.0,Charge 5
2023-08-24T00:03:15Z,90.0,Charge 5
2023-08-24T00:03:20Z,91.0,Charge 5
2023-08-24T00:03:25Z,89.0,Charge 5
2023-08-24T00:03:30Z,88.0,Charge 5
2023-08-24T00:03:35Z,89.0,Charge 5
2023-08-24T00:03:40Z,90.0,Charge 5
2023-08-24T00:03:45Z,89.0,Charge 5
2023-08-24T00:04:00Z,88.0,Charge 5
2023-08-24T00:04:05Z,88.0,Charge 5
2023-08-24T00:04:10Z,87.0,Charge 5
2023-08-24T00:04:15Z,89.0,Charge 5
2023-08-24T00:04:20Z,90.0,Charge 5
2023-08-24T00:04:25Z,91.0,Charge 5
2023-08-24T00:04:35Z,92.0,Charge 5
2023-08-24T00:04:40Z,91.0,Charge 5
2023-08-24T00:04:50Z,92.0,Charge 5
2023-08-24T00:05:00Z,90.0,Charge 5
2023-08-24T00:05:05Z,90.0,Charge 5
2023-08-24T00:05:20Z,89.0,Charge 5
2023-08-24T00:05:25Z,87.0,Charge 5
2023-08-24T00:05:30Z,87.0,Charge 5
2023-08-24T00:05:45Z,87.0,Charge 5
2023-08-24T00:06:00Z,87.0,Charge 5
2023-08-24T00:06:05Z,86.0,Charge 5
2023-08-24T00:06:20Z,86.0,Charge 5
2023-08-24T00:06:25Z,87.0,Charge 5
2023-08-24T00:06:30Z,88.0,Charge 5
2023-08-24T00:06:35Z,91.0,Charge 5
2023-08-24T00:06:45Z,89.0,Charge 5
