timestamp,beats per minute,data source
2022-08-10T00:16:09Z,70.0,Charge 4
2022-08-10T00:16:14Z,70.0,Charge 4
2022-08-10T00:16:19Z,72.0,Charge 4
2022-08-10T00:16:24Z,71.0,Charge 4
2022-08-10T00:16:29Z,69.0,Charge 4
2022-08-10T00:16:34Z,67.0,Charge 4
2022-08-10T00:16:39Z,66.0,Charge 4
2022-08-10T00:16:44Z,68.0,Charge 4
2022-08-10T00:16:59Z,69.0,Charge 4
2022-08-10T00:17:04Z,68.0,Charge 4
2022-08-10T00:17:19Z,70.0,Charge 4
2022-08-10T00:17:24Z,72.0,Charge 4
2022-08-10T00:17:34Z,70.0,Charge 4
2022-08-10T00:17:49Z,70.0,Charge 4
2022-08-10T00:17:54Z,71.0,Charge 4
2022-08-10T00:17:59Z,71.0,Charge 4
2022-08-10T00:18:09Z,70.0,Charge 4
2022-08-10T00:18:14Z,68.0,Charge 4
2022-08-10T00:18:19Z,70.0,Charge 4
2022-08-10T00:18:24Z,73.0,Charge 4
2022-08-10T00:18:29Z,74.0,Charge 4
2022-08-10T00:18:39Z,72.0,Charge 4
2022-08-10T00:18:44Z,69.0,Charge 4
2022-08-10T00:18:49Z,70.0,Charge 4
2022-08-10T00:18:59Z,68.0,Charge 4
2022-08-10T00:19:04Z,66.0,Charge 4
2022-08-10T00:19:19Z,66.0,Charge 4
2022-08-10T00:19:25Z,65.0,Charge 4
2022-08-10T00:19:30Z,65.0,Charge 4
2022-08-10T00:19:35Z,66.0,Charge 4
2022-08-10T00:19:40Z,70.0,Charge 4
2022-08-10T00:19:45Z,72.0,Charge 4
2022-08-10T00:19:55Z,72.0,Charge 4
2022-08-10T00:20:05Z,71.0,Charge 4
2022-08-10T00:20:10Z,70.0,Charge 4
2022-08-10T00:20:15Z,69.0,Charge 4
2022-08-10T00:20:20Z,66.0,Charge 4
2022-08-10T00:20:25Z,65.0,Charge 4
2022-08-10T00:20:30Z,66.0,Charge 4
2022-08-10T00:20:35Z,68.0,Charge 4
2022-08-10T00:20:40Z,66.0,Charge 4
2022-08-10T00:20:45Z,63.0,Charge 4
2022-08-10T00:20:55Z,66.0,Charge 4
2022-08-10T00:21:00Z,68.0,Charge 4
2022-08-10T00:21:05Z,71.0,Charge 4
2022-08-10T00:21:10Z,72.0,Charge 4
2022-08-10T00:21:20Z,73.0,Charge 4
2022-08-10T00:21:25Z,74.0,Charge 4
2022-08-10T00:21:35Z,72.0,Charge 4
2022-08-10T00:21:40Z,70.0,Charge 4
2022-08-10T00:21:45Z,69.0,Charge 4
2022-08-10T00:21:50Z,67.0,Charge 4
2022-08-10T00:21:55Z,65.0,Charge 4
2022-08-10T00:22:05Z,66.0,Charge 4
2022-08-10T00:22:10Z,67.0,Charge 4
2022-08-10T00:22:15Z,66.0,Charge 4
2022-08-10T00:22:30Z,67.0,Charge 4
2022-08-10T00:22:40Z,68.0,Charge 4
2022-08-10T00:22:50Z,67.0,Charge 4
2022-08-10T00:22:55Z,66.0,Charge 4
2022-08-10T00:23:00Z,66.0,Charge 4
2022-08-10T00:23:05Z,68.0,Charge 4
2022-08-10T00:23:10Z,69.0,Charge 4
2022-08-10T00:23:15Z,71.0,Charge 4
2022-08-10T00:23:20Z,73.0,Charge 4
2022-08-10T00:23:35Z,71.0,Charge 4
2022-08-10T00:23:40Z,70.0,Charge 4
2022-08-10T00:23:50Z,69.0,Charge 4
2022-08-10T00:23:55Z,67.0,Charge 4
2022-08-10T00:24:00Z,65.0,Charge 4
2022-08-10T00:24:15Z,65.0,Charge 4
2022-08-10T00:24:20Z,67.0,Charge 4
2022-08-10T00:24:25Z,68.0,Charge 4
2022-08-10T00:24:30Z,69.0,Charge 4
2022-08-10T00:24:35Z,71.0,Charge 4
2022-08-10T00:24:45Z,69.0,Charge 4
2022-08-10T00:24:50Z,68.0,Charge 4
2022-08-10T00:24:55Z,67.0,Charge 4
2022-08-10T00:25:10Z,67.0,Charge 4
2022-08-10T00:25:15Z,68.0,Charge 4
2022-08-10T00:25:20Z,67.0,Charge 4
2022-08-10T00:25:26Z,67.0,Charge 4
2022-08-10T00:25:31Z,70.0,Charge 4
2022-08-10T00:25:36Z,72.0,Charge 4
2022-08-10T00:25:46Z,70.0,Charge 4
2022-08-10T00:25:51Z,68.0,Charge 4
2022-08-10T00:25:56Z,66.0,Charge 4
2022-08-10T00:26:01Z,64.0,Charge 4
2022-08-10T00:26:06Z,61.0,Charge 4
2022-08-10T00:26:11Z,60.0,Charge 4
2022-08-10T00:26:16Z,62.0,Charge 4
2022-08-10T00:26:21Z,69.0,Charge 4
2022-08-10T00:26:26Z,72.0,Charge 4
2022-08-10T00:26:31Z,74.0,Charge 4
2022-08-10T00:26:36Z,75.0,Charge 4
2022-08-10T00:26:41Z,76.0,Charge 4
2022-08-10T00:26:51Z,84.0,Charge 4
2022-08-10T00:26:56Z,87.0,Charge 4
2022-08-10T00:27:01Z,84.0,Charge 4
2022-08-10T00:27:06Z,79.0,Charge 4
2022-08-10T00:27:11Z,74.0,Charge 4
2022-08-10T00:27:16Z,70.0,Charge 4
2022-08-10T00:27:21Z,67.0,Charge 4
2022-08-10T00:27:26Z,66.0,Charge 4
2022-08-10T00:27:31Z,65.0,Charge 4
2022-08-10T00:27:36Z,66.0,Charge 4
2022-08-10T00:27:51Z,67.0,Charge 4
2022-08-10T00:27:56Z,67.0,Charge 4
2022-08-10T00:28:01Z,68.0,Charge 4
2022-08-10T00:28:06Z,69.0,Charge 4
2022-08-10T00:28:11Z,70.0,Charge 4
2022-08-10T00:28:16Z,71.0,Charge 4
2022-08-10T00:28:21Z,72.0,Charge 4
2022-08-10T00:28:26Z,71.0,Charge 4
2022-08-10T00:28:31Z,70.0,Charge 4
2022-08-10T00:28:36Z,69.0,Charge 4
2022-08-10T00:28:51Z,71.0,Charge 4
2022-08-10T00:29:06Z,71.0,Charge 4
2022-08-10T00:29:11Z,70.0,Charge 4
2022-08-10T00:29:26Z,71.0,Charge 4
2022-08-10T00:29:31Z,72.0,Charge 4
2022-08-10T00:29:46Z,72.0,Charge 4
2022-08-10T00:29:51Z,73.0,Charge 4
2022-08-10T00:30:06Z,73.0,Charge 4
2022-08-10T00:30:11Z,74.0,Charge 4
2022-08-10T00:30:16Z,73.0,Charge 4
2022-08-10T00:30:21Z,72.0,Charge 4
2022-08-10T00:30:31Z,73.0,Charge 4
2022-08-10T00:30:41Z,72.0,Charge 4
2022-08-10T00:30:46Z,71.0,Charge 4
2022-08-10T00:30:51Z,70.0,Charge 4
2022-08-10T00:30:56Z,69.0,Charge 4
2022-08-10T00:31:01Z,68.0,Charge 4
2022-08-10T00:31:11Z,69.0,Charge 4
2022-08-10T00:31:16Z,70.0,Charge 4
2022-08-10T00:31:21Z,71.0,Charge 4
2022-08-10T00:31:26Z,72.0,Charge 4
2022-08-10T00:31:31Z,73.0,Charge 4
2022-08-10T00:31:36Z,74.0,Charge 4
2022-08-10T00:31:41Z,73.0,Charge 4
2022-08-10T00:31:46Z,72.0,Charge 4
2022-08-10T00:31:56Z,73.0,Charge 4
2022-08-10T00:32:01Z,72.0,Charge 4
2022-08-10T00:32:16Z,72.0,Charge 4
2022-08-10T00:32:26Z,71.0,Charge 4
2022-08-10T00:32:41Z,71.0,Charge 4
2022-08-10T00:32:46Z,71.0,Charge 4
2022-08-10T00:32:56Z,70.0,Charge 4
2022-08-10T00:33:01Z,69.0,Charge 4
2022-08-10T00:33:06Z,68.0,Charge 4
2022-08-10T00:33:21Z,68.0,Charge 4
2022-08-10T00:33:26Z,71.0,Charge 4
2022-08-10T00:33:31Z,72.0,Charge 4
2022-08-10T00:33:36Z,73.0,Charge 4
2022-08-10T00:33:41Z,74.0,Charge 4
2022-08-10T00:33:46Z,73.0,Charge 4
2022-08-10T00:33:51Z,72.0,Charge 4
2022-08-10T00:33:56Z,71.0,Charge 4
2022-08-10T00:34:01Z,69.0,Charge 4
2022-08-10T00:34:07Z,68.0,Charge 4
2022-08-10T00:34:22Z,71.0,Charge 4
2022-08-10T00:34:27Z,73.0,Charge 4
2022-08-10T00:34:32Z,74.0,Charge 4
2022-08-10T00:34:37Z,75.0,Charge 4
2022-08-10T00:34:42Z,76.0,Charge 4
2022-08-10T00:34:47Z,76.0,Charge 4
2022-08-10T00:34:52Z,78.0,Charge 4
2022-08-10T00:35:02Z,77.0,Charge 4
2022-08-10T00:35:07Z,76.0,Charge 4
2022-08-10T00:35:12Z,75.0,Charge 4
2022-08-10T00:35:17Z,73.0,Charge 4
2022-08-10T00:35:22Z,71.0,Charge 4
2022-08-10T00:35:27Z,70.0,Charge 4
2022-08-10T00:35:32Z,69.0,Charge 4
2022-08-10T00:35:37Z,68.0,Charge 4
2022-08-10T00:35:47Z,69.0,Charge 4
2022-08-10T00:35:57Z,70.0,Charge 4
2022-08-10T00:36:12Z,72.0,Charge 4
2022-08-10T00:36:22Z,75.0,Charge 4
2022-08-10T00:36:27Z,76.0,Charge 4
2022-08-10T00:36:42Z,75.0,Charge 4
2022-08-10T00:36:47Z,74.0,Charge 4
2022-08-10T00:36:57Z,73.0,Charge 4
2022-08-10T00:37:12Z,73.0,Charge 4
2022-08-10T00:37:17Z,74.0,Charge 4
2022-08-10T00:37:32Z,75.0,Charge 4
2022-08-10T00:37:37Z,76.0,Charge 4
2022-08-10T00:37:52Z,77.0,Charge 4
2022-08-10T00:38:02Z,77.0,Charge 4
2022-08-10T00:38:17Z,77.0,Charge 4
2022-08-10T00:38:22Z,74.0,Charge 4
2022-08-10T00:38:27Z,72.0,Charge 4
2022-08-10T00:38:32Z,71.0,Charge 4
2022-08-10T00:38:47Z,71.0,Charge 4
2022-08-10T00:38:57Z,71.0,Charge 4
2022-08-10T00:39:02Z,72.0,Charge 4
2022-08-10T00:39:12Z,74.0,Charge 4
2022-08-10T00:39:17Z,76.0,Charge 4
2022-08-10T00:39:22Z,75.0,Charge 4
2022-08-10T00:39:27Z,74.0,Charge 4
2022-08-10T00:39:37Z,73.0,Charge 4
2022-08-10T00:39:42Z,72.0,Charge 4
2022-08-10T00:39:57Z,72.0,Charge 4
2022-08-10T00:40:02Z,73.0,Charge 4
2022-08-10T00:40:07Z,74.0,Charge 4
2022-08-10T00:40:12Z,73.0,Charge 4
2022-08-10T00:40:22Z,72.0,Charge 4
2022-08-10T00:40:27Z,71.0,Charge 4
2022-08-10T00:40:42Z,71.0,Charge 4
2022-08-10T00:40:47Z,73.0,Charge 4
2022-08-10T00:40:53Z,73.0,Charge 4
2022-08-10T00:41:08Z,74.0,Charge 4
2022-08-10T00:41:23Z,74.0,Charge 4
2022-08-10T00:41:28Z,75.0,Charge 4
2022-08-10T00:41:33Z,76.0,Charge 4
2022-08-10T00:41:43Z,75.0,Charge 4
2022-08-10T00:41:48Z,73.0,Charge 4
2022-08-10T00:41:53Z,72.0,Charge 4
2022-08-10T00:42:08Z,72.0,Charge 4
2022-08-10T00:42:23Z,71.0,Charge 4
2022-08-10T00:42:28Z,72.0,Charge 4
2022-08-10T00:42:33Z,73.0,Charge 4
2022-08-10T00:42:43Z,75.0,Charge 4
2022-08-10T00:42:58Z,76.0,Charge 4
2022-08-10T00:43:08Z,79.0,Charge 4
2022-08-10T00:43:18Z,77.0,Charge 4
2022-08-10T00:43:23Z,75.0,Charge 4
2022-08-10T00:43:28Z,73.0,Charge 4
2022-08-10T00:43:43Z,71.0,Charge 4
2022-08-10T00:43:58Z,71.0,Charge 4
2022-08-10T00:44:08Z,72.0,Charge 4
2022-08-10T00:44:13Z,73.0,Charge 4
2022-08-10T00:44:23Z,74.0,Charge 4
2022-08-10T00:44:38Z,73.0,Charge 4
2022-08-10T00:44:48Z,72.0,Charge 4
2022-08-10T00:45:03Z,72.0,Charge 4
2022-08-10T00:45:09Z,73.0,Charge 4
2022-08-10T00:45:19Z,74.0,Charge 4
2022-08-10T00:45:29Z,73.0,Charge 4
2022-08-10T00:45:34Z,72.0,Charge 4
2022-08-10T00:45:39Z,71.0,Charge 4
2022-08-10T00:45:44Z,72.0,Charge 4
2022-08-10T00:45:54Z,73.0,Charge 4
2022-08-10T00:45:59Z,74.0,Charge 4
2022-08-10T00:46:09Z,75.0,Charge 4
2022-08-10T00:46:24Z,74.0,Charge 4
2022-08-10T00:46:34Z,73.0,Charge 4
2022-08-10T00:46:49Z,74.0,Charge 4
2022-08-10T00:46:54Z,75.0,Charge 4
2022-08-10T00:46:59Z,74.0,Charge 4
2022-08-10T00:47:04Z,73.0,Charge 4
2022-08-10T00:47:14Z,72.0,Charge 4
2022-08-10T00:47:29Z,72.0,Charge 4
2022-08-10T00:47:44Z,73.0,Charge 4
2022-08-10T00:47:59Z,76.0,Charge 4
2022-08-10T00:48:04Z,79.0,Charge 4
2022-08-10T00:48:14Z,77.0,Charge 4
2022-08-10T00:48:19Z,75.0,Charge 4
2022-08-10T00:48:24Z,74.0,Charge 4
2022-08-10T00:48:39Z,75.0,Charge 4
2022-08-10T00:48:54Z,75.0,Charge 4
2022-08-10T00:48:59Z,73.0,Charge 4
2022-08-10T00:49:04Z,72.0,Charge 4
2022-08-10T00:49:09Z,71.0,Charge 4
2022-08-10T00:49:14Z,70.0,Charge 4
2022-08-10T00:49:29Z,71.0,Charge 4
2022-08-10T00:49:34Z,73.0,Charge 4
2022-08-10T00:49:39Z,74.0,Charge 4
2022-08-10T00:49:49Z,75.0,Charge 4
2022-08-10T00:49:54Z,86.0,Charge 4
2022-08-10T00:49:59Z,87.0,Charge 4
2022-08-10T00:50:04Z,82.0,Charge 4
2022-08-10T00:50:09Z,73.0,Charge 4
2022-08-10T00:50:14Z,70.0,Charge 4
2022-08-10T00:50:19Z,67.0,Charge 4
2022-08-10T00:50:24Z,68.0,Charge 4
2022-08-10T00:50:39Z,68.0,Charge 4
2022-08-10T00:50:44Z,67.0,Charge 4
2022-08-10T00:50:49Z,65.0,Charge 4
2022-08-10T00:50:54Z,64.0,Charge 4
2022-08-10T00:51:09Z,63.0,Charge 4
2022-08-10T00:51:19Z,65.0,Charge 4
2022-08-10T00:51:24Z,66.0,Charge 4
2022-08-10T00:51:34Z,70.0,Charge 4
2022-08-10T00:51:39Z,75.0,Charge 4
2022-08-10T00:51:44Z,75.0,Charge 4
2022-08-10T00:51:49Z,74.0,Charge 4
2022-08-10T00:51:54Z,71.0,Charge 4
2022-08-10T00:52:00Z,70.0,Charge 4
2022-08-10T00:52:05Z,69.0,Charge 4
2022-08-10T00:52:10Z,69.0,Charge 4
2022-08-10T00:52:15Z,70.0,Charge 4
2022-08-10T00:52:20Z,71.0,Charge 4
2022-08-10T00:52:30Z,71.0,Charge 4
2022-08-10T00:52:35Z,69.0,Charge 4
2022-08-10T00:52:40Z,67.0,Charge 4
2022-08-10T00:52:45Z,65.0,Charge 4
2022-08-10T00:52:50Z,64.0,Charge 4
2022-08-10T00:53:00Z,67.0,Charge 4
2022-08-10T00:53:05Z,78.0,Charge 4
2022-08-10T00:53:10Z,82.0,Charge 4
2022-08-10T00:53:15Z,80.0,Charge 4
2022-08-10T00:53:20Z,76.0,Charge 4
2022-08-10T00:53:25Z,72.0,Charge 4
2022-08-10T00:53:30Z,70.0,Charge 4
2022-08-10T00:53:40Z,69.0,Charge 4
2022-08-10T00:53:45Z,68.0,Charge 4
2022-08-10T00:53:50Z,69.0,Charge 4
2022-08-10T00:54:00Z,68.0,Charge 4
2022-08-10T00:54:05Z,67.0,Charge 4
2022-08-10T00:54:20Z,68.0,Charge 4
2022-08-10T00:54:25Z,69.0,Charge 4
2022-08-10T00:54:40Z,70.0,Charge 4
2022-08-10T00:54:45Z,69.0,Charge 4
2022-08-10T00:54:50Z,69.0,Charge 4
2022-08-10T00:55:05Z,68.0,Charge 4
2022-08-10T00:55:15Z,66.0,Charge 4
2022-08-10T00:55:20Z,65.0,Charge 4
2022-08-10T00:55:35Z,65.0,Charge 4
2022-08-10T00:55:50Z,65.0,Charge 4
2022-08-10T00:56:05Z,65.0,Charge 4
2022-08-10T00:56:10Z,66.0,Charge 4
2022-08-10T00:56:15Z,65.0,Charge 4
2022-08-10T00:56:20Z,64.0,Charge 4
2022-08-10T00:56:35Z,65.0,Charge 4
2022-08-10T00:56:50Z,65.0,Charge 4
2022-08-10T00:56:55Z,66.0,Charge 4
2022-08-10T00:57:05Z,67.0,Charge 4
2022-08-10T00:57:15Z,69.0,Charge 4
2022-08-10T00:57:20Z,68.0,Charge 4
2022-08-10T00:57:30Z,66.0,Charge 4
2022-08-10T00:57:35Z,64.0,Charge 4
2022-08-10T00:57:50Z,65.0,Charge 4
2022-08-10T00:57:55Z,67.0,Charge 4
2022-08-10T00:58:10Z,66.0,Charge 4
2022-08-10T00:58:15Z,65.0,Charge 4
2022-08-10T00:58:30Z,65.0,Charge 4
2022-08-10T00:58:40Z,64.0,Charge 4
2022-08-10T00:58:50Z,65.0,Charge 4
2022-08-10T00:58:55Z,66.0,Charge 4
2022-08-10T00:59:10Z,66.0,Charge 4
2022-08-10T00:59:11Z,67.0,Charge 4
2022-08-10T00:59:21Z,68.0,Charge 4
2022-08-10T00:59:31Z,67.0,Charge 4
2022-08-10T00:59:36Z,66.0,Charge 4
2022-08-10T00:59:46Z,65.0,Charge 4
2022-08-10T01:00:01Z,65.0,Charge 4
2022-08-10T01:00:06Z,66.0,Charge 4
2022-08-10T01:00:11Z,67.0,Charge 4
2022-08-10T01:00:21Z,68.0,Charge 4
2022-08-10T01:00:26Z,67.0,Charge 4
2022-08-10T01:00:31Z,66.0,Charge 4
2022-08-10T01:00:36Z,67.0,Charge 4
2022-08-10T01:00:41Z,68.0,Charge 4
2022-08-10T01:00:56Z,68.0,Charge 4
2022-08-10T01:01:01Z,69.0,Charge 4
2022-08-10T01:01:11Z,68.0,Charge 4
2022-08-10T01:01:21Z,67.0,Charge 4
2022-08-10T01:01:26Z,68.0,Charge 4
2022-08-10T01:01:31Z,69.0,Charge 4
2022-08-10T01:01:36Z,68.0,Charge 4
2022-08-10T01:01:41Z,67.0,Charge 4
2022-08-10T01:01:46Z,66.0,Charge 4
2022-08-10T01:01:56Z,68.0,Charge 4
2022-08-10T01:02:11Z,67.0,Charge 4
2022-08-10T01:02:26Z,66.0,Charge 4
2022-08-10T01:02:41Z,66.0,Charge 4
2022-08-10T01:02:46Z,67.0,Charge 4
2022-08-10T01:02:51Z,68.0,Charge 4
2022-08-10T01:02:56Z,69.0,Charge 4
2022-08-10T01:03:06Z,68.0,Charge 4
2022-08-10T01:03:16Z,67.0,Charge 4
2022-08-10T01:03:21Z,68.0,Charge 4
2022-08-10T01:03:26Z,69.0,Charge 4
2022-08-10T01:03:36Z,70.0,Charge 4
2022-08-10T01:03:41Z,69.0,Charge 4
2022-08-10T01:03:46Z,68.0,Charge 4
2022-08-10T01:04:01Z,68.0,Charge 4
2022-08-10T01:04:06Z,67.0,Charge 4
2022-08-10T01:04:21Z,67.0,Charge 4
2022-08-10T01:04:26Z,68.0,Charge 4
2022-08-10T01:04:36Z,68.0,Charge 4
2022-08-10T01:04:41Z,70.0,Charge 4
2022-08-10T01:04:46Z,69.0,Charge 4
2022-08-10T01:04:51Z,67.0,Charge 4
2022-08-10T01:05:01Z,68.0,Charge 4
2022-08-10T01:05:06Z,69.0,Charge 4
2022-08-10T01:05:11Z,69.0,Charge 4
2022-08-10T01:05:16Z,69.0,Charge 4
2022-08-10T01:05:21Z,68.0,Charge 4
2022-08-10T01:05:26Z,67.0,Charge 4
2022-08-10T01:05:31Z,68.0,Charge 4
2022-08-10T01:05:36Z,69.0,Charge 4
2022-08-10T01:05:41Z,70.0,Charge 4
2022-08-10T01:05:46Z,69.0,Charge 4
2022-08-10T01:05:52Z,69.0,Charge 4
2022-08-10T01:06:02Z,70.0,Charge 4
2022-08-10T01:06:07Z,71.0,Charge 4
2022-08-10T01:06:22Z,70.0,Charge 4
2022-08-10T01:06:27Z,68.0,Charge 4
2022-08-10T01:06:37Z,67.0,Charge 4
2022-08-10T01:06:47Z,68.0,Charge 4
2022-08-10T01:06:52Z,69.0,Charge 4
2022-08-10T01:07:02Z,71.0,Charge 4
2022-08-10T01:07:17Z,69.0,Charge 4
2022-08-10T01:07:22Z,68.0,Charge 4
2022-08-10T01:07:27Z,67.0,Charge 4
2022-08-10T01:07:32Z,66.0,Charge 4
2022-08-10T01:07:47Z,65.0,Charge 4
2022-08-10T01:07:52Z,67.0,Charge 4
2022-08-10T01:07:57Z,68.0,Charge 4
2022-08-10T01:08:02Z,69.0,Charge 4
2022-08-10T01:08:12Z,68.0,Charge 4
2022-08-10T01:08:17Z,67.0,Charge 4
2022-08-10T01:08:27Z,68.0,Charge 4
2022-08-10T01:08:32Z,69.0,Charge 4
2022-08-10T01:08:37Z,70.0,Charge 4
2022-08-10T01:08:42Z,69.0,Charge 4
2022-08-10T01:08:47Z,68.0,Charge 4
2022-08-10T01:08:52Z,69.0,Charge 4
2022-08-10T01:08:57Z,68.0,Charge 4
2022-08-10T01:09:02Z,69.0,Charge 4
2022-08-10T01:09:07Z,68.0,Charge 4
2022-08-10T01:09:17Z,68.0,Charge 4
2022-08-10T01:09:22Z,69.0,Charge 4
2022-08-10T01:09:27Z,70.0,Charge 4
2022-08-10T01:09:32Z,71.0,Charge 4
2022-08-10T01:09:42Z,70.0,Charge 4
2022-08-10T01:09:47Z,69.0,Charge 4
2022-08-10T01:09:52Z,68.0,Charge 4
2022-08-10T01:10:02Z,67.0,Charge 4
2022-08-10T01:10:07Z,66.0,Charge 4
2022-08-10T01:10:17Z,68.0,Charge 4
2022-08-10T01:10:22Z,69.0,Charge 4
2022-08-10T01:10:27Z,70.0,Charge 4
2022-08-10T01:10:32Z,70.0,Charge 4
2022-08-10T01:10:37Z,69.0,Charge 4
2022-08-10T01:10:42Z,68.0,Charge 4
