timestamp,beats per minute,data source
2020-09-25T00:00:09Z,67.0,Charge 4
2020-09-25T00:00:14Z,69.0,Charge 4
2020-09-25T00:00:24Z,68.0,Charge 4
2020-09-25T00:00:34Z,67.0,Charge 4
2020-09-25T00:00:39Z,65.0,Charge 4
2020-09-25T00:00:49Z,67.0,Charge 4
2020-09-25T00:00:54Z,68.0,Charge 4
2020-09-25T00:00:59Z,67.0,Charge 4
2020-09-25T00:01:04Z,67.0,Charge 4
2020-09-25T00:01:19Z,68.0,Charge 4
2020-09-25T00:01:34Z,68.0,Charge 4
2020-09-25T00:01:49Z,68.0,Charge 4
2020-09-25T00:02:04Z,67.0,Charge 4
2020-09-25T00:02:19Z,67.0,Charge 4
2020-09-25T00:02:24Z,66.0,Charge 4
2020-09-25T00:02:39Z,66.0,Charge 4
2020-09-25T00:02:44Z,65.0,Charge 4
2020-09-25T00:02:49Z,64.0,Charge 4
2020-09-25T00:02:59Z,67.0,Charge 4
2020-09-25T00:03:04Z,69.0,Charge 4
2020-09-25T00:03:09Z,66.0,Charge 4
2020-09-25T00:03:14Z,65.0,Charge 4
2020-09-25T00:03:19Z,64.0,Charge 4
2020-09-25T00:03:29Z,65.0,Charge 4
2020-09-25T00:03:34Z,66.0,Charge 4
2020-09-25T00:03:49Z,66.0,Charge 4
2020-09-25T00:03:59Z,65.0,Charge 4
2020-09-25T00:04:04Z,66.0,Charge 4
2020-09-25T00:04:14Z,65.0,Charge 4
2020-09-25T00:04:19Z,64.0,Charge 4
2020-09-25T00:04:29Z,65.0,Charge 4
2020-09-25T00:04:34Z,67.0,Charge 4
2020-09-25T00:04:39Z,68.0,Charge 4
2020-09-25T00:04:44Z,67.0,Charge 4
2020-09-25T00:04:50Z,67.0,Charge 4
2020-09-25T00:04:55Z,68.0,Charge 4
2020-09-25T00:05:05Z,67.0,Charge 4
2020-09-25T00:05:10Z,66.0,Charge 4
2020-09-25T00:05:20Z,65.0,Charge 4
2020-09-25T00:05:30Z,67.0,Charge 4
2020-09-25T00:05:35Z,68.0,Charge 4
2020-09-25T00:05:40Z,67.0,Charge 4
