timestamp,beats per minute,data source
2022-12-24T09:08:43Z,70.0,Charge 4
2022-12-24T09:08:58Z,70.0,Charge 4
2022-12-24T09:09:08Z,81.0,Charge 4
2022-12-24T09:09:13Z,85.0,Charge 4
2022-12-24T09:09:18Z,90.0,Charge 4
2022-12-24T09:09:23Z,83.0,Charge 4
2022-12-24T09:09:28Z,83.0,Charge 4
2022-12-24T09:09:33Z,82.0,Charge 4
2022-12-24T09:09:38Z,80.0,Charge 4
2022-12-24T09:09:43Z,78.0,Charge 4
2022-12-24T09:09:48Z,77.0,Charge 4
2022-12-24T09:09:53Z,76.0,Charge 4
2022-12-24T09:10:03Z,75.0,Charge 4
2022-12-24T09:10:08Z,74.0,Charge 4
2022-12-24T09:10:13Z,73.0,Charge 4
2022-12-24T09:10:23Z,73.0,Charge 4
2022-12-24T09:10:33Z,74.0,Charge 4
2022-12-24T09:10:38Z,78.0,Charge 4
2022-12-24T09:10:48Z,76.0,Charge 4
2022-12-24T09:10:53Z,75.0,Charge 4
2022-12-24T09:11:08Z,74.0,Charge 4
2022-12-24T09:11:13Z,73.0,Charge 4
2022-12-24T09:11:28Z,73.0,Charge 4
2022-12-24T09:11:33Z,76.0,Charge 4
2022-12-24T09:11:38Z,75.0,Charge 4
2022-12-24T09:11:44Z,74.0,Charge 4
2022-12-24T09:11:49Z,73.0,Charge 4
2022-12-24T09:12:04Z,74.0,Charge 4
2022-12-24T09:12:14Z,74.0,Charge 4
2022-12-24T09:12:19Z,76.0,Charge 4
2022-12-24T09:12:24Z,78.0,Charge 4
2022-12-24T09:12:29Z,76.0,Charge 4
2022-12-24T09:12:34Z,75.0,Charge 4
2022-12-24T09:12:39Z,74.0,Charge 4
2022-12-24T09:12:44Z,73.0,Charge 4
2022-12-24T09:12:49Z,72.0,Charge 4
2022-12-24T09:13:04Z,73.0,Charge 4
2022-12-24T09:13:09Z,74.0,Charge 4
2022-12-24T09:13:14Z,73.0,Charge 4
2022-12-24T09:13:19Z,72.0,Charge 4
2022-12-24T09:13:29Z,73.0,Charge 4
2022-12-24T09:13:44Z,77.0,Charge 4
2022-12-24T09:13:49Z,88.0,Charge 4
2022-12-24T09:13:54Z,86.0,Charge 4
2022-12-24T09:13:59Z,84.0,Charge 4
2022-12-24T09:14:09Z,85.0,Charge 4
2022-12-24T09:14:14Z,86.0,Charge 4
2022-12-24T09:14:19Z,85.0,Charge 4
2022-12-24T09:14:24Z,85.0,Charge 4
2022-12-24T09:14:29Z,83.0,Charge 4
2022-12-24T09:14:34Z,82.0,Charge 4
2022-12-24T09:14:41Z,89.0,Charge 4
2022-12-24T09:14:46Z,90.0,Charge 4
2022-12-24T09:14:51Z,89.0,Charge 4
2022-12-24T09:15:01Z,90.0,Charge 4
2022-12-24T09:15:06Z,90.0,Charge 4
2022-12-24T09:15:16Z,89.0,Charge 4
2022-12-24T09:15:21Z,88.0,Charge 4
2022-12-24T09:15:31Z,85.0,Charge 4
2022-12-24T09:15:41Z,84.0,Charge 4
2022-12-24T09:15:46Z,83.0,Charge 4
2022-12-24T09:15:56Z,77.0,Charge 4
2022-12-24T09:16:01Z,74.0,Charge 4
2022-12-24T09:16:06Z,73.0,Charge 4
2022-12-24T09:16:11Z,73.0,Charge 4
2022-12-24T09:16:21Z,72.0,Charge 4
2022-12-24T09:16:31Z,72.0,Charge 4
2022-12-24T09:16:41Z,72.0,Charge 4
2022-12-24T09:16:46Z,71.0,Charge 4
2022-12-24T09:16:51Z,71.0,Charge 4
2022-12-24T09:16:56Z,70.0,Charge 4
2022-12-24T09:17:01Z,71.0,Charge 4
2022-12-24T09:17:16Z,72.0,Charge 4
2022-12-24T09:17:21Z,72.0,Charge 4
2022-12-24T09:17:26Z,72.0,Charge 4
2022-12-24T09:17:41Z,72.0,Charge 4
2022-12-24T09:17:46Z,71.0,Charge 4
2022-12-24T09:17:51Z,71.0,Charge 4
2022-12-24T09:17:56Z,71.0,Charge 4
2022-12-24T09:18:01Z,70.0,Charge 4
2022-12-24T09:18:06Z,70.0,Charge 4
2022-12-24T09:18:21Z,70.0,Charge 4
2022-12-24T09:18:36Z,70.0,Charge 4
2022-12-24T09:18:41Z,72.0,Charge 4
2022-12-24T09:18:46Z,73.0,Charge 4
2022-12-24T09:18:51Z,71.0,Charge 4
2022-12-24T09:19:06Z,70.0,Charge 4
2022-12-24T09:19:11Z,69.0,Charge 4
2022-12-24T09:19:26Z,68.0,Charge 4
2022-12-24T09:19:41Z,68.0,Charge 4
2022-12-24T09:19:56Z,68.0,Charge 4
2022-12-24T09:20:11Z,68.0,Charge 4
2022-12-24T09:20:21Z,69.0,Charge 4
2022-12-24T09:20:31Z,68.0,Charge 4
2022-12-24T09:20:46Z,68.0,Charge 4
2022-12-24T09:20:51Z,67.0,Charge 4
2022-12-24T09:21:06Z,67.0,Charge 4
2022-12-24T09:21:16Z,69.0,Charge 4
2022-12-24T09:21:21Z,69.0,Charge 4
2022-12-24T09:21:26Z,70.0,Charge 4
2022-12-24T09:21:31Z,72.0,Charge 4
2022-12-24T09:21:36Z,71.0,Charge 4
2022-12-24T09:21:41Z,70.0,Charge 4
2022-12-24T09:21:46Z,69.0,Charge 4
2022-12-24T09:21:52Z,69.0,Charge 4
2022-12-24T09:22:07Z,68.0,Charge 4
2022-12-24T09:22:22Z,68.0,Charge 4
2022-12-24T09:22:37Z,68.0,Charge 4
2022-12-24T09:22:52Z,68.0,Charge 4
2022-12-24T09:23:02Z,69.0,Charge 4
2022-12-24T09:23:07Z,68.0,Charge 4
2022-12-24T09:23:17Z,69.0,Charge 4
2022-12-24T09:23:32Z,69.0,Charge 4
2022-12-24T09:23:37Z,68.0,Charge 4
2022-12-24T09:23:52Z,68.0,Charge 4
2022-12-24T09:24:02Z,69.0,Charge 4
2022-12-24T09:24:07Z,70.0,Charge 4
2022-12-24T09:24:12Z,71.0,Charge 4
2022-12-24T09:24:17Z,72.0,Charge 4
2022-12-24T09:24:27Z,71.0,Charge 4
2022-12-24T09:24:37Z,70.0,Charge 4
2022-12-24T09:24:52Z,70.0,Charge 4
2022-12-24T09:24:57Z,69.0,Charge 4
2022-12-24T09:25:12Z,68.0,Charge 4
2022-12-24T09:25:22Z,69.0,Charge 4
2022-12-24T09:25:27Z,70.0,Charge 4
2022-12-24T09:25:32Z,71.0,Charge 4
2022-12-24T09:25:42Z,73.0,Charge 4
2022-12-24T09:25:47Z,74.0,Charge 4
2022-12-24T09:25:52Z,73.0,Charge 4
2022-12-24T09:25:57Z,72.0,Charge 4
2022-12-24T09:26:02Z,72.0,Charge 4
2022-12-24T09:26:17Z,72.0,Charge 4
2022-12-24T09:26:27Z,73.0,Charge 4
2022-12-24T09:26:32Z,74.0,Charge 4
2022-12-24T09:26:37Z,73.0,Charge 4
2022-12-24T09:26:47Z,72.0,Charge 4
2022-12-24T09:26:52Z,70.0,Charge 4
2022-12-24T09:26:57Z,69.0,Charge 4
2022-12-24T09:27:02Z,68.0,Charge 4
2022-12-24T09:27:07Z,67.0,Charge 4
2022-12-24T09:27:12Z,68.0,Charge 4
2022-12-24T09:27:22Z,69.0,Charge 4
2022-12-24T09:27:37Z,69.0,Charge 4
2022-12-24T09:27:42Z,70.0,Charge 4
2022-12-24T09:27:57Z,70.0,Charge 4
2022-12-24T09:28:07Z,71.0,Charge 4
2022-12-24T09:28:22Z,71.0,Charge 4
2022-12-24T09:28:32Z,70.0,Charge 4
2022-12-24T09:28:42Z,69.0,Charge 4
2022-12-24T09:28:47Z,68.0,Charge 4
2022-12-24T09:28:57Z,67.0,Charge 4
2022-12-24T09:29:02Z,68.0,Charge 4
2022-12-24T09:29:17Z,68.0,Charge 4
2022-12-24T09:29:22Z,69.0,Charge 4
2022-12-24T09:29:27Z,69.0,Charge 4
2022-12-24T09:29:32Z,68.0,Charge 4
2022-12-24T09:29:38Z,69.0,Charge 4
2022-12-24T09:29:43Z,69.0,Charge 4
2022-12-24T09:29:58Z,69.0,Charge 4
2022-12-24T09:30:03Z,68.0,Charge 4
2022-12-24T09:30:08Z,69.0,Charge 4
2022-12-24T09:30:13Z,69.0,Charge 4
2022-12-24T09:30:18Z,68.0,Charge 4
2022-12-24T09:30:23Z,70.0,Charge 4
2022-12-24T09:30:33Z,70.0,Charge 4
2022-12-24T09:30:43Z,70.0,Charge 4
2022-12-24T09:30:53Z,72.0,Charge 4
2022-12-24T09:30:58Z,72.0,Charge 4
2022-12-24T09:31:08Z,72.0,Charge 4
2022-12-24T09:31:18Z,71.0,Charge 4
2022-12-24T09:31:28Z,72.0,Charge 4
2022-12-24T09:31:43Z,75.0,Charge 4
2022-12-24T09:31:48Z,78.0,Charge 4
2022-12-24T09:31:53Z,84.0,Charge 4
2022-12-24T09:31:58Z,90.0,Charge 4
2022-12-24T09:32:13Z,89.0,Charge 4
2022-12-24T09:32:28Z,90.0,Charge 4
2022-12-24T09:32:43Z,87.0,Charge 4
2022-12-24T09:32:48Z,85.0,Charge 4
2022-12-24T09:33:03Z,85.0,Charge 4
2022-12-24T09:33:08Z,84.0,Charge 4
2022-12-24T09:33:13Z,81.0,Charge 4
2022-12-24T09:33:18Z,76.0,Charge 4
2022-12-24T09:33:23Z,74.0,Charge 4
2022-12-24T09:33:28Z,73.0,Charge 4
2022-12-24T09:33:38Z,72.0,Charge 4
2022-12-24T09:33:53Z,72.0,Charge 4
2022-12-24T09:34:03Z,72.0,Charge 4
2022-12-24T09:34:08Z,71.0,Charge 4
2022-12-24T09:34:18Z,70.0,Charge 4
2022-12-24T09:34:33Z,70.0,Charge 4
