timestamp,beats per minute,data source
2023-05-11T00:14:24Z,74.0,Charge 4
2023-05-11T00:14:39Z,73.0,Charge 4
2023-05-11T00:14:44Z,72.0,Charge 4
2023-05-11T00:14:54Z,74.0,Charge 4
2023-05-11T00:14:59Z,75.0,Charge 4
2023-05-11T00:15:04Z,76.0,Charge 4
2023-05-11T00:15:09Z,75.0,Charge 4
2023-05-11T00:15:24Z,74.0,Charge 4
2023-05-11T00:15:39Z,75.0,Charge 4
2023-05-11T00:15:54Z,75.0,Charge 4
2023-05-11T00:16:09Z,75.0,Charge 4
2023-05-11T00:16:14Z,74.0,Charge 4
2023-05-11T00:16:29Z,74.0,Charge 4
2023-05-11T00:16:34Z,77.0,Charge 4
2023-05-11T00:16:39Z,80.0,Charge 4
2023-05-11T00:16:44Z,82.0,Charge 4
2023-05-11T00:16:49Z,80.0,Charge 4
2023-05-11T00:16:54Z,77.0,Charge 4
2023-05-11T00:16:59Z,74.0,Charge 4
2023-05-11T00:17:04Z,73.0,Charge 4
2023-05-11T00:17:09Z,73.0,Charge 4
2023-05-11T00:17:14Z,75.0,Charge 4
2023-05-11T00:17:19Z,78.0,Charge 4
2023-05-11T00:17:24Z,79.0,Charge 4
2023-05-11T00:17:29Z,78.0,Charge 4
2023-05-11T00:17:44Z,78.0,Charge 4
2023-05-11T00:17:49Z,77.0,Charge 4
2023-05-11T00:17:59Z,76.0,Charge 4
2023-05-11T00:18:04Z,75.0,Charge 4
2023-05-11T00:18:09Z,73.0,Charge 4
2023-05-11T00:18:15Z,73.0,Charge 4
2023-05-11T00:18:20Z,73.0,Charge 4
2023-05-11T00:18:25Z,74.0,Charge 4
2023-05-11T00:18:30Z,73.0,Charge 4
2023-05-11T00:18:45Z,73.0,Charge 4
2023-05-11T00:18:50Z,74.0,Charge 4
2023-05-11T00:18:55Z,73.0,Charge 4
2023-05-11T00:19:10Z,73.0,Charge 4
2023-05-11T00:19:25Z,74.0,Charge 4
2023-05-11T00:19:30Z,73.0,Charge 4
2023-05-11T00:19:35Z,72.0,Charge 4
2023-05-11T00:19:50Z,73.0,Charge 4
2023-05-11T00:20:00Z,74.0,Charge 4
2023-05-11T00:20:15Z,74.0,Charge 4
2023-05-11T00:20:25Z,75.0,Charge 4
2023-05-11T00:20:35Z,74.0,Charge 4
2023-05-11T00:20:50Z,74.0,Charge 4
2023-05-11T00:20:55Z,73.0,Charge 4
2023-05-11T00:21:10Z,74.0,Charge 4
2023-05-11T00:21:15Z,75.0,Charge 4
2023-05-11T00:21:20Z,74.0,Charge 4
2023-05-11T00:21:35Z,74.0,Charge 4
2023-05-11T00:21:40Z,73.0,Charge 4
2023-05-11T00:21:45Z,72.0,Charge 4
2023-05-11T00:22:00Z,73.0,Charge 4
2023-05-11T00:22:15Z,72.0,Charge 4
2023-05-11T00:22:30Z,73.0,Charge 4
2023-05-11T00:22:35Z,74.0,Charge 4
2023-05-11T00:22:40Z,75.0,Charge 4
2023-05-11T00:22:50Z,73.0,Charge 4
2023-05-11T00:22:55Z,72.0,Charge 4
2023-05-11T00:23:05Z,74.0,Charge 4
2023-05-11T00:23:10Z,75.0,Charge 4
2023-05-11T00:23:25Z,75.0,Charge 4
2023-05-11T00:23:30Z,75.0,Charge 4
2023-05-11T00:23:40Z,74.0,Charge 4
2023-05-11T00:23:55Z,74.0,Charge 4
2023-05-11T00:24:10Z,74.0,Charge 4
2023-05-11T00:24:15Z,75.0,Charge 4
2023-05-11T00:24:20Z,73.0,Charge 4
2023-05-11T00:24:35Z,73.0,Charge 4
2023-05-11T00:24:40Z,74.0,Charge 4
2023-05-11T00:24:45Z,75.0,Charge 4
2023-05-11T00:25:00Z,75.0,Charge 4
2023-05-11T00:25:15Z,75.0,Charge 4
2023-05-11T00:25:20Z,74.0,Charge 4
2023-05-11T00:25:35Z,74.0,Charge 4
2023-05-11T00:25:40Z,76.0,Charge 4
2023-05-11T00:25:55Z,76.0,Charge 4
2023-05-11T00:26:10Z,75.0,Charge 4
2023-05-11T00:26:11Z,74.0,Charge 4
2023-05-11T00:26:26Z,76.0,Charge 4
2023-05-11T00:26:36Z,75.0,Charge 4
2023-05-11T00:26:41Z,74.0,Charge 4
2023-05-11T00:26:56Z,75.0,Charge 4
2023-05-11T00:27:01Z,76.0,Charge 4
2023-05-11T00:27:16Z,75.0,Charge 4
2023-05-11T00:27:31Z,74.0,Charge 4
2023-05-11T00:27:46Z,75.0,Charge 4
2023-05-11T00:27:51Z,76.0,Charge 4
2023-05-11T00:27:56Z,75.0,Charge 4
2023-05-11T00:28:01Z,74.0,Charge 4
2023-05-11T00:28:16Z,75.0,Charge 4
2023-05-11T00:28:31Z,76.0,Charge 4
2023-05-11T00:28:36Z,75.0,Charge 4
2023-05-11T00:28:51Z,74.0,Charge 4
2023-05-11T00:29:01Z,75.0,Charge 4
2023-05-11T00:29:16Z,76.0,Charge 4
2023-05-11T00:29:26Z,75.0,Charge 4
2023-05-11T00:29:31Z,74.0,Charge 4
2023-05-11T00:29:41Z,73.0,Charge 4
2023-05-11T00:29:46Z,74.0,Charge 4
2023-05-11T00:30:01Z,74.0,Charge 4
2023-05-11T00:30:16Z,75.0,Charge 4
2023-05-11T00:30:31Z,75.0,Charge 4
2023-05-11T00:30:37Z,74.0,Charge 4
2023-05-11T00:30:52Z,74.0,Charge 4
2023-05-11T00:30:57Z,73.0,Charge 4
2023-05-11T00:31:07Z,72.0,Charge 4
2023-05-11T00:31:17Z,73.0,Charge 4
2023-05-11T00:31:27Z,74.0,Charge 4
2023-05-11T00:31:32Z,75.0,Charge 4
2023-05-11T00:31:47Z,75.0,Charge 4
2023-05-11T00:31:52Z,74.0,Charge 4
2023-05-11T00:31:57Z,73.0,Charge 4
2023-05-11T00:32:07Z,74.0,Charge 4
2023-05-11T00:32:12Z,75.0,Charge 4
2023-05-11T00:32:17Z,76.0,Charge 4
2023-05-11T00:32:27Z,75.0,Charge 4
2023-05-11T00:32:42Z,74.0,Charge 4
2023-05-11T00:32:57Z,74.0,Charge 4
2023-05-11T00:33:07Z,75.0,Charge 4
2023-05-11T00:33:12Z,77.0,Charge 4
2023-05-11T00:33:17Z,76.0,Charge 4
2023-05-11T00:33:22Z,75.0,Charge 4
2023-05-11T00:33:27Z,74.0,Charge 4
2023-05-11T00:33:32Z,73.0,Charge 4
2023-05-11T00:33:47Z,74.0,Charge 4
2023-05-11T00:34:02Z,73.0,Charge 4
2023-05-11T00:34:17Z,74.0,Charge 4
2023-05-11T00:34:32Z,74.0,Charge 4
2023-05-11T00:34:42Z,73.0,Charge 4
2023-05-11T00:34:47Z,72.0,Charge 4
2023-05-11T00:35:02Z,73.0,Charge 4
2023-05-11T00:35:17Z,74.0,Charge 4
2023-05-11T00:35:32Z,74.0,Charge 4
2023-05-11T00:35:42Z,73.0,Charge 4
2023-05-11T00:35:57Z,73.0,Charge 4
2023-05-11T00:36:02Z,72.0,Charge 4
2023-05-11T00:36:12Z,73.0,Charge 4
2023-05-11T00:36:17Z,74.0,Charge 4
2023-05-11T00:36:22Z,75.0,Charge 4
2023-05-11T00:36:32Z,74.0,Charge 4
2023-05-11T00:36:37Z,73.0,Charge 4
2023-05-11T00:36:42Z,74.0,Charge 4
2023-05-11T00:36:47Z,73.0,Charge 4
2023-05-11T00:36:57Z,72.0,Charge 4
2023-05-11T00:37:02Z,71.0,Charge 4
2023-05-11T00:37:07Z,70.0,Charge 4
2023-05-11T00:37:17Z,72.0,Charge 4
2023-05-11T00:37:22Z,73.0,Charge 4
2023-05-11T00:37:27Z,75.0,Charge 4
2023-05-11T00:37:32Z,74.0,Charge 4
2023-05-11T00:37:37Z,75.0,Charge 4
2023-05-11T00:37:42Z,74.0,Charge 4
2023-05-11T00:37:52Z,73.0,Charge 4
2023-05-11T00:38:07Z,73.0,Charge 4
2023-05-11T00:38:17Z,74.0,Charge 4
2023-05-11T00:38:22Z,73.0,Charge 4
2023-05-11T00:38:28Z,73.0,Charge 4
2023-05-11T00:38:43Z,73.0,Charge 4
2023-05-11T00:38:53Z,74.0,Charge 4
2023-05-11T00:39:08Z,75.0,Charge 4
2023-05-11T00:39:18Z,74.0,Charge 4
2023-05-11T00:39:33Z,74.0,Charge 4
2023-05-11T00:39:38Z,73.0,Charge 4
2023-05-11T00:39:43Z,72.0,Charge 4
2023-05-11T00:39:58Z,73.0,Charge 4
2023-05-11T00:40:13Z,74.0,Charge 4
2023-05-11T00:40:18Z,74.0,Charge 4
2023-05-11T00:40:28Z,76.0,Charge 4
2023-05-11T00:40:33Z,78.0,Charge 4
2023-05-11T00:40:48Z,77.0,Charge 4
2023-05-11T00:41:03Z,78.0,Charge 4
2023-05-11T00:41:18Z,78.0,Charge 4
2023-05-11T00:41:23Z,77.0,Charge 4
2023-05-11T00:41:33Z,78.0,Charge 4
2023-05-11T00:41:48Z,77.0,Charge 4
2023-05-11T00:41:53Z,76.0,Charge 4
2023-05-11T00:42:08Z,75.0,Charge 4
2023-05-11T00:42:23Z,74.0,Charge 4
2023-05-11T00:42:38Z,75.0,Charge 4
2023-05-11T00:42:53Z,75.0,Charge 4
2023-05-11T00:42:58Z,77.0,Charge 4
2023-05-11T00:43:03Z,75.0,Charge 4
2023-05-11T00:43:09Z,75.0,Charge 4
2023-05-11T00:43:19Z,74.0,Charge 4
2023-05-11T00:43:24Z,75.0,Charge 4
2023-05-11T00:43:34Z,76.0,Charge 4
2023-05-11T00:43:44Z,75.0,Charge 4
2023-05-11T00:43:59Z,74.0,Charge 4
2023-05-11T00:44:09Z,75.0,Charge 4
2023-05-11T00:44:19Z,74.0,Charge 4
2023-05-11T00:44:24Z,75.0,Charge 4
2023-05-11T00:44:29Z,74.0,Charge 4
2023-05-11T00:44:34Z,75.0,Charge 4
2023-05-11T00:44:44Z,74.0,Charge 4
2023-05-11T00:44:54Z,75.0,Charge 4
2023-05-11T00:44:59Z,75.0,Charge 4
2023-05-11T00:45:04Z,78.0,Charge 4
2023-05-11T00:45:14Z,77.0,Charge 4
2023-05-11T00:45:29Z,76.0,Charge 4
2023-05-11T00:45:34Z,74.0,Charge 4
2023-05-11T00:45:49Z,74.0,Charge 4
2023-05-11T00:45:54Z,73.0,Charge 4
2023-05-11T00:45:59Z,74.0,Charge 4
2023-05-11T00:46:14Z,74.0,Charge 4
2023-05-11T00:46:19Z,73.0,Charge 4
2023-05-11T00:46:29Z,74.0,Charge 4
2023-05-11T00:46:34Z,76.0,Charge 4
2023-05-11T00:46:39Z,79.0,Charge 4
2023-05-11T00:46:44Z,81.0,Charge 4
2023-05-11T00:46:49Z,82.0,Charge 4
2023-05-11T00:46:54Z,81.0,Charge 4
2023-05-11T00:46:59Z,80.0,Charge 4
2023-05-11T00:47:04Z,79.0,Charge 4
2023-05-11T00:47:09Z,78.0,Charge 4
2023-05-11T00:47:14Z,77.0,Charge 4
2023-05-11T00:47:19Z,76.0,Charge 4
2023-05-11T00:47:34Z,76.0,Charge 4
2023-05-11T00:47:44Z,77.0,Charge 4
2023-05-11T00:47:59Z,78.0,Charge 4
2023-05-11T00:48:09Z,79.0,Charge 4
2023-05-11T00:48:14Z,78.0,Charge 4
2023-05-11T00:48:24Z,79.0,Charge 4
2023-05-11T00:48:29Z,80.0,Charge 4
2023-05-11T00:48:39Z,81.0,Charge 4
2023-05-11T00:48:49Z,80.0,Charge 4
2023-05-11T00:48:59Z,78.0,Charge 4
2023-05-11T00:49:04Z,76.0,Charge 4
2023-05-11T00:49:09Z,77.0,Charge 4
2023-05-11T00:49:14Z,79.0,Charge 4
2023-05-11T00:49:24Z,80.0,Charge 4
2023-05-11T00:49:34Z,81.0,Charge 4
2023-05-11T00:49:39Z,81.0,Charge 4
2023-05-11T00:49:44Z,80.0,Charge 4
2023-05-11T00:49:49Z,78.0,Charge 4
2023-05-11T00:49:54Z,76.0,Charge 4
2023-05-11T00:50:04Z,74.0,Charge 4
2023-05-11T00:50:10Z,74.0,Charge 4
2023-05-11T00:50:20Z,75.0,Charge 4
2023-05-11T00:50:25Z,77.0,Charge 4
2023-05-11T00:50:30Z,78.0,Charge 4
2023-05-11T00:50:45Z,76.0,Charge 4
2023-05-11T00:50:50Z,74.0,Charge 4
2023-05-11T00:50:55Z,72.0,Charge 4
2023-05-11T00:51:10Z,73.0,Charge 4
2023-05-11T00:51:25Z,75.0,Charge 4
2023-05-11T00:51:30Z,76.0,Charge 4
2023-05-11T00:51:35Z,75.0,Charge 4
2023-05-11T00:51:50Z,74.0,Charge 4
2023-05-11T00:51:55Z,73.0,Charge 4
2023-05-11T00:52:05Z,74.0,Charge 4
2023-05-11T00:52:15Z,74.0,Charge 4
2023-05-11T00:52:20Z,73.0,Charge 4
2023-05-11T00:52:30Z,75.0,Charge 4
2023-05-11T00:52:35Z,74.0,Charge 4
2023-05-11T00:52:40Z,75.0,Charge 4
2023-05-11T00:52:45Z,77.0,Charge 4
2023-05-11T00:52:55Z,78.0,Charge 4
2023-05-11T00:53:00Z,79.0,Charge 4
2023-05-11T00:53:05Z,78.0,Charge 4
2023-05-11T00:53:15Z,79.0,Charge 4
2023-05-11T00:53:20Z,78.0,Charge 4
2023-05-11T00:53:25Z,77.0,Charge 4
2023-05-11T00:53:35Z,78.0,Charge 4
2023-05-11T00:53:40Z,79.0,Charge 4
2023-05-11T00:53:55Z,78.0,Charge 4
2023-05-11T00:54:00Z,77.0,Charge 4
2023-05-11T00:54:10Z,76.0,Charge 4
2023-05-11T00:54:25Z,77.0,Charge 4
2023-05-11T00:54:30Z,77.0,Charge 4
2023-05-11T00:54:40Z,78.0,Charge 4
2023-05-11T00:54:45Z,78.0,Charge 4
2023-05-11T00:55:00Z,78.0,Charge 4
2023-05-11T00:55:10Z,79.0,Charge 4
2023-05-11T00:55:20Z,78.0,Charge 4
2023-05-11T00:55:25Z,76.0,Charge 4
2023-05-11T00:55:30Z,75.0,Charge 4
2023-05-11T00:55:40Z,76.0,Charge 4
2023-05-11T00:55:50Z,77.0,Charge 4
2023-05-11T00:56:05Z,77.0,Charge 4
2023-05-11T00:56:20Z,76.0,Charge 4
2023-05-11T00:56:30Z,76.0,Charge 4
2023-05-11T00:56:35Z,75.0,Charge 4
2023-05-11T00:56:45Z,74.0,Charge 4
2023-05-11T00:57:00Z,74.0,Charge 4
2023-05-11T00:57:05Z,74.0,Charge 4
2023-05-11T00:57:10Z,72.0,Charge 4
2023-05-11T00:57:15Z,71.0,Charge 4
2023-05-11T00:57:21Z,72.0,Charge 4
2023-05-11T00:57:26Z,73.0,Charge 4
2023-05-11T00:57:31Z,75.0,Charge 4
2023-05-11T00:57:36Z,76.0,Charge 4
2023-05-11T00:57:41Z,75.0,Charge 4
2023-05-11T00:57:56Z,76.0,Charge 4
2023-05-11T00:58:11Z,76.0,Charge 4
2023-05-11T00:58:16Z,75.0,Charge 4
2023-05-11T00:58:26Z,76.0,Charge 4
2023-05-11T00:58:41Z,75.0,Charge 4
2023-05-11T00:58:51Z,76.0,Charge 4
2023-05-11T00:58:56Z,77.0,Charge 4
2023-05-11T00:59:06Z,77.0,Charge 4
2023-05-11T00:59:16Z,79.0,Charge 4
2023-05-11T00:59:21Z,80.0,Charge 4
2023-05-11T00:59:26Z,79.0,Charge 4
2023-05-11T00:59:41Z,78.0,Charge 4
2023-05-11T00:59:56Z,79.0,Charge 4
2023-05-11T01:00:01Z,80.0,Charge 4
2023-05-11T01:00:11Z,79.0,Charge 4
2023-05-11T01:00:16Z,78.0,Charge 4
2023-05-11T01:00:31Z,78.0,Charge 4
2023-05-11T01:00:36Z,77.0,Charge 4
2023-05-11T01:00:46Z,78.0,Charge 4
2023-05-11T01:00:51Z,75.0,Charge 4
2023-05-11T01:00:56Z,73.0,Charge 4
2023-05-11T01:01:11Z,74.0,Charge 4
2023-05-11T01:01:16Z,75.0,Charge 4
2023-05-11T01:01:26Z,74.0,Charge 4
2023-05-11T01:01:36Z,75.0,Charge 4
2023-05-11T01:01:41Z,76.0,Charge 4
2023-05-11T01:01:46Z,77.0,Charge 4
2023-05-11T01:01:51Z,78.0,Charge 4
2023-05-11T01:01:56Z,78.0,Charge 4
2023-05-11T01:02:11Z,77.0,Charge 4
2023-05-11T01:02:16Z,76.0,Charge 4
2023-05-11T01:02:21Z,77.0,Charge 4
2023-05-11T01:02:31Z,78.0,Charge 4
2023-05-11T01:02:41Z,81.0,Charge 4
2023-05-11T01:02:46Z,82.0,Charge 4
2023-05-11T01:02:51Z,83.0,Charge 4
2023-05-11T01:02:56Z,80.0,Charge 4
2023-05-11T01:03:01Z,78.0,Charge 4
2023-05-11T01:03:06Z,76.0,Charge 4
2023-05-11T01:03:11Z,75.0,Charge 4
2023-05-11T01:03:16Z,74.0,Charge 4
2023-05-11T01:03:26Z,75.0,Charge 4
2023-05-11T01:03:31Z,76.0,Charge 4
2023-05-11T01:03:36Z,86.0,Charge 4
2023-05-11T01:03:41Z,84.0,Charge 4
2023-05-11T01:03:46Z,83.0,Charge 4
2023-05-11T01:03:51Z,77.0,Charge 4
2023-05-11T01:03:56Z,72.0,Charge 4
2023-05-11T01:04:02Z,71.0,Charge 4
2023-05-11T01:04:17Z,71.0,Charge 4
2023-05-11T01:04:22Z,72.0,Charge 4
2023-05-11T01:04:27Z,76.0,Charge 4
2023-05-11T01:04:32Z,77.0,Charge 4
2023-05-11T01:04:37Z,74.0,Charge 4
2023-05-11T01:04:47Z,73.0,Charge 4
2023-05-11T01:04:57Z,74.0,Charge 4
2023-05-11T01:05:02Z,75.0,Charge 4
2023-05-11T01:05:07Z,77.0,Charge 4
2023-05-11T01:05:12Z,78.0,Charge 4
2023-05-11T01:05:22Z,77.0,Charge 4
2023-05-11T01:05:27Z,76.0,Charge 4
2023-05-11T01:05:32Z,74.0,Charge 4
2023-05-11T01:05:42Z,75.0,Charge 4
2023-05-11T01:05:52Z,74.0,Charge 4
2023-05-11T01:05:57Z,73.0,Charge 4
2023-05-11T01:06:07Z,72.0,Charge 4
2023-05-11T01:06:12Z,71.0,Charge 4
2023-05-11T01:06:17Z,71.0,Charge 4
2023-05-11T01:06:22Z,72.0,Charge 4
2023-05-11T01:06:27Z,73.0,Charge 4
2023-05-11T01:06:32Z,76.0,Charge 4
2023-05-11T01:06:37Z,75.0,Charge 4
2023-05-11T01:06:42Z,75.0,Charge 4
2023-05-11T01:06:52Z,75.0,Charge 4
2023-05-11T01:06:57Z,76.0,Charge 4
2023-05-11T01:07:02Z,76.0,Charge 4
2023-05-11T01:07:12Z,75.0,Charge 4
2023-05-11T01:07:27Z,75.0,Charge 4
2023-05-11T01:07:32Z,74.0,Charge 4
2023-05-11T01:07:42Z,75.0,Charge 4
2023-05-11T01:07:47Z,74.0,Charge 4
2023-05-11T01:07:52Z,73.0,Charge 4
2023-05-11T01:07:57Z,74.0,Charge 4
2023-05-11T01:08:02Z,73.0,Charge 4
2023-05-11T01:08:12Z,74.0,Charge 4
2023-05-11T01:08:17Z,77.0,Charge 4
2023-05-11T01:08:22Z,78.0,Charge 4
2023-05-11T01:08:27Z,77.0,Charge 4
2023-05-11T01:08:32Z,76.0,Charge 4
2023-05-11T01:08:37Z,75.0,Charge 4
2023-05-11T01:08:52Z,74.0,Charge 4
2023-05-11T01:08:57Z,73.0,Charge 4
2023-05-11T01:09:07Z,72.0,Charge 4
2023-05-11T01:09:22Z,72.0,Charge 4
2023-05-11T01:09:32Z,73.0,Charge 4
2023-05-11T01:09:42Z,71.0,Charge 4
2023-05-11T01:09:52Z,72.0,Charge 4
2023-05-11T01:09:57Z,73.0,Charge 4
2023-05-11T01:10:02Z,75.0,Charge 4
2023-05-11T01:10:07Z,76.0,Charge 4
2023-05-11T01:10:22Z,76.0,Charge 4
2023-05-11T01:10:28Z,71.0,Charge 4
2023-05-11T01:10:38Z,72.0,Charge 4
2023-05-11T01:10:43Z,73.0,Charge 4
2023-05-11T01:10:58Z,72.0,Charge 4
2023-05-11T01:11:08Z,73.0,Charge 4
2023-05-11T01:11:18Z,72.0,Charge 4
2023-05-11T01:11:33Z,72.0,Charge 4
2023-05-11T01:11:38Z,72.0,Charge 4
2023-05-11T01:11:43Z,73.0,Charge 4
2023-05-11T01:11:48Z,74.0,Charge 4
2023-05-11T01:12:03Z,74.0,Charge 4
2023-05-11T01:12:18Z,75.0,Charge 4
2023-05-11T01:12:23Z,76.0,Charge 4
2023-05-11T01:12:28Z,77.0,Charge 4
2023-05-11T01:12:43Z,76.0,Charge 4
2023-05-11T01:12:48Z,75.0,Charge 4
2023-05-11T01:12:53Z,74.0,Charge 4
2023-05-11T01:13:03Z,73.0,Charge 4
2023-05-11T01:13:18Z,74.0,Charge 4
2023-05-11T01:13:28Z,74.0,Charge 4
2023-05-11T01:13:38Z,73.0,Charge 4
2023-05-11T01:13:43Z,71.0,Charge 4
2023-05-11T01:13:58Z,71.0,Charge 4
2023-05-11T01:14:03Z,72.0,Charge 4
2023-05-11T01:14:08Z,74.0,Charge 4
2023-05-11T01:14:13Z,75.0,Charge 4
2023-05-11T01:14:23Z,76.0,Charge 4
2023-05-11T01:14:28Z,75.0,Charge 4
2023-05-11T01:14:38Z,74.0,Charge 4
2023-05-11T01:14:48Z,75.0,Charge 4
2023-05-11T01:14:53Z,74.0,Charge 4
2023-05-11T01:15:08Z,74.0,Charge 4
2023-05-11T01:15:13Z,73.0,Charge 4
2023-05-11T01:15:18Z,72.0,Charge 4
2023-05-11T01:15:23Z,71.0,Charge 4
2023-05-11T01:15:38Z,72.0,Charge 4
2023-05-11T01:15:43Z,74.0,Charge 4
2023-05-11T01:15:48Z,75.0,Charge 4
2023-05-11T01:15:58Z,74.0,Charge 4
2023-05-11T01:16:03Z,73.0,Charge 4
2023-05-11T01:16:18Z,73.0,Charge 4
2023-05-11T01:16:33Z,73.0,Charge 4
2023-05-11T01:16:43Z,73.0,Charge 4
2023-05-11T01:16:58Z,73.0,Charge 4
2023-05-11T01:17:03Z,74.0,Charge 4
2023-05-11T01:17:18Z,74.0,Charge 4
2023-05-11T01:17:33Z,73.0,Charge 4
2023-05-11T01:17:48Z,74.0,Charge 4
2023-05-11T01:17:53Z,73.0,Charge 4
2023-05-11T01:18:08Z,73.0,Charge 4
2023-05-11T01:18:14Z,73.0,Charge 4
2023-05-11T01:18:29Z,73.0,Charge 4
2023-05-11T01:18:39Z,74.0,Charge 4
2023-05-11T01:18:54Z,74.0,Charge 4
2023-05-11T01:18:59Z,73.0,Charge 4
2023-05-11T01:19:04Z,72.0,Charge 4
2023-05-11T01:19:19Z,73.0,Charge 4
2023-05-11T01:19:24Z,74.0,Charge 4
2023-05-11T01:19:39Z,76.0,Charge 4
2023-05-11T01:19:44Z,77.0,Charge 4
2023-05-11T01:19:49Z,76.0,Charge 4
2023-05-11T01:19:54Z,74.0,Charge 4
2023-05-11T01:19:59Z,73.0,Charge 4
2023-05-11T01:20:09Z,74.0,Charge 4
2023-05-11T01:20:14Z,75.0,Charge 4
