timestamp,beats per minute,data source
2023-01-06T00:14:13Z,81.0,Charge 4
2023-01-06T00:14:23Z,80.0,Charge 4
2023-01-06T00:14:28Z,81.0,Charge 4
2023-01-06T00:14:43Z,80.0,Charge 4
2023-01-06T00:14:48Z,78.0,Charge 4
2023-01-06T00:15:03Z,79.0,Charge 4
2023-01-06T00:15:13Z,83.0,Charge 4
2023-01-06T00:15:18Z,84.0,Charge 4
2023-01-06T00:15:28Z,83.0,Charge 4
2023-01-06T00:15:33Z,82.0,Charge 4
2023-01-06T00:15:38Z,79.0,Charge 4
2023-01-06T00:15:53Z,80.0,Charge 4
2023-01-06T00:16:08Z,80.0,Charge 4
2023-01-06T00:16:18Z,79.0,Charge 4
2023-01-06T00:16:33Z,79.0,Charge 4
2023-01-06T00:16:38Z,80.0,Charge 4
2023-01-06T00:16:53Z,80.0,Charge 4
2023-01-06T00:17:03Z,81.0,Charge 4
2023-01-06T00:17:08Z,82.0,Charge 4
2023-01-06T00:17:13Z,83.0,Charge 4
2023-01-06T00:17:23Z,80.0,Charge 4
2023-01-06T00:17:28Z,79.0,Charge 4
2023-01-06T00:17:38Z,79.0,Charge 4
2023-01-06T00:17:53Z,79.0,Charge 4
2023-01-06T00:17:58Z,80.0,Charge 4
2023-01-06T00:18:03Z,81.0,Charge 4
2023-01-06T00:18:08Z,82.0,Charge 4
2023-01-06T00:18:13Z,83.0,Charge 4
2023-01-06T00:18:18Z,83.0,Charge 4
2023-01-06T00:18:23Z,82.0,Charge 4
2023-01-06T00:18:28Z,80.0,Charge 4
2023-01-06T00:18:33Z,78.0,Charge 4
2023-01-06T00:18:48Z,79.0,Charge 4
2023-01-06T00:18:53Z,81.0,Charge 4
2023-01-06T00:18:58Z,82.0,Charge 4
2023-01-06T00:19:13Z,82.0,Charge 4
2023-01-06T00:19:18Z,84.0,Charge 4
2023-01-06T00:19:23Z,88.0,Charge 4
2023-01-06T00:19:28Z,89.0,Charge 4
2023-01-06T00:19:43Z,90.0,Charge 4
2023-01-06T00:19:48Z,92.0,Charge 4
2023-01-06T00:19:53Z,93.0,Charge 4
2023-01-06T00:20:08Z,91.0,Charge 4
2023-01-06T00:20:13Z,92.0,Charge 4
2023-01-06T00:20:18Z,93.0,Charge 4
2023-01-06T00:20:23Z,92.0,Charge 4
2023-01-06T00:20:38Z,91.0,Charge 4
2023-01-06T00:20:43Z,90.0,Charge 4
2023-01-06T00:20:48Z,91.0,Charge 4
2023-01-06T00:20:53Z,90.0,Charge 4
2023-01-06T00:21:03Z,91.0,Charge 4
2023-01-06T00:21:13Z,92.0,Charge 4
2023-01-06T00:21:18Z,91.0,Charge 4
2023-01-06T00:21:33Z,91.0,Charge 4
2023-01-06T00:21:38Z,89.0,Charge 4
2023-01-06T00:21:53Z,89.0,Charge 4
2023-01-06T00:21:58Z,90.0,Charge 4
2023-01-06T00:22:13Z,90.0,Charge 4
2023-01-06T00:22:18Z,92.0,Charge 4
2023-01-06T00:22:23Z,91.0,Charge 4
2023-01-06T00:22:28Z,90.0,Charge 4
2023-01-06T00:22:33Z,91.0,Charge 4
2023-01-06T00:22:39Z,91.0,Charge 4
2023-01-06T00:22:54Z,91.0,Charge 4
2023-01-06T00:22:59Z,92.0,Charge 4
2023-01-06T00:23:09Z,93.0,Charge 4
2023-01-06T00:23:14Z,94.0,Charge 4
2023-01-06T00:23:29Z,94.0,Charge 4
2023-01-06T00:23:34Z,93.0,Charge 4
2023-01-06T00:23:39Z,92.0,Charge 4
2023-01-06T00:23:44Z,91.0,Charge 4
2023-01-06T00:23:49Z,92.0,Charge 4
2023-01-06T00:23:54Z,91.0,Charge 4
2023-01-06T00:24:04Z,92.0,Charge 4
2023-01-06T00:24:09Z,93.0,Charge 4
2023-01-06T00:24:14Z,92.0,Charge 4
2023-01-06T00:24:19Z,93.0,Charge 4
2023-01-06T00:24:24Z,92.0,Charge 4
2023-01-06T00:24:29Z,90.0,Charge 4
2023-01-06T00:24:44Z,89.0,Charge 4
2023-01-06T00:24:54Z,88.0,Charge 4
2023-01-06T00:25:04Z,87.0,Charge 4
2023-01-06T00:25:14Z,88.0,Charge 4
2023-01-06T00:25:24Z,91.0,Charge 4
2023-01-06T00:25:29Z,94.0,Charge 4
2023-01-06T00:25:34Z,100.0,Charge 4
2023-01-06T00:25:44Z,97.0,Charge 4
2023-01-06T00:25:54Z,98.0,Charge 4
2023-01-06T00:25:59Z,97.0,Charge 4
2023-01-06T00:26:04Z,95.0,Charge 4
2023-01-06T00:26:09Z,95.0,Charge 4
2023-01-06T00:26:14Z,94.0,Charge 4
2023-01-06T00:26:24Z,93.0,Charge 4
2023-01-06T00:26:39Z,93.0,Charge 4
2023-01-06T00:26:44Z,94.0,Charge 4
2023-01-06T00:26:49Z,93.0,Charge 4
2023-01-06T00:27:04Z,93.0,Charge 4
2023-01-06T00:27:09Z,92.0,Charge 4
2023-01-06T00:27:19Z,93.0,Charge 4
2023-01-06T00:27:24Z,91.0,Charge 4
2023-01-06T00:27:29Z,88.0,Charge 4
2023-01-06T00:27:34Z,87.0,Charge 4
2023-01-06T00:27:39Z,88.0,Charge 4
2023-01-06T00:27:44Z,93.0,Charge 4
2023-01-06T00:27:49Z,94.0,Charge 4
2023-01-06T00:28:04Z,95.0,Charge 4
2023-01-06T00:28:19Z,95.0,Charge 4
2023-01-06T00:28:24Z,97.0,Charge 4
2023-01-06T00:28:29Z,98.0,Charge 4
2023-01-06T00:28:34Z,96.0,Charge 4
2023-01-06T00:28:39Z,95.0,Charge 4
2023-01-06T00:28:44Z,94.0,Charge 4
2023-01-06T00:28:49Z,93.0,Charge 4
2023-01-06T00:28:54Z,92.0,Charge 4
2023-01-06T00:28:59Z,93.0,Charge 4
2023-01-06T00:29:04Z,92.0,Charge 4
2023-01-06T00:29:09Z,92.0,Charge 4
2023-01-06T00:29:14Z,93.0,Charge 4
2023-01-06T00:29:19Z,94.0,Charge 4
2023-01-06T00:29:34Z,93.0,Charge 4
2023-01-06T00:29:39Z,92.0,Charge 4
2023-01-06T00:29:49Z,93.0,Charge 4
2023-01-06T00:29:54Z,94.0,Charge 4
2023-01-06T00:29:59Z,95.0,Charge 4
2023-01-06T00:30:04Z,93.0,Charge 4
2023-01-06T00:30:14Z,94.0,Charge 4
2023-01-06T00:30:24Z,92.0,Charge 4
2023-01-06T00:30:29Z,91.0,Charge 4
2023-01-06T00:30:39Z,90.0,Charge 4
2023-01-06T00:30:54Z,90.0,Charge 4
2023-01-06T00:30:59Z,91.0,Charge 4
2023-01-06T00:31:04Z,92.0,Charge 4
2023-01-06T00:31:09Z,94.0,Charge 4
2023-01-06T00:31:14Z,92.0,Charge 4
2023-01-06T00:31:24Z,94.0,Charge 4
2023-01-06T00:31:29Z,95.0,Charge 4
2023-01-06T00:31:34Z,96.0,Charge 4
2023-01-06T00:31:39Z,97.0,Charge 4
2023-01-06T00:31:44Z,96.0,Charge 4
2023-01-06T00:31:49Z,97.0,Charge 4
2023-01-06T00:31:59Z,96.0,Charge 4
2023-01-06T00:32:04Z,95.0,Charge 4
2023-01-06T00:32:09Z,97.0,Charge 4
2023-01-06T00:32:14Z,98.0,Charge 4
2023-01-06T00:32:24Z,98.0,Charge 4
2023-01-06T00:32:29Z,97.0,Charge 4
2023-01-06T00:32:39Z,98.0,Charge 4
2023-01-06T00:32:44Z,100.0,Charge 4
2023-01-06T00:32:49Z,101.0,Charge 4
2023-01-06T00:32:54Z,101.0,Charge 4
2023-01-06T00:32:59Z,99.0,Charge 4
2023-01-06T00:33:04Z,95.0,Charge 4
2023-01-06T00:33:09Z,93.0,Charge 4
2023-01-06T00:33:24Z,92.0,Charge 4
2023-01-06T00:33:34Z,93.0,Charge 4
2023-01-06T00:33:39Z,92.0,Charge 4
2023-01-06T00:33:49Z,93.0,Charge 4
2023-01-06T00:33:54Z,94.0,Charge 4
2023-01-06T00:33:59Z,95.0,Charge 4
2023-01-06T00:34:04Z,94.0,Charge 4
2023-01-06T00:34:09Z,95.0,Charge 4
2023-01-06T00:34:14Z,93.0,Charge 4
2023-01-06T00:34:24Z,94.0,Charge 4
2023-01-06T00:34:39Z,95.0,Charge 4
2023-01-06T00:34:44Z,96.0,Charge 4
2023-01-06T00:34:49Z,95.0,Charge 4
2023-01-06T00:34:59Z,96.0,Charge 4
2023-01-06T00:35:04Z,95.0,Charge 4
2023-01-06T00:35:19Z,95.0,Charge 4
2023-01-06T00:35:29Z,96.0,Charge 4
2023-01-06T00:35:34Z,99.0,Charge 4
2023-01-06T00:35:39Z,98.0,Charge 4
2023-01-06T00:35:44Z,97.0,Charge 4
2023-01-06T00:35:59Z,98.0,Charge 4
2023-01-06T00:36:04Z,99.0,Charge 4
2023-01-06T00:36:14Z,100.0,Charge 4
2023-01-06T00:36:19Z,98.0,Charge 4
2023-01-06T00:36:29Z,101.0,Charge 4
2023-01-06T00:36:34Z,98.0,Charge 4
2023-01-06T00:36:39Z,96.0,Charge 4
2023-01-06T00:36:44Z,89.0,Charge 4
2023-01-06T00:36:49Z,87.0,Charge 4
2023-01-06T00:36:54Z,85.0,Charge 4
2023-01-06T00:36:59Z,83.0,Charge 4
2023-01-06T00:37:04Z,85.0,Charge 4
2023-01-06T00:37:09Z,89.0,Charge 4
2023-01-06T00:37:14Z,91.0,Charge 4
2023-01-06T00:37:19Z,90.0,Charge 4
2023-01-06T00:37:24Z,92.0,Charge 4
2023-01-06T00:37:29Z,92.0,Charge 4
2023-01-06T00:37:39Z,95.0,Charge 4
2023-01-06T00:37:44Z,96.0,Charge 4
2023-01-06T00:37:59Z,95.0,Charge 4
2023-01-06T00:38:04Z,96.0,Charge 4
2023-01-06T00:38:09Z,99.0,Charge 4
2023-01-06T00:38:14Z,99.0,Charge 4
2023-01-06T00:38:24Z,100.0,Charge 4
2023-01-06T00:38:29Z,99.0,Charge 4
2023-01-06T00:38:39Z,97.0,Charge 4
2023-01-06T00:38:44Z,96.0,Charge 4
2023-01-06T00:38:59Z,95.0,Charge 4
2023-01-06T00:39:09Z,96.0,Charge 4
2023-01-06T00:39:14Z,95.0,Charge 4
2023-01-06T00:39:19Z,94.0,Charge 4
2023-01-06T00:39:24Z,95.0,Charge 4
2023-01-06T00:39:29Z,96.0,Charge 4
2023-01-06T00:39:39Z,97.0,Charge 4
2023-01-06T00:39:49Z,98.0,Charge 4
2023-01-06T00:39:54Z,97.0,Charge 4
2023-01-06T00:39:59Z,96.0,Charge 4
2023-01-06T00:40:04Z,96.0,Charge 4
2023-01-06T00:40:09Z,95.0,Charge 4
2023-01-06T00:40:14Z,93.0,Charge 4
2023-01-06T00:40:19Z,91.0,Charge 4
2023-01-06T00:40:24Z,92.0,Charge 4
2023-01-06T00:40:29Z,94.0,Charge 4
2023-01-06T00:40:34Z,96.0,Charge 4
2023-01-06T00:40:39Z,97.0,Charge 4
2023-01-06T00:40:44Z,98.0,Charge 4
2023-01-06T00:40:54Z,99.0,Charge 4
2023-01-06T00:40:59Z,98.0,Charge 4
2023-01-06T00:41:04Z,97.0,Charge 4
2023-01-06T00:41:14Z,98.0,Charge 4
2023-01-06T00:41:24Z,99.0,Charge 4
2023-01-06T00:41:30Z,99.0,Charge 4
2023-01-06T00:41:45Z,99.0,Charge 4
2023-01-06T00:41:50Z,98.0,Charge 4
2023-01-06T00:41:55Z,97.0,Charge 4
2023-01-06T00:42:00Z,98.0,Charge 4
2023-01-06T00:42:05Z,99.0,Charge 4
2023-01-06T00:42:10Z,101.0,Charge 4
2023-01-06T00:42:15Z,104.0,Charge 4
2023-01-06T00:42:20Z,106.0,Charge 4
2023-01-06T00:42:25Z,105.0,Charge 4
2023-01-06T00:42:30Z,104.0,Charge 4
2023-01-06T00:42:40Z,108.0,Charge 4
2023-01-06T00:42:45Z,109.0,Charge 4
2023-01-06T00:42:50Z,108.0,Charge 4
2023-01-06T00:42:55Z,109.0,Charge 4
2023-01-06T00:43:05Z,106.0,Charge 4
2023-01-06T00:43:10Z,97.0,Charge 4
2023-01-06T00:43:15Z,92.0,Charge 4
2023-01-06T00:43:20Z,88.0,Charge 4
2023-01-06T00:43:25Z,87.0,Charge 4
2023-01-06T00:43:35Z,86.0,Charge 4
2023-01-06T00:43:40Z,86.0,Charge 4
2023-01-06T00:43:50Z,85.0,Charge 4
2023-01-06T00:43:55Z,84.0,Charge 4
2023-01-06T00:44:10Z,85.0,Charge 4
2023-01-06T00:44:15Z,85.0,Charge 4
2023-01-06T00:44:20Z,86.0,Charge 4
2023-01-06T00:44:25Z,85.0,Charge 4
2023-01-06T00:44:30Z,84.0,Charge 4
2023-01-06T00:44:45Z,84.0,Charge 4
2023-01-06T00:44:50Z,83.0,Charge 4
2023-01-06T00:44:55Z,82.0,Charge 4
2023-01-06T00:45:05Z,80.0,Charge 4
2023-01-06T00:45:10Z,78.0,Charge 4
2023-01-06T00:45:15Z,79.0,Charge 4
2023-01-06T00:45:20Z,77.0,Charge 4
2023-01-06T00:45:25Z,74.0,Charge 4
2023-01-06T00:45:30Z,70.0,Charge 4
2023-01-06T00:45:35Z,67.0,Charge 4
2023-01-06T00:45:50Z,68.0,Charge 4
2023-01-06T00:45:55Z,70.0,Charge 4
2023-01-06T00:46:00Z,73.0,Charge 4
2023-01-06T00:46:05Z,75.0,Charge 4
2023-01-06T00:46:10Z,77.0,Charge 4
2023-01-06T00:46:15Z,78.0,Charge 4
2023-01-06T00:46:20Z,80.0,Charge 4
2023-01-06T00:46:25Z,83.0,Charge 4
2023-01-06T00:46:30Z,84.0,Charge 4
2023-01-06T00:46:35Z,86.0,Charge 4
2023-01-06T00:46:40Z,86.0,Charge 4
2023-01-06T00:46:45Z,84.0,Charge 4
2023-01-06T00:46:50Z,83.0,Charge 4
2023-01-06T00:47:05Z,83.0,Charge 4
2023-01-06T00:47:10Z,83.0,Charge 4
2023-01-06T00:47:15Z,84.0,Charge 4
2023-01-06T00:47:20Z,84.0,Charge 4
2023-01-06T00:47:25Z,83.0,Charge 4
2023-01-06T00:47:35Z,84.0,Charge 4
2023-01-06T00:47:40Z,84.0,Charge 4
2023-01-06T00:47:50Z,83.0,Charge 4
2023-01-06T00:48:05Z,83.0,Charge 4
2023-01-06T00:48:10Z,84.0,Charge 4
2023-01-06T00:48:15Z,83.0,Charge 4
2023-01-06T00:48:25Z,82.0,Charge 4
2023-01-06T00:48:30Z,81.0,Charge 4
2023-01-06T00:48:45Z,80.0,Charge 4
2023-01-06T00:49:00Z,81.0,Charge 4
2023-01-06T00:49:10Z,82.0,Charge 4
2023-01-06T00:49:15Z,82.0,Charge 4
2023-01-06T00:49:25Z,82.0,Charge 4
2023-01-06T00:49:30Z,82.0,Charge 4
2023-01-06T00:49:45Z,82.0,Charge 4
2023-01-06T00:49:55Z,83.0,Charge 4
2023-01-06T00:50:00Z,85.0,Charge 4
2023-01-06T00:50:05Z,84.0,Charge 4
2023-01-06T00:50:10Z,83.0,Charge 4
2023-01-06T00:50:25Z,82.0,Charge 4
2023-01-06T00:50:40Z,82.0,Charge 4
2023-01-06T00:50:55Z,82.0,Charge 4
2023-01-06T00:51:10Z,83.0,Charge 4
2023-01-06T00:51:15Z,84.0,Charge 4
2023-01-06T00:51:25Z,81.0,Charge 4
2023-01-06T00:51:30Z,80.0,Charge 4
2023-01-06T00:51:45Z,80.0,Charge 4
2023-01-06T00:52:00Z,80.0,Charge 4
2023-01-06T00:52:05Z,81.0,Charge 4
2023-01-06T00:52:10Z,84.0,Charge 4
2023-01-06T00:52:15Z,85.0,Charge 4
2023-01-06T00:52:20Z,84.0,Charge 4
2023-01-06T00:52:25Z,83.0,Charge 4
2023-01-06T00:52:30Z,82.0,Charge 4
2023-01-06T00:52:45Z,81.0,Charge 4
2023-01-06T00:52:50Z,81.0,Charge 4
2023-01-06T00:53:05Z,81.0,Charge 4
2023-01-06T00:53:20Z,81.0,Charge 4
2023-01-06T00:53:25Z,84.0,Charge 4
2023-01-06T00:53:35Z,83.0,Charge 4
2023-01-06T00:53:40Z,81.0,Charge 4
2023-01-06T00:53:55Z,81.0,Charge 4
2023-01-06T00:54:10Z,81.0,Charge 4
2023-01-06T00:54:15Z,82.0,Charge 4
2023-01-06T00:54:20Z,83.0,Charge 4
2023-01-06T00:54:25Z,84.0,Charge 4
2023-01-06T00:54:40Z,83.0,Charge 4
2023-01-06T00:54:45Z,83.0,Charge 4
2023-01-06T00:54:50Z,82.0,Charge 4
2023-01-06T00:55:00Z,81.0,Charge 4
2023-01-06T00:55:05Z,81.0,Charge 4
2023-01-06T00:55:10Z,81.0,Charge 4
2023-01-06T00:55:15Z,79.0,Charge 4
2023-01-06T00:55:25Z,80.0,Charge 4
2023-01-06T00:55:30Z,81.0,Charge 4
2023-01-06T00:55:35Z,82.0,Charge 4
2023-01-06T00:55:50Z,83.0,Charge 4
2023-01-06T00:55:55Z,84.0,Charge 4
2023-01-06T00:56:00Z,84.0,Charge 4
2023-01-06T00:56:05Z,81.0,Charge 4
2023-01-06T00:56:10Z,79.0,Charge 4
2023-01-06T00:56:20Z,79.0,Charge 4
2023-01-06T00:56:35Z,79.0,Charge 4
2023-01-06T00:56:40Z,80.0,Charge 4
2023-01-06T00:56:45Z,79.0,Charge 4
2023-01-06T00:56:55Z,80.0,Charge 4
2023-01-06T00:57:00Z,78.0,Charge 4
2023-01-06T00:57:05Z,77.0,Charge 4
2023-01-06T00:57:10Z,80.0,Charge 4
2023-01-06T00:57:15Z,81.0,Charge 4
2023-01-06T00:57:20Z,81.0,Charge 4
2023-01-06T00:57:35Z,81.0,Charge 4
2023-01-06T00:58:11Z,84.0,Charge 4
2023-01-06T00:58:16Z,82.0,Charge 4
2023-01-06T00:58:21Z,81.0,Charge 4
2023-01-06T00:58:26Z,78.0,Charge 4
2023-01-06T00:58:31Z,78.0,Charge 4
2023-01-06T00:58:41Z,80.0,Charge 4
2023-01-06T00:58:46Z,81.0,Charge 4
2023-01-06T00:58:56Z,81.0,Charge 4
2023-01-06T00:59:01Z,81.0,Charge 4
2023-01-06T00:59:16Z,81.0,Charge 4
2023-01-06T00:59:21Z,80.0,Charge 4
2023-01-06T00:59:26Z,79.0,Charge 4
2023-01-06T00:59:31Z,79.0,Charge 4
2023-01-06T00:59:36Z,80.0,Charge 4
2023-01-06T00:59:41Z,79.0,Charge 4
2023-01-06T00:59:46Z,81.0,Charge 4
2023-01-06T01:00:01Z,86.0,Charge 4
2023-01-06T01:00:06Z,87.0,Charge 4
2023-01-06T01:00:11Z,88.0,Charge 4
2023-01-06T01:00:26Z,88.0,Charge 4
2023-01-06T01:00:31Z,86.0,Charge 4
2023-01-06T01:00:36Z,88.0,Charge 4
2023-01-06T01:00:41Z,89.0,Charge 4
2023-01-06T01:00:46Z,92.0,Charge 4
2023-01-06T01:00:56Z,94.0,Charge 4
2023-01-06T01:01:01Z,96.0,Charge 4
2023-01-06T01:01:06Z,96.0,Charge 4
2023-01-06T01:01:11Z,96.0,Charge 4
2023-01-06T01:01:21Z,97.0,Charge 4
2023-01-06T01:01:26Z,98.0,Charge 4
2023-01-06T01:01:36Z,99.0,Charge 4
2023-01-06T01:01:41Z,100.0,Charge 4
2023-01-06T01:01:51Z,101.0,Charge 4
2023-01-06T01:02:01Z,100.0,Charge 4
2023-01-06T01:02:11Z,99.0,Charge 4
2023-01-06T01:02:16Z,98.0,Charge 4
2023-01-06T01:02:21Z,97.0,Charge 4
2023-01-06T01:02:36Z,97.0,Charge 4
2023-01-06T01:02:41Z,96.0,Charge 4
2023-01-06T01:02:46Z,95.0,Charge 4
2023-01-06T01:02:51Z,93.0,Charge 4
2023-01-06T01:02:56Z,85.0,Charge 4
2023-01-06T01:03:01Z,84.0,Charge 4
2023-01-06T01:03:11Z,83.0,Charge 4
2023-01-06T01:03:21Z,84.0,Charge 4
2023-01-06T01:03:26Z,83.0,Charge 4
2023-01-06T01:03:41Z,84.0,Charge 4
2023-01-06T01:03:46Z,84.0,Charge 4
2023-01-06T01:03:51Z,83.0,Charge 4
2023-01-06T01:03:56Z,82.0,Charge 4
2023-01-06T01:04:01Z,82.0,Charge 4
2023-01-06T01:04:16Z,82.0,Charge 4
2023-01-06T01:04:26Z,81.0,Charge 4
2023-01-06T01:04:31Z,81.0,Charge 4
2023-01-06T01:04:36Z,82.0,Charge 4
2023-01-06T01:04:41Z,83.0,Charge 4
2023-01-06T01:04:46Z,85.0,Charge 4
2023-01-06T01:04:51Z,86.0,Charge 4
2023-01-06T01:04:56Z,87.0,Charge 4
2023-01-06T01:05:01Z,87.0,Charge 4
2023-01-06T01:05:06Z,86.0,Charge 4
2023-01-06T01:05:21Z,85.0,Charge 4
2023-01-06T01:05:36Z,84.0,Charge 4
2023-01-06T01:05:51Z,86.0,Charge 4
2023-01-06T01:06:06Z,86.0,Charge 4
2023-01-06T01:06:21Z,85.0,Charge 4
2023-01-06T01:06:31Z,84.0,Charge 4
2023-01-06T01:06:36Z,83.0,Charge 4
2023-01-06T01:06:41Z,82.0,Charge 4
2023-01-06T01:06:51Z,81.0,Charge 4
2023-01-06T01:06:56Z,81.0,Charge 4
2023-01-06T01:07:01Z,82.0,Charge 4
2023-01-06T01:07:16Z,82.0,Charge 4
2023-01-06T01:07:31Z,82.0,Charge 4
2023-01-06T01:07:36Z,83.0,Charge 4
2023-01-06T01:07:51Z,83.0,Charge 4
2023-01-06T01:07:56Z,84.0,Charge 4
2023-01-06T01:08:11Z,84.0,Charge 4
2023-01-06T01:08:26Z,84.0,Charge 4
2023-01-06T01:08:31Z,85.0,Charge 4
2023-01-06T01:08:46Z,85.0,Charge 4
2023-01-06T01:08:51Z,85.0,Charge 4
2023-01-06T01:09:01Z,83.0,Charge 4
2023-01-06T01:09:06Z,80.0,Charge 4
2023-01-06T01:09:21Z,80.0,Charge 4
2023-01-06T01:09:36Z,80.0,Charge 4
2023-01-06T01:09:41Z,81.0,Charge 4
2023-01-06T01:09:46Z,82.0,Charge 4
2023-01-06T01:09:51Z,83.0,Charge 4
2023-01-06T01:10:06Z,83.0,Charge 4
2023-01-06T01:10:21Z,83.0,Charge 4
2023-01-06T01:10:26Z,82.0,Charge 4
2023-01-06T01:10:31Z,76.0,Charge 4
2023-01-06T01:10:36Z,79.0,Charge 4
2023-01-06T01:10:41Z,80.0,Charge 4
2023-01-06T01:10:51Z,81.0,Charge 4
2023-01-06T01:10:56Z,83.0,Charge 4
2023-01-06T01:11:01Z,84.0,Charge 4
2023-01-06T01:11:16Z,85.0,Charge 4
2023-01-06T01:11:21Z,86.0,Charge 4
2023-01-06T01:11:26Z,85.0,Charge 4
2023-01-06T01:11:36Z,83.0,Charge 4
2023-01-06T01:11:46Z,82.0,Charge 4
2023-01-06T01:12:01Z,82.0,Charge 4
2023-01-06T01:12:16Z,82.0,Charge 4
2023-01-06T01:12:21Z,83.0,Charge 4
