timestamp,beats per minute,data source
2022-07-24T00:12:20Z,86.0,Charge 4
2022-07-24T00:12:25Z,87.0,Charge 4
2022-07-24T00:12:30Z,86.0,Charge 4
2022-07-24T00:12:35Z,87.0,Charge 4
2022-07-24T00:12:40Z,88.0,Charge 4
2022-07-24T00:12:45Z,87.0,Charge 4
2022-07-24T00:12:55Z,87.0,Charge 4
2022-07-24T00:13:03Z,87.0,Charge 4
2022-07-24T00:13:08Z,84.0,Charge 4
2022-07-24T00:13:23Z,84.0,Charge 4
2022-07-24T00:13:38Z,84.0,Charge 4
2022-07-24T00:13:43Z,85.0,Charge 4
2022-07-24T00:13:58Z,85.0,Charge 4
2022-07-24T00:14:03Z,86.0,Charge 4
2022-07-24T00:14:08Z,89.0,Charge 4
2022-07-24T00:14:18Z,88.0,Charge 4
2022-07-24T00:14:28Z,86.0,Charge 4
2022-07-24T00:14:33Z,81.0,Charge 4
2022-07-24T00:14:38Z,83.0,Charge 4
2022-07-24T00:14:43Z,84.0,Charge 4
2022-07-24T00:14:53Z,85.0,Charge 4
2022-07-24T00:14:58Z,85.0,Charge 4
2022-07-24T00:15:03Z,86.0,Charge 4
2022-07-24T00:15:13Z,88.0,Charge 4
2022-07-24T00:15:18Z,89.0,Charge 4
2022-07-24T00:15:28Z,88.0,Charge 4
2022-07-24T00:15:33Z,87.0,Charge 4
2022-07-24T00:15:38Z,87.0,Charge 4
2022-07-24T00:15:48Z,88.0,Charge 4
2022-07-24T00:16:03Z,88.0,Charge 4
2022-07-24T00:16:13Z,89.0,Charge 4
2022-07-24T00:16:28Z,89.0,Charge 4
2022-07-24T00:16:33Z,90.0,Charge 4
2022-07-24T00:16:38Z,91.0,Charge 4
2022-07-24T00:16:44Z,90.0,Charge 4
2022-07-24T00:16:49Z,91.0,Charge 4
2022-07-24T00:16:54Z,90.0,Charge 4
2022-07-24T00:17:04Z,89.0,Charge 4
2022-07-24T00:17:09Z,88.0,Charge 4
2022-07-24T00:17:19Z,89.0,Charge 4
2022-07-24T00:17:34Z,91.0,Charge 4
2022-07-24T00:17:39Z,89.0,Charge 4
2022-07-24T00:17:44Z,89.0,Charge 4
2022-07-24T00:17:49Z,88.0,Charge 4
2022-07-24T00:17:59Z,88.0,Charge 4
2022-07-24T00:18:14Z,89.0,Charge 4
2022-07-24T00:18:29Z,89.0,Charge 4
2022-07-24T00:18:34Z,90.0,Charge 4
2022-07-24T00:18:39Z,89.0,Charge 4
2022-07-24T00:18:54Z,90.0,Charge 4
2022-07-24T00:18:59Z,93.0,Charge 4
2022-07-24T00:19:04Z,90.0,Charge 4
2022-07-24T00:19:09Z,88.0,Charge 4
2022-07-24T00:19:14Z,88.0,Charge 4
2022-07-24T00:19:19Z,87.0,Charge 4
2022-07-24T00:19:34Z,87.0,Charge 4
2022-07-24T00:19:39Z,86.0,Charge 4
2022-07-24T00:19:44Z,86.0,Charge 4
2022-07-24T00:19:54Z,88.0,Charge 4
2022-07-24T00:19:59Z,89.0,Charge 4
2022-07-24T00:20:14Z,89.0,Charge 4
2022-07-24T00:20:19Z,89.0,Charge 4
2022-07-24T00:20:34Z,89.0,Charge 4
2022-07-24T00:20:39Z,91.0,Charge 4
2022-07-24T00:20:44Z,91.0,Charge 4
2022-07-24T00:20:49Z,93.0,Charge 4
2022-07-24T00:20:54Z,92.0,Charge 4
2022-07-24T00:20:59Z,93.0,Charge 4
2022-07-24T00:21:04Z,93.0,Charge 4
2022-07-24T00:21:09Z,92.0,Charge 4
2022-07-24T00:21:14Z,90.0,Charge 4
2022-07-24T00:21:19Z,88.0,Charge 4
2022-07-24T00:21:24Z,87.0,Charge 4
2022-07-24T00:21:34Z,87.0,Charge 4
2022-07-24T00:21:49Z,87.0,Charge 4
2022-07-24T00:21:54Z,88.0,Charge 4
2022-07-24T00:22:04Z,87.0,Charge 4
2022-07-24T00:22:09Z,85.0,Charge 4
2022-07-24T00:22:19Z,86.0,Charge 4
2022-07-24T00:22:24Z,85.0,Charge 4
2022-07-24T00:22:34Z,86.0,Charge 4
2022-07-24T00:22:44Z,87.0,Charge 4
2022-07-24T00:22:49Z,90.0,Charge 4
2022-07-24T00:22:54Z,91.0,Charge 4
2022-07-24T00:23:04Z,90.0,Charge 4
2022-07-24T00:23:19Z,88.0,Charge 4
2022-07-24T00:23:24Z,81.0,Charge 4
2022-07-24T00:23:34Z,83.0,Charge 4
2022-07-24T00:23:39Z,84.0,Charge 4
2022-07-24T00:23:44Z,84.0,Charge 4
2022-07-24T00:23:49Z,85.0,Charge 4
2022-07-24T00:23:59Z,87.0,Charge 4
2022-07-24T00:24:04Z,88.0,Charge 4
2022-07-24T00:24:14Z,89.0,Charge 4
2022-07-24T00:24:29Z,89.0,Charge 4
2022-07-24T00:24:34Z,90.0,Charge 4
2022-07-24T00:24:39Z,88.0,Charge 4
2022-07-24T00:24:44Z,87.0,Charge 4
2022-07-24T00:24:59Z,87.0,Charge 4
2022-07-24T00:25:04Z,88.0,Charge 4
2022-07-24T00:25:09Z,87.0,Charge 4
2022-07-24T00:25:24Z,87.0,Charge 4
2022-07-24T00:25:39Z,87.0,Charge 4
2022-07-24T00:25:44Z,87.0,Charge 4
2022-07-24T00:25:54Z,88.0,Charge 4
2022-07-24T00:25:59Z,89.0,Charge 4
2022-07-24T00:26:09Z,88.0,Charge 4
2022-07-24T00:26:19Z,89.0,Charge 4
2022-07-24T00:26:34Z,89.0,Charge 4
2022-07-24T00:26:49Z,89.0,Charge 4
2022-07-24T00:27:04Z,89.0,Charge 4
2022-07-24T00:27:19Z,90.0,Charge 4
2022-07-24T00:27:24Z,89.0,Charge 4
2022-07-24T00:27:29Z,88.0,Charge 4
2022-07-24T00:27:34Z,88.0,Charge 4
2022-07-24T00:27:39Z,88.0,Charge 4
2022-07-24T00:27:44Z,89.0,Charge 4
2022-07-24T00:27:49Z,88.0,Charge 4
2022-07-24T00:27:54Z,87.0,Charge 4
2022-07-24T00:27:59Z,87.0,Charge 4
2022-07-24T00:28:09Z,87.0,Charge 4
2022-07-24T00:28:14Z,87.0,Charge 4
2022-07-24T00:28:19Z,88.0,Charge 4
2022-07-24T00:28:24Z,89.0,Charge 4
2022-07-24T00:28:34Z,90.0,Charge 4
2022-07-24T00:28:49Z,90.0,Charge 4
2022-07-24T00:28:54Z,89.0,Charge 4
2022-07-24T00:29:04Z,89.0,Charge 4
2022-07-24T00:29:09Z,90.0,Charge 4
2022-07-24T00:29:19Z,90.0,Charge 4
2022-07-24T00:29:29Z,91.0,Charge 4
2022-07-24T00:29:34Z,90.0,Charge 4
2022-07-24T00:29:39Z,90.0,Charge 4
2022-07-24T00:29:54Z,90.0,Charge 4
2022-07-24T00:29:59Z,91.0,Charge 4
2022-07-24T00:30:04Z,90.0,Charge 4
2022-07-24T00:30:14Z,89.0,Charge 4
2022-07-24T00:30:19Z,89.0,Charge 4
2022-07-24T00:30:24Z,88.0,Charge 4
2022-07-24T00:30:39Z,88.0,Charge 4
2022-07-24T00:30:44Z,88.0,Charge 4
2022-07-24T00:30:52Z,88.0,Charge 4
2022-07-24T00:31:02Z,90.0,Charge 4
2022-07-24T00:31:07Z,91.0,Charge 4
2022-07-24T00:31:12Z,90.0,Charge 4
2022-07-24T00:31:17Z,90.0,Charge 4
2022-07-24T00:31:32Z,90.0,Charge 4
2022-07-24T00:31:47Z,90.0,Charge 4
2022-07-24T00:31:52Z,91.0,Charge 4
2022-07-24T00:31:57Z,92.0,Charge 4
2022-07-24T00:32:12Z,92.0,Charge 4
2022-07-24T00:32:17Z,91.0,Charge 4
2022-07-24T00:32:22Z,92.0,Charge 4
2022-07-24T00:32:27Z,91.0,Charge 4
2022-07-24T00:32:42Z,91.0,Charge 4
2022-07-24T00:32:47Z,90.0,Charge 4
2022-07-24T00:32:52Z,89.0,Charge 4
2022-07-24T00:32:57Z,88.0,Charge 4
2022-07-24T00:33:07Z,89.0,Charge 4
2022-07-24T00:33:22Z,89.0,Charge 4
2022-07-24T00:33:27Z,92.0,Charge 4
2022-07-24T00:33:37Z,91.0,Charge 4
2022-07-24T00:33:52Z,91.0,Charge 4
2022-07-24T00:33:57Z,94.0,Charge 4
2022-07-24T00:34:02Z,96.0,Charge 4
2022-07-24T00:34:07Z,93.0,Charge 4
2022-07-24T00:34:13Z,93.0,Charge 4
2022-07-24T00:34:18Z,92.0,Charge 4
2022-07-24T00:34:23Z,93.0,Charge 4
2022-07-24T00:34:33Z,94.0,Charge 4
2022-07-24T00:34:38Z,95.0,Charge 4
2022-07-24T00:34:43Z,96.0,Charge 4
2022-07-24T00:34:53Z,97.0,Charge 4
2022-07-24T00:35:08Z,99.0,Charge 4
2022-07-24T00:35:13Z,100.0,Charge 4
2022-07-24T00:35:23Z,101.0,Charge 4
2022-07-24T00:35:33Z,98.0,Charge 4
2022-07-24T00:35:43Z,101.0,Charge 4
2022-07-24T00:35:48Z,103.0,Charge 4
2022-07-24T00:35:58Z,104.0,Charge 4
2022-07-24T00:36:03Z,105.0,Charge 4
2022-07-24T00:36:08Z,107.0,Charge 4
2022-07-24T00:36:13Z,106.0,Charge 4
2022-07-24T00:36:18Z,103.0,Charge 4
2022-07-24T00:36:23Z,99.0,Charge 4
2022-07-24T00:36:28Z,97.0,Charge 4
2022-07-24T00:36:33Z,94.0,Charge 4
2022-07-24T00:36:38Z,94.0,Charge 4
2022-07-24T00:36:53Z,89.0,Charge 4
2022-07-24T00:36:58Z,90.0,Charge 4
2022-07-24T00:37:13Z,90.0,Charge 4
2022-07-24T00:37:18Z,90.0,Charge 4
2022-07-24T00:37:23Z,89.0,Charge 4
2022-07-24T00:37:28Z,86.0,Charge 4
2022-07-24T00:37:38Z,87.0,Charge 4
2022-07-24T00:37:48Z,86.0,Charge 4
2022-07-24T00:37:58Z,84.0,Charge 4
2022-07-24T00:38:03Z,85.0,Charge 4
2022-07-24T00:38:13Z,86.0,Charge 4
2022-07-24T00:38:23Z,90.0,Charge 4
2022-07-24T00:38:28Z,89.0,Charge 4
2022-07-24T00:38:33Z,87.0,Charge 4
2022-07-24T00:38:38Z,88.0,Charge 4
2022-07-24T00:38:43Z,90.0,Charge 4
2022-07-24T00:38:53Z,86.0,Charge 4
2022-07-24T00:38:58Z,83.0,Charge 4
2022-07-24T00:39:08Z,84.0,Charge 4
2022-07-24T00:39:13Z,85.0,Charge 4
2022-07-24T00:39:28Z,86.0,Charge 4
2022-07-24T00:39:33Z,87.0,Charge 4
2022-07-24T00:39:38Z,86.0,Charge 4
2022-07-24T00:39:48Z,87.0,Charge 4
2022-07-24T00:40:03Z,87.0,Charge 4
2022-07-24T00:40:08Z,86.0,Charge 4
2022-07-24T00:40:18Z,87.0,Charge 4
2022-07-24T00:40:33Z,87.0,Charge 4
2022-07-24T00:40:38Z,86.0,Charge 4
2022-07-24T00:40:48Z,87.0,Charge 4
2022-07-24T00:40:53Z,86.0,Charge 4
2022-07-24T00:41:03Z,87.0,Charge 4
2022-07-24T00:41:08Z,87.0,Charge 4
2022-07-24T00:41:18Z,86.0,Charge 4
2022-07-24T00:41:33Z,85.0,Charge 4
2022-07-24T00:41:48Z,85.0,Charge 4
2022-07-24T00:42:03Z,85.0,Charge 4
2022-07-24T00:42:13Z,87.0,Charge 4
2022-07-24T00:42:18Z,86.0,Charge 4
2022-07-24T00:42:33Z,86.0,Charge 4
2022-07-24T00:42:38Z,85.0,Charge 4
2022-07-24T00:42:53Z,85.0,Charge 4
2022-07-24T00:42:58Z,86.0,Charge 4
2022-07-24T00:43:13Z,86.0,Charge 4
2022-07-24T00:43:23Z,86.0,Charge 4
2022-07-24T00:43:38Z,86.0,Charge 4
2022-07-24T00:43:43Z,88.0,Charge 4
2022-07-24T00:43:48Z,89.0,Charge 4
2022-07-24T00:43:58Z,88.0,Charge 4
2022-07-24T00:44:03Z,87.0,Charge 4
2022-07-24T00:44:18Z,87.0,Charge 4
2022-07-24T00:44:28Z,87.0,Charge 4
2022-07-24T00:44:33Z,86.0,Charge 4
2022-07-24T00:44:38Z,88.0,Charge 4
2022-07-24T00:44:43Z,87.0,Charge 4
2022-07-24T00:44:58Z,87.0,Charge 4
2022-07-24T00:45:03Z,88.0,Charge 4
2022-07-24T00:45:13Z,87.0,Charge 4
2022-07-24T00:45:21Z,86.0,Charge 4
2022-07-24T00:45:31Z,85.0,Charge 4
2022-07-24T00:45:36Z,86.0,Charge 4
2022-07-24T00:45:41Z,87.0,Charge 4
2022-07-24T00:45:46Z,86.0,Charge 4
2022-07-24T00:45:51Z,87.0,Charge 4
2022-07-24T00:46:06Z,86.0,Charge 4
2022-07-24T00:46:11Z,85.0,Charge 4
2022-07-24T00:46:16Z,84.0,Charge 4
2022-07-24T00:46:21Z,83.0,Charge 4
2022-07-24T00:46:26Z,82.0,Charge 4
2022-07-24T00:46:36Z,83.0,Charge 4
2022-07-24T00:46:51Z,84.0,Charge 4
2022-07-24T00:46:56Z,85.0,Charge 4
2022-07-24T00:47:06Z,87.0,Charge 4
2022-07-24T00:47:11Z,86.0,Charge 4
2022-07-24T00:47:16Z,83.0,Charge 4
2022-07-24T00:47:31Z,83.0,Charge 4
2022-07-24T00:47:36Z,84.0,Charge 4
2022-07-24T00:47:46Z,85.0,Charge 4
2022-07-24T00:48:01Z,85.0,Charge 4
2022-07-24T00:48:11Z,84.0,Charge 4
2022-07-24T00:48:26Z,83.0,Charge 4
2022-07-24T00:48:31Z,81.0,Charge 4
2022-07-24T00:48:41Z,82.0,Charge 4
2022-07-24T00:48:46Z,84.0,Charge 4
2022-07-24T00:48:51Z,85.0,Charge 4
2022-07-24T00:48:56Z,85.0,Charge 4
2022-07-24T00:49:11Z,85.0,Charge 4
2022-07-24T00:49:26Z,84.0,Charge 4
2022-07-24T00:49:36Z,83.0,Charge 4
2022-07-24T00:49:51Z,83.0,Charge 4
2022-07-24T00:49:56Z,85.0,Charge 4
2022-07-24T00:50:11Z,85.0,Charge 4
2022-07-24T00:50:26Z,86.0,Charge 4
2022-07-24T00:50:41Z,85.0,Charge 4
2022-07-24T00:50:51Z,85.0,Charge 4
2022-07-24T00:50:56Z,84.0,Charge 4
2022-07-24T00:51:11Z,84.0,Charge 4
2022-07-24T00:51:16Z,85.0,Charge 4
2022-07-24T00:51:21Z,86.0,Charge 4
2022-07-24T00:51:31Z,87.0,Charge 4
2022-07-24T00:51:41Z,88.0,Charge 4
2022-07-24T00:51:46Z,86.0,Charge 4
2022-07-24T00:51:56Z,85.0,Charge 4
2022-07-24T00:52:06Z,84.0,Charge 4
2022-07-24T00:52:21Z,84.0,Charge 4
2022-07-24T00:52:31Z,83.0,Charge 4
2022-07-24T00:52:36Z,82.0,Charge 4
2022-07-24T00:52:41Z,84.0,Charge 4
2022-07-24T00:52:47Z,85.0,Charge 4
2022-07-24T00:52:57Z,84.0,Charge 4
2022-07-24T00:53:02Z,83.0,Charge 4
2022-07-24T00:53:17Z,83.0,Charge 4
2022-07-24T00:53:22Z,84.0,Charge 4
2022-07-24T00:53:37Z,84.0,Charge 4
2022-07-24T00:53:52Z,84.0,Charge 4
2022-07-24T00:53:57Z,85.0,Charge 4
2022-07-24T00:54:07Z,85.0,Charge 4
2022-07-24T00:54:12Z,88.0,Charge 4
2022-07-24T00:54:17Z,90.0,Charge 4
2022-07-24T00:54:27Z,88.0,Charge 4
2022-07-24T00:54:32Z,86.0,Charge 4
2022-07-24T00:54:37Z,84.0,Charge 4
2022-07-24T00:54:42Z,82.0,Charge 4
2022-07-24T00:54:52Z,84.0,Charge 4
2022-07-24T00:54:57Z,85.0,Charge 4
2022-07-24T00:55:12Z,85.0,Charge 4
2022-07-24T00:55:22Z,84.0,Charge 4
2022-07-24T00:55:32Z,85.0,Charge 4
2022-07-24T00:55:42Z,86.0,Charge 4
2022-07-24T00:55:57Z,87.0,Charge 4
2022-07-24T00:56:12Z,87.0,Charge 4
2022-07-24T00:56:17Z,85.0,Charge 4
2022-07-24T00:56:22Z,84.0,Charge 4
2022-07-24T00:56:37Z,83.0,Charge 4
2022-07-24T00:56:47Z,82.0,Charge 4
2022-07-24T00:56:52Z,83.0,Charge 4
2022-07-24T00:57:02Z,84.0,Charge 4
2022-07-24T00:57:17Z,85.0,Charge 4
2022-07-24T00:57:32Z,84.0,Charge 4
2022-07-24T00:57:37Z,85.0,Charge 4
2022-07-24T00:57:42Z,84.0,Charge 4
2022-07-24T00:57:57Z,84.0,Charge 4
2022-07-24T00:58:07Z,85.0,Charge 4
2022-07-24T00:58:12Z,86.0,Charge 4
2022-07-24T00:58:17Z,85.0,Charge 4
2022-07-24T00:58:22Z,86.0,Charge 4
2022-07-24T00:58:32Z,85.0,Charge 4
2022-07-24T00:58:47Z,85.0,Charge 4
2022-07-24T00:58:57Z,84.0,Charge 4
2022-07-24T00:59:02Z,85.0,Charge 4
2022-07-24T00:59:17Z,85.0,Charge 4
2022-07-24T00:59:27Z,84.0,Charge 4
2022-07-24T00:59:42Z,84.0,Charge 4
2022-07-24T00:59:57Z,84.0,Charge 4
2022-07-24T01:00:07Z,85.0,Charge 4
2022-07-24T01:00:22Z,85.0,Charge 4
2022-07-24T01:00:32Z,86.0,Charge 4
2022-07-24T01:00:47Z,86.0,Charge 4
2022-07-24T01:00:57Z,86.0,Charge 4
2022-07-24T01:01:07Z,85.0,Charge 4
2022-07-24T01:01:12Z,83.0,Charge 4
2022-07-24T01:01:19Z,83.0,Charge 4
2022-07-24T01:01:34Z,84.0,Charge 4
2022-07-24T01:01:44Z,83.0,Charge 4
2022-07-24T01:01:49Z,82.0,Charge 4
2022-07-24T01:01:54Z,84.0,Charge 4
2022-07-24T01:01:59Z,85.0,Charge 4
2022-07-24T01:02:14Z,85.0,Charge 4
2022-07-24T01:02:19Z,86.0,Charge 4
2022-07-24T01:02:24Z,88.0,Charge 4
2022-07-24T01:02:29Z,87.0,Charge 4
2022-07-24T01:02:34Z,86.0,Charge 4
2022-07-24T01:02:39Z,85.0,Charge 4
2022-07-24T01:02:49Z,84.0,Charge 4
2022-07-24T01:02:59Z,85.0,Charge 4
2022-07-24T01:03:09Z,84.0,Charge 4
2022-07-24T01:03:19Z,83.0,Charge 4
2022-07-24T01:03:34Z,83.0,Charge 4
2022-07-24T01:03:44Z,83.0,Charge 4
2022-07-24T01:03:49Z,84.0,Charge 4
2022-07-24T01:03:54Z,86.0,Charge 4
2022-07-24T01:03:59Z,88.0,Charge 4
2022-07-24T01:04:09Z,87.0,Charge 4
2022-07-24T01:04:14Z,85.0,Charge 4
2022-07-24T01:04:19Z,82.0,Charge 4
2022-07-24T01:04:29Z,83.0,Charge 4
2022-07-24T01:04:44Z,83.0,Charge 4
2022-07-24T01:04:54Z,84.0,Charge 4
2022-07-24T01:04:59Z,84.0,Charge 4
2022-07-24T01:05:09Z,83.0,Charge 4
2022-07-24T01:05:24Z,83.0,Charge 4
2022-07-24T01:05:29Z,82.0,Charge 4
2022-07-24T01:05:34Z,81.0,Charge 4
2022-07-24T01:05:49Z,81.0,Charge 4
2022-07-24T01:05:54Z,82.0,Charge 4
2022-07-24T01:05:59Z,83.0,Charge 4
2022-07-24T01:06:14Z,83.0,Charge 4
2022-07-24T01:06:29Z,84.0,Charge 4
2022-07-24T01:06:44Z,84.0,Charge 4
2022-07-24T01:06:59Z,83.0,Charge 4
2022-07-24T01:07:14Z,83.0,Charge 4
2022-07-24T01:07:19Z,84.0,Charge 4
2022-07-24T01:07:29Z,83.0,Charge 4
2022-07-24T01:07:44Z,83.0,Charge 4
2022-07-24T01:07:59Z,83.0,Charge 4
2022-07-24T01:08:09Z,83.0,Charge 4
2022-07-24T01:08:24Z,82.0,Charge 4
2022-07-24T01:08:29Z,83.0,Charge 4
2022-07-24T01:08:34Z,85.0,Charge 4
2022-07-24T01:08:39Z,86.0,Charge 4
2022-07-24T01:08:49Z,84.0,Charge 4
2022-07-24T01:08:54Z,80.0,Charge 4
2022-07-24T01:09:04Z,82.0,Charge 4
2022-07-24T01:09:14Z,83.0,Charge 4
2022-07-24T01:09:19Z,82.0,Charge 4
2022-07-24T01:09:24Z,82.0,Charge 4
2022-07-24T01:09:39Z,83.0,Charge 4
2022-07-24T01:09:44Z,83.0,Charge 4
2022-07-24T01:09:49Z,84.0,Charge 4
2022-07-24T01:09:54Z,83.0,Charge 4
2022-07-24T01:10:04Z,83.0,Charge 4
2022-07-24T01:10:19Z,83.0,Charge 4
2022-07-24T01:10:29Z,84.0,Charge 4
2022-07-24T01:10:34Z,83.0,Charge 4
2022-07-24T01:10:39Z,82.0,Charge 4
2022-07-24T01:10:49Z,83.0,Charge 4
2022-07-24T01:10:54Z,84.0,Charge 4
2022-07-24T01:10:59Z,83.0,Charge 4
2022-07-24T01:11:04Z,82.0,Charge 4
2022-07-24T01:11:09Z,81.0,Charge 4
2022-07-24T01:11:14Z,80.0,Charge 4
2022-07-24T01:11:29Z,80.0,Charge 4
2022-07-24T01:11:39Z,81.0,Charge 4
2022-07-24T01:11:54Z,81.0,Charge 4
2022-07-24T01:11:59Z,79.0,Charge 4
2022-07-24T01:12:14Z,79.0,Charge 4
2022-07-24T01:12:24Z,82.0,Charge 4
2022-07-24T01:12:34Z,81.0,Charge 4
2022-07-24T01:12:40Z,80.0,Charge 4
2022-07-24T01:12:45Z,79.0,Charge 4
2022-07-24T01:12:50Z,80.0,Charge 4
2022-07-24T01:13:00Z,81.0,Charge 4
2022-07-24T01:13:05Z,81.0,Charge 4
2022-07-24T01:13:10Z,80.0,Charge 4
2022-07-24T01:13:15Z,81.0,Charge 4
2022-07-24T01:13:25Z,82.0,Charge 4
2022-07-24T01:13:30Z,83.0,Charge 4
2022-07-24T01:13:45Z,83.0,Charge 4
2022-07-24T01:13:55Z,81.0,Charge 4
2022-07-24T01:14:00Z,78.0,Charge 4
2022-07-24T01:14:05Z,79.0,Charge 4
2022-07-24T01:14:10Z,80.0,Charge 4
2022-07-24T01:14:15Z,82.0,Charge 4
2022-07-24T01:14:30Z,82.0,Charge 4
2022-07-24T01:15:48Z,84.0,Charge 4
2022-07-24T01:15:53Z,85.0,Charge 4
2022-07-24T01:15:58Z,86.0,Charge 4
2022-07-24T01:16:13Z,85.0,Charge 4
2022-07-24T01:16:23Z,84.0,Charge 4
2022-07-24T01:16:28Z,84.0,Charge 4
2022-07-24T01:16:38Z,80.0,Charge 4
2022-07-24T01:16:43Z,82.0,Charge 4
2022-07-24T01:16:53Z,82.0,Charge 4
2022-07-24T01:17:08Z,82.0,Charge 4
2022-07-24T01:17:18Z,82.0,Charge 4
2022-07-24T01:17:23Z,83.0,Charge 4
2022-07-24T01:17:28Z,83.0,Charge 4
2022-07-24T01:17:43Z,83.0,Charge 4
2022-07-24T01:17:58Z,82.0,Charge 4
2022-07-24T01:18:08Z,82.0,Charge 4
2022-07-24T01:18:18Z,83.0,Charge 4
2022-07-24T01:18:33Z,83.0,Charge 4
2022-07-24T01:18:48Z,82.0,Charge 4
2022-07-24T01:19:03Z,82.0,Charge 4
2022-07-24T01:19:08Z,84.0,Charge 4
2022-07-24T01:19:13Z,84.0,Charge 4
2022-07-24T01:19:18Z,83.0,Charge 4
2022-07-24T01:19:33Z,83.0,Charge 4
2022-07-24T01:19:38Z,84.0,Charge 4
2022-07-24T01:19:53Z,84.0,Charge 4
2022-07-24T01:19:58Z,83.0,Charge 4
2022-07-24T01:20:03Z,83.0,Charge 4
2022-07-24T01:20:18Z,82.0,Charge 4
2022-07-24T01:20:28Z,81.0,Charge 4
2022-07-24T01:20:38Z,79.0,Charge 4
2022-07-24T01:20:43Z,78.0,Charge 4
2022-07-24T01:20:53Z,79.0,Charge 4
2022-07-24T01:20:58Z,79.0,Charge 4
2022-07-24T01:21:08Z,80.0,Charge 4
2022-07-24T01:21:13Z,81.0,Charge 4
2022-07-24T01:21:18Z,82.0,Charge 4
2022-07-24T01:21:23Z,85.0,Charge 4
2022-07-24T01:21:33Z,83.0,Charge 4
2022-07-24T01:21:38Z,81.0,Charge 4
2022-07-24T01:21:43Z,81.0,Charge 4
2022-07-24T01:21:53Z,81.0,Charge 4
2022-07-24T01:22:08Z,82.0,Charge 4
2022-07-24T01:22:23Z,81.0,Charge 4
2022-07-24T01:22:28Z,80.0,Charge 4
2022-07-24T01:22:43Z,80.0,Charge 4
