timestamp,beats per minute,data source
2023-10-19T00:00:06Z,63.0,Charge 5
2023-10-19T00:00:11Z,64.0,Charge 5
2023-10-19T00:00:26Z,64.0,Charge 5
2023-10-19T00:00:36Z,65.0,Charge 5
2023-10-19T00:00:46Z,66.0,Charge 5
2023-10-19T00:01:01Z,66.0,Charge 5
2023-10-19T00:01:06Z,64.0,Charge 5
2023-10-19T00:01:21Z,64.0,Charge 5
2023-10-19T00:01:36Z,64.0,Charge 5
2023-10-19T00:01:51Z,64.0,Charge 5
2023-10-19T00:02:06Z,64.0,Charge 5
2023-10-19T00:02:11Z,63.0,Charge 5
2023-10-19T00:02:21Z,64.0,Charge 5
2023-10-19T00:02:26Z,65.0,Charge 5
2023-10-19T00:02:41Z,65.0,Charge 5
2023-10-19T00:02:51Z,66.0,Charge 5
2023-10-19T00:02:56Z,63.0,Charge 5
2023-10-19T00:03:06Z,64.0,Charge 5
2023-10-19T00:03:21Z,64.0,Charge 5
2023-10-19T00:03:36Z,65.0,Charge 5
2023-10-19T00:03:41Z,66.0,Charge 5
2023-10-19T00:03:51Z,66.0,Charge 5
2023-10-19T00:03:56Z,67.0,Charge 5
2023-10-19T00:04:01Z,65.0,Charge 5
2023-10-19T00:04:16Z,66.0,Charge 5
2023-10-19T00:04:26Z,66.0,Charge 5
2023-10-19T00:04:41Z,66.0,Charge 5
2023-10-19T00:04:46Z,67.0,Charge 5
2023-10-19T00:05:01Z,67.0,Charge 5
2023-10-19T00:05:06Z,66.0,Charge 5
2023-10-19T00:05:21Z,66.0,Charge 5
2023-10-19T00:05:31Z,65.0,Charge 5
2023-10-19T00:05:46Z,65.0,Charge 5
2023-10-19T00:06:01Z,63.0,Charge 5
2023-10-19T00:06:16Z,63.0,Charge 5
2023-10-19T00:06:26Z,64.0,Charge 5
2023-10-19T00:06:31Z,65.0,Charge 5
2023-10-19T00:06:36Z,66.0,Charge 5
2023-10-19T00:06:41Z,66.0,Charge 5
2023-10-19T00:06:56Z,66.0,Charge 5
2023-10-19T00:07:01Z,65.0,Charge 5
2023-10-19T00:07:16Z,65.0,Charge 5
2023-10-19T00:07:21Z,67.0,Charge 5
2023-10-19T00:07:26Z,66.0,Charge 5
2023-10-19T00:07:31Z,65.0,Charge 5
2023-10-19T00:07:46Z,65.0,Charge 5
2023-10-19T00:08:01Z,65.0,Charge 5
2023-10-19T00:08:06Z,65.0,Charge 5
2023-10-19T00:08:11Z,66.0,Charge 5
2023-10-19T00:08:16Z,68.0,Charge 5
2023-10-19T00:08:21Z,67.0,Charge 5
2023-10-19T00:08:31Z,64.0,Charge 5
2023-10-19T00:08:36Z,63.0,Charge 5
2023-10-19T00:08:41Z,64.0,Charge 5
2023-10-19T00:08:46Z,65.0,Charge 5
2023-10-19T00:08:51Z,66.0,Charge 5
2023-10-19T00:09:01Z,67.0,Charge 5
2023-10-19T00:09:06Z,68.0,Charge 5
2023-10-19T00:09:21Z,67.0,Charge 5
2023-10-19T00:09:31Z,66.0,Charge 5
2023-10-19T00:09:41Z,67.0,Charge 5
2023-10-19T00:09:46Z,66.0,Charge 5
2023-10-19T00:09:51Z,64.0,Charge 5
2023-10-19T00:10:06Z,64.0,Charge 5
2023-10-19T00:10:11Z,65.0,Charge 5
2023-10-19T00:10:26Z,65.0,Charge 5
2023-10-19T00:10:31Z,66.0,Charge 5
2023-10-19T00:10:41Z,65.0,Charge 5
2023-10-19T00:10:46Z,64.0,Charge 5
2023-10-19T00:10:51Z,63.0,Charge 5
2023-10-19T00:10:56Z,64.0,Charge 5
2023-10-19T00:11:06Z,65.0,Charge 5
2023-10-19T00:11:16Z,67.0,Charge 5
2023-10-19T00:11:26Z,66.0,Charge 5
2023-10-19T00:11:31Z,66.0,Charge 5
2023-10-19T00:11:46Z,65.0,Charge 5
2023-10-19T00:12:01Z,64.0,Charge 5
2023-10-19T00:12:11Z,63.0,Charge 5
2023-10-19T00:12:21Z,64.0,Charge 5
2023-10-19T00:12:26Z,65.0,Charge 5
2023-10-19T00:12:31Z,64.0,Charge 5
2023-10-19T00:12:46Z,64.0,Charge 5
2023-10-19T00:12:56Z,63.0,Charge 5
2023-10-19T00:13:11Z,64.0,Charge 5
2023-10-19T00:13:16Z,65.0,Charge 5
2023-10-19T00:13:31Z,65.0,Charge 5
2023-10-19T00:13:41Z,64.0,Charge 5
2023-10-19T00:13:51Z,65.0,Charge 5
2023-10-19T00:14:06Z,65.0,Charge 5
2023-10-19T00:14:11Z,64.0,Charge 5
2023-10-19T00:14:21Z,65.0,Charge 5
2023-10-19T00:14:26Z,66.0,Charge 5
2023-10-19T00:14:31Z,64.0,Charge 5
2023-10-19T00:14:46Z,64.0,Charge 5
2023-10-19T00:14:56Z,65.0,Charge 5
2023-10-19T00:15:01Z,66.0,Charge 5
2023-10-19T00:15:06Z,65.0,Charge 5
2023-10-19T00:15:21Z,65.0,Charge 5
2023-10-19T00:15:26Z,64.0,Charge 5
2023-10-19T00:15:41Z,65.0,Charge 5
2023-10-19T00:15:51Z,67.0,Charge 5
2023-10-19T00:15:56Z,68.0,Charge 5
2023-10-19T00:16:01Z,67.0,Charge 5
2023-10-19T00:16:06Z,66.0,Charge 5
2023-10-19T00:16:11Z,65.0,Charge 5
2023-10-19T00:16:26Z,66.0,Charge 5
2023-10-19T00:16:31Z,65.0,Charge 5
2023-10-19T00:16:36Z,64.0,Charge 5
2023-10-19T00:16:51Z,64.0,Charge 5
2023-10-19T00:16:56Z,65.0,Charge 5
2023-10-19T00:17:01Z,66.0,Charge 5
2023-10-19T00:17:06Z,67.0,Charge 5
2023-10-19T00:17:11Z,66.0,Charge 5
2023-10-19T00:17:16Z,65.0,Charge 5
2023-10-19T00:17:31Z,65.0,Charge 5
2023-10-19T00:17:46Z,65.0,Charge 5
2023-10-19T00:18:01Z,65.0,Charge 5
2023-10-19T00:18:06Z,64.0,Charge 5
2023-10-19T00:18:21Z,65.0,Charge 5
2023-10-19T00:18:36Z,65.0,Charge 5
2023-10-19T00:18:46Z,64.0,Charge 5
2023-10-19T00:18:51Z,63.0,Charge 5
2023-10-19T00:19:06Z,64.0,Charge 5
2023-10-19T00:19:16Z,65.0,Charge 5
2023-10-19T00:19:21Z,64.0,Charge 5
2023-10-19T00:19:26Z,63.0,Charge 5
2023-10-19T00:19:36Z,64.0,Charge 5
2023-10-19T00:19:46Z,65.0,Charge 5
2023-10-19T00:19:51Z,66.0,Charge 5
2023-10-19T00:19:56Z,65.0,Charge 5
2023-10-19T00:20:06Z,64.0,Charge 5
2023-10-19T00:20:11Z,65.0,Charge 5
2023-10-19T00:20:16Z,64.0,Charge 5
2023-10-19T00:20:26Z,63.0,Charge 5
2023-10-19T00:20:36Z,64.0,Charge 5
2023-10-19T00:20:41Z,65.0,Charge 5
2023-10-19T00:20:46Z,66.0,Charge 5
2023-10-19T00:20:51Z,65.0,Charge 5
2023-10-19T00:20:56Z,64.0,Charge 5
2023-10-19T00:21:01Z,63.0,Charge 5
2023-10-19T00:21:11Z,64.0,Charge 5
2023-10-19T00:21:26Z,64.0,Charge 5
2023-10-19T00:21:41Z,63.0,Charge 5
2023-10-19T00:21:56Z,65.0,Charge 5
2023-10-19T00:22:06Z,66.0,Charge 5
2023-10-19T00:22:16Z,65.0,Charge 5
2023-10-19T00:22:21Z,64.0,Charge 5
2023-10-19T00:22:36Z,65.0,Charge 5
2023-10-19T00:22:46Z,64.0,Charge 5
2023-10-19T00:23:01Z,63.0,Charge 5
2023-10-19T00:23:16Z,63.0,Charge 5
2023-10-19T00:23:21Z,64.0,Charge 5
2023-10-19T00:23:36Z,64.0,Charge 5
2023-10-19T00:23:41Z,64.0,Charge 5
2023-10-19T00:23:46Z,64.0,Charge 5
2023-10-19T00:23:51Z,65.0,Charge 5
2023-10-19T00:23:56Z,66.0,Charge 5
2023-10-19T00:24:01Z,66.0,Charge 5
2023-10-19T00:24:11Z,65.0,Charge 5
2023-10-19T00:24:16Z,64.0,Charge 5
2023-10-19T00:24:21Z,63.0,Charge 5
2023-10-19T00:24:26Z,63.0,Charge 5
2023-10-19T00:24:31Z,64.0,Charge 5
2023-10-19T00:24:41Z,66.0,Charge 5
2023-10-19T00:24:46Z,67.0,Charge 5
2023-10-19T00:25:01Z,67.0,Charge 5
2023-10-19T00:25:16Z,66.0,Charge 5
2023-10-19T00:25:26Z,66.0,Charge 5
2023-10-19T00:25:31Z,66.0,Charge 5
2023-10-19T00:25:46Z,66.0,Charge 5
2023-10-19T00:25:51Z,65.0,Charge 5
2023-10-19T00:26:06Z,65.0,Charge 5
2023-10-19T00:26:11Z,66.0,Charge 5
2023-10-19T00:26:21Z,67.0,Charge 5
2023-10-19T00:26:36Z,66.0,Charge 5
2023-10-19T00:26:41Z,65.0,Charge 5
2023-10-19T00:26:46Z,64.0,Charge 5
