timestamp,beats per minute,data source
2022-01-15T00:13:13Z,83.0,Charge 4
2022-01-15T00:13:18Z,84.0,Charge 4
2022-01-15T00:13:23Z,84.0,Charge 4
2022-01-15T00:13:33Z,83.0,Charge 4
2022-01-15T00:13:43Z,83.0,Charge 4
2022-01-15T00:13:48Z,84.0,Charge 4
2022-01-15T00:14:03Z,84.0,Charge 4
2022-01-15T00:14:13Z,83.0,Charge 4
2022-01-15T00:14:23Z,84.0,Charge 4
2022-01-15T00:14:38Z,84.0,Charge 4
2022-01-15T00:14:43Z,85.0,Charge 4
2022-01-15T00:14:48Z,85.0,Charge 4
2022-01-15T00:15:03Z,85.0,Charge 4
2022-01-15T00:15:18Z,85.0,Charge 4
2022-01-15T00:15:28Z,87.0,Charge 4
2022-01-15T00:15:33Z,86.0,Charge 4
2022-01-15T00:15:38Z,85.0,Charge 4
2022-01-15T00:15:43Z,84.0,Charge 4
2022-01-15T00:15:58Z,83.0,Charge 4
2022-01-15T00:16:08Z,86.0,Charge 4
2022-01-15T00:16:13Z,87.0,Charge 4
2022-01-15T00:16:28Z,86.0,Charge 4
2022-01-15T00:16:38Z,85.0,Charge 4
2022-01-15T00:16:48Z,84.0,Charge 4
2022-01-15T00:16:58Z,83.0,Charge 4
2022-01-15T00:17:08Z,84.0,Charge 4
2022-01-15T00:17:13Z,83.0,Charge 4
2022-01-15T00:17:18Z,84.0,Charge 4
2022-01-15T00:17:33Z,84.0,Charge 4
2022-01-15T00:17:38Z,84.0,Charge 4
2022-01-15T00:17:53Z,81.0,Charge 4
2022-01-15T00:18:03Z,83.0,Charge 4
2022-01-15T00:18:08Z,85.0,Charge 4
2022-01-15T00:18:13Z,86.0,Charge 4
2022-01-15T00:18:18Z,89.0,Charge 4
2022-01-15T00:18:23Z,88.0,Charge 4
2022-01-15T00:18:28Z,88.0,Charge 4
2022-01-15T00:18:33Z,88.0,Charge 4
2022-01-15T00:18:38Z,87.0,Charge 4
2022-01-15T00:18:43Z,86.0,Charge 4
2022-01-15T00:18:48Z,86.0,Charge 4
2022-01-15T00:18:53Z,87.0,Charge 4
2022-01-15T00:19:08Z,87.0,Charge 4
2022-01-15T00:19:13Z,86.0,Charge 4
2022-01-15T00:19:28Z,86.0,Charge 4
2022-01-15T00:19:38Z,88.0,Charge 4
2022-01-15T00:19:43Z,87.0,Charge 4
2022-01-15T00:19:48Z,85.0,Charge 4
2022-01-15T00:19:53Z,85.0,Charge 4
2022-01-15T00:20:03Z,86.0,Charge 4
2022-01-15T00:20:08Z,87.0,Charge 4
2022-01-15T00:20:13Z,86.0,Charge 4
2022-01-15T00:20:18Z,85.0,Charge 4
2022-01-15T00:20:23Z,85.0,Charge 4
2022-01-15T00:20:33Z,86.0,Charge 4
2022-01-15T00:20:43Z,85.0,Charge 4
2022-01-15T00:20:48Z,85.0,Charge 4
2022-01-15T00:21:03Z,87.0,Charge 4
2022-01-15T00:21:18Z,88.0,Charge 4
2022-01-15T00:21:23Z,90.0,Charge 4
2022-01-15T00:21:28Z,89.0,Charge 4
2022-01-15T00:21:38Z,88.0,Charge 4
2022-01-15T00:21:48Z,88.0,Charge 4
2022-01-15T00:21:58Z,87.0,Charge 4
2022-01-15T00:22:13Z,87.0,Charge 4
2022-01-15T00:22:18Z,88.0,Charge 4
2022-01-15T00:22:33Z,88.0,Charge 4
2022-01-15T00:22:43Z,87.0,Charge 4
2022-01-15T00:22:53Z,87.0,Charge 4
2022-01-15T00:23:08Z,87.0,Charge 4
2022-01-15T00:23:23Z,87.0,Charge 4
2022-01-15T00:23:28Z,86.0,Charge 4
2022-01-15T00:23:33Z,86.0,Charge 4
2022-01-15T00:23:48Z,86.0,Charge 4
2022-01-15T00:23:58Z,85.0,Charge 4
2022-01-15T00:24:03Z,84.0,Charge 4
2022-01-15T00:24:18Z,84.0,Charge 4
2022-01-15T00:24:28Z,86.0,Charge 4
2022-01-15T00:24:33Z,87.0,Charge 4
2022-01-15T00:24:48Z,87.0,Charge 4
2022-01-15T00:25:03Z,87.0,Charge 4
2022-01-15T00:25:04Z,87.0,Charge 4
2022-01-15T00:25:19Z,87.0,Charge 4
2022-01-15T00:25:24Z,88.0,Charge 4
2022-01-15T00:25:34Z,87.0,Charge 4
2022-01-15T00:25:49Z,87.0,Charge 4
2022-01-15T00:25:54Z,86.0,Charge 4
2022-01-15T00:25:59Z,85.0,Charge 4
2022-01-15T00:26:09Z,87.0,Charge 4
2022-01-15T00:26:14Z,89.0,Charge 4
2022-01-15T00:26:19Z,83.0,Charge 4
2022-01-15T00:26:24Z,82.0,Charge 4
2022-01-15T00:26:29Z,83.0,Charge 4
2022-01-15T00:26:34Z,84.0,Charge 4
2022-01-15T00:26:49Z,84.0,Charge 4
2022-01-15T00:26:54Z,85.0,Charge 4
2022-01-15T00:27:04Z,84.0,Charge 4
2022-01-15T00:27:09Z,84.0,Charge 4
2022-01-15T00:27:14Z,85.0,Charge 4
2022-01-15T00:27:24Z,86.0,Charge 4
2022-01-15T00:27:29Z,85.0,Charge 4
2022-01-15T00:27:34Z,84.0,Charge 4
2022-01-15T00:27:49Z,84.0,Charge 4
2022-01-15T00:28:04Z,85.0,Charge 4
2022-01-15T00:28:09Z,86.0,Charge 4
2022-01-15T00:28:14Z,85.0,Charge 4
2022-01-15T00:28:19Z,84.0,Charge 4
2022-01-15T00:28:24Z,83.0,Charge 4
2022-01-15T00:28:29Z,84.0,Charge 4
2022-01-15T00:28:34Z,84.0,Charge 4
2022-01-15T00:28:49Z,85.0,Charge 4
2022-01-15T00:28:54Z,86.0,Charge 4
2022-01-15T00:29:09Z,86.0,Charge 4
2022-01-15T00:29:19Z,86.0,Charge 4
2022-01-15T00:29:24Z,87.0,Charge 4
2022-01-15T00:29:34Z,86.0,Charge 4
2022-01-15T00:29:44Z,85.0,Charge 4
2022-01-15T00:29:49Z,84.0,Charge 4
2022-01-15T00:29:54Z,84.0,Charge 4
2022-01-15T00:29:59Z,83.0,Charge 4
2022-01-15T00:30:14Z,83.0,Charge 4
2022-01-15T00:30:19Z,84.0,Charge 4
2022-01-15T00:30:24Z,85.0,Charge 4
2022-01-15T00:30:29Z,85.0,Charge 4
2022-01-15T00:30:44Z,85.0,Charge 4
2022-01-15T00:30:59Z,86.0,Charge 4
2022-01-15T00:31:04Z,88.0,Charge 4
2022-01-15T00:31:09Z,90.0,Charge 4
2022-01-15T00:31:14Z,89.0,Charge 4
2022-01-15T00:31:19Z,89.0,Charge 4
2022-01-15T00:31:34Z,89.0,Charge 4
2022-01-15T00:31:44Z,87.0,Charge 4
2022-01-15T00:31:49Z,86.0,Charge 4
2022-01-15T00:32:04Z,86.0,Charge 4
2022-01-15T00:32:05Z,86.0,Charge 4
2022-01-15T00:32:20Z,86.0,Charge 4
2022-01-15T00:32:30Z,85.0,Charge 4
2022-01-15T00:32:45Z,86.0,Charge 4
2022-01-15T00:32:50Z,86.0,Charge 4
2022-01-15T00:32:55Z,86.0,Charge 4
2022-01-15T00:33:10Z,86.0,Charge 4
2022-01-15T00:33:15Z,85.0,Charge 4
2022-01-15T00:33:30Z,86.0,Charge 4
2022-01-15T00:33:45Z,86.0,Charge 4
2022-01-15T00:33:55Z,85.0,Charge 4
2022-01-15T00:34:10Z,85.0,Charge 4
2022-01-15T00:34:25Z,85.0,Charge 4
2022-01-15T00:34:30Z,86.0,Charge 4
2022-01-15T00:34:40Z,87.0,Charge 4
2022-01-15T00:34:45Z,88.0,Charge 4
2022-01-15T00:34:50Z,87.0,Charge 4
2022-01-15T00:35:05Z,86.0,Charge 4
2022-01-15T00:35:10Z,83.0,Charge 4
2022-01-15T00:35:15Z,83.0,Charge 4
2022-01-15T00:35:20Z,82.0,Charge 4
2022-01-15T00:35:30Z,83.0,Charge 4
2022-01-15T00:35:45Z,84.0,Charge 4
2022-01-15T00:35:50Z,85.0,Charge 4
2022-01-15T00:36:00Z,85.0,Charge 4
2022-01-15T00:36:15Z,85.0,Charge 4
2022-01-15T00:36:25Z,85.0,Charge 4
2022-01-15T00:36:30Z,86.0,Charge 4
2022-01-15T00:36:45Z,86.0,Charge 4
2022-01-15T00:37:00Z,86.0,Charge 4
2022-01-15T00:37:15Z,86.0,Charge 4
2022-01-15T00:37:20Z,87.0,Charge 4
2022-01-15T00:37:30Z,86.0,Charge 4
2022-01-15T00:37:40Z,86.0,Charge 4
2022-01-15T00:37:50Z,86.0,Charge 4
2022-01-15T00:38:05Z,86.0,Charge 4
2022-01-15T00:38:20Z,88.0,Charge 4
2022-01-15T00:38:35Z,88.0,Charge 4
2022-01-15T00:38:45Z,88.0,Charge 4
2022-01-15T00:38:50Z,87.0,Charge 4
2022-01-15T00:38:55Z,87.0,Charge 4
2022-01-15T00:39:10Z,88.0,Charge 4
2022-01-15T00:39:15Z,89.0,Charge 4
2022-01-15T00:39:30Z,89.0,Charge 4
2022-01-15T00:39:40Z,88.0,Charge 4
2022-01-15T00:39:55Z,88.0,Charge 4
2022-01-15T00:40:10Z,87.0,Charge 4
2022-01-15T00:40:25Z,87.0,Charge 4
2022-01-15T00:40:35Z,88.0,Charge 4
2022-01-15T00:40:50Z,88.0,Charge 4
2022-01-15T00:41:00Z,88.0,Charge 4
2022-01-15T00:41:10Z,87.0,Charge 4
2022-01-15T00:41:15Z,88.0,Charge 4
2022-01-15T00:41:20Z,84.0,Charge 4
2022-01-15T00:41:25Z,81.0,Charge 4
2022-01-15T00:41:30Z,82.0,Charge 4
2022-01-15T00:41:40Z,85.0,Charge 4
2022-01-15T00:41:45Z,87.0,Charge 4
2022-01-15T00:41:50Z,87.0,Charge 4
2022-01-15T00:41:55Z,88.0,Charge 4
2022-01-15T00:42:00Z,87.0,Charge 4
2022-01-15T00:42:15Z,87.0,Charge 4
2022-01-15T00:42:30Z,87.0,Charge 4
2022-01-15T00:42:40Z,85.0,Charge 4
2022-01-15T00:42:45Z,84.0,Charge 4
2022-01-15T00:43:00Z,84.0,Charge 4
2022-01-15T00:43:05Z,85.0,Charge 4
2022-01-15T00:43:10Z,86.0,Charge 4
2022-01-15T00:43:25Z,86.0,Charge 4
2022-01-15T00:43:30Z,85.0,Charge 4
2022-01-15T00:43:35Z,84.0,Charge 4
2022-01-15T00:43:50Z,86.0,Charge 4
2022-01-15T00:43:55Z,89.0,Charge 4
2022-01-15T00:44:00Z,90.0,Charge 4
2022-01-15T00:44:15Z,88.0,Charge 4
2022-01-15T00:44:20Z,87.0,Charge 4
2022-01-15T00:44:35Z,88.0,Charge 4
2022-01-15T00:44:45Z,88.0,Charge 4
2022-01-15T00:44:55Z,87.0,Charge 4
2022-01-15T00:45:00Z,86.0,Charge 4
2022-01-15T00:45:15Z,86.0,Charge 4
2022-01-15T00:45:20Z,86.0,Charge 4
2022-01-15T00:45:35Z,87.0,Charge 4
2022-01-15T00:45:40Z,85.0,Charge 4
2022-01-15T00:45:50Z,86.0,Charge 4
2022-01-15T00:46:05Z,87.0,Charge 4
2022-01-15T00:46:10Z,89.0,Charge 4
2022-01-15T00:46:15Z,91.0,Charge 4
2022-01-15T00:46:20Z,90.0,Charge 4
2022-01-15T00:46:35Z,92.0,Charge 4
2022-01-15T00:46:40Z,93.0,Charge 4
2022-01-15T00:46:55Z,92.0,Charge 4
2022-01-15T00:47:00Z,91.0,Charge 4
2022-01-15T00:47:05Z,90.0,Charge 4
2022-01-15T00:47:20Z,89.0,Charge 4
2022-01-15T00:47:25Z,87.0,Charge 4
2022-01-15T00:47:40Z,88.0,Charge 4
2022-01-15T00:47:55Z,88.0,Charge 4
2022-01-15T00:48:05Z,89.0,Charge 4
2022-01-15T00:48:10Z,89.0,Charge 4
2022-01-15T00:48:25Z,89.0,Charge 4
2022-01-15T00:48:30Z,90.0,Charge 4
2022-01-15T00:48:35Z,87.0,Charge 4
2022-01-15T00:48:50Z,87.0,Charge 4
2022-01-15T00:49:05Z,87.0,Charge 4
2022-01-15T00:49:10Z,88.0,Charge 4
2022-01-15T00:49:15Z,87.0,Charge 4
2022-01-15T00:49:21Z,87.0,Charge 4
2022-01-15T00:49:31Z,88.0,Charge 4
2022-01-15T00:49:46Z,88.0,Charge 4
2022-01-15T00:49:56Z,89.0,Charge 4
2022-01-15T00:50:11Z,89.0,Charge 4
2022-01-15T00:50:21Z,88.0,Charge 4
2022-01-15T00:50:26Z,87.0,Charge 4
2022-01-15T00:50:31Z,86.0,Charge 4
2022-01-15T00:50:36Z,86.0,Charge 4
2022-01-15T00:50:41Z,85.0,Charge 4
2022-01-15T00:50:46Z,84.0,Charge 4
2022-01-15T00:50:51Z,88.0,Charge 4
2022-01-15T00:50:56Z,89.0,Charge 4
2022-01-15T00:51:01Z,88.0,Charge 4
2022-01-15T00:51:06Z,87.0,Charge 4
2022-01-15T00:51:16Z,86.0,Charge 4
2022-01-15T00:51:26Z,88.0,Charge 4
2022-01-15T00:51:31Z,87.0,Charge 4
2022-01-15T00:51:41Z,87.0,Charge 4
2022-01-15T00:51:56Z,87.0,Charge 4
2022-01-15T00:52:01Z,87.0,Charge 4
2022-01-15T00:52:06Z,87.0,Charge 4
2022-01-15T00:52:21Z,87.0,Charge 4
2022-01-15T00:52:36Z,87.0,Charge 4
2022-01-15T00:52:41Z,86.0,Charge 4
2022-01-15T00:52:56Z,86.0,Charge 4
2022-01-15T00:53:11Z,87.0,Charge 4
2022-01-15T00:53:16Z,87.0,Charge 4
2022-01-15T00:53:31Z,81.0,Charge 4
2022-01-15T00:53:36Z,78.0,Charge 4
2022-01-15T00:53:41Z,81.0,Charge 4
2022-01-15T00:53:46Z,84.0,Charge 4
2022-01-15T00:53:51Z,86.0,Charge 4
2022-01-15T00:53:56Z,87.0,Charge 4
2022-01-15T00:54:01Z,88.0,Charge 4
2022-01-15T00:54:06Z,89.0,Charge 4
2022-01-15T00:54:21Z,89.0,Charge 4
2022-01-15T00:54:36Z,89.0,Charge 4
2022-01-15T00:54:41Z,87.0,Charge 4
2022-01-15T00:54:46Z,79.0,Charge 4
2022-01-15T00:54:51Z,80.0,Charge 4
2022-01-15T00:54:56Z,81.0,Charge 4
2022-01-15T00:55:01Z,84.0,Charge 4
2022-01-15T00:55:06Z,87.0,Charge 4
2022-01-15T00:55:16Z,88.0,Charge 4
2022-01-15T00:55:31Z,89.0,Charge 4
2022-01-15T00:55:36Z,88.0,Charge 4
2022-01-15T00:55:51Z,89.0,Charge 4
2022-01-15T00:56:01Z,88.0,Charge 4
2022-01-15T00:56:16Z,88.0,Charge 4
2022-01-15T00:56:31Z,88.0,Charge 4
2022-01-15T00:56:46Z,88.0,Charge 4
2022-01-15T00:57:01Z,89.0,Charge 4
2022-01-15T00:57:06Z,88.0,Charge 4
2022-01-15T00:57:11Z,88.0,Charge 4
2022-01-15T00:57:21Z,89.0,Charge 4
2022-01-15T00:57:36Z,89.0,Charge 4
2022-01-15T00:57:41Z,89.0,Charge 4
2022-01-15T00:57:56Z,89.0,Charge 4
2022-01-15T00:58:01Z,90.0,Charge 4
2022-01-15T00:58:11Z,91.0,Charge 4
2022-01-15T00:58:21Z,92.0,Charge 4
2022-01-15T00:58:31Z,93.0,Charge 4
2022-01-15T00:58:36Z,94.0,Charge 4
2022-01-15T00:58:41Z,95.0,Charge 4
2022-01-15T00:58:56Z,95.0,Charge 4
2022-01-15T00:59:01Z,93.0,Charge 4
2022-01-15T00:59:06Z,92.0,Charge 4
2022-01-15T00:59:11Z,90.0,Charge 4
2022-01-15T00:59:16Z,89.0,Charge 4
2022-01-15T00:59:21Z,89.0,Charge 4
2022-01-15T00:59:31Z,89.0,Charge 4
2022-01-15T00:59:36Z,89.0,Charge 4
2022-01-15T00:59:46Z,91.0,Charge 4
2022-01-15T00:59:51Z,92.0,Charge 4
2022-01-15T00:59:56Z,93.0,Charge 4
2022-01-15T01:00:06Z,91.0,Charge 4
2022-01-15T01:00:11Z,88.0,Charge 4
2022-01-15T01:00:21Z,89.0,Charge 4
2022-01-15T01:00:26Z,90.0,Charge 4
2022-01-15T01:00:31Z,91.0,Charge 4
2022-01-15T01:00:36Z,91.0,Charge 4
2022-01-15T01:00:41Z,90.0,Charge 4
2022-01-15T01:00:56Z,90.0,Charge 4
2022-01-15T01:01:01Z,89.0,Charge 4
2022-01-15T01:01:06Z,90.0,Charge 4
2022-01-15T01:01:11Z,89.0,Charge 4
2022-01-15T01:01:16Z,87.0,Charge 4
2022-01-15T01:01:21Z,87.0,Charge 4
2022-01-15T01:01:36Z,88.0,Charge 4
2022-01-15T01:01:46Z,89.0,Charge 4
2022-01-15T01:02:01Z,88.0,Charge 4
2022-01-15T01:02:06Z,89.0,Charge 4
2022-01-15T01:02:16Z,86.0,Charge 4
2022-01-15T01:02:21Z,85.0,Charge 4
2022-01-15T01:02:26Z,84.0,Charge 4
2022-01-15T01:02:41Z,84.0,Charge 4
2022-01-15T01:03:52Z,89.0,Charge 4
2022-01-15T01:04:02Z,90.0,Charge 4
2022-01-15T01:04:17Z,90.0,Charge 4
2022-01-15T01:04:22Z,89.0,Charge 4
2022-01-15T01:04:37Z,88.0,Charge 4
2022-01-15T01:04:47Z,87.0,Charge 4
2022-01-15T01:04:52Z,86.0,Charge 4
2022-01-15T01:05:07Z,86.0,Charge 4
2022-01-15T01:05:17Z,85.0,Charge 4
2022-01-15T01:05:32Z,84.0,Charge 4
2022-01-15T01:05:37Z,84.0,Charge 4
2022-01-15T01:05:42Z,83.0,Charge 4
2022-01-15T01:05:57Z,85.0,Charge 4
2022-01-15T01:06:12Z,85.0,Charge 4
2022-01-15T01:06:27Z,86.0,Charge 4
2022-01-15T01:06:32Z,90.0,Charge 4
2022-01-15T01:06:37Z,89.0,Charge 4
2022-01-15T01:06:42Z,89.0,Charge 4
2022-01-15T01:06:52Z,90.0,Charge 4
2022-01-15T01:07:07Z,90.0,Charge 4
2022-01-15T01:07:22Z,91.0,Charge 4
2022-01-15T01:07:27Z,88.0,Charge 4
2022-01-15T01:07:37Z,87.0,Charge 4
2022-01-15T01:07:42Z,87.0,Charge 4
2022-01-15T01:07:52Z,86.0,Charge 4
2022-01-15T01:08:07Z,86.0,Charge 4
2022-01-15T01:08:12Z,87.0,Charge 4
2022-01-15T01:08:17Z,87.0,Charge 4
2022-01-15T01:08:27Z,86.0,Charge 4
2022-01-15T01:08:42Z,87.0,Charge 4
2022-01-15T01:08:47Z,86.0,Charge 4
2022-01-15T01:09:02Z,85.0,Charge 4
2022-01-15T01:09:07Z,87.0,Charge 4
2022-01-15T01:09:12Z,87.0,Charge 4
2022-01-15T01:09:22Z,88.0,Charge 4
2022-01-15T01:09:27Z,94.0,Charge 4
2022-01-15T01:09:32Z,97.0,Charge 4
2022-01-15T01:09:37Z,95.0,Charge 4
2022-01-15T01:09:47Z,94.0,Charge 4
2022-01-15T01:09:52Z,93.0,Charge 4
2022-01-15T01:09:57Z,92.0,Charge 4
2022-01-15T01:10:02Z,90.0,Charge 4
2022-01-15T01:10:12Z,88.0,Charge 4
2022-01-15T01:10:27Z,88.0,Charge 4
2022-01-15T01:10:32Z,87.0,Charge 4
2022-01-15T01:10:47Z,86.0,Charge 4
2022-01-15T01:10:57Z,87.0,Charge 4
2022-01-15T01:11:12Z,87.0,Charge 4
2022-01-15T01:11:17Z,90.0,Charge 4
2022-01-15T01:11:32Z,88.0,Charge 4
2022-01-15T01:11:37Z,86.0,Charge 4
2022-01-15T01:11:47Z,85.0,Charge 4
2022-01-15T01:11:52Z,85.0,Charge 4
2022-01-15T01:11:57Z,85.0,Charge 4
2022-01-15T01:12:02Z,85.0,Charge 4
2022-01-15T01:12:07Z,82.0,Charge 4
2022-01-15T01:12:12Z,80.0,Charge 4
2022-01-15T01:12:17Z,79.0,Charge 4
2022-01-15T01:12:22Z,78.0,Charge 4
2022-01-15T01:12:37Z,80.0,Charge 4
2022-01-15T01:12:47Z,81.0,Charge 4
2022-01-15T01:12:52Z,82.0,Charge 4
2022-01-15T01:12:57Z,83.0,Charge 4
2022-01-15T01:13:02Z,84.0,Charge 4
2022-01-15T01:13:07Z,88.0,Charge 4
2022-01-15T01:13:12Z,90.0,Charge 4
2022-01-15T01:13:27Z,89.0,Charge 4
2022-01-15T01:13:32Z,88.0,Charge 4
2022-01-15T01:13:37Z,87.0,Charge 4
2022-01-15T01:13:42Z,86.0,Charge 4
2022-01-15T01:13:47Z,84.0,Charge 4
2022-01-15T01:13:52Z,83.0,Charge 4
2022-01-15T01:14:07Z,83.0,Charge 4
2022-01-15T01:14:17Z,85.0,Charge 4
2022-01-15T01:14:22Z,86.0,Charge 4
2022-01-15T01:14:37Z,86.0,Charge 4
2022-01-15T01:14:42Z,85.0,Charge 4
2022-01-15T01:14:52Z,86.0,Charge 4
2022-01-15T01:15:02Z,85.0,Charge 4
2022-01-15T01:15:07Z,85.0,Charge 4
2022-01-15T01:15:12Z,85.0,Charge 4
2022-01-15T01:15:17Z,85.0,Charge 4
2022-01-15T01:15:22Z,87.0,Charge 4
2022-01-15T01:15:27Z,88.0,Charge 4
2022-01-15T01:15:37Z,87.0,Charge 4
2022-01-15T01:15:47Z,87.0,Charge 4
2022-01-15T01:15:57Z,86.0,Charge 4
2022-01-15T01:16:07Z,87.0,Charge 4
2022-01-15T01:16:17Z,88.0,Charge 4
2022-01-15T01:16:32Z,87.0,Charge 4
2022-01-15T01:16:42Z,86.0,Charge 4
2022-01-15T01:16:57Z,86.0,Charge 4
2022-01-15T01:17:12Z,86.0,Charge 4
2022-01-15T01:17:22Z,88.0,Charge 4
2022-01-15T01:17:27Z,87.0,Charge 4
2022-01-15T01:17:42Z,87.0,Charge 4
2022-01-15T01:17:57Z,87.0,Charge 4
2022-01-15T01:18:12Z,87.0,Charge 4
2022-01-15T01:18:22Z,88.0,Charge 4
2022-01-15T01:18:32Z,89.0,Charge 4
2022-01-15T01:18:42Z,91.0,Charge 4
2022-01-15T01:18:47Z,92.0,Charge 4
2022-01-15T01:18:52Z,92.0,Charge 4
2022-01-15T01:18:57Z,91.0,Charge 4
2022-01-15T01:19:02Z,89.0,Charge 4
2022-01-15T01:19:07Z,88.0,Charge 4
2022-01-15T01:19:22Z,87.0,Charge 4
2022-01-15T01:19:37Z,87.0,Charge 4
2022-01-15T01:19:42Z,88.0,Charge 4
2022-01-15T01:19:57Z,88.0,Charge 4
2022-01-15T01:20:12Z,87.0,Charge 4
2022-01-15T01:20:17Z,87.0,Charge 4
2022-01-15T01:20:32Z,87.0,Charge 4
2022-01-15T01:20:42Z,88.0,Charge 4
2022-01-15T01:20:47Z,89.0,Charge 4
2022-01-15T01:20:52Z,88.0,Charge 4
2022-01-15T01:21:07Z,85.0,Charge 4
2022-01-15T01:21:12Z,83.0,Charge 4
2022-01-15T01:21:22Z,85.0,Charge 4
2022-01-15T01:21:32Z,86.0,Charge 4
2022-01-15T01:21:37Z,85.0,Charge 4
2022-01-15T01:21:47Z,84.0,Charge 4
2022-01-15T01:21:52Z,85.0,Charge 4
2022-01-15T01:22:07Z,85.0,Charge 4
2022-01-15T01:22:12Z,86.0,Charge 4
2022-01-15T01:22:17Z,85.0,Charge 4
2022-01-15T01:22:22Z,86.0,Charge 4
2022-01-15T01:22:32Z,87.0,Charge 4
2022-01-15T01:22:37Z,88.0,Charge 4
2022-01-15T01:22:42Z,91.0,Charge 4
2022-01-15T01:22:57Z,91.0,Charge 4
2022-01-15T01:23:07Z,89.0,Charge 4
