timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-02T13:35:53Z,2,2370,-304,Charge 4
2021-06-02T13:35:54Z,4,2560,609,Charge 4
2021-06-02T13:35:55Z,4,2800,304,Charge 4
2021-06-02T13:35:56Z,4,3000,-914,Charge 4
2021-06-02T13:35:57Z,3,3140,-304,Charge 4
2021-06-02T13:35:58Z,4,3360,609,Charge 4
2021-06-02T13:35:59Z,3,3450,-609,Charge 4
2021-06-02T13:36:00Z,2,3430,-914,Charge 4
2021-06-02T13:36:01Z,1,3260,0,Charge 4
2021-06-02T13:36:02Z,2,3070,609,Charge 4
2021-06-02T13:36:03Z,2,2830,-609,Charge 4
2021-06-02T13:36:04Z,3,2640,-304,Charge 4
2021-06-02T13:36:05Z,1,1770,0,Charge 4
2021-06-02T13:36:06Z,3,1750,1524,Charge 4
2021-06-02T13:36:07Z,1,1690,304,Charge 4
2021-06-02T13:36:08Z,3,1680,-914,Charge 4
2021-06-02T13:36:09Z,2,2270,609,Charge 4
2021-06-02T13:36:10Z,2,2280,304,Charge 4
2021-06-02T13:36:11Z,1,1580,304,Charge 4
2021-06-02T13:36:12Z,2,1560,914,Charge 4
2021-06-02T13:36:13Z,2,1520,-1524,Charge 4
2021-06-02T13:36:14Z,1,1430,0,Charge 4
2021-06-02T13:36:15Z,2,1390,304,Charge 4
2021-06-02T13:36:16Z,1,1340,0,Charge 4
2021-06-02T13:36:17Z,2,1310,-304,Charge 4
2021-06-02T13:36:18Z,1,1250,0,Charge 4
2021-06-02T13:36:19Z,2,1250,-609,Charge 4
2021-06-02T13:36:20Z,1,1190,609,Charge 4
2021-06-02T13:36:21Z,2,1200,-1219,Charge 4
2021-06-02T13:36:22Z,2,1210,304,Charge 4
2021-06-02T13:36:23Z,2,1210,304,Charge 4
2021-06-02T13:36:24Z,1,1210,304,Charge 4
2021-06-02T13:36:25Z,2,1210,304,Charge 4
2021-06-02T13:36:26Z,2,1220,0,Charge 4
2021-06-02T13:36:27Z,2,1220,0,Charge 4
2021-06-02T13:36:28Z,1,1220,0,Charge 4
2021-06-02T13:36:29Z,1,1210,0,Charge 4
2021-06-02T13:36:30Z,2,1220,304,Charge 4
2021-06-02T13:36:31Z,1,1180,0,Charge 4
2021-06-02T13:36:32Z,1,1120,-304,Charge 4
2021-06-02T13:36:33Z,3,1120,-304,Charge 4
2021-06-02T13:36:34Z,2,1120,-609,Charge 4
2021-06-02T13:36:35Z,2,1140,0,Charge 4
2021-06-02T13:36:36Z,2,1220,-304,Charge 4
2021-06-02T13:36:37Z,2,1340,-304,Charge 4
2021-06-02T13:36:38Z,2,1340,914,Charge 4
2021-06-02T13:36:39Z,1,1350,0,Charge 4
2021-06-02T13:36:40Z,3,1350,-304,Charge 4
2021-06-02T13:36:41Z,2,1360,-304,Charge 4
2021-06-02T13:36:42Z,2,1360,0,Charge 4
2021-06-02T13:36:43Z,1,1350,304,Charge 4
2021-06-02T13:36:44Z,2,1370,1219,Charge 4
2021-06-02T13:36:45Z,3,1370,304,Charge 4
2021-06-02T13:36:46Z,3,1440,0,Charge 4
2021-06-02T13:36:47Z,1,1440,-914,Charge 4
2021-06-02T13:36:48Z,3,1540,0,Charge 4
2021-06-02T13:36:49Z,1,1550,609,Charge 4
2021-06-02T13:36:50Z,3,1540,304,Charge 4
2021-06-02T13:36:51Z,4,1610,-304,Charge 4
2021-06-02T13:36:52Z,2,2360,-609,Charge 4
2021-06-02T13:36:53Z,2,2390,304,Charge 4
2021-06-02T13:36:54Z,1,2430,304,Charge 4
2021-06-02T13:36:55Z,3,2450,304,Charge 4
2021-06-02T13:36:56Z,3,2460,-609,Charge 4
2021-06-02T13:36:57Z,2,2460,0,Charge 4
2021-06-02T13:36:58Z,3,2460,304,Charge 4
2021-06-02T13:36:59Z,3,2560,-304,Charge 4
2021-06-02T13:37:00Z,3,2660,304,Charge 4
2021-06-02T13:37:01Z,2,2670,-609,Charge 4
2021-06-02T13:37:02Z,2,2690,2438,Charge 4
2021-06-02T13:37:03Z,2,2700,0,Charge 4
2021-06-02T13:37:04Z,2,2700,-304,Charge 4
2021-06-02T13:37:05Z,3,2690,-1524,Charge 4
2021-06-02T13:37:06Z,3,2680,0,Charge 4
2021-06-02T13:37:07Z,3,2680,0,Charge 4
2021-06-02T13:37:08Z,3,2740,-304,Charge 4
2021-06-02T13:37:09Z,3,2840,304,Charge 4
2021-06-02T13:37:10Z,3,2920,304,Charge 4
2021-06-02T13:37:11Z,3,2980,304,Charge 4
2021-06-02T13:37:12Z,3,3020,-609,Charge 4
2021-06-02T13:37:13Z,2,3030,304,Charge 4
2021-06-02T13:37:14Z,3,3040,304,Charge 4
2021-06-02T13:37:15Z,3,3040,-304,Charge 4
2021-06-02T13:37:16Z,1,3030,-1219,Charge 4
2021-06-02T13:37:17Z,1,2770,2133,Charge 4
2021-06-02T13:37:18Z,4,2790,-1524,Charge 4
2021-06-02T13:37:19Z,3,2780,1828,Charge 4
2021-06-02T13:37:20Z,3,2770,-2438,Charge 4
2021-06-02T13:37:21Z,2,2780,304,Charge 4
2021-06-02T13:37:22Z,2,2790,0,Charge 4
2021-06-02T13:37:23Z,2,2820,-914,Charge 4
2021-06-02T13:37:24Z,2,2670,-304,Charge 4
2021-06-02T13:37:25Z,2,2520,0,Charge 4
2021-06-02T13:37:26Z,1,1710,304,Charge 4
2021-06-02T13:37:27Z,3,1670,1524,Charge 4
2021-06-02T13:37:28Z,2,1620,0,Charge 4
2021-06-02T13:37:29Z,3,1640,1219,Charge 4
2021-06-02T13:37:30Z,3,1640,-1219,Charge 4
2021-06-02T13:37:31Z,2,2390,-304,Charge 4
2021-06-02T13:37:32Z,1,2390,-914,Charge 4
2021-06-02T13:37:33Z,2,2390,609,Charge 4
2021-06-02T13:37:34Z,1,1620,304,Charge 4
2021-06-02T13:37:35Z,3,1560,304,Charge 4
2021-06-02T13:37:36Z,3,1570,609,Charge 4
2021-06-02T13:37:37Z,3,1580,-1219,Charge 4
2021-06-02T13:37:38Z,2,1590,0,Charge 4
2021-06-02T13:37:39Z,1,1590,609,Charge 4
2021-06-02T13:37:40Z,3,1600,304,Charge 4
2021-06-02T13:37:41Z,2,1600,-914,Charge 4
2021-06-02T13:37:42Z,1,1540,914,Charge 4
2021-06-02T13:37:43Z,3,1540,-914,Charge 4
2021-06-02T13:37:44Z,2,1540,609,Charge 4
2021-06-02T13:37:45Z,1,1500,-609,Charge 4
2021-06-02T13:37:46Z,2,1470,-304,Charge 4
2021-06-02T13:37:47Z,1,1450,0,Charge 4
2021-06-02T13:37:48Z,2,1390,914,Charge 4
2021-06-02T13:37:49Z,2,1340,-304,Charge 4
2021-06-02T13:37:50Z,2,1350,609,Charge 4
2021-06-02T13:37:51Z,1,1320,-609,Charge 4
2021-06-02T13:37:52Z,2,1320,304,Charge 4
2021-06-02T13:37:53Z,1,1290,304,Charge 4
2021-06-02T13:37:54Z,3,1300,-304,Charge 4
2021-06-02T13:37:55Z,3,1300,0,Charge 4
2021-06-02T13:37:56Z,3,1440,0,Charge 4
2021-06-02T13:37:57Z,3,2170,0,Charge 4
2021-06-02T13:37:58Z,3,2430,304,Charge 4
2021-06-02T13:37:59Z,2,2550,304,Charge 4
2021-06-02T13:38:00Z,2,2550,304,Charge 4
2021-06-02T13:38:01Z,3,2650,0,Charge 4
2021-06-02T13:38:02Z,2,2670,0,Charge 4
2021-06-02T13:38:03Z,3,2690,-914,Charge 4
2021-06-02T13:38:04Z,2,2690,2438,Charge 4
2021-06-02T13:38:05Z,1,2690,-1828,Charge 4
2021-06-02T13:38:06Z,3,2680,-304,Charge 4
2021-06-02T13:38:07Z,2,2660,-304,Charge 4
2021-06-02T13:38:08Z,3,2660,0,Charge 4
2021-06-02T13:38:09Z,3,2660,0,Charge 4
2021-06-02T13:38:10Z,3,2710,304,Charge 4
2021-06-02T13:38:11Z,3,2770,-914,Charge 4
2021-06-02T13:38:12Z,2,2810,0,Charge 4
2021-06-02T13:38:13Z,3,2850,914,Charge 4
2021-06-02T13:38:14Z,1,2850,-304,Charge 4
2021-06-02T13:38:15Z,2,2840,609,Charge 4
2021-06-02T13:38:16Z,3,2830,0,Charge 4
2021-06-02T13:38:17Z,2,2810,304,Charge 4
2021-06-02T13:38:18Z,3,2810,0,Charge 4
2021-06-02T13:38:19Z,3,2800,-304,Charge 4
2021-06-02T13:38:20Z,3,2820,304,Charge 4
2021-06-02T13:38:21Z,3,2850,-609,Charge 4
2021-06-02T13:38:22Z,1,2870,-304,Charge 4
2021-06-02T13:38:23Z,1,2710,609,Charge 4
2021-06-02T13:38:24Z,4,2730,-304,Charge 4
2021-06-02T13:38:25Z,2,2720,304,Charge 4
2021-06-02T13:38:26Z,1,1800,-304,Charge 4
2021-06-02T13:38:27Z,2,1730,0,Charge 4
