timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-09T19:00:00Z,3,2270,-304,Charge 4
2021-05-09T19:00:01Z,2,2290,0,Charge 4
2021-05-09T19:00:02Z,2,2280,0,Charge 4
2021-05-09T19:00:03Z,3,2290,304,Charge 4
2021-05-09T19:00:04Z,2,2290,914,Charge 4
2021-05-09T19:00:05Z,2,2300,-304,Charge 4
2021-05-09T19:00:06Z,2,2300,-304,Charge 4
2021-05-09T19:00:07Z,2,2290,304,Charge 4
2021-05-09T19:00:08Z,2,2300,-304,Charge 4
2021-05-09T19:00:09Z,3,2300,304,Charge 4
2021-05-09T19:00:10Z,2,2290,304,Charge 4
2021-05-09T19:00:11Z,2,2300,0,Charge 4
2021-05-09T19:00:12Z,2,2300,-914,Charge 4
2021-05-09T19:00:13Z,2,2290,914,Charge 4
2021-05-09T19:00:14Z,3,2300,0,Charge 4
2021-05-09T19:00:15Z,2,2300,0,Charge 4
2021-05-09T19:00:16Z,2,2300,-609,Charge 4
2021-05-09T19:00:17Z,2,2310,914,Charge 4
2021-05-09T19:00:18Z,2,2300,304,Charge 4
2021-05-09T19:00:19Z,2,2300,-1219,Charge 4
2021-05-09T19:00:20Z,2,2300,609,Charge 4
2021-05-09T19:00:21Z,2,2290,-304,Charge 4
2021-05-09T19:00:22Z,2,2280,-304,Charge 4
2021-05-09T19:00:23Z,3,2290,304,Charge 4
2021-05-09T19:00:24Z,2,2280,304,Charge 4
2021-05-09T19:00:25Z,2,2290,-1219,Charge 4
2021-05-09T19:00:26Z,2,2290,914,Charge 4
2021-05-09T19:00:27Z,1,2280,914,Charge 4
2021-05-09T19:00:28Z,2,1570,-609,Charge 4
2021-05-09T19:00:29Z,2,1530,609,Charge 4
2021-05-09T19:00:30Z,2,1480,-1219,Charge 4
2021-05-09T19:00:31Z,1,1420,304,Charge 4
2021-05-09T19:00:32Z,2,1420,0,Charge 4
2021-05-09T19:00:33Z,2,1420,304,Charge 4
2021-05-09T19:00:34Z,2,1420,0,Charge 4
2021-05-09T19:00:35Z,2,1420,0,Charge 4
2021-05-09T19:00:36Z,2,1430,304,Charge 4
2021-05-09T19:00:37Z,3,1430,-914,Charge 4
2021-05-09T19:00:38Z,2,1430,0,Charge 4
2021-05-09T19:00:39Z,2,1450,304,Charge 4
2021-05-09T19:00:40Z,2,1440,304,Charge 4
2021-05-09T19:00:41Z,2,1460,0,Charge 4
2021-05-09T19:00:42Z,2,1450,-304,Charge 4
2021-05-09T19:00:43Z,3,1460,-304,Charge 4
2021-05-09T19:00:44Z,2,1470,609,Charge 4
2021-05-09T19:00:45Z,2,1470,0,Charge 4
2021-05-09T19:00:46Z,2,1470,0,Charge 4
2021-05-09T19:00:47Z,2,1490,-914,Charge 4
2021-05-09T19:00:48Z,2,1480,609,Charge 4
2021-05-09T19:00:49Z,2,1490,0,Charge 4
2021-05-09T19:00:50Z,2,1480,0,Charge 4
2021-05-09T19:00:51Z,2,1480,0,Charge 4
2021-05-09T19:00:52Z,3,1490,0,Charge 4
2021-05-09T19:00:53Z,2,1500,304,Charge 4
2021-05-09T19:00:54Z,2,2070,0,Charge 4
2021-05-09T19:00:55Z,2,2090,-609,Charge 4
2021-05-09T19:00:56Z,2,2090,914,Charge 4
2021-05-09T19:00:57Z,2,2080,304,Charge 4
2021-05-09T19:00:58Z,1,1470,-609,Charge 4
2021-05-09T19:00:59Z,3,1480,304,Charge 4
2021-05-09T19:01:00Z,2,1470,0,Charge 4
2021-05-09T19:01:01Z,2,1480,0,Charge 4
2021-05-09T19:01:02Z,2,1490,0,Charge 4
2021-05-09T19:01:03Z,2,1480,-609,Charge 4
2021-05-09T19:01:04Z,2,1480,0,Charge 4
2021-05-09T19:01:05Z,2,1500,304,Charge 4
2021-05-09T19:01:06Z,2,1490,0,Charge 4
2021-05-09T19:01:07Z,3,1490,-609,Charge 4
2021-05-09T19:01:08Z,2,1500,304,Charge 4
2021-05-09T19:01:09Z,2,1510,304,Charge 4
2021-05-09T19:01:10Z,2,1510,-304,Charge 4
2021-05-09T19:01:11Z,2,1510,304,Charge 4
2021-05-09T19:01:12Z,2,1520,0,Charge 4
2021-05-09T19:01:13Z,2,1510,-304,Charge 4
2021-05-09T19:01:14Z,0,1440,0,Charge 4
2021-05-09T19:01:15Z,3,1440,0,Charge 4
2021-05-09T19:01:16Z,3,1440,609,Charge 4
2021-05-09T19:01:17Z,1,1450,304,Charge 4
2021-05-09T19:01:18Z,2,1440,-914,Charge 4
2021-05-09T19:01:19Z,2,1440,-304,Charge 4
2021-05-09T19:01:20Z,2,1450,0,Charge 4
2021-05-09T19:01:21Z,3,1450,609,Charge 4
2021-05-09T19:01:22Z,2,1450,0,Charge 4
2021-05-09T19:01:23Z,2,1460,-609,Charge 4
2021-05-09T19:01:24Z,2,1470,609,Charge 4
2021-05-09T19:01:25Z,2,1480,609,Charge 4
2021-05-09T19:01:26Z,2,1480,0,Charge 4
2021-05-09T19:01:27Z,0,1410,0,Charge 4
2021-05-09T19:01:28Z,1,1290,0,Charge 4
2021-05-09T19:01:29Z,1,0,-304,Charge 4
2021-05-09T19:01:30Z,1,0,304,Charge 4
2021-05-09T19:01:31Z,1,0,0,Charge 4
2021-05-09T19:01:32Z,0,0,-304,Charge 4
2021-05-09T19:01:33Z,2,0,0,Charge 4
2021-05-09T19:01:34Z,0,0,304,Charge 4
2021-05-09T19:01:35Z,1,0,-609,Charge 4
2021-05-09T19:01:36Z,1,0,0,Charge 4
2021-05-09T19:01:37Z,1,0,609,Charge 4
2021-05-09T19:01:38Z,1,0,0,Charge 4
2021-05-09T19:01:39Z,0,0,0,Charge 4
2021-05-09T19:01:40Z,1,0,-609,Charge 4
2021-05-09T19:01:41Z,0,0,0,Charge 4
2021-05-09T19:01:42Z,3,1260,609,Charge 4
2021-05-09T19:01:43Z,0,250,-304,Charge 4
2021-05-09T19:01:44Z,2,400,-304,Charge 4
2021-05-09T19:01:45Z,2,600,304,Charge 4
2021-05-09T19:01:46Z,2,810,-304,Charge 4
2021-05-09T19:01:47Z,0,830,0,Charge 4
2021-05-09T19:01:48Z,0,1610,-609,Charge 4
2021-05-09T19:01:49Z,0,0,304,Charge 4
2021-05-09T19:01:50Z,0,0,304,Charge 4
2021-05-09T19:01:51Z,0,0,0,Charge 4
2021-05-09T19:01:52Z,0,0,0,Charge 4
2021-05-09T19:01:53Z,0,0,0,Charge 4
2021-05-09T19:01:54Z,0,0,-609,Charge 4
2021-05-09T19:01:55Z,0,0,304,Charge 4
2021-05-09T19:01:56Z,0,0,-304,Charge 4
2021-05-09T19:01:57Z,0,0,0,Charge 4
2021-05-09T19:01:58Z,0,0,304,Charge 4
2021-05-09T19:01:59Z,0,0,0,Charge 4
2021-05-09T19:02:00Z,0,0,-304,Charge 4
2021-05-09T19:02:01Z,0,0,304,Charge 4
2021-05-09T19:02:02Z,0,0,-304,Charge 4
2021-05-09T19:02:03Z,0,0,609,Charge 4
2021-05-09T19:02:04Z,0,0,-304,Charge 4
2021-05-09T19:02:05Z,0,0,0,Charge 4
2021-05-09T19:02:06Z,0,0,-304,Charge 4
2021-05-09T19:02:07Z,0,0,304,Charge 4
2021-05-09T19:08:46Z,0,0,0,Charge 4
2021-05-09T19:08:47Z,3,0,0,Charge 4
2021-05-09T19:08:48Z,2,0,0,Charge 4
2021-05-09T19:08:49Z,2,0,0,Charge 4
2021-05-09T19:08:50Z,4,150,-609,Charge 4
2021-05-09T19:09:13Z,0,0,0,Charge 4
2021-05-09T19:09:14Z,3,0,0,Charge 4
2021-05-09T19:09:15Z,0,0,0,Charge 4
2021-05-09T19:09:16Z,2,0,-304,Charge 4
2021-05-09T19:09:17Z,2,190,304,Charge 4
2021-05-09T19:09:18Z,3,350,304,Charge 4
2021-05-09T19:09:19Z,1,490,-304,Charge 4
2021-05-09T19:38:11Z,0,0,0,Charge 4
2021-05-09T19:38:12Z,2,0,0,Charge 4
2021-05-09T19:38:13Z,2,0,0,Charge 4
2021-05-09T19:38:14Z,2,0,0,Charge 4
2021-05-09T19:38:15Z,2,0,0,Charge 4
2021-05-09T19:38:16Z,4,110,304,Charge 4
2021-05-09T19:38:17Z,4,310,-914,Charge 4
2021-05-09T19:38:18Z,3,540,304,Charge 4
2021-05-09T19:38:19Z,3,1140,0,Charge 4
2021-05-09T19:38:20Z,2,1500,0,Charge 4
2021-05-09T19:38:21Z,3,1760,-1219,Charge 4
2021-05-09T19:38:22Z,3,1920,1828,Charge 4
2021-05-09T19:38:23Z,2,1990,-609,Charge 4
2021-05-09T19:38:24Z,2,2010,-1219,Charge 4
2021-05-09T19:38:25Z,3,2080,304,Charge 4
2021-05-09T19:38:26Z,2,2500,609,Charge 4
2021-05-09T19:38:27Z,3,2490,0,Charge 4
2021-05-09T19:38:28Z,2,2480,-304,Charge 4
2021-05-09T19:38:29Z,2,2480,304,Charge 4
2021-05-09T19:38:30Z,3,2470,-304,Charge 4
2021-05-09T19:38:31Z,2,2470,-914,Charge 4
2021-05-09T19:38:32Z,2,2410,1219,Charge 4
2021-05-09T19:38:33Z,3,2430,-1219,Charge 4
2021-05-09T19:38:34Z,2,2440,914,Charge 4
2021-05-09T19:38:35Z,2,2490,-609,Charge 4
2021-05-09T19:38:36Z,3,2440,609,Charge 4
2021-05-09T19:38:37Z,2,2460,0,Charge 4
2021-05-09T19:38:38Z,3,2450,914,Charge 4
2021-05-09T19:38:39Z,2,2460,0,Charge 4
2021-05-09T19:38:40Z,2,2520,-2133,Charge 4
2021-05-09T19:38:41Z,2,2500,1219,Charge 4
2021-05-09T19:38:42Z,3,2510,304,Charge 4
2021-05-09T19:38:43Z,2,2510,304,Charge 4
2021-05-09T19:38:44Z,2,2500,304,Charge 4
2021-05-09T19:38:45Z,1,2490,304,Charge 4
2021-05-09T19:38:46Z,2,2490,-609,Charge 4
2021-05-09T19:38:47Z,3,2470,-609,Charge 4
2021-05-09T19:38:48Z,2,2460,914,Charge 4
2021-05-09T19:38:49Z,2,2460,-304,Charge 4
2021-05-09T19:38:50Z,3,2430,-609,Charge 4
2021-05-09T19:38:51Z,2,2440,0,Charge 4
2021-05-09T19:38:52Z,3,2490,304,Charge 4
2021-05-09T19:38:53Z,3,2500,0,Charge 4
2021-05-09T19:38:54Z,2,2560,-609,Charge 4
2021-05-09T19:38:55Z,3,2590,304,Charge 4
2021-05-09T19:38:56Z,3,2670,304,Charge 4
2021-05-09T19:38:57Z,2,2680,-304,Charge 4
2021-05-09T19:38:58Z,3,2720,914,Charge 4
2021-05-09T19:38:59Z,1,2720,-609,Charge 4
2021-05-09T19:39:00Z,3,2710,-609,Charge 4
2021-05-09T19:39:01Z,2,2710,609,Charge 4
2021-05-09T19:39:02Z,2,2690,609,Charge 4
2021-05-09T19:39:03Z,2,2510,-304,Charge 4
2021-05-09T19:39:04Z,2,2540,-304,Charge 4
2021-05-09T19:39:05Z,2,2400,914,Charge 4
2021-05-09T19:39:06Z,2,2320,0,Charge 4
2021-05-09T19:39:07Z,0,1550,0,Charge 4
2021-05-09T19:39:08Z,0,1400,0,Charge 4
2021-05-09T19:39:09Z,0,1200,-304,Charge 4
2021-05-09T19:39:10Z,0,0,304,Charge 4
2021-05-09T19:39:11Z,0,0,0,Charge 4
2021-05-09T19:39:12Z,0,0,304,Charge 4
2021-05-09T19:39:13Z,0,0,-304,Charge 4
2021-05-09T19:39:14Z,0,0,0,Charge 4
2021-05-09T19:39:15Z,0,0,0,Charge 4
2021-05-09T19:39:16Z,0,0,0,Charge 4
2021-05-09T19:39:17Z,0,0,0,Charge 4
2021-05-09T19:39:18Z,0,0,304,Charge 4
2021-05-09T19:39:19Z,0,0,0,Charge 4
2021-05-09T19:39:20Z,0,0,-304,Charge 4
2021-05-09T19:39:21Z,0,0,0,Charge 4
2021-05-09T19:39:22Z,0,0,0,Charge 4
2021-05-09T19:39:23Z,0,0,0,Charge 4
2021-05-09T19:39:24Z,0,0,-304,Charge 4
2021-05-09T19:39:25Z,0,0,304,Charge 4
2021-05-09T19:39:26Z,0,0,0,Charge 4
2021-05-09T19:39:27Z,0,0,304,Charge 4
2021-05-09T19:39:28Z,0,0,-609,Charge 4
2021-05-09T19:39:29Z,0,0,304,Charge 4
2021-05-09T19:39:30Z,0,0,0,Charge 4
2021-05-09T19:39:31Z,0,0,-304,Charge 4
2021-05-09T19:39:32Z,0,0,304,Charge 4
2021-05-09T19:39:33Z,0,0,0,Charge 4
2021-05-09T19:39:34Z,0,0,-304,Charge 4
2021-05-09T19:39:35Z,0,0,0,Charge 4
2021-05-09T19:39:36Z,0,0,304,Charge 4
2021-05-09T19:39:37Z,0,0,0,Charge 4
2021-05-09T19:39:38Z,0,0,0,Charge 4
2021-05-09T19:39:39Z,0,0,-304,Charge 4
2021-05-09T19:39:40Z,0,0,609,Charge 4
2021-05-09T19:39:41Z,0,0,-304,Charge 4
2021-05-09T19:39:42Z,0,0,304,Charge 4
2021-05-09T19:39:43Z,0,0,-304,Charge 4
2021-05-09T19:39:44Z,0,0,-304,Charge 4
2021-05-09T19:39:45Z,0,0,0,Charge 4
2021-05-09T19:39:46Z,0,0,0,Charge 4
2021-05-09T19:39:47Z,0,0,304,Charge 4
2021-05-09T19:39:48Z,0,0,-304,Charge 4
2021-05-09T19:39:49Z,0,0,304,Charge 4
2021-05-09T19:39:50Z,2,0,0,Charge 4
2021-05-09T19:39:51Z,2,0,0,Charge 4
2021-05-09T19:39:52Z,0,0,0,Charge 4
2021-05-09T19:50:06Z,0,0,0,Charge 4
2021-05-09T19:50:07Z,2,0,0,Charge 4
2021-05-09T19:50:08Z,2,0,0,Charge 4
2021-05-09T19:50:09Z,2,0,0,Charge 4
2021-05-09T19:50:10Z,2,0,0,Charge 4
2021-05-09T19:50:11Z,2,0,0,Charge 4
2021-05-09T20:16:11Z,0,0,0,Charge 4
2021-05-09T20:16:12Z,2,0,0,Charge 4
2021-05-09T20:16:13Z,0,0,0,Charge 4
2021-05-09T20:16:14Z,2,0,-609,Charge 4
2021-05-09T20:16:15Z,3,220,304,Charge 4
2021-05-09T20:16:16Z,2,370,0,Charge 4
2021-05-09T20:16:17Z,2,540,0,Charge 4
2021-05-09T20:16:18Z,3,750,-304,Charge 4
2021-05-09T20:16:19Z,2,930,304,Charge 4
2021-05-09T20:16:20Z,3,1070,-304,Charge 4
2021-05-09T20:16:21Z,2,1160,304,Charge 4
2021-05-09T20:16:22Z,3,1770,0,Charge 4
2021-05-09T20:16:23Z,2,1850,-304,Charge 4
2021-05-09T20:16:24Z,3,1970,304,Charge 4
2021-05-09T20:16:25Z,2,2370,0,Charge 4
2021-05-09T20:16:26Z,3,2450,0,Charge 4
2021-05-09T20:16:27Z,3,2500,-304,Charge 4
2021-05-09T20:16:28Z,2,2540,0,Charge 4
2021-05-09T20:16:29Z,3,2580,304,Charge 4
2021-05-09T20:16:30Z,2,2600,609,Charge 4
2021-05-09T20:16:31Z,3,2620,-304,Charge 4
2021-05-09T20:16:32Z,2,2580,-304,Charge 4
2021-05-09T20:16:33Z,2,2540,-304,Charge 4
2021-05-09T20:16:34Z,3,2540,-304,Charge 4
2021-05-09T20:16:35Z,3,2560,304,Charge 4
2021-05-09T20:16:36Z,2,2540,0,Charge 4
2021-05-09T20:16:37Z,3,2570,609,Charge 4
2021-05-09T20:16:38Z,2,2600,-304,Charge 4
2021-05-09T20:16:39Z,3,2620,-304,Charge 4
2021-05-09T20:16:40Z,2,2670,0,Charge 4
2021-05-09T20:16:41Z,3,2630,0,Charge 4
2021-05-09T20:16:42Z,3,2640,304,Charge 4
2021-05-09T20:16:43Z,2,2660,0,Charge 4
2021-05-09T20:16:44Z,3,2700,0,Charge 4
2021-05-09T20:16:45Z,2,2700,0,Charge 4
2021-05-09T20:16:46Z,3,2720,-304,Charge 4
2021-05-09T20:16:47Z,3,2710,0,Charge 4
2021-05-09T20:16:48Z,2,2710,304,Charge 4
2021-05-09T20:16:49Z,2,2700,0,Charge 4
2021-05-09T20:16:50Z,2,2700,0,Charge 4
2021-05-09T20:16:51Z,1,2510,0,Charge 4
2021-05-09T20:16:52Z,1,1660,609,Charge 4
2021-05-09T20:16:53Z,0,1470,-304,Charge 4
2021-05-09T20:16:54Z,2,1250,0,Charge 4
2021-05-09T20:16:55Z,2,1170,-609,Charge 4
2021-05-09T20:16:56Z,2,1140,-609,Charge 4
2021-05-09T20:16:57Z,2,1150,0,Charge 4
2021-05-09T20:16:58Z,2,1180,609,Charge 4
2021-05-09T20:16:59Z,3,1890,-304,Charge 4
2021-05-09T20:17:00Z,2,1910,304,Charge 4
2021-05-09T20:17:01Z,3,2050,-609,Charge 4
2021-05-09T20:17:02Z,2,2160,0,Charge 4
2021-05-09T20:17:03Z,3,2300,609,Charge 4
2021-05-09T20:17:04Z,2,2340,0,Charge 4
2021-05-09T20:17:05Z,3,2440,0,Charge 4
2021-05-09T20:17:06Z,2,2460,0,Charge 4
2021-05-09T20:17:07Z,3,2510,0,Charge 4
2021-05-09T20:17:08Z,2,2530,0,Charge 4
2021-05-09T20:17:09Z,1,2520,-304,Charge 4
2021-05-09T20:17:10Z,3,2530,304,Charge 4
2021-05-09T20:17:11Z,2,2510,0,Charge 4
2021-05-09T20:17:12Z,3,2520,-304,Charge 4
2021-05-09T20:17:13Z,2,2510,0,Charge 4
2021-05-09T20:17:14Z,2,2500,609,Charge 4
2021-05-09T20:17:15Z,3,2510,0,Charge 4
2021-05-09T20:17:16Z,2,2510,-304,Charge 4
2021-05-09T20:17:17Z,3,2510,0,Charge 4
2021-05-09T20:17:18Z,2,2510,0,Charge 4
2021-05-09T20:17:19Z,3,2530,304,Charge 4
2021-05-09T20:17:20Z,2,2570,-609,Charge 4
2021-05-09T20:17:21Z,3,2580,0,Charge 4
2021-05-09T20:17:22Z,2,2600,304,Charge 4
2021-05-09T20:17:23Z,3,2610,-304,Charge 4
2021-05-09T20:17:24Z,3,2610,0,Charge 4
2021-05-09T20:17:25Z,2,2620,304,Charge 4
2021-05-09T20:17:26Z,3,2620,304,Charge 4
2021-05-09T20:17:27Z,2,2620,-304,Charge 4
2021-05-09T20:17:28Z,2,2620,914,Charge 4
2021-05-09T20:17:29Z,2,2610,-609,Charge 4
2021-05-09T20:17:30Z,2,2600,304,Charge 4
2021-05-09T20:17:31Z,1,1740,0,Charge 4
2021-05-09T20:17:32Z,3,1670,0,Charge 4
2021-05-09T20:17:33Z,3,1700,-609,Charge 4
2021-05-09T20:17:34Z,2,1700,0,Charge 4
2021-05-09T20:17:35Z,1,2260,-1219,Charge 4
2021-05-09T20:17:36Z,3,2290,609,Charge 4
2021-05-09T20:17:37Z,2,2290,0,Charge 4
2021-05-09T20:17:38Z,3,2300,-1219,Charge 4
2021-05-09T20:17:39Z,3,2290,1524,Charge 4
2021-05-09T20:17:40Z,2,2390,-914,Charge 4
2021-05-09T20:17:41Z,3,2470,1219,Charge 4
2021-05-09T20:17:42Z,2,2530,-1524,Charge 4
2021-05-09T20:17:43Z,3,2560,304,Charge 4
2021-05-09T20:17:44Z,3,2560,304,Charge 4
2021-05-09T20:17:45Z,2,2550,0,Charge 4
2021-05-09T20:17:46Z,2,2560,-304,Charge 4
2021-05-09T20:17:47Z,3,2550,304,Charge 4
2021-05-09T20:17:48Z,2,2560,0,Charge 4
2021-05-09T20:17:49Z,2,2540,609,Charge 4
2021-05-09T20:17:50Z,2,2550,609,Charge 4
2021-05-09T20:17:51Z,3,2550,0,Charge 4
2021-05-09T20:17:52Z,2,2540,-1219,Charge 4
2021-05-09T20:17:53Z,2,2530,-609,Charge 4
2021-05-09T20:17:54Z,3,2530,1219,Charge 4
2021-05-09T20:17:55Z,2,2530,-609,Charge 4
2021-05-09T20:17:56Z,3,2530,-304,Charge 4
2021-05-09T20:17:57Z,2,2530,1219,Charge 4
2021-05-09T20:17:58Z,3,2540,-914,Charge 4
2021-05-09T20:17:59Z,2,2540,-304,Charge 4
2021-05-09T20:18:00Z,2,2540,609,Charge 4
2021-05-09T20:18:01Z,3,2540,609,Charge 4
