timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-03T08:06:54Z,3,2840,-1219,Charge 4
2021-03-03T08:06:55Z,3,2840,914,Charge 4
2021-03-03T08:06:56Z,2,2840,-609,Charge 4
2021-03-03T08:06:57Z,3,2830,-609,Charge 4
2021-03-03T08:06:58Z,3,2840,914,Charge 4
2021-03-03T08:06:59Z,3,2830,609,Charge 4
2021-03-03T08:07:00Z,2,2840,-914,Charge 4
2021-03-03T08:07:01Z,3,2840,609,Charge 4
2021-03-03T08:07:02Z,3,2830,-609,Charge 4
2021-03-03T08:07:03Z,2,2840,304,Charge 4
2021-03-03T08:07:04Z,3,2830,304,Charge 4
2021-03-03T08:07:05Z,3,2820,0,Charge 4
2021-03-03T08:07:06Z,2,2830,-609,Charge 4
2021-03-03T08:07:07Z,3,2820,914,Charge 4
2021-03-03T08:07:08Z,3,2830,-304,Charge 4
2021-03-03T08:07:09Z,2,2820,-1219,Charge 4
2021-03-03T08:07:10Z,3,2820,1524,Charge 4
2021-03-03T08:07:11Z,3,2820,-609,Charge 4
2021-03-03T08:07:12Z,2,2810,0,Charge 4
2021-03-03T08:07:13Z,3,2820,914,Charge 4
2021-03-03T08:07:14Z,3,2810,-304,Charge 4
2021-03-03T08:07:15Z,2,2810,-304,Charge 4
2021-03-03T08:07:16Z,3,2810,304,Charge 4
2021-03-03T08:07:17Z,3,2810,-1219,Charge 4
2021-03-03T08:07:18Z,1,2690,914,Charge 4
2021-03-03T08:07:19Z,2,2580,0,Charge 4
2021-03-03T08:07:20Z,2,2490,304,Charge 4
2021-03-03T08:07:21Z,2,2380,-304,Charge 4
2021-03-03T08:07:22Z,2,1670,0,Charge 4
2021-03-03T08:07:23Z,2,1630,0,Charge 4
2021-03-03T08:07:24Z,2,1610,0,Charge 4
2021-03-03T08:07:25Z,2,1570,-304,Charge 4
2021-03-03T08:07:26Z,2,2110,-304,Charge 4
2021-03-03T08:07:27Z,2,2080,0,Charge 4
2021-03-03T08:07:28Z,2,2070,304,Charge 4
2021-03-03T08:07:29Z,1,1500,-914,Charge 4
2021-03-03T08:07:30Z,2,1470,304,Charge 4
2021-03-03T08:07:31Z,2,1450,304,Charge 4
2021-03-03T08:07:32Z,1,1390,0,Charge 4
2021-03-03T08:07:33Z,2,1340,0,Charge 4
2021-03-03T08:07:34Z,2,1350,0,Charge 4
2021-03-03T08:07:35Z,2,1350,0,Charge 4
2021-03-03T08:07:36Z,2,1350,0,Charge 4
2021-03-03T08:07:37Z,2,1360,0,Charge 4
2021-03-03T08:07:38Z,1,1360,0,Charge 4
2021-03-03T08:07:39Z,2,1360,0,Charge 4
2021-03-03T08:07:40Z,1,1320,304,Charge 4
2021-03-03T08:07:41Z,0,1220,-304,Charge 4
2021-03-03T08:07:42Z,2,1140,0,Charge 4
2021-03-03T08:07:43Z,2,1130,609,Charge 4
2021-03-03T08:07:44Z,1,1070,-304,Charge 4
2021-03-03T08:07:45Z,1,1030,-609,Charge 4
2021-03-03T08:07:46Z,1,1040,0,Charge 4
2021-03-03T08:07:47Z,4,1050,1219,Charge 4
2021-03-03T08:07:48Z,1,1060,-304,Charge 4
2021-03-03T08:07:49Z,1,1060,-609,Charge 4
2021-03-03T08:07:50Z,1,1060,304,Charge 4
2021-03-03T08:07:51Z,4,1220,304,Charge 4
2021-03-03T08:07:52Z,2,1230,-304,Charge 4
2021-03-03T08:07:53Z,2,1290,304,Charge 4
2021-03-03T08:07:54Z,3,1430,-609,Charge 4
2021-03-03T08:07:55Z,2,2110,304,Charge 4
2021-03-03T08:07:56Z,2,2150,-304,Charge 4
2021-03-03T08:07:57Z,2,2170,0,Charge 4
2021-03-03T08:07:58Z,2,2190,0,Charge 4
2021-03-03T08:07:59Z,2,2200,304,Charge 4
2021-03-03T08:08:00Z,2,2190,-304,Charge 4
2021-03-03T08:08:01Z,1,1630,914,Charge 4
2021-03-03T08:08:02Z,2,1610,914,Charge 4
2021-03-03T08:08:03Z,2,1620,-304,Charge 4
2021-03-03T08:08:04Z,2,1610,-304,Charge 4
2021-03-03T08:08:05Z,1,1510,-914,Charge 4
2021-03-03T08:08:06Z,2,1510,-304,Charge 4
2021-03-03T08:08:07Z,1,1430,0,Charge 4
2021-03-03T08:08:08Z,2,1430,0,Charge 4
2021-03-03T08:08:09Z,2,1430,0,Charge 4
2021-03-03T08:08:10Z,2,1430,0,Charge 4
2021-03-03T08:08:11Z,2,1430,304,Charge 4
2021-03-03T08:08:12Z,2,1420,-304,Charge 4
2021-03-03T08:08:13Z,2,1430,0,Charge 4
2021-03-03T08:08:14Z,2,1430,0,Charge 4
2021-03-03T08:08:15Z,2,1440,-304,Charge 4
2021-03-03T08:08:16Z,2,1440,0,Charge 4
2021-03-03T08:08:17Z,2,1440,304,Charge 4
2021-03-03T08:08:18Z,2,1440,304,Charge 4
2021-03-03T08:08:19Z,2,1450,-304,Charge 4
2021-03-03T08:08:20Z,2,1440,0,Charge 4
2021-03-03T08:08:21Z,2,1450,0,Charge 4
2021-03-03T08:08:22Z,2,1450,304,Charge 4
2021-03-03T08:08:23Z,2,1450,-609,Charge 4
2021-03-03T08:08:24Z,2,1460,304,Charge 4
2021-03-03T08:08:25Z,2,1450,0,Charge 4
2021-03-03T08:08:26Z,2,1460,0,Charge 4
2021-03-03T08:08:27Z,1,1450,304,Charge 4
2021-03-03T08:08:28Z,2,1460,0,Charge 4
2021-03-03T08:08:29Z,1,1400,609,Charge 4
2021-03-03T08:08:30Z,2,1350,-914,Charge 4
2021-03-03T08:08:31Z,2,1320,0,Charge 4
2021-03-03T08:08:32Z,1,1320,609,Charge 4
2021-03-03T08:08:33Z,2,1320,304,Charge 4
2021-03-03T08:08:34Z,1,1310,-304,Charge 4
2021-03-03T08:08:35Z,1,1250,304,Charge 4
2021-03-03T08:08:36Z,2,1210,-304,Charge 4
2021-03-03T08:08:37Z,2,1210,0,Charge 4
2021-03-03T08:08:38Z,2,1210,0,Charge 4
2021-03-03T08:08:39Z,3,1290,0,Charge 4
2021-03-03T08:08:40Z,2,1390,-304,Charge 4
2021-03-03T08:08:41Z,1,1390,609,Charge 4
2021-03-03T08:08:42Z,3,1470,-609,Charge 4
2021-03-03T08:08:43Z,3,1550,304,Charge 4
2021-03-03T08:08:44Z,3,1620,0,Charge 4
2021-03-03T08:08:45Z,2,1680,609,Charge 4
2021-03-03T08:08:46Z,3,2420,-304,Charge 4
2021-03-03T08:08:47Z,3,2520,304,Charge 4
2021-03-03T08:08:48Z,2,2560,-304,Charge 4
2021-03-03T08:08:49Z,3,2590,0,Charge 4
2021-03-03T08:08:50Z,2,0,-609,Charge 4
2021-03-03T08:08:51Z,3,2520,609,Charge 4
2021-03-03T08:08:52Z,3,2690,0,Charge 4
2021-03-03T08:08:53Z,2,2920,-609,Charge 4
2021-03-03T08:08:54Z,3,2910,609,Charge 4
2021-03-03T08:08:55Z,3,2860,304,Charge 4
2021-03-03T08:08:56Z,2,2830,0,Charge 4
2021-03-03T08:08:57Z,3,2790,-609,Charge 4
2021-03-03T08:08:58Z,3,2780,304,Charge 4
2021-03-03T08:08:59Z,2,2790,304,Charge 4
2021-03-03T08:09:00Z,3,2780,-304,Charge 4
2021-03-03T08:09:01Z,3,2760,304,Charge 4
2021-03-03T08:09:02Z,3,2750,304,Charge 4
2021-03-03T08:09:03Z,2,2710,-914,Charge 4
2021-03-03T08:09:04Z,3,2760,914,Charge 4
2021-03-03T08:09:05Z,2,2800,0,Charge 4
2021-03-03T08:09:06Z,3,2770,-609,Charge 4
2021-03-03T08:09:07Z,3,2740,609,Charge 4
2021-03-03T08:09:08Z,3,2720,-914,Charge 4
2021-03-03T08:09:09Z,2,2710,0,Charge 4
2021-03-03T08:09:10Z,3,2770,914,Charge 4
2021-03-03T08:09:11Z,3,2880,-609,Charge 4
2021-03-03T08:09:12Z,3,2890,304,Charge 4
2021-03-03T08:09:13Z,2,2880,304,Charge 4
2021-03-03T08:09:14Z,3,2940,0,Charge 4
2021-03-03T08:09:15Z,3,2930,-304,Charge 4
2021-03-03T08:09:16Z,3,2950,609,Charge 4
2021-03-03T08:09:17Z,2,2940,-914,Charge 4
2021-03-03T08:09:18Z,3,3000,304,Charge 4
2021-03-03T08:09:19Z,2,2960,0,Charge 4
2021-03-03T08:09:20Z,2,2910,0,Charge 4
2021-03-03T08:09:21Z,2,2810,304,Charge 4
2021-03-03T08:09:22Z,2,2730,0,Charge 4
2021-03-03T08:09:23Z,2,2650,0,Charge 4
2021-03-03T08:09:24Z,2,2580,-304,Charge 4
2021-03-03T08:09:25Z,2,2430,304,Charge 4
2021-03-03T08:09:26Z,1,2140,-914,Charge 4
2021-03-03T08:09:27Z,3,2060,304,Charge 4
2021-03-03T08:09:28Z,2,2010,-304,Charge 4
2021-03-03T08:09:29Z,2,1850,-304,Charge 4
2021-03-03T08:09:30Z,2,1790,304,Charge 4
2021-03-03T08:09:31Z,2,1760,-304,Charge 4
2021-03-03T08:09:32Z,2,1760,304,Charge 4
2021-03-03T08:09:33Z,2,1770,0,Charge 4
2021-03-03T08:09:34Z,2,1740,0,Charge 4
2021-03-03T08:09:35Z,2,1720,0,Charge 4
2021-03-03T08:09:36Z,2,1690,0,Charge 4
2021-03-03T08:09:37Z,2,1670,0,Charge 4
2021-03-03T08:09:38Z,1,1670,-304,Charge 4
2021-03-03T08:09:39Z,2,1620,0,Charge 4
2021-03-03T08:09:40Z,2,1540,304,Charge 4
2021-03-03T08:09:41Z,2,1500,0,Charge 4
2021-03-03T08:09:42Z,2,1460,-304,Charge 4
2021-03-03T08:09:43Z,1,1450,304,Charge 4
2021-03-03T08:09:44Z,2,1420,0,Charge 4
2021-03-03T08:09:45Z,1,1400,304,Charge 4
2021-03-03T08:09:46Z,2,1310,-304,Charge 4
2021-03-03T08:09:47Z,2,1350,0,Charge 4
2021-03-03T08:09:48Z,1,1260,-304,Charge 4
2021-03-03T08:09:49Z,1,1130,304,Charge 4
2021-03-03T08:09:50Z,2,1170,0,Charge 4
2021-03-03T08:09:51Z,2,1150,0,Charge 4
2021-03-03T08:09:52Z,2,1130,304,Charge 4
2021-03-03T08:09:53Z,2,1120,-609,Charge 4
2021-03-03T08:09:54Z,2,1130,609,Charge 4
2021-03-03T08:09:55Z,2,1120,304,Charge 4
2021-03-03T08:09:56Z,2,1140,-304,Charge 4
2021-03-03T08:09:57Z,2,1150,304,Charge 4
2021-03-03T08:09:58Z,2,1170,-304,Charge 4
2021-03-03T08:09:59Z,2,1190,-304,Charge 4
2021-03-03T08:10:00Z,2,1220,304,Charge 4
2021-03-03T08:10:01Z,2,1240,-304,Charge 4
2021-03-03T08:10:02Z,2,1250,0,Charge 4
2021-03-03T08:10:03Z,2,1250,0,Charge 4
2021-03-03T08:10:04Z,2,1270,-304,Charge 4
2021-03-03T08:10:05Z,2,1270,304,Charge 4
2021-03-03T08:10:06Z,2,1280,304,Charge 4
2021-03-03T08:10:07Z,1,1290,0,Charge 4
2021-03-03T08:10:08Z,2,1330,304,Charge 4
2021-03-03T08:10:09Z,2,1350,-304,Charge 4
2021-03-03T08:10:10Z,2,1350,0,Charge 4
2021-03-03T08:10:11Z,2,1400,-304,Charge 4
2021-03-03T08:10:12Z,2,1430,304,Charge 4
2021-03-03T08:10:13Z,2,1420,0,Charge 4
2021-03-03T08:10:14Z,2,1430,-609,Charge 4
2021-03-03T08:10:15Z,2,1450,609,Charge 4
2021-03-03T08:10:16Z,2,1450,-609,Charge 4
2021-03-03T08:10:17Z,1,1460,304,Charge 4
2021-03-03T08:10:18Z,2,1440,-304,Charge 4
2021-03-03T08:10:19Z,2,1450,304,Charge 4
2021-03-03T08:10:20Z,2,1430,-304,Charge 4
2021-03-03T08:10:21Z,2,1390,0,Charge 4
2021-03-03T08:10:22Z,1,1390,0,Charge 4
2021-03-03T08:10:23Z,2,1380,-304,Charge 4
2021-03-03T08:10:24Z,2,1380,0,Charge 4
2021-03-03T08:10:25Z,2,1380,0,Charge 4
2021-03-03T08:10:26Z,2,1380,0,Charge 4
2021-03-03T08:10:27Z,2,1390,304,Charge 4
2021-03-03T08:10:28Z,1,1400,304,Charge 4
2021-03-03T08:10:29Z,2,1420,0,Charge 4
2021-03-03T08:10:30Z,2,1430,-304,Charge 4
2021-03-03T08:10:31Z,1,1450,304,Charge 4
2021-03-03T08:10:32Z,3,1470,-304,Charge 4
2021-03-03T08:10:33Z,1,1490,304,Charge 4
2021-03-03T08:10:34Z,2,1500,0,Charge 4
2021-03-03T08:10:35Z,2,1500,0,Charge 4
2021-03-03T08:10:36Z,2,1510,304,Charge 4
2021-03-03T08:10:37Z,1,1500,-609,Charge 4
2021-03-03T08:10:38Z,2,1520,304,Charge 4
2021-03-03T08:10:39Z,2,1510,0,Charge 4
2021-03-03T08:10:40Z,1,1500,304,Charge 4
2021-03-03T08:10:41Z,1,1480,609,Charge 4
2021-03-03T08:10:42Z,3,1440,-304,Charge 4
2021-03-03T08:10:43Z,3,1440,0,Charge 4
2021-03-03T08:10:44Z,2,1420,0,Charge 4
2021-03-03T08:10:45Z,2,1460,304,Charge 4
2021-03-03T08:10:46Z,1,1460,0,Charge 4
2021-03-03T08:10:47Z,2,1500,-609,Charge 4
2021-03-03T08:10:48Z,2,1500,304,Charge 4
2021-03-03T08:10:49Z,2,1500,-609,Charge 4
2021-03-03T08:10:50Z,2,1500,0,Charge 4
2021-03-03T08:10:51Z,2,1500,304,Charge 4
2021-03-03T08:10:52Z,2,1520,0,Charge 4
2021-03-03T08:10:53Z,3,1570,0,Charge 4
2021-03-03T08:10:54Z,3,1620,-609,Charge 4
2021-03-03T08:10:55Z,2,1670,609,Charge 4
2021-03-03T08:10:56Z,3,1730,0,Charge 4
2021-03-03T08:10:57Z,3,1840,0,Charge 4
2021-03-03T08:10:58Z,2,2130,304,Charge 4
2021-03-03T08:10:59Z,3,2220,-609,Charge 4
2021-03-03T08:11:00Z,3,2370,1219,Charge 4
2021-03-03T08:11:01Z,2,2720,0,Charge 4
2021-03-03T08:11:02Z,3,2950,-914,Charge 4
2021-03-03T08:11:03Z,3,3040,304,Charge 4
2021-03-03T08:11:04Z,3,3090,304,Charge 4
2021-03-03T08:11:05Z,2,2950,-304,Charge 4
2021-03-03T08:11:06Z,3,3120,609,Charge 4
2021-03-03T08:11:07Z,2,3010,-304,Charge 4
2021-03-03T08:11:08Z,3,3040,-609,Charge 4
2021-03-03T08:11:09Z,3,3090,609,Charge 4
2021-03-03T08:11:10Z,3,3140,0,Charge 4
2021-03-03T08:11:11Z,2,3020,-304,Charge 4
2021-03-03T08:11:12Z,3,3040,1524,Charge 4
2021-03-03T08:11:13Z,3,2950,-1219,Charge 4
2021-03-03T08:11:14Z,2,2900,0,Charge 4
2021-03-03T08:11:15Z,3,2890,914,Charge 4
2021-03-03T08:11:16Z,3,2860,-304,Charge 4
2021-03-03T08:11:17Z,3,2830,-914,Charge 4
2021-03-03T08:11:18Z,2,2840,1219,Charge 4
2021-03-03T08:11:19Z,3,2860,-609,Charge 4
2021-03-03T08:11:20Z,2,2850,-304,Charge 4
2021-03-03T08:11:21Z,1,2870,914,Charge 4
2021-03-03T08:11:22Z,2,2820,0,Charge 4
2021-03-03T08:11:23Z,3,2740,304,Charge 4
2021-03-03T08:11:24Z,2,2620,-304,Charge 4
2021-03-03T08:11:25Z,2,2510,0,Charge 4
2021-03-03T08:11:26Z,2,2380,0,Charge 4
2021-03-03T08:11:27Z,2,2330,-914,Charge 4
2021-03-03T08:11:28Z,2,2210,-304,Charge 4
2021-03-03T08:11:29Z,1,1980,304,Charge 4
2021-03-03T08:11:30Z,2,2020,304,Charge 4
2021-03-03T08:11:31Z,1,1960,-609,Charge 4
2021-03-03T08:11:32Z,2,1860,304,Charge 4
2021-03-03T08:11:33Z,1,1820,609,Charge 4
2021-03-03T08:11:34Z,1,1680,-304,Charge 4
2021-03-03T08:11:35Z,3,1570,0,Charge 4
2021-03-03T08:11:36Z,2,1460,0,Charge 4
2021-03-03T08:11:37Z,1,1590,609,Charge 4
2021-03-03T08:11:38Z,2,1470,-609,Charge 4
2021-03-03T08:11:39Z,1,1490,0,Charge 4
2021-03-03T08:11:40Z,2,1660,0,Charge 4
2021-03-03T08:11:41Z,2,1700,0,Charge 4
2021-03-03T08:11:42Z,2,1560,0,Charge 4
2021-03-03T08:11:43Z,2,1570,609,Charge 4
2021-03-03T08:11:44Z,2,1580,-304,Charge 4
2021-03-03T08:11:45Z,2,1590,-304,Charge 4
2021-03-03T08:11:46Z,2,1590,304,Charge 4
2021-03-03T08:11:47Z,2,1590,0,Charge 4
2021-03-03T08:11:48Z,2,1580,304,Charge 4
2021-03-03T08:11:49Z,2,1580,-609,Charge 4
2021-03-03T08:11:50Z,1,1570,609,Charge 4
2021-03-03T08:11:51Z,1,1530,-304,Charge 4
2021-03-03T08:11:52Z,3,1460,0,Charge 4
2021-03-03T10:13:13Z,0,0,0,Charge 4
2021-03-03T10:13:14Z,3,0,0,Charge 4
2021-03-03T10:13:15Z,0,0,0,Charge 4
2021-03-03T13:39:51Z,0,0,0,Charge 4
2021-03-03T13:39:52Z,3,0,0,Charge 4
2021-03-03T13:39:53Z,2,0,0,Charge 4
2021-03-03T13:39:54Z,2,0,0,Charge 4
2021-03-03T13:39:55Z,4,200,-609,Charge 4
2021-03-03T13:39:56Z,1,290,914,Charge 4
2021-03-03T13:39:57Z,1,390,-609,Charge 4
2021-03-03T13:39:58Z,2,530,609,Charge 4
2021-03-03T13:39:59Z,3,670,0,Charge 4
