timestamp,beats per minute,data source
2024-03-10T01:16:35Z,75.0,Charge 5
2024-03-10T01:16:40Z,76.0,Charge 5
2024-03-10T01:16:50Z,75.0,Charge 5
2024-03-10T01:16:55Z,74.0,Charge 5
2024-03-10T01:17:05Z,75.0,Charge 5
2024-03-10T01:17:15Z,76.0,Charge 5
2024-03-10T01:17:20Z,79.0,Charge 5
2024-03-10T01:17:25Z,83.0,Charge 5
2024-03-10T01:17:30Z,87.0,Charge 5
2024-03-10T01:17:35Z,85.0,Charge 5
2024-03-10T01:17:40Z,78.0,Charge 5
2024-03-10T01:17:45Z,72.0,Charge 5
2024-03-10T01:17:50Z,69.0,Charge 5
2024-03-10T01:17:55Z,68.0,Charge 5
2024-03-10T01:18:00Z,67.0,Charge 5
2024-03-10T01:18:15Z,67.0,Charge 5
2024-03-10T01:18:20Z,69.0,Charge 5
2024-03-10T01:18:25Z,70.0,Charge 5
2024-03-10T01:18:30Z,71.0,Charge 5
2024-03-10T01:18:35Z,72.0,Charge 5
2024-03-10T01:18:40Z,71.0,Charge 5
