timestamp,beats per minute,data source
2023-10-21T00:00:02Z,71.0,Charge 5
2023-10-21T00:00:07Z,72.0,Charge 5
2023-10-21T00:00:12Z,73.0,Charge 5
2023-10-21T00:00:17Z,73.0,Charge 5
2023-10-21T00:00:32Z,72.0,Charge 5
2023-10-21T00:00:37Z,71.0,Charge 5
2023-10-21T00:00:42Z,70.0,Charge 5
2023-10-21T00:00:57Z,72.0,Charge 5
2023-10-21T00:01:12Z,71.0,Charge 5
2023-10-21T00:01:17Z,70.0,Charge 5
2023-10-21T00:01:22Z,69.0,Charge 5
2023-10-21T00:01:27Z,68.0,Charge 5
2023-10-21T00:01:32Z,67.0,Charge 5
2023-10-21T00:01:37Z,69.0,Charge 5
2023-10-21T00:01:42Z,68.0,Charge 5
2023-10-21T00:01:47Z,67.0,Charge 5
2023-10-21T00:02:02Z,67.0,Charge 5
2023-10-21T00:02:17Z,67.0,Charge 5
2023-10-21T00:02:22Z,68.0,Charge 5
2023-10-21T00:02:32Z,70.0,Charge 5
2023-10-21T00:02:37Z,70.0,Charge 5
2023-10-21T00:02:42Z,68.0,Charge 5
2023-10-21T00:02:47Z,67.0,Charge 5
2023-10-21T00:02:57Z,69.0,Charge 5
2023-10-21T00:03:02Z,73.0,Charge 5
2023-10-21T00:03:07Z,72.0,Charge 5
2023-10-21T00:03:12Z,70.0,Charge 5
2023-10-21T00:03:17Z,68.0,Charge 5
2023-10-21T00:03:27Z,69.0,Charge 5
2023-10-21T00:03:32Z,71.0,Charge 5
2023-10-21T00:03:37Z,69.0,Charge 5
2023-10-21T00:03:42Z,68.0,Charge 5
2023-10-21T00:03:47Z,69.0,Charge 5
2023-10-21T00:03:52Z,70.0,Charge 5
2023-10-21T00:03:57Z,71.0,Charge 5
2023-10-21T00:04:02Z,70.0,Charge 5
2023-10-21T00:04:07Z,69.0,Charge 5
2023-10-21T00:04:22Z,69.0,Charge 5
2023-10-21T00:04:27Z,69.0,Charge 5
2023-10-21T00:04:32Z,70.0,Charge 5
