timestamp,beats per minute,data source
2022-08-08T00:00:00Z,74.0,Charge 4
2022-08-08T00:00:10Z,73.0,Charge 4
2022-08-08T00:00:20Z,72.0,Charge 4
2022-08-08T00:00:25Z,71.0,Charge 4
2022-08-08T00:00:35Z,70.0,Charge 4
2022-08-08T00:00:40Z,69.0,Charge 4
2022-08-08T00:00:45Z,70.0,Charge 4
2022-08-08T00:00:50Z,71.0,Charge 4
2022-08-08T00:00:55Z,78.0,Charge 4
2022-08-08T00:01:00Z,81.0,Charge 4
2022-08-08T00:01:10Z,78.0,Charge 4
2022-08-08T00:01:15Z,77.0,Charge 4
2022-08-08T00:01:20Z,75.0,Charge 4
2022-08-08T00:01:25Z,74.0,Charge 4
2022-08-08T00:01:40Z,72.0,Charge 4
2022-08-08T00:01:45Z,71.0,Charge 4
2022-08-08T00:01:50Z,72.0,Charge 4
2022-08-08T00:02:05Z,72.0,Charge 4
2022-08-08T00:02:20Z,72.0,Charge 4
2022-08-08T00:02:25Z,75.0,Charge 4
2022-08-08T00:02:30Z,77.0,Charge 4
2022-08-08T00:02:45Z,77.0,Charge 4
2022-08-08T00:02:50Z,76.0,Charge 4
2022-08-08T00:02:55Z,75.0,Charge 4
2022-08-08T00:03:00Z,72.0,Charge 4
2022-08-08T00:03:05Z,70.0,Charge 4
2022-08-08T00:03:11Z,68.0,Charge 4
2022-08-08T00:03:16Z,69.0,Charge 4
2022-08-08T00:03:21Z,72.0,Charge 4
2022-08-08T00:03:26Z,76.0,Charge 4
2022-08-08T00:03:31Z,77.0,Charge 4
2022-08-08T00:03:36Z,78.0,Charge 4
2022-08-08T00:03:41Z,79.0,Charge 4
2022-08-08T00:03:46Z,79.0,Charge 4
2022-08-08T00:03:51Z,80.0,Charge 4
2022-08-08T00:03:56Z,82.0,Charge 4
2022-08-08T00:04:06Z,81.0,Charge 4
2022-08-08T00:04:11Z,79.0,Charge 4
2022-08-08T00:04:16Z,78.0,Charge 4
2022-08-08T00:04:31Z,79.0,Charge 4
2022-08-08T00:04:36Z,78.0,Charge 4
2022-08-08T00:04:51Z,78.0,Charge 4
2022-08-08T00:05:06Z,78.0,Charge 4
2022-08-08T00:05:11Z,77.0,Charge 4
2022-08-08T00:05:21Z,76.0,Charge 4
2022-08-08T00:05:31Z,76.0,Charge 4
2022-08-08T00:05:41Z,80.0,Charge 4
2022-08-08T00:05:46Z,80.0,Charge 4
2022-08-08T00:05:51Z,79.0,Charge 4
2022-08-08T00:05:56Z,77.0,Charge 4
2022-08-08T00:06:01Z,76.0,Charge 4
2022-08-08T00:06:06Z,75.0,Charge 4
2022-08-08T00:06:21Z,76.0,Charge 4
2022-08-08T00:06:26Z,76.0,Charge 4
2022-08-08T00:06:31Z,77.0,Charge 4
2022-08-08T00:06:41Z,76.0,Charge 4
2022-08-08T00:06:51Z,74.0,Charge 4
2022-08-08T00:06:56Z,73.0,Charge 4
2022-08-08T00:07:01Z,72.0,Charge 4
2022-08-08T00:07:06Z,71.0,Charge 4
2022-08-08T00:07:11Z,70.0,Charge 4
2022-08-08T00:07:21Z,71.0,Charge 4
2022-08-08T00:07:36Z,71.0,Charge 4
2022-08-08T00:07:46Z,73.0,Charge 4
2022-08-08T00:07:51Z,75.0,Charge 4
2022-08-08T00:07:56Z,76.0,Charge 4
2022-08-08T00:08:06Z,75.0,Charge 4
2022-08-08T00:08:21Z,75.0,Charge 4
2022-08-08T00:08:26Z,76.0,Charge 4
2022-08-08T00:08:41Z,77.0,Charge 4
2022-08-08T00:08:56Z,77.0,Charge 4
2022-08-08T00:09:06Z,78.0,Charge 4
2022-08-08T00:09:16Z,80.0,Charge 4
2022-08-08T00:09:31Z,80.0,Charge 4
2022-08-08T00:09:36Z,77.0,Charge 4
2022-08-08T00:09:51Z,77.0,Charge 4
2022-08-08T00:09:56Z,78.0,Charge 4
2022-08-08T00:10:01Z,80.0,Charge 4
2022-08-08T00:10:06Z,80.0,Charge 4
2022-08-08T00:10:12Z,77.0,Charge 4
2022-08-08T00:10:17Z,75.0,Charge 4
2022-08-08T00:10:22Z,73.0,Charge 4
2022-08-08T00:10:27Z,71.0,Charge 4
2022-08-08T00:10:32Z,70.0,Charge 4
2022-08-08T00:10:37Z,69.0,Charge 4
2022-08-08T00:10:42Z,70.0,Charge 4
2022-08-08T00:10:47Z,71.0,Charge 4
2022-08-08T00:10:52Z,73.0,Charge 4
2022-08-08T00:10:57Z,75.0,Charge 4
2022-08-08T00:11:12Z,75.0,Charge 4
2022-08-08T00:11:17Z,74.0,Charge 4
2022-08-08T00:11:22Z,74.0,Charge 4
2022-08-08T00:11:27Z,76.0,Charge 4
2022-08-08T00:11:32Z,82.0,Charge 4
2022-08-08T00:11:37Z,83.0,Charge 4
2022-08-08T00:11:42Z,81.0,Charge 4
2022-08-08T00:11:47Z,78.0,Charge 4
2022-08-08T00:11:52Z,75.0,Charge 4
2022-08-08T00:11:57Z,73.0,Charge 4
2022-08-08T00:12:02Z,72.0,Charge 4
2022-08-08T00:12:12Z,73.0,Charge 4
2022-08-08T00:12:17Z,74.0,Charge 4
2022-08-08T00:12:22Z,75.0,Charge 4
2022-08-08T00:12:27Z,77.0,Charge 4
2022-08-08T00:12:32Z,75.0,Charge 4
2022-08-08T00:12:37Z,74.0,Charge 4
2022-08-08T00:12:42Z,73.0,Charge 4
2022-08-08T00:12:57Z,73.0,Charge 4
2022-08-08T00:13:07Z,74.0,Charge 4
2022-08-08T00:13:17Z,75.0,Charge 4
2022-08-08T00:13:27Z,74.0,Charge 4
2022-08-08T00:13:37Z,73.0,Charge 4
2022-08-08T00:13:47Z,74.0,Charge 4
2022-08-08T00:13:52Z,75.0,Charge 4
2022-08-08T00:13:57Z,76.0,Charge 4
2022-08-08T00:14:07Z,78.0,Charge 4
2022-08-08T00:14:12Z,81.0,Charge 4
2022-08-08T00:14:17Z,80.0,Charge 4
2022-08-08T00:14:22Z,78.0,Charge 4
2022-08-08T00:14:27Z,76.0,Charge 4
2022-08-08T00:14:32Z,75.0,Charge 4
2022-08-08T00:14:37Z,74.0,Charge 4
2022-08-08T00:14:42Z,73.0,Charge 4
2022-08-08T00:14:57Z,73.0,Charge 4
2022-08-08T00:15:02Z,72.0,Charge 4
2022-08-08T00:15:12Z,73.0,Charge 4
2022-08-08T00:15:27Z,73.0,Charge 4
2022-08-08T00:15:32Z,74.0,Charge 4
2022-08-08T00:15:37Z,75.0,Charge 4
2022-08-08T00:15:42Z,77.0,Charge 4
2022-08-08T00:15:52Z,77.0,Charge 4
2022-08-08T00:15:57Z,76.0,Charge 4
2022-08-08T00:16:02Z,75.0,Charge 4
2022-08-08T00:16:08Z,75.0,Charge 4
2022-08-08T00:16:13Z,74.0,Charge 4
2022-08-08T00:16:18Z,73.0,Charge 4
2022-08-08T00:16:23Z,72.0,Charge 4
2022-08-08T00:16:28Z,73.0,Charge 4
2022-08-08T00:16:33Z,74.0,Charge 4
2022-08-08T00:16:43Z,76.0,Charge 4
2022-08-08T00:16:48Z,77.0,Charge 4
2022-08-08T00:16:53Z,78.0,Charge 4
2022-08-08T00:17:03Z,77.0,Charge 4
2022-08-08T00:17:13Z,78.0,Charge 4
2022-08-08T00:17:28Z,78.0,Charge 4
2022-08-08T00:17:43Z,78.0,Charge 4
2022-08-08T00:17:48Z,79.0,Charge 4
2022-08-08T00:17:53Z,81.0,Charge 4
2022-08-08T00:17:58Z,80.0,Charge 4
2022-08-08T00:18:08Z,79.0,Charge 4
2022-08-08T00:18:13Z,80.0,Charge 4
2022-08-08T00:18:18Z,77.0,Charge 4
2022-08-08T00:18:23Z,75.0,Charge 4
2022-08-08T00:18:33Z,76.0,Charge 4
2022-08-08T00:18:38Z,77.0,Charge 4
2022-08-08T00:18:43Z,76.0,Charge 4
2022-08-08T00:18:53Z,77.0,Charge 4
2022-08-08T00:18:58Z,75.0,Charge 4
2022-08-08T00:19:03Z,74.0,Charge 4
2022-08-08T00:19:08Z,75.0,Charge 4
2022-08-08T00:19:13Z,76.0,Charge 4
2022-08-08T00:19:23Z,77.0,Charge 4
2022-08-08T00:19:38Z,76.0,Charge 4
2022-08-08T00:19:53Z,76.0,Charge 4
2022-08-08T00:19:58Z,75.0,Charge 4
2022-08-08T00:20:03Z,76.0,Charge 4
2022-08-08T00:20:13Z,77.0,Charge 4
2022-08-08T00:20:18Z,76.0,Charge 4
2022-08-08T00:20:23Z,75.0,Charge 4
2022-08-08T00:20:28Z,77.0,Charge 4
2022-08-08T00:20:38Z,76.0,Charge 4
2022-08-08T00:20:48Z,77.0,Charge 4
2022-08-08T00:20:53Z,78.0,Charge 4
2022-08-08T00:20:58Z,79.0,Charge 4
2022-08-08T00:21:03Z,78.0,Charge 4
2022-08-08T00:21:13Z,77.0,Charge 4
2022-08-08T00:21:18Z,76.0,Charge 4
