timestamp,beats per minute,data source
2020-12-19T00:08:10Z,79.0,Charge 4
2020-12-19T00:08:20Z,80.0,Charge 4
2020-12-19T00:08:25Z,81.0,Charge 4
2020-12-19T00:08:30Z,82.0,Charge 4
2020-12-19T00:08:35Z,81.0,Charge 4
2020-12-19T00:08:40Z,79.0,Charge 4
2020-12-19T00:08:50Z,80.0,Charge 4
2020-12-19T00:08:55Z,79.0,Charge 4
2020-12-19T00:09:00Z,78.0,Charge 4
2020-12-19T00:09:05Z,77.0,Charge 4
2020-12-19T00:09:15Z,78.0,Charge 4
2020-12-19T00:09:23Z,79.0,Charge 4
2020-12-19T00:09:28Z,85.0,Charge 4
2020-12-19T00:09:33Z,89.0,Charge 4
2020-12-19T00:09:38Z,89.0,Charge 4
2020-12-19T00:09:43Z,83.0,Charge 4
2020-12-19T00:09:48Z,80.0,Charge 4
2020-12-19T00:09:53Z,79.0,Charge 4
2020-12-19T00:09:58Z,77.0,Charge 4
2020-12-19T00:10:03Z,75.0,Charge 4
2020-12-19T00:10:13Z,74.0,Charge 4
2020-12-19T00:10:18Z,73.0,Charge 4
2020-12-19T00:10:28Z,74.0,Charge 4
2020-12-19T00:10:33Z,75.0,Charge 4
2020-12-19T00:10:38Z,76.0,Charge 4
2020-12-19T00:10:43Z,77.0,Charge 4
2020-12-19T00:10:58Z,75.0,Charge 4
2020-12-19T00:11:08Z,79.0,Charge 4
2020-12-19T00:11:13Z,80.0,Charge 4
2020-12-19T00:11:18Z,81.0,Charge 4
2020-12-19T00:11:28Z,79.0,Charge 4
2020-12-19T00:11:33Z,77.0,Charge 4
2020-12-19T00:11:43Z,78.0,Charge 4
2020-12-19T00:11:48Z,77.0,Charge 4
2020-12-19T00:11:53Z,76.0,Charge 4
2020-12-19T00:12:03Z,75.0,Charge 4
2020-12-19T00:12:08Z,74.0,Charge 4
2020-12-19T00:12:18Z,75.0,Charge 4
2020-12-19T00:12:24Z,77.0,Charge 4
2020-12-19T00:12:29Z,79.0,Charge 4
2020-12-19T00:12:44Z,78.0,Charge 4
2020-12-19T00:12:49Z,76.0,Charge 4
2020-12-19T00:12:54Z,75.0,Charge 4
2020-12-19T00:13:04Z,76.0,Charge 4
2020-12-19T00:13:09Z,77.0,Charge 4
2020-12-19T00:13:14Z,76.0,Charge 4
2020-12-19T00:13:19Z,77.0,Charge 4
2020-12-19T00:13:34Z,78.0,Charge 4
2020-12-19T00:13:44Z,77.0,Charge 4
2020-12-19T00:13:49Z,75.0,Charge 4
2020-12-19T00:13:54Z,74.0,Charge 4
2020-12-19T00:14:04Z,75.0,Charge 4
2020-12-19T00:14:14Z,76.0,Charge 4
2020-12-19T00:14:29Z,77.0,Charge 4
2020-12-19T00:14:34Z,76.0,Charge 4
2020-12-19T00:14:39Z,75.0,Charge 4
2020-12-19T00:14:49Z,76.0,Charge 4
2020-12-19T00:14:59Z,77.0,Charge 4
2020-12-19T00:15:04Z,78.0,Charge 4
2020-12-19T00:15:09Z,77.0,Charge 4
2020-12-19T00:15:24Z,77.0,Charge 4
2020-12-19T00:15:34Z,78.0,Charge 4
2020-12-19T00:15:44Z,79.0,Charge 4
2020-12-19T00:15:59Z,79.0,Charge 4
2020-12-19T00:16:04Z,77.0,Charge 4
2020-12-19T00:16:09Z,76.0,Charge 4
2020-12-19T00:16:14Z,75.0,Charge 4
2020-12-19T00:16:24Z,74.0,Charge 4
2020-12-19T00:16:39Z,76.0,Charge 4
2020-12-19T00:16:44Z,86.0,Charge 4
2020-12-19T00:16:49Z,92.0,Charge 4
2020-12-19T00:16:54Z,90.0,Charge 4
2020-12-19T00:16:59Z,84.0,Charge 4
2020-12-19T00:17:04Z,81.0,Charge 4
2020-12-19T00:17:09Z,80.0,Charge 4
2020-12-19T00:17:14Z,79.0,Charge 4
2020-12-19T00:17:19Z,76.0,Charge 4
2020-12-19T00:17:24Z,73.0,Charge 4
2020-12-19T00:17:29Z,72.0,Charge 4
2020-12-19T00:17:44Z,73.0,Charge 4
2020-12-19T00:17:49Z,74.0,Charge 4
2020-12-19T00:17:54Z,76.0,Charge 4
2020-12-19T00:17:59Z,77.0,Charge 4
2020-12-19T00:18:14Z,76.0,Charge 4
2020-12-19T00:18:24Z,77.0,Charge 4
2020-12-19T00:18:34Z,79.0,Charge 4
2020-12-19T00:18:39Z,81.0,Charge 4
2020-12-19T00:18:44Z,80.0,Charge 4
2020-12-19T00:18:49Z,79.0,Charge 4
2020-12-19T00:18:54Z,78.0,Charge 4
2020-12-19T00:19:09Z,78.0,Charge 4
2020-12-19T00:19:10Z,77.0,Charge 4
2020-12-19T00:19:15Z,76.0,Charge 4
2020-12-19T00:19:30Z,77.0,Charge 4
2020-12-19T00:19:35Z,78.0,Charge 4
2020-12-19T00:19:40Z,79.0,Charge 4
2020-12-19T00:19:45Z,80.0,Charge 4
2020-12-19T00:19:50Z,81.0,Charge 4
2020-12-19T00:19:55Z,80.0,Charge 4
2020-12-19T00:20:10Z,80.0,Charge 4
2020-12-19T00:20:20Z,79.0,Charge 4
2020-12-19T00:20:25Z,77.0,Charge 4
2020-12-19T00:20:40Z,79.0,Charge 4
2020-12-19T00:20:45Z,80.0,Charge 4
2020-12-19T00:20:50Z,81.0,Charge 4
2020-12-19T00:21:00Z,80.0,Charge 4
2020-12-19T00:21:05Z,79.0,Charge 4
2020-12-19T00:21:10Z,78.0,Charge 4
2020-12-19T00:21:25Z,78.0,Charge 4
2020-12-19T00:21:40Z,78.0,Charge 4
2020-12-19T00:21:45Z,80.0,Charge 4
2020-12-19T00:21:50Z,81.0,Charge 4
2020-12-19T00:22:05Z,82.0,Charge 4
2020-12-19T00:22:10Z,81.0,Charge 4
2020-12-19T00:22:15Z,80.0,Charge 4
2020-12-19T00:22:20Z,79.0,Charge 4
2020-12-19T00:22:35Z,81.0,Charge 4
2020-12-19T00:22:45Z,80.0,Charge 4
2020-12-19T00:22:50Z,79.0,Charge 4
2020-12-19T00:23:00Z,81.0,Charge 4
2020-12-19T00:23:05Z,79.0,Charge 4
2020-12-19T00:23:15Z,80.0,Charge 4
2020-12-19T00:23:25Z,81.0,Charge 4
2020-12-19T00:23:40Z,81.0,Charge 4
2020-12-19T00:23:50Z,80.0,Charge 4
2020-12-19T00:24:00Z,81.0,Charge 4
2020-12-19T00:24:05Z,80.0,Charge 4
2020-12-19T00:24:20Z,80.0,Charge 4
2020-12-19T00:24:25Z,81.0,Charge 4
2020-12-19T00:24:35Z,82.0,Charge 4
2020-12-19T00:24:50Z,82.0,Charge 4
2020-12-19T00:24:55Z,81.0,Charge 4
2020-12-19T00:25:00Z,80.0,Charge 4
2020-12-19T00:25:05Z,79.0,Charge 4
2020-12-19T00:25:10Z,80.0,Charge 4
2020-12-19T00:25:15Z,81.0,Charge 4
2020-12-19T00:25:25Z,80.0,Charge 4
2020-12-19T00:25:40Z,81.0,Charge 4
2020-12-19T00:25:45Z,82.0,Charge 4
2020-12-19T00:25:55Z,83.0,Charge 4
2020-12-19T00:26:05Z,81.0,Charge 4
2020-12-19T00:26:15Z,80.0,Charge 4
2020-12-19T00:26:30Z,81.0,Charge 4
2020-12-19T00:26:40Z,82.0,Charge 4
2020-12-19T00:26:50Z,81.0,Charge 4
2020-12-19T00:26:55Z,81.0,Charge 4
2020-12-19T00:27:00Z,80.0,Charge 4
2020-12-19T00:27:10Z,81.0,Charge 4
2020-12-19T00:27:15Z,82.0,Charge 4
2020-12-19T00:27:30Z,82.0,Charge 4
2020-12-19T00:27:35Z,82.0,Charge 4
2020-12-19T00:27:40Z,81.0,Charge 4
2020-12-19T00:27:55Z,82.0,Charge 4
2020-12-19T00:28:00Z,83.0,Charge 4
2020-12-19T00:28:15Z,83.0,Charge 4
2020-12-19T00:28:30Z,82.0,Charge 4
2020-12-19T00:28:45Z,83.0,Charge 4
2020-12-19T00:28:50Z,84.0,Charge 4
2020-12-19T00:29:00Z,83.0,Charge 4
2020-12-19T00:29:15Z,83.0,Charge 4
2020-12-19T00:29:20Z,82.0,Charge 4
2020-12-19T00:29:25Z,81.0,Charge 4
2020-12-19T00:29:30Z,82.0,Charge 4
2020-12-19T00:29:35Z,83.0,Charge 4
2020-12-19T00:29:50Z,83.0,Charge 4
2020-12-19T00:30:00Z,82.0,Charge 4
2020-12-19T00:30:05Z,81.0,Charge 4
2020-12-19T00:30:15Z,82.0,Charge 4
2020-12-19T00:30:30Z,82.0,Charge 4
2020-12-19T00:30:31Z,84.0,Charge 4
2020-12-19T00:30:36Z,83.0,Charge 4
2020-12-19T00:30:46Z,82.0,Charge 4
2020-12-19T00:30:51Z,81.0,Charge 4
2020-12-19T00:31:01Z,83.0,Charge 4
2020-12-19T00:31:06Z,84.0,Charge 4
2020-12-19T00:31:11Z,83.0,Charge 4
2020-12-19T00:31:21Z,84.0,Charge 4
2020-12-19T00:31:31Z,83.0,Charge 4
2020-12-19T00:31:36Z,82.0,Charge 4
2020-12-19T00:31:46Z,81.0,Charge 4
2020-12-19T00:31:51Z,82.0,Charge 4
2020-12-19T00:31:56Z,81.0,Charge 4
2020-12-19T00:32:06Z,82.0,Charge 4
2020-12-19T00:32:11Z,83.0,Charge 4
2020-12-19T00:32:26Z,82.0,Charge 4
2020-12-19T00:32:41Z,82.0,Charge 4
2020-12-19T00:32:56Z,82.0,Charge 4
2020-12-19T00:33:11Z,83.0,Charge 4
2020-12-19T00:33:26Z,83.0,Charge 4
2020-12-19T00:33:41Z,83.0,Charge 4
2020-12-19T00:33:46Z,84.0,Charge 4
2020-12-19T00:34:01Z,83.0,Charge 4
2020-12-19T00:34:06Z,82.0,Charge 4
2020-12-19T00:34:16Z,83.0,Charge 4
2020-12-19T00:34:31Z,83.0,Charge 4
2020-12-19T00:34:46Z,83.0,Charge 4
2020-12-19T00:34:47Z,82.0,Charge 4
2020-12-19T00:35:02Z,82.0,Charge 4
2020-12-19T00:35:07Z,84.0,Charge 4
2020-12-19T00:35:12Z,83.0,Charge 4
2020-12-19T00:35:27Z,84.0,Charge 4
2020-12-19T00:35:32Z,83.0,Charge 4
2020-12-19T00:35:37Z,82.0,Charge 4
2020-12-19T00:35:42Z,81.0,Charge 4
2020-12-19T00:35:52Z,82.0,Charge 4
2020-12-19T00:35:57Z,83.0,Charge 4
2020-12-19T00:36:02Z,84.0,Charge 4
2020-12-19T00:36:07Z,85.0,Charge 4
2020-12-19T00:36:12Z,83.0,Charge 4
2020-12-19T00:36:17Z,82.0,Charge 4
2020-12-19T00:36:27Z,83.0,Charge 4
2020-12-19T00:36:32Z,84.0,Charge 4
2020-12-19T00:36:47Z,84.0,Charge 4
2020-12-19T00:36:52Z,82.0,Charge 4
2020-12-19T00:37:07Z,83.0,Charge 4
2020-12-19T00:37:17Z,84.0,Charge 4
2020-12-19T00:37:22Z,85.0,Charge 4
2020-12-19T00:37:32Z,84.0,Charge 4
2020-12-19T00:37:37Z,83.0,Charge 4
2020-12-19T00:37:42Z,81.0,Charge 4
2020-12-19T00:37:47Z,80.0,Charge 4
2020-12-19T00:37:52Z,81.0,Charge 4
2020-12-19T00:37:57Z,82.0,Charge 4
2020-12-19T00:38:02Z,82.0,Charge 4
2020-12-19T00:38:12Z,83.0,Charge 4
2020-12-19T00:38:17Z,84.0,Charge 4
2020-12-19T00:38:27Z,85.0,Charge 4
2020-12-19T00:38:42Z,86.0,Charge 4
2020-12-19T00:38:47Z,87.0,Charge 4
2020-12-19T00:38:52Z,89.0,Charge 4
2020-12-19T00:38:57Z,91.0,Charge 4
2020-12-19T00:39:12Z,93.0,Charge 4
2020-12-19T00:39:22Z,93.0,Charge 4
2020-12-19T00:39:27Z,94.0,Charge 4
2020-12-19T00:39:32Z,90.0,Charge 4
2020-12-19T00:39:37Z,84.0,Charge 4
2020-12-19T00:39:42Z,80.0,Charge 4
2020-12-19T00:39:52Z,80.0,Charge 4
2020-12-19T00:39:57Z,81.0,Charge 4
2020-12-19T00:40:02Z,84.0,Charge 4
2020-12-19T00:40:07Z,87.0,Charge 4
2020-12-19T00:40:12Z,85.0,Charge 4
2020-12-19T00:40:17Z,84.0,Charge 4
2020-12-19T00:40:32Z,84.0,Charge 4
2020-12-19T00:40:37Z,83.0,Charge 4
2020-12-19T00:40:42Z,81.0,Charge 4
2020-12-19T00:40:57Z,81.0,Charge 4
2020-12-19T00:41:02Z,83.0,Charge 4
2020-12-19T00:41:10Z,84.0,Charge 4
2020-12-19T00:41:25Z,84.0,Charge 4
2020-12-19T00:41:40Z,84.0,Charge 4
2020-12-19T00:41:50Z,83.0,Charge 4
2020-12-19T00:41:55Z,84.0,Charge 4
2020-12-19T00:42:05Z,83.0,Charge 4
2020-12-19T00:42:15Z,82.0,Charge 4
2020-12-19T00:42:25Z,84.0,Charge 4
2020-12-19T00:42:30Z,83.0,Charge 4
2020-12-19T00:42:35Z,82.0,Charge 4
2020-12-19T00:42:45Z,83.0,Charge 4
2020-12-19T00:42:55Z,82.0,Charge 4
2020-12-19T00:43:10Z,82.0,Charge 4
2020-12-19T00:43:15Z,81.0,Charge 4
2020-12-19T00:43:20Z,82.0,Charge 4
2020-12-19T00:43:35Z,83.0,Charge 4
2020-12-19T00:43:45Z,82.0,Charge 4
2020-12-19T00:44:00Z,82.0,Charge 4
2020-12-19T00:44:05Z,83.0,Charge 4
2020-12-19T00:44:20Z,83.0,Charge 4
2020-12-19T00:44:25Z,84.0,Charge 4
2020-12-19T00:44:35Z,84.0,Charge 4
2020-12-19T00:44:50Z,83.0,Charge 4
2020-12-19T00:45:05Z,83.0,Charge 4
2020-12-19T00:45:15Z,83.0,Charge 4
2020-12-19T00:45:20Z,84.0,Charge 4
2020-12-19T00:45:35Z,84.0,Charge 4
2020-12-19T00:45:36Z,85.0,Charge 4
2020-12-19T00:45:51Z,85.0,Charge 4
2020-12-19T00:46:06Z,85.0,Charge 4
2020-12-19T00:46:11Z,84.0,Charge 4
2020-12-19T00:46:16Z,83.0,Charge 4
2020-12-19T00:46:21Z,82.0,Charge 4
2020-12-19T00:46:36Z,81.0,Charge 4
2020-12-19T00:46:51Z,82.0,Charge 4
2020-12-19T00:47:01Z,83.0,Charge 4
2020-12-19T00:47:06Z,84.0,Charge 4
2020-12-19T00:47:11Z,82.0,Charge 4
2020-12-19T00:47:16Z,82.0,Charge 4
2020-12-19T00:47:26Z,83.0,Charge 4
2020-12-19T00:47:36Z,83.0,Charge 4
2020-12-19T00:47:41Z,83.0,Charge 4
2020-12-19T00:47:46Z,84.0,Charge 4
2020-12-19T00:47:51Z,85.0,Charge 4
2020-12-19T00:47:56Z,84.0,Charge 4
2020-12-19T00:48:01Z,85.0,Charge 4
2020-12-19T00:48:11Z,84.0,Charge 4
2020-12-19T00:48:16Z,84.0,Charge 4
2020-12-19T00:48:21Z,85.0,Charge 4
2020-12-19T00:48:26Z,87.0,Charge 4
2020-12-19T00:48:31Z,85.0,Charge 4
2020-12-19T00:48:36Z,83.0,Charge 4
2020-12-19T00:48:41Z,80.0,Charge 4
2020-12-19T00:48:46Z,78.0,Charge 4
2020-12-19T00:48:51Z,78.0,Charge 4
2020-12-19T00:49:06Z,79.0,Charge 4
2020-12-19T00:49:11Z,80.0,Charge 4
2020-12-19T00:49:16Z,79.0,Charge 4
2020-12-19T00:49:21Z,78.0,Charge 4
2020-12-19T00:49:36Z,78.0,Charge 4
2020-12-19T00:49:41Z,79.0,Charge 4
2020-12-19T00:49:46Z,80.0,Charge 4
2020-12-19T00:50:01Z,81.0,Charge 4
2020-12-19T00:50:11Z,82.0,Charge 4
2020-12-19T00:50:16Z,83.0,Charge 4
2020-12-19T00:50:26Z,82.0,Charge 4
2020-12-19T00:50:31Z,80.0,Charge 4
2020-12-19T00:50:36Z,79.0,Charge 4
2020-12-19T00:50:41Z,78.0,Charge 4
2020-12-19T00:50:56Z,78.0,Charge 4
2020-12-19T00:51:01Z,79.0,Charge 4
2020-12-19T00:51:16Z,79.0,Charge 4
2020-12-19T00:51:31Z,79.0,Charge 4
2020-12-19T00:51:36Z,80.0,Charge 4
2020-12-19T00:51:41Z,81.0,Charge 4
2020-12-19T00:51:46Z,83.0,Charge 4
2020-12-19T00:51:51Z,84.0,Charge 4
2020-12-19T00:51:56Z,81.0,Charge 4
2020-12-19T00:52:01Z,80.0,Charge 4
2020-12-19T00:52:11Z,81.0,Charge 4
2020-12-19T00:52:21Z,80.0,Charge 4
2020-12-19T00:52:27Z,80.0,Charge 4
2020-12-19T00:52:32Z,81.0,Charge 4
2020-12-19T00:52:42Z,82.0,Charge 4
2020-12-19T00:52:52Z,83.0,Charge 4
2020-12-19T00:53:02Z,82.0,Charge 4
2020-12-19T00:53:07Z,81.0,Charge 4
2020-12-19T00:53:12Z,80.0,Charge 4
2020-12-19T00:53:27Z,80.0,Charge 4
2020-12-19T00:53:37Z,81.0,Charge 4
2020-12-19T00:53:52Z,81.0,Charge 4
2020-12-19T00:54:07Z,81.0,Charge 4
2020-12-19T00:54:12Z,80.0,Charge 4
2020-12-19T00:54:27Z,80.0,Charge 4
2020-12-19T00:54:37Z,79.0,Charge 4
2020-12-19T00:54:42Z,80.0,Charge 4
2020-12-19T00:54:47Z,79.0,Charge 4
2020-12-19T00:54:52Z,80.0,Charge 4
2020-12-19T00:55:02Z,79.0,Charge 4
2020-12-19T00:55:12Z,78.0,Charge 4
2020-12-19T00:55:17Z,79.0,Charge 4
2020-12-19T00:55:27Z,79.0,Charge 4
2020-12-19T00:55:37Z,78.0,Charge 4
2020-12-19T00:55:42Z,77.0,Charge 4
2020-12-19T00:55:47Z,78.0,Charge 4
2020-12-19T00:55:52Z,79.0,Charge 4
2020-12-19T00:55:57Z,80.0,Charge 4
2020-12-19T00:56:07Z,83.0,Charge 4
2020-12-19T00:56:14Z,83.0,Charge 4
2020-12-19T00:56:24Z,84.0,Charge 4
2020-12-19T00:56:39Z,84.0,Charge 4
2020-12-19T00:56:44Z,82.0,Charge 4
2020-12-19T00:56:54Z,81.0,Charge 4
2020-12-19T00:56:59Z,76.0,Charge 4
2020-12-19T00:57:04Z,74.0,Charge 4
2020-12-19T00:57:09Z,75.0,Charge 4
2020-12-19T00:57:14Z,76.0,Charge 4
2020-12-19T00:57:19Z,77.0,Charge 4
2020-12-19T00:57:24Z,78.0,Charge 4
2020-12-19T00:57:29Z,77.0,Charge 4
2020-12-19T00:57:44Z,76.0,Charge 4
2020-12-19T00:57:59Z,75.0,Charge 4
2020-12-19T00:58:04Z,76.0,Charge 4
2020-12-19T00:58:09Z,77.0,Charge 4
2020-12-19T00:58:19Z,78.0,Charge 4
2020-12-19T00:58:34Z,78.0,Charge 4
2020-12-19T00:58:39Z,79.0,Charge 4
2020-12-19T00:58:44Z,78.0,Charge 4
2020-12-19T00:58:49Z,77.0,Charge 4
2020-12-19T00:58:54Z,78.0,Charge 4
2020-12-19T00:58:59Z,79.0,Charge 4
2020-12-19T00:59:09Z,76.0,Charge 4
2020-12-19T00:59:14Z,74.0,Charge 4
2020-12-19T00:59:19Z,73.0,Charge 4
2020-12-19T00:59:34Z,73.0,Charge 4
2020-12-19T00:59:39Z,75.0,Charge 4
2020-12-19T00:59:44Z,76.0,Charge 4
2020-12-19T00:59:59Z,77.0,Charge 4
2020-12-19T01:00:14Z,77.0,Charge 4
2020-12-19T01:00:19Z,78.0,Charge 4
2020-12-19T01:00:24Z,79.0,Charge 4
2020-12-19T01:00:29Z,81.0,Charge 4
2020-12-19T01:00:34Z,82.0,Charge 4
2020-12-19T01:00:39Z,83.0,Charge 4
2020-12-19T01:00:49Z,82.0,Charge 4
2020-12-19T01:00:54Z,79.0,Charge 4
2020-12-19T01:00:59Z,77.0,Charge 4
2020-12-19T01:01:04Z,75.0,Charge 4
2020-12-19T01:01:14Z,74.0,Charge 4
2020-12-19T01:01:24Z,75.0,Charge 4
2020-12-19T01:01:29Z,76.0,Charge 4
2020-12-19T01:01:34Z,75.0,Charge 4
2020-12-19T01:01:39Z,74.0,Charge 4
2020-12-19T01:01:44Z,75.0,Charge 4
2020-12-19T01:01:54Z,76.0,Charge 4
2020-12-19T01:02:04Z,75.0,Charge 4
2020-12-19T01:02:19Z,75.0,Charge 4
2020-12-19T01:02:34Z,75.0,Charge 4
2020-12-19T01:02:44Z,72.0,Charge 4
2020-12-19T01:02:59Z,72.0,Charge 4
2020-12-19T01:03:05Z,73.0,Charge 4
2020-12-19T01:03:15Z,74.0,Charge 4
2020-12-19T01:03:30Z,74.0,Charge 4
2020-12-19T01:03:40Z,75.0,Charge 4
2020-12-19T01:03:45Z,77.0,Charge 4
2020-12-19T01:03:50Z,76.0,Charge 4
2020-12-19T01:03:55Z,74.0,Charge 4
2020-12-19T01:04:00Z,75.0,Charge 4
2020-12-19T01:04:05Z,76.0,Charge 4
2020-12-19T01:04:10Z,77.0,Charge 4
2020-12-19T01:04:15Z,77.0,Charge 4
2020-12-19T01:04:20Z,76.0,Charge 4
2020-12-19T01:04:25Z,76.0,Charge 4
2020-12-19T01:04:30Z,77.0,Charge 4
2020-12-19T01:04:35Z,74.0,Charge 4
2020-12-19T01:04:40Z,72.0,Charge 4
2020-12-19T01:04:45Z,73.0,Charge 4
2020-12-19T01:04:55Z,74.0,Charge 4
2020-12-19T01:05:00Z,75.0,Charge 4
2020-12-19T01:05:05Z,76.0,Charge 4
2020-12-19T01:05:20Z,75.0,Charge 4
2020-12-19T01:05:25Z,75.0,Charge 4
2020-12-19T01:05:30Z,77.0,Charge 4
2020-12-19T01:05:35Z,79.0,Charge 4
2020-12-19T01:05:40Z,80.0,Charge 4
2020-12-19T01:05:45Z,81.0,Charge 4
2020-12-19T01:05:50Z,80.0,Charge 4
2020-12-19T01:05:55Z,80.0,Charge 4
2020-12-19T01:06:05Z,78.0,Charge 4
2020-12-19T01:06:20Z,77.0,Charge 4
2020-12-19T01:06:25Z,76.0,Charge 4
2020-12-19T01:06:35Z,77.0,Charge 4
2020-12-19T01:06:40Z,78.0,Charge 4
2020-12-19T01:06:45Z,79.0,Charge 4
2020-12-19T01:06:50Z,77.0,Charge 4
2020-12-19T01:06:55Z,76.0,Charge 4
2020-12-19T01:07:00Z,75.0,Charge 4
2020-12-19T01:07:10Z,75.0,Charge 4
2020-12-19T01:07:20Z,76.0,Charge 4
2020-12-19T01:07:35Z,76.0,Charge 4
2020-12-19T01:07:45Z,77.0,Charge 4
2020-12-19T01:07:55Z,76.0,Charge 4
2020-12-19T01:08:10Z,77.0,Charge 4
2020-12-19T01:08:25Z,77.0,Charge 4
2020-12-19T01:08:35Z,77.0,Charge 4
2020-12-19T01:08:50Z,77.0,Charge 4
2020-12-19T01:08:55Z,77.0,Charge 4
2020-12-19T01:09:05Z,76.0,Charge 4
2020-12-19T01:09:10Z,75.0,Charge 4
2020-12-19T01:09:20Z,76.0,Charge 4
2020-12-19T01:09:25Z,77.0,Charge 4
2020-12-19T01:09:35Z,76.0,Charge 4
2020-12-19T01:09:41Z,75.0,Charge 4
2020-12-19T01:09:46Z,76.0,Charge 4
2020-12-19T01:09:56Z,75.0,Charge 4
2020-12-19T01:10:01Z,74.0,Charge 4
2020-12-19T01:10:16Z,75.0,Charge 4
2020-12-19T01:10:26Z,76.0,Charge 4
2020-12-19T01:10:31Z,78.0,Charge 4
2020-12-19T01:10:36Z,80.0,Charge 4
2020-12-19T01:10:41Z,81.0,Charge 4
2020-12-19T01:10:46Z,80.0,Charge 4
2020-12-19T01:10:56Z,79.0,Charge 4
2020-12-19T01:11:01Z,77.0,Charge 4
2020-12-19T01:11:06Z,76.0,Charge 4
2020-12-19T01:11:11Z,77.0,Charge 4
2020-12-19T01:11:26Z,77.0,Charge 4
2020-12-19T01:11:36Z,75.0,Charge 4
2020-12-19T01:11:41Z,74.0,Charge 4
2020-12-19T01:11:51Z,75.0,Charge 4
2020-12-19T01:12:01Z,76.0,Charge 4
2020-12-19T01:12:06Z,76.0,Charge 4
2020-12-19T01:12:11Z,77.0,Charge 4
2020-12-19T01:12:16Z,78.0,Charge 4
2020-12-19T01:12:21Z,77.0,Charge 4
2020-12-19T01:12:26Z,76.0,Charge 4
2020-12-19T01:12:36Z,75.0,Charge 4
2020-12-19T01:12:51Z,75.0,Charge 4
2020-12-19T01:12:52Z,76.0,Charge 4
2020-12-19T01:12:57Z,77.0,Charge 4
2020-12-19T01:13:02Z,78.0,Charge 4
2020-12-19T01:13:12Z,79.0,Charge 4
2020-12-19T01:13:17Z,78.0,Charge 4
2020-12-19T01:13:22Z,77.0,Charge 4
2020-12-19T01:13:37Z,77.0,Charge 4
2020-12-19T01:13:52Z,77.0,Charge 4
2020-12-19T01:14:07Z,76.0,Charge 4
2020-12-19T01:14:12Z,75.0,Charge 4
2020-12-19T01:14:17Z,74.0,Charge 4
2020-12-19T01:14:22Z,73.0,Charge 4
