timestamp,beats per minute,data source
2025-01-03T00:00:01Z,58.0,Charge 6
2025-01-03T00:00:04Z,58.0,Charge 6
2025-01-03T00:00:07Z,58.0,Charge 6
2025-01-03T00:00:10Z,58.0,Charge 6
2025-01-03T00:00:13Z,58.0,Charge 6
2025-01-03T00:00:16Z,59.0,Charge 6
2025-01-03T00:00:18Z,58.0,Charge 6
2025-01-03T00:00:21Z,58.0,Charge 6
2025-01-03T00:00:24Z,59.0,Charge 6
2025-01-03T00:00:26Z,59.0,Charge 6
2025-01-03T00:00:29Z,59.0,Charge 6
2025-01-03T00:00:30Z,58.0,Charge 6
2025-01-03T00:00:33Z,58.0,Charge 6
2025-01-03T00:00:36Z,58.0,Charge 6
2025-01-03T00:00:39Z,58.0,Charge 6
2025-01-03T00:00:42Z,58.0,Charge 6
2025-01-03T00:00:43Z,59.0,Charge 6
2025-01-03T00:00:45Z,60.0,Charge 6
2025-01-03T00:00:48Z,60.0,Charge 6
2025-01-03T00:00:51Z,60.0,Charge 6
2025-01-03T00:00:54Z,60.0,Charge 6
2025-01-03T00:00:57Z,60.0,Charge 6
2025-01-03T00:01:00Z,60.0,Charge 6
2025-01-03T00:01:03Z,60.0,Charge 6
2025-01-03T00:01:06Z,60.0,Charge 6
2025-01-03T00:01:09Z,60.0,Charge 6
2025-01-03T00:01:12Z,61.0,Charge 6
2025-01-03T00:01:14Z,60.0,Charge 6
2025-01-03T00:01:17Z,60.0,Charge 6
2025-01-03T00:01:20Z,60.0,Charge 6
2025-01-03T00:01:23Z,60.0,Charge 6
2025-01-03T00:01:26Z,60.0,Charge 6
2025-01-03T00:01:27Z,59.0,Charge 6
2025-01-03T00:01:30Z,59.0,Charge 6
2025-01-03T00:01:33Z,58.0,Charge 6
2025-01-03T00:01:36Z,58.0,Charge 6
2025-01-03T00:01:37Z,59.0,Charge 6
2025-01-03T00:01:39Z,60.0,Charge 6
2025-01-03T00:01:41Z,61.0,Charge 6
2025-01-03T00:01:44Z,61.0,Charge 6
2025-01-03T00:01:45Z,60.0,Charge 6
2025-01-03T00:01:47Z,59.0,Charge 6
2025-01-03T00:01:49Z,58.0,Charge 6
2025-01-03T00:01:52Z,58.0,Charge 6
2025-01-03T00:01:55Z,58.0,Charge 6
2025-01-03T00:01:58Z,58.0,Charge 6
2025-01-03T00:02:01Z,58.0,Charge 6
2025-01-03T00:02:04Z,58.0,Charge 6
2025-01-03T00:02:07Z,58.0,Charge 6
2025-01-03T00:02:10Z,58.0,Charge 6
2025-01-03T00:02:13Z,58.0,Charge 6
2025-01-03T00:02:14Z,57.0,Charge 6
2025-01-03T00:02:17Z,57.0,Charge 6
2025-01-03T00:02:20Z,57.0,Charge 6
2025-01-03T00:02:23Z,57.0,Charge 6
2025-01-03T00:02:25Z,58.0,Charge 6
2025-01-03T00:02:28Z,58.0,Charge 6
2025-01-03T00:02:31Z,59.0,Charge 6
2025-01-03T00:02:33Z,60.0,Charge 6
2025-01-03T00:02:36Z,60.0,Charge 6
2025-01-03T00:02:39Z,60.0,Charge 6
2025-01-03T00:02:40Z,59.0,Charge 6
2025-01-03T00:02:42Z,60.0,Charge 6
2025-01-03T00:02:44Z,60.0,Charge 6
2025-01-03T00:02:46Z,59.0,Charge 6
2025-01-03T00:02:48Z,58.0,Charge 6
2025-01-03T00:02:51Z,58.0,Charge 6
2025-01-03T00:02:54Z,58.0,Charge 6
2025-01-03T00:02:57Z,58.0,Charge 6
2025-01-03T00:03:00Z,58.0,Charge 6
2025-01-03T00:03:03Z,58.0,Charge 6
2025-01-03T00:03:06Z,58.0,Charge 6
2025-01-03T00:03:07Z,59.0,Charge 6
2025-01-03T00:03:10Z,59.0,Charge 6
2025-01-03T00:03:11Z,60.0,Charge 6
2025-01-03T00:03:14Z,60.0,Charge 6
2025-01-03T00:03:15Z,59.0,Charge 6
2025-01-03T00:03:18Z,59.0,Charge 6
2025-01-03T00:03:19Z,58.0,Charge 6
2025-01-03T00:03:22Z,58.0,Charge 6
2025-01-03T00:03:25Z,58.0,Charge 6
2025-01-03T00:03:27Z,59.0,Charge 6
2025-01-03T00:03:30Z,59.0,Charge 6
2025-01-03T00:03:32Z,58.0,Charge 6
2025-01-03T00:03:35Z,58.0,Charge 6
2025-01-03T00:03:38Z,59.0,Charge 6
2025-01-03T00:03:41Z,59.0,Charge 6
2025-01-03T00:03:44Z,59.0,Charge 6
2025-01-03T00:03:47Z,59.0,Charge 6
2025-01-03T00:03:48Z,60.0,Charge 6
2025-01-03T00:03:50Z,60.0,Charge 6
2025-01-03T00:03:53Z,60.0,Charge 6
2025-01-03T00:03:56Z,60.0,Charge 6
2025-01-03T00:03:59Z,60.0,Charge 6
2025-01-03T00:04:02Z,60.0,Charge 6
2025-01-03T00:04:05Z,60.0,Charge 6
2025-01-03T00:04:08Z,60.0,Charge 6
2025-01-03T00:04:09Z,59.0,Charge 6
2025-01-03T00:04:12Z,59.0,Charge 6
2025-01-03T00:04:15Z,59.0,Charge 6
2025-01-03T00:04:18Z,59.0,Charge 6
2025-01-03T00:04:20Z,60.0,Charge 6
2025-01-03T00:04:23Z,60.0,Charge 6
2025-01-03T00:04:26Z,60.0,Charge 6
2025-01-03T00:04:29Z,60.0,Charge 6
2025-01-03T00:04:32Z,60.0,Charge 6
2025-01-03T00:04:35Z,60.0,Charge 6
2025-01-03T00:04:38Z,60.0,Charge 6
2025-01-03T00:04:41Z,60.0,Charge 6
2025-01-03T00:04:44Z,60.0,Charge 6
2025-01-03T00:04:47Z,60.0,Charge 6
2025-01-03T00:04:50Z,60.0,Charge 6
2025-01-03T00:04:53Z,60.0,Charge 6
2025-01-03T00:04:56Z,60.0,Charge 6
2025-01-03T00:04:59Z,60.0,Charge 6
2025-01-03T00:05:02Z,60.0,Charge 6
2025-01-03T00:05:05Z,60.0,Charge 6
2025-01-03T00:05:06Z,60.0,Charge 6
2025-01-03T00:05:09Z,60.0,Charge 6
2025-01-03T00:05:12Z,60.0,Charge 6
2025-01-03T00:05:15Z,60.0,Charge 6
2025-01-03T00:05:18Z,59.0,Charge 6
2025-01-03T00:05:21Z,59.0,Charge 6
2025-01-03T00:05:22Z,58.0,Charge 6
2025-01-03T00:05:25Z,58.0,Charge 6
2025-01-03T00:05:28Z,58.0,Charge 6
2025-01-03T00:05:29Z,59.0,Charge 6
2025-01-03T00:05:31Z,60.0,Charge 6
2025-01-03T00:05:34Z,60.0,Charge 6
2025-01-03T00:05:37Z,60.0,Charge 6
2025-01-03T00:05:40Z,60.0,Charge 6
2025-01-03T00:05:43Z,60.0,Charge 6
2025-01-03T00:05:46Z,60.0,Charge 6
2025-01-03T00:05:49Z,60.0,Charge 6
2025-01-03T00:05:52Z,60.0,Charge 6
2025-01-03T00:05:54Z,59.0,Charge 6
2025-01-03T00:05:57Z,59.0,Charge 6
2025-01-03T00:06:00Z,59.0,Charge 6
2025-01-03T00:06:03Z,59.0,Charge 6
2025-01-03T00:06:04Z,60.0,Charge 6
2025-01-03T00:06:07Z,60.0,Charge 6
2025-01-03T00:06:10Z,60.0,Charge 6
2025-01-03T00:06:13Z,60.0,Charge 6
2025-01-03T00:06:14Z,58.0,Charge 6
2025-01-03T00:06:15Z,58.0,Charge 6
2025-01-03T00:06:18Z,58.0,Charge 6
2025-01-03T00:06:21Z,58.0,Charge 6
2025-01-03T00:06:24Z,58.0,Charge 6
2025-01-03T00:06:27Z,57.0,Charge 6
2025-01-03T00:06:29Z,56.0,Charge 6
2025-01-03T00:06:32Z,56.0,Charge 6
2025-01-03T00:06:35Z,56.0,Charge 6
2025-01-03T00:06:37Z,57.0,Charge 6
2025-01-03T00:06:39Z,58.0,Charge 6
2025-01-03T00:06:40Z,57.0,Charge 6
