timestamp,beats per minute,data source
2023-04-28T00:09:23Z,72.0,Charge 4
2023-04-28T00:09:28Z,71.0,Charge 4
2023-04-28T00:09:33Z,70.0,Charge 4
2023-04-28T00:09:48Z,70.0,Charge 4
2023-04-28T00:09:58Z,72.0,Charge 4
2023-04-28T00:10:08Z,73.0,Charge 4
2023-04-28T00:10:13Z,74.0,Charge 4
2023-04-28T00:10:18Z,75.0,Charge 4
2023-04-28T00:10:28Z,73.0,Charge 4
2023-04-28T00:10:33Z,72.0,Charge 4
2023-04-28T00:10:48Z,72.0,Charge 4
2023-04-28T00:11:03Z,73.0,Charge 4
2023-04-28T00:11:18Z,72.0,Charge 4
2023-04-28T00:11:23Z,73.0,Charge 4
2023-04-28T00:11:33Z,74.0,Charge 4
2023-04-28T00:11:38Z,73.0,Charge 4
2023-04-28T00:11:43Z,73.0,Charge 4
2023-04-28T00:11:48Z,72.0,Charge 4
2023-04-28T00:11:54Z,71.0,Charge 4
2023-04-28T00:11:59Z,70.0,Charge 4
2023-04-28T00:12:04Z,70.0,Charge 4
2023-04-28T00:12:14Z,75.0,Charge 4
2023-04-28T00:12:19Z,78.0,Charge 4
2023-04-28T00:12:24Z,76.0,Charge 4
2023-04-28T00:12:29Z,74.0,Charge 4
2023-04-28T00:12:34Z,73.0,Charge 4
2023-04-28T00:12:39Z,72.0,Charge 4
2023-04-28T00:12:54Z,72.0,Charge 4
2023-04-28T00:13:09Z,73.0,Charge 4
2023-04-28T00:13:24Z,73.0,Charge 4
2023-04-28T00:13:29Z,72.0,Charge 4
2023-04-28T00:13:39Z,71.0,Charge 4
2023-04-28T00:13:49Z,71.0,Charge 4
2023-04-28T00:13:54Z,72.0,Charge 4
2023-04-28T00:13:59Z,74.0,Charge 4
2023-04-28T00:14:04Z,75.0,Charge 4
2023-04-28T00:14:19Z,76.0,Charge 4
2023-04-28T00:14:24Z,77.0,Charge 4
2023-04-28T00:14:34Z,76.0,Charge 4
2023-04-28T00:14:39Z,74.0,Charge 4
2023-04-28T00:14:44Z,73.0,Charge 4
2023-04-28T00:14:49Z,72.0,Charge 4
2023-04-28T00:14:54Z,71.0,Charge 4
2023-04-28T00:15:04Z,70.0,Charge 4
2023-04-28T00:15:09Z,69.0,Charge 4
2023-04-28T00:15:14Z,69.0,Charge 4
2023-04-28T00:15:29Z,69.0,Charge 4
2023-04-28T00:15:39Z,68.0,Charge 4
2023-04-28T00:15:44Z,67.0,Charge 4
2023-04-28T00:15:59Z,67.0,Charge 4
2023-04-28T00:16:04Z,68.0,Charge 4
2023-04-28T00:16:14Z,69.0,Charge 4
2023-04-28T00:16:29Z,69.0,Charge 4
2023-04-28T00:16:34Z,71.0,Charge 4
2023-04-28T00:16:49Z,72.0,Charge 4
2023-04-28T00:16:54Z,73.0,Charge 4
2023-04-28T00:16:59Z,74.0,Charge 4
2023-04-28T00:17:14Z,74.0,Charge 4
2023-04-28T00:17:19Z,72.0,Charge 4
2023-04-28T00:17:24Z,70.0,Charge 4
2023-04-28T00:17:29Z,69.0,Charge 4
2023-04-28T00:17:39Z,70.0,Charge 4
2023-04-28T00:17:44Z,71.0,Charge 4
2023-04-28T00:17:49Z,72.0,Charge 4
2023-04-28T00:17:54Z,73.0,Charge 4
2023-04-28T00:18:09Z,73.0,Charge 4
2023-04-28T00:18:24Z,73.0,Charge 4
2023-04-28T00:18:39Z,72.0,Charge 4
2023-04-28T00:18:54Z,72.0,Charge 4
2023-04-28T00:18:59Z,72.0,Charge 4
2023-04-28T00:19:05Z,71.0,Charge 4
2023-04-28T00:19:15Z,72.0,Charge 4
2023-04-28T00:19:25Z,70.0,Charge 4
2023-04-28T00:19:30Z,69.0,Charge 4
2023-04-28T00:19:45Z,70.0,Charge 4
2023-04-28T00:19:50Z,71.0,Charge 4
2023-04-28T00:20:00Z,72.0,Charge 4
2023-04-28T00:20:05Z,73.0,Charge 4
2023-04-28T00:20:20Z,72.0,Charge 4
2023-04-28T00:20:35Z,72.0,Charge 4
2023-04-28T00:20:45Z,74.0,Charge 4
2023-04-28T00:20:55Z,72.0,Charge 4
2023-04-28T00:21:05Z,72.0,Charge 4
2023-04-28T00:21:10Z,73.0,Charge 4
2023-04-28T00:21:20Z,75.0,Charge 4
2023-04-28T00:21:25Z,82.0,Charge 4
2023-04-28T00:21:30Z,81.0,Charge 4
2023-04-28T00:21:35Z,76.0,Charge 4
2023-04-28T00:21:40Z,73.0,Charge 4
2023-04-28T00:21:45Z,68.0,Charge 4
2023-04-28T00:21:50Z,67.0,Charge 4
2023-04-28T00:21:55Z,68.0,Charge 4
2023-04-28T00:22:10Z,68.0,Charge 4
2023-04-28T00:22:15Z,69.0,Charge 4
2023-04-28T00:22:20Z,70.0,Charge 4
2023-04-28T00:22:25Z,71.0,Charge 4
2023-04-28T00:22:35Z,72.0,Charge 4
2023-04-28T00:22:40Z,72.0,Charge 4
2023-04-28T00:22:55Z,72.0,Charge 4
2023-04-28T00:23:10Z,71.0,Charge 4
2023-04-28T00:23:25Z,70.0,Charge 4
2023-04-28T00:23:30Z,69.0,Charge 4
2023-04-28T00:23:35Z,68.0,Charge 4
2023-04-28T00:23:50Z,69.0,Charge 4
2023-04-28T00:23:55Z,71.0,Charge 4
2023-04-28T00:24:00Z,72.0,Charge 4
2023-04-28T00:24:10Z,71.0,Charge 4
2023-04-28T00:24:20Z,72.0,Charge 4
2023-04-28T00:24:30Z,71.0,Charge 4
2023-04-28T00:24:35Z,70.0,Charge 4
2023-04-28T00:24:45Z,71.0,Charge 4
2023-04-28T00:24:55Z,70.0,Charge 4
2023-04-28T00:25:00Z,69.0,Charge 4
2023-04-28T00:25:15Z,69.0,Charge 4
2023-04-28T00:25:25Z,70.0,Charge 4
2023-04-28T00:25:30Z,71.0,Charge 4
2023-04-28T00:25:35Z,72.0,Charge 4
2023-04-28T00:25:40Z,73.0,Charge 4
2023-04-28T00:25:55Z,73.0,Charge 4
2023-04-28T00:26:05Z,71.0,Charge 4
2023-04-28T00:26:10Z,69.0,Charge 4
2023-04-28T00:26:25Z,69.0,Charge 4
2023-04-28T00:26:31Z,71.0,Charge 4
2023-04-28T00:26:36Z,72.0,Charge 4
2023-04-28T00:26:41Z,73.0,Charge 4
2023-04-28T00:26:46Z,74.0,Charge 4
2023-04-28T00:27:01Z,73.0,Charge 4
2023-04-28T00:27:16Z,72.0,Charge 4
2023-04-28T00:27:21Z,71.0,Charge 4
2023-04-28T00:27:26Z,70.0,Charge 4
2023-04-28T00:27:31Z,69.0,Charge 4
2023-04-28T00:27:46Z,70.0,Charge 4
2023-04-28T00:27:56Z,71.0,Charge 4
2023-04-28T00:28:06Z,72.0,Charge 4
2023-04-28T00:28:11Z,73.0,Charge 4
2023-04-28T00:28:26Z,72.0,Charge 4
2023-04-28T00:28:41Z,72.0,Charge 4
2023-04-28T00:28:46Z,71.0,Charge 4
2023-04-28T00:28:51Z,70.0,Charge 4
2023-04-28T00:28:56Z,69.0,Charge 4
2023-04-28T00:29:11Z,69.0,Charge 4
2023-04-28T00:29:26Z,70.0,Charge 4
2023-04-28T00:29:41Z,70.0,Charge 4
2023-04-28T00:29:51Z,71.0,Charge 4
2023-04-28T00:30:06Z,71.0,Charge 4
2023-04-28T00:30:21Z,71.0,Charge 4
2023-04-28T00:30:26Z,72.0,Charge 4
2023-04-28T00:30:31Z,71.0,Charge 4
2023-04-28T00:30:46Z,71.0,Charge 4
2023-04-28T00:30:47Z,71.0,Charge 4
2023-04-28T00:30:52Z,72.0,Charge 4
2023-04-28T00:31:07Z,71.0,Charge 4
2023-04-28T00:31:22Z,70.0,Charge 4
2023-04-28T00:31:32Z,71.0,Charge 4
2023-04-28T00:31:42Z,75.0,Charge 4
2023-04-28T00:31:47Z,82.0,Charge 4
2023-04-28T00:31:52Z,80.0,Charge 4
2023-04-28T00:31:57Z,75.0,Charge 4
2023-04-28T00:32:02Z,73.0,Charge 4
2023-04-28T00:32:07Z,71.0,Charge 4
2023-04-28T00:32:12Z,70.0,Charge 4
2023-04-28T00:32:17Z,69.0,Charge 4
2023-04-28T00:32:27Z,68.0,Charge 4
2023-04-28T00:32:37Z,69.0,Charge 4
2023-04-28T00:32:52Z,69.0,Charge 4
2023-04-28T00:33:07Z,69.0,Charge 4
2023-04-28T00:33:12Z,70.0,Charge 4
2023-04-28T00:33:17Z,71.0,Charge 4
2023-04-28T00:33:22Z,70.0,Charge 4
2023-04-28T00:33:27Z,69.0,Charge 4
2023-04-28T00:33:42Z,69.0,Charge 4
2023-04-28T00:33:47Z,70.0,Charge 4
2023-04-28T00:33:52Z,71.0,Charge 4
2023-04-28T00:34:02Z,72.0,Charge 4
2023-04-28T00:34:07Z,71.0,Charge 4
2023-04-28T00:34:17Z,72.0,Charge 4
2023-04-28T00:34:22Z,72.0,Charge 4
2023-04-28T00:34:27Z,71.0,Charge 4
2023-04-28T00:34:32Z,72.0,Charge 4
2023-04-28T00:34:37Z,71.0,Charge 4
2023-04-28T00:34:52Z,71.0,Charge 4
2023-04-28T00:34:57Z,70.0,Charge 4
2023-04-28T00:35:12Z,70.0,Charge 4
2023-04-28T00:35:22Z,71.0,Charge 4
2023-04-28T00:35:32Z,70.0,Charge 4
2023-04-28T00:35:37Z,71.0,Charge 4
2023-04-28T00:35:47Z,70.0,Charge 4
2023-04-28T00:36:02Z,70.0,Charge 4
2023-04-28T00:36:17Z,70.0,Charge 4
2023-04-28T00:36:22Z,69.0,Charge 4
2023-04-28T00:36:27Z,68.0,Charge 4
2023-04-28T00:36:42Z,68.0,Charge 4
2023-04-28T00:36:47Z,69.0,Charge 4
2023-04-28T00:36:52Z,70.0,Charge 4
2023-04-28T00:37:07Z,70.0,Charge 4
2023-04-28T00:37:22Z,70.0,Charge 4
2023-04-28T00:37:32Z,69.0,Charge 4
2023-04-28T00:37:47Z,69.0,Charge 4
2023-04-28T00:38:02Z,69.0,Charge 4
2023-04-28T00:38:17Z,70.0,Charge 4
2023-04-28T00:38:32Z,70.0,Charge 4
2023-04-28T00:38:42Z,71.0,Charge 4
2023-04-28T00:38:48Z,70.0,Charge 4
2023-04-28T00:38:53Z,68.0,Charge 4
2023-04-28T00:39:08Z,69.0,Charge 4
2023-04-28T00:39:18Z,70.0,Charge 4
2023-04-28T00:39:28Z,69.0,Charge 4
2023-04-28T00:39:43Z,70.0,Charge 4
2023-04-28T00:39:58Z,69.0,Charge 4
2023-04-28T00:40:08Z,68.0,Charge 4
2023-04-28T00:40:13Z,69.0,Charge 4
2023-04-28T00:40:23Z,70.0,Charge 4
2023-04-28T00:40:28Z,69.0,Charge 4
2023-04-28T00:40:43Z,69.0,Charge 4
2023-04-28T00:40:53Z,68.0,Charge 4
2023-04-28T00:41:03Z,69.0,Charge 4
2023-04-28T00:41:13Z,70.0,Charge 4
2023-04-28T00:41:28Z,70.0,Charge 4
2023-04-28T00:41:33Z,69.0,Charge 4
2023-04-28T00:41:38Z,70.0,Charge 4
2023-04-28T00:41:43Z,69.0,Charge 4
2023-04-28T00:41:58Z,69.0,Charge 4
2023-04-28T00:42:08Z,68.0,Charge 4
2023-04-28T00:42:23Z,68.0,Charge 4
2023-04-28T00:42:33Z,68.0,Charge 4
2023-04-28T00:42:48Z,68.0,Charge 4
2023-04-28T00:42:53Z,70.0,Charge 4
2023-04-28T00:42:58Z,84.0,Charge 4
2023-04-28T00:43:03Z,84.0,Charge 4
2023-04-28T00:43:08Z,78.0,Charge 4
2023-04-28T00:43:13Z,74.0,Charge 4
2023-04-28T00:43:18Z,72.0,Charge 4
2023-04-28T00:43:23Z,71.0,Charge 4
2023-04-28T00:43:28Z,69.0,Charge 4
2023-04-28T00:43:33Z,68.0,Charge 4
2023-04-28T00:43:38Z,67.0,Charge 4
2023-04-28T00:43:48Z,68.0,Charge 4
2023-04-28T00:44:03Z,68.0,Charge 4
2023-04-28T00:44:18Z,68.0,Charge 4
2023-04-28T00:44:33Z,68.0,Charge 4
2023-04-28T00:44:43Z,69.0,Charge 4
2023-04-28T00:44:48Z,70.0,Charge 4
2023-04-28T00:44:58Z,69.0,Charge 4
2023-04-28T00:45:08Z,68.0,Charge 4
2023-04-28T00:45:23Z,68.0,Charge 4
2023-04-28T00:45:33Z,68.0,Charge 4
2023-04-28T00:45:38Z,67.0,Charge 4
2023-04-28T00:45:43Z,66.0,Charge 4
2023-04-28T00:45:58Z,66.0,Charge 4
2023-04-28T00:46:03Z,69.0,Charge 4
2023-04-28T00:46:08Z,67.0,Charge 4
2023-04-28T00:46:13Z,66.0,Charge 4
2023-04-28T00:46:18Z,67.0,Charge 4
2023-04-28T00:46:24Z,68.0,Charge 4
2023-04-28T00:46:29Z,69.0,Charge 4
2023-04-28T00:46:34Z,67.0,Charge 4
2023-04-28T00:46:39Z,65.0,Charge 4
2023-04-28T00:46:49Z,66.0,Charge 4
2023-04-28T00:46:54Z,67.0,Charge 4
2023-04-28T00:46:59Z,68.0,Charge 4
2023-04-28T00:47:04Z,69.0,Charge 4
2023-04-28T00:47:14Z,70.0,Charge 4
2023-04-28T00:47:19Z,69.0,Charge 4
2023-04-28T00:47:24Z,70.0,Charge 4
2023-04-28T00:47:39Z,70.0,Charge 4
2023-04-28T00:47:54Z,68.0,Charge 4
2023-04-28T00:47:59Z,67.0,Charge 4
2023-04-28T00:48:09Z,68.0,Charge 4
2023-04-28T00:48:19Z,67.0,Charge 4
2023-04-28T00:48:24Z,68.0,Charge 4
2023-04-28T00:48:39Z,68.0,Charge 4
2023-04-28T00:48:44Z,69.0,Charge 4
2023-04-28T00:48:49Z,70.0,Charge 4
2023-04-28T00:49:04Z,70.0,Charge 4
2023-04-28T00:49:14Z,69.0,Charge 4
2023-04-28T00:49:19Z,68.0,Charge 4
2023-04-28T00:49:24Z,69.0,Charge 4
2023-04-28T00:49:29Z,70.0,Charge 4
2023-04-28T00:49:34Z,69.0,Charge 4
2023-04-28T00:49:49Z,71.0,Charge 4
2023-04-28T00:49:54Z,72.0,Charge 4
2023-04-28T00:49:59Z,71.0,Charge 4
2023-04-28T00:50:04Z,70.0,Charge 4
2023-04-28T00:50:14Z,69.0,Charge 4
2023-04-28T00:50:29Z,69.0,Charge 4
2023-04-28T00:50:34Z,70.0,Charge 4
2023-04-28T00:50:39Z,71.0,Charge 4
2023-04-28T00:50:44Z,70.0,Charge 4
2023-04-28T00:50:49Z,69.0,Charge 4
2023-04-28T00:50:54Z,70.0,Charge 4
2023-04-28T00:50:59Z,71.0,Charge 4
2023-04-28T00:51:14Z,71.0,Charge 4
2023-04-28T00:51:29Z,70.0,Charge 4
2023-04-28T00:51:39Z,69.0,Charge 4
2023-04-28T00:51:54Z,69.0,Charge 4
2023-04-28T00:51:59Z,81.0,Charge 4
2023-04-28T00:52:04Z,85.0,Charge 4
2023-04-28T00:52:09Z,81.0,Charge 4
2023-04-28T00:52:14Z,77.0,Charge 4
2023-04-28T00:52:19Z,74.0,Charge 4
2023-04-28T00:52:24Z,73.0,Charge 4
2023-04-28T00:52:39Z,73.0,Charge 4
2023-04-28T00:52:45Z,71.0,Charge 4
2023-04-28T00:52:50Z,70.0,Charge 4
2023-04-28T00:53:00Z,71.0,Charge 4
2023-04-28T00:53:15Z,70.0,Charge 4
2023-04-28T00:53:20Z,69.0,Charge 4
2023-04-28T00:53:30Z,70.0,Charge 4
2023-04-28T00:53:35Z,69.0,Charge 4
2023-04-28T00:53:45Z,70.0,Charge 4
2023-04-28T00:53:50Z,71.0,Charge 4
2023-04-28T00:53:55Z,70.0,Charge 4
2023-04-28T00:54:10Z,69.0,Charge 4
2023-04-28T00:54:25Z,69.0,Charge 4
2023-04-28T00:54:40Z,69.0,Charge 4
2023-04-28T00:54:50Z,70.0,Charge 4
2023-04-28T00:55:05Z,69.0,Charge 4
2023-04-28T00:55:15Z,70.0,Charge 4
2023-04-28T00:55:20Z,71.0,Charge 4
2023-04-28T00:55:30Z,72.0,Charge 4
2023-04-28T00:55:45Z,72.0,Charge 4
2023-04-28T00:55:50Z,71.0,Charge 4
2023-04-28T00:55:55Z,70.0,Charge 4
2023-04-28T00:56:00Z,69.0,Charge 4
2023-04-28T00:56:05Z,68.0,Charge 4
2023-04-28T00:56:15Z,69.0,Charge 4
2023-04-28T00:56:20Z,70.0,Charge 4
2023-04-28T00:56:25Z,71.0,Charge 4
2023-04-28T00:56:30Z,70.0,Charge 4
2023-04-28T00:56:35Z,70.0,Charge 4
2023-04-28T00:56:40Z,71.0,Charge 4
2023-04-28T00:56:45Z,72.0,Charge 4
2023-04-28T00:56:55Z,71.0,Charge 4
2023-04-28T00:57:05Z,70.0,Charge 4
2023-04-28T00:57:20Z,70.0,Charge 4
2023-04-28T00:57:30Z,70.0,Charge 4
2023-04-28T00:57:45Z,70.0,Charge 4
2023-04-28T00:57:50Z,71.0,Charge 4
2023-04-28T00:58:05Z,71.0,Charge 4
2023-04-28T00:58:15Z,70.0,Charge 4
2023-04-28T00:58:30Z,70.0,Charge 4
2023-04-28T00:58:40Z,71.0,Charge 4
2023-04-28T00:58:50Z,70.0,Charge 4
2023-04-28T00:59:05Z,70.0,Charge 4
2023-04-28T00:59:15Z,69.0,Charge 4
2023-04-28T00:59:25Z,70.0,Charge 4
2023-04-28T00:59:40Z,70.0,Charge 4
2023-04-28T00:59:55Z,70.0,Charge 4
2023-04-28T01:00:10Z,70.0,Charge 4
2023-04-28T01:00:20Z,71.0,Charge 4
2023-04-28T01:00:35Z,71.0,Charge 4
2023-04-28T01:00:45Z,70.0,Charge 4
2023-04-28T01:00:50Z,69.0,Charge 4
2023-04-28T01:00:55Z,68.0,Charge 4
2023-04-28T01:01:05Z,69.0,Charge 4
2023-04-28T01:01:11Z,71.0,Charge 4
2023-04-28T01:01:16Z,72.0,Charge 4
2023-04-28T01:01:21Z,71.0,Charge 4
2023-04-28T01:01:26Z,70.0,Charge 4
2023-04-28T01:01:36Z,71.0,Charge 4
2023-04-28T01:01:41Z,70.0,Charge 4
2023-04-28T01:01:56Z,70.0,Charge 4
2023-04-28T01:02:06Z,71.0,Charge 4
2023-04-28T01:02:21Z,70.0,Charge 4
2023-04-28T01:02:36Z,71.0,Charge 4
2023-04-28T01:02:41Z,72.0,Charge 4
2023-04-28T01:02:51Z,71.0,Charge 4
2023-04-28T01:03:01Z,70.0,Charge 4
2023-04-28T01:03:16Z,70.0,Charge 4
2023-04-28T01:03:31Z,70.0,Charge 4
2023-04-28T01:03:41Z,71.0,Charge 4
2023-04-28T01:03:46Z,70.0,Charge 4
2023-04-28T01:03:51Z,69.0,Charge 4
2023-04-28T01:04:06Z,69.0,Charge 4
2023-04-28T01:04:21Z,69.0,Charge 4
2023-04-28T01:04:26Z,71.0,Charge 4
2023-04-28T01:04:41Z,71.0,Charge 4
2023-04-28T01:04:56Z,71.0,Charge 4
2023-04-28T01:05:06Z,70.0,Charge 4
2023-04-28T01:05:21Z,70.0,Charge 4
2023-04-28T01:05:27Z,70.0,Charge 4
2023-04-28T01:05:32Z,69.0,Charge 4
2023-04-28T01:05:42Z,70.0,Charge 4
2023-04-28T01:05:52Z,71.0,Charge 4
2023-04-28T01:05:57Z,72.0,Charge 4
2023-04-28T01:06:02Z,73.0,Charge 4
2023-04-28T01:06:07Z,72.0,Charge 4
2023-04-28T01:06:17Z,71.0,Charge 4
2023-04-28T01:06:22Z,70.0,Charge 4
2023-04-28T01:06:27Z,69.0,Charge 4
2023-04-28T01:06:42Z,69.0,Charge 4
2023-04-28T01:06:52Z,70.0,Charge 4
2023-04-28T01:07:02Z,71.0,Charge 4
2023-04-28T01:07:17Z,69.0,Charge 4
2023-04-28T01:07:32Z,69.0,Charge 4
2023-04-28T01:07:37Z,70.0,Charge 4
2023-04-28T01:07:42Z,69.0,Charge 4
2023-04-28T01:07:52Z,70.0,Charge 4
2023-04-28T01:07:57Z,71.0,Charge 4
2023-04-28T01:08:07Z,70.0,Charge 4
2023-04-28T01:08:22Z,70.0,Charge 4
2023-04-28T01:08:37Z,71.0,Charge 4
2023-04-28T01:08:47Z,71.0,Charge 4
2023-04-28T01:09:02Z,70.0,Charge 4
2023-04-28T01:09:17Z,72.0,Charge 4
2023-04-28T01:09:22Z,73.0,Charge 4
2023-04-28T01:09:32Z,77.0,Charge 4
2023-04-28T01:09:37Z,78.0,Charge 4
2023-04-28T01:09:42Z,79.0,Charge 4
2023-04-28T01:09:47Z,72.0,Charge 4
2023-04-28T01:09:52Z,60.0,Charge 4
2023-04-28T01:09:57Z,57.0,Charge 4
2023-04-28T01:10:02Z,58.0,Charge 4
2023-04-28T01:10:07Z,61.0,Charge 4
2023-04-28T01:10:12Z,62.0,Charge 4
2023-04-28T01:10:22Z,63.0,Charge 4
2023-04-28T01:10:27Z,64.0,Charge 4
2023-04-28T01:10:32Z,66.0,Charge 4
2023-04-28T01:10:37Z,67.0,Charge 4
2023-04-28T01:10:47Z,68.0,Charge 4
2023-04-28T01:10:52Z,69.0,Charge 4
2023-04-28T01:11:07Z,69.0,Charge 4
2023-04-28T01:11:22Z,69.0,Charge 4
2023-04-28T01:11:32Z,68.0,Charge 4
2023-04-28T01:11:47Z,68.0,Charge 4
2023-04-28T01:11:52Z,70.0,Charge 4
2023-04-28T01:11:57Z,71.0,Charge 4
2023-04-28T01:12:02Z,72.0,Charge 4
2023-04-28T01:12:12Z,71.0,Charge 4
2023-04-28T01:12:22Z,72.0,Charge 4
2023-04-28T01:12:27Z,71.0,Charge 4
2023-04-28T01:12:37Z,70.0,Charge 4
2023-04-28T01:12:43Z,70.0,Charge 4
2023-04-28T01:12:48Z,69.0,Charge 4
2023-04-28T01:13:03Z,69.0,Charge 4
2023-04-28T01:13:13Z,70.0,Charge 4
2023-04-28T01:13:28Z,72.0,Charge 4
2023-04-28T01:13:43Z,72.0,Charge 4
2023-04-28T01:13:58Z,72.0,Charge 4
2023-04-28T01:14:03Z,71.0,Charge 4
2023-04-28T01:14:08Z,70.0,Charge 4
2023-04-28T01:14:23Z,69.0,Charge 4
2023-04-28T01:14:28Z,68.0,Charge 4
2023-04-28T01:14:38Z,69.0,Charge 4
2023-04-28T01:14:48Z,70.0,Charge 4
2023-04-28T01:14:53Z,72.0,Charge 4
2023-04-28T01:14:58Z,71.0,Charge 4
2023-04-28T01:15:03Z,70.0,Charge 4
2023-04-28T01:15:18Z,68.0,Charge 4
2023-04-28T01:15:33Z,68.0,Charge 4
2023-04-28T01:15:48Z,69.0,Charge 4
2023-04-28T01:15:53Z,70.0,Charge 4
2023-04-28T01:16:03Z,73.0,Charge 4
2023-04-28T01:16:08Z,80.0,Charge 4
2023-04-28T01:16:13Z,83.0,Charge 4
2023-04-28T01:16:23Z,84.0,Charge 4
2023-04-28T01:16:33Z,81.0,Charge 4
2023-04-28T01:16:38Z,75.0,Charge 4
2023-04-28T01:16:43Z,70.0,Charge 4
2023-04-28T01:16:48Z,69.0,Charge 4
2023-04-28T01:16:53Z,67.0,Charge 4
2023-04-28T01:17:08Z,68.0,Charge 4
2023-04-28T01:17:13Z,69.0,Charge 4
2023-04-28T01:17:18Z,70.0,Charge 4
2023-04-28T01:17:23Z,71.0,Charge 4
2023-04-28T01:17:28Z,70.0,Charge 4
2023-04-28T01:17:38Z,69.0,Charge 4
2023-04-28T01:17:43Z,70.0,Charge 4
2023-04-28T01:17:58Z,70.0,Charge 4
2023-04-28T01:18:03Z,69.0,Charge 4
2023-04-28T01:18:08Z,68.0,Charge 4
2023-04-28T01:18:23Z,68.0,Charge 4
2023-04-28T01:18:28Z,71.0,Charge 4
2023-04-28T01:18:38Z,70.0,Charge 4
2023-04-28T01:18:43Z,69.0,Charge 4
2023-04-28T01:18:48Z,68.0,Charge 4
2023-04-28T01:18:58Z,69.0,Charge 4
2023-04-28T01:19:03Z,70.0,Charge 4
2023-04-28T01:19:13Z,71.0,Charge 4
2023-04-28T01:19:28Z,71.0,Charge 4
2023-04-28T01:19:43Z,70.0,Charge 4
2023-04-28T01:19:48Z,71.0,Charge 4
2023-04-28T01:19:53Z,70.0,Charge 4
2023-04-28T01:20:03Z,69.0,Charge 4
2023-04-28T01:20:09Z,69.0,Charge 4
2023-04-28T01:20:19Z,68.0,Charge 4
2023-04-28T01:20:24Z,67.0,Charge 4
2023-04-28T01:20:34Z,68.0,Charge 4
2023-04-28T01:20:39Z,70.0,Charge 4
2023-04-28T01:20:54Z,70.0,Charge 4
2023-04-28T01:21:04Z,71.0,Charge 4
2023-04-28T01:21:19Z,71.0,Charge 4
2023-04-28T01:21:34Z,71.0,Charge 4
2023-04-28T01:21:49Z,71.0,Charge 4
2023-04-28T01:21:54Z,70.0,Charge 4
2023-04-28T01:22:04Z,69.0,Charge 4
