timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-04-07T02:00:00Z,11.535,0.0,Fitbit App
2022-04-07T02:05:00Z,10.227,0.0,Fitbit App
2022-04-07T02:10:00Z,10.137,0.0,Fitbit App
2022-04-07T02:15:00Z,13.492,0.0,Fitbit App
2022-04-07T02:20:00Z,13.385,0.0,Fitbit App
2022-04-07T02:25:00Z,13.57,0.0,Fitbit App
2022-04-07T02:30:00Z,11.187,0.0,Fitbit App
2022-04-07T02:35:00Z,8.995,0.0,Fitbit App
2022-04-07T02:40:00Z,10.075,0.0,Fitbit App
2022-04-07T02:45:00Z,13.721,0.0,Fitbit App
2022-04-07T02:50:00Z,11.427,0.0,Fitbit App
2022-04-07T02:55:00Z,13.815,0.0,Fitbit App
2022-04-07T03:00:00Z,14.214,0.0,Fitbit App
2022-04-07T03:05:00Z,14.416,0.0,Fitbit App
2022-04-07T03:10:00Z,17.109,0.0,Fitbit App
2022-04-07T03:15:00Z,15.062,0.0,Fitbit App
2022-04-07T03:20:00Z,17.941,0.0,Fitbit App
2022-04-07T03:25:00Z,10.776,0.0,Fitbit App
2022-04-07T03:30:00Z,10.182,0.0,Fitbit App
2022-04-07T03:35:00Z,10.886,0.0,Fitbit App
2022-04-07T03:40:00Z,10.075,0.0,Fitbit App
2022-04-07T03:45:00Z,11.331,0.0,Fitbit App
2022-04-07T03:50:00Z,10.173,0.0,Fitbit App
2022-04-07T03:55:00Z,13.255,0.0,Fitbit App
2022-04-07T04:00:00Z,15.385,0.0,Fitbit App
2022-04-07T04:05:00Z,12.061,0.0,Fitbit App
2022-04-07T04:10:00Z,14.839,0.0,Fitbit App
2022-04-07T04:15:00Z,19.389,0.0,Fitbit App
2022-04-07T04:20:00Z,20.505,0.0,Fitbit App
2022-04-07T04:25:00Z,22.266,0.0,Fitbit App
2022-04-07T04:30:00Z,11.716,0.0,Fitbit App
2022-04-07T04:35:00Z,11.364,0.0,Fitbit App
2022-04-07T04:40:00Z,15.72,0.0,Fitbit App
2022-04-07T04:45:00Z,13.268,0.0,Fitbit App
2022-04-07T04:50:00Z,18.617,0.0,Fitbit App
2022-04-07T04:55:00Z,21.138,0.0,Fitbit App
2022-04-07T05:00:00Z,22.213,0.0,Fitbit App
2022-04-07T05:05:00Z,21.833,0.0,Fitbit App
2022-04-07T05:10:00Z,18.497,0.0,Fitbit App
2022-04-07T05:15:00Z,23.537,0.0,Fitbit App
2022-04-07T05:20:00Z,18.358,0.0,Fitbit App
2022-04-07T05:25:00Z,16.668,0.0,Fitbit App
2022-04-07T05:30:00Z,20.291,0.0,Fitbit App
2022-04-07T05:35:00Z,24.065,0.0,Fitbit App
2022-04-07T05:40:00Z,23.858,0.0,Fitbit App
2022-04-07T05:45:00Z,23.102,0.0,Fitbit App
2022-04-07T05:50:00Z,23.215,0.0,Fitbit App
2022-04-07T05:55:00Z,23.375,0.0,Fitbit App
2022-04-07T06:00:00Z,23.149,0.0,Fitbit App
2022-04-07T06:05:00Z,24.335,0.0,Fitbit App
2022-04-07T06:10:00Z,18.913,0.0,Fitbit App
2022-04-07T06:15:00Z,17.59,0.0,Fitbit App
2022-04-07T06:20:00Z,13.316,0.0,Fitbit App
2022-04-07T06:25:00Z,17.692,0.0,Fitbit App
2022-04-07T06:30:00Z,16.974,0.0,Fitbit App
2022-04-07T06:35:00Z,20.233,0.0,Fitbit App
2022-04-07T06:40:00Z,24.4,0.0,Fitbit App
2022-04-07T06:50:00Z,27.056,0.0,Fitbit App
2022-04-07T06:55:00Z,22.444,0.0,Fitbit App
2022-04-07T23:00:00Z,10.433,0.0,Fitbit App
2022-04-07T23:05:00Z,12.063,0.0,Fitbit App
2022-04-07T23:10:00Z,13.567,0.0,Fitbit App
2022-04-07T23:15:00Z,15.172,0.0,Fitbit App
2022-04-07T23:20:00Z,15.92,0.0,Fitbit App
2022-04-07T23:25:00Z,11.283,0.0,Fitbit App
2022-04-07T23:30:00Z,11.125,0.0,Fitbit App
2022-04-07T23:35:00Z,18.033,0.0,Fitbit App
2022-04-07T23:40:00Z,12.234,0.0,Fitbit App
2022-04-07T23:45:00Z,11.07,0.0,Fitbit App
2022-04-07T23:50:00Z,11.866,0.0,Fitbit App
2022-04-07T23:55:00Z,13.617,0.0,Fitbit App
2022-04-08T00:00:00Z,12.747,0.0,Fitbit App
2022-04-08T00:05:00Z,14.092,0.0,Fitbit App
2022-04-08T00:10:00Z,12.496,0.0,Fitbit App
2022-04-08T00:15:00Z,13.664,0.0,Fitbit App
2022-04-08T00:20:00Z,16.731,0.0,Fitbit App
2022-04-08T00:25:00Z,13.411,0.0,Fitbit App
2022-04-08T00:30:00Z,12.407,0.0,Fitbit App
2022-04-08T00:35:00Z,12.874,0.0,Fitbit App
2022-04-08T00:40:00Z,12.579,0.0,Fitbit App
2022-04-08T00:45:00Z,13.664,0.0,Fitbit App
2022-04-08T00:50:00Z,14.424,0.0,Fitbit App
2022-04-08T00:55:00Z,13.406,0.0,Fitbit App
2022-04-08T01:00:00Z,14.449,0.0,Fitbit App
2022-04-08T01:05:00Z,13.968,0.0,Fitbit App
2022-04-08T01:10:00Z,16.472,0.0,Fitbit App
2022-04-08T01:15:00Z,10.151,0.0,Fitbit App
2022-04-08T01:20:00Z,8.764,0.0,Fitbit App
2022-04-08T01:25:00Z,10.762,0.0,Fitbit App
2022-04-08T01:30:00Z,10.469,0.0,Fitbit App
2022-04-08T01:35:00Z,10.999,0.0,Fitbit App
2022-04-08T01:40:00Z,13.315,0.0,Fitbit App
2022-04-08T01:45:00Z,13.626,0.0,Fitbit App
2022-04-08T01:50:00Z,15.007,0.0,Fitbit App
2022-04-08T01:55:00Z,15.128,0.0,Fitbit App
2022-04-08T02:00:00Z,22.633,0.0,Fitbit App
2022-04-08T02:05:00Z,25.054,0.0,Fitbit App
2022-04-08T02:10:00Z,25.494,0.0,Fitbit App
2022-04-08T02:15:00Z,21.429,0.0,Fitbit App
2022-04-08T02:20:00Z,15.852,0.0,Fitbit App
2022-04-08T02:25:00Z,14.477,0.0,Fitbit App
2022-04-08T02:30:00Z,15.047,0.0,Fitbit App
2022-04-08T02:35:00Z,14.584,0.0,Fitbit App
2022-04-08T02:40:00Z,14.947,0.0,Fitbit App
2022-04-08T02:45:00Z,12.964,0.0,Fitbit App
2022-04-08T02:50:00Z,14.474,0.0,Fitbit App
2022-04-08T02:55:00Z,13.637,0.0,Fitbit App
2022-04-08T03:00:00Z,17.928,0.0,Fitbit App
2022-04-08T03:05:00Z,19.786,0.0,Fitbit App
2022-04-08T03:10:00Z,14.716,0.0,Fitbit App
2022-04-08T03:15:00Z,14.986,0.0,Fitbit App
2022-04-08T03:20:00Z,14.542,0.0,Fitbit App
2022-04-08T03:25:00Z,14.785,0.0,Fitbit App
2022-04-08T03:30:00Z,18.194,0.0,Fitbit App
2022-04-08T03:35:00Z,17.636,0.0,Fitbit App
2022-04-08T03:40:00Z,18.968,0.0,Fitbit App
2022-04-08T03:45:00Z,17.071,0.0,Fitbit App
2022-04-08T03:50:00Z,11.418,0.0,Fitbit App
2022-04-08T03:55:00Z,12.834,0.0,Fitbit App
2022-04-08T04:00:00Z,13.576,0.0,Fitbit App
2022-04-08T04:05:00Z,11.883,0.0,Fitbit App
2022-04-08T04:10:00Z,10.876,0.0,Fitbit App
2022-04-08T04:15:00Z,15.455,0.0,Fitbit App
2022-04-08T04:20:00Z,17.83,0.0,Fitbit App
2022-04-08T04:25:00Z,21.334,0.0,Fitbit App
2022-04-08T04:30:00Z,18.079,0.0,Fitbit App
2022-04-08T04:35:00Z,15.818,0.0,Fitbit App
2022-04-08T04:40:00Z,20.681,0.0,Fitbit App
2022-04-08T04:45:00Z,26.819,0.0,Fitbit App
2022-04-08T04:50:00Z,17.514,0.0,Fitbit App
2022-04-08T04:55:00Z,19.04,0.0,Fitbit App
2022-04-08T05:00:00Z,20.462,0.0,Fitbit App
2022-04-08T05:05:00Z,27.07,0.0,Fitbit App
2022-04-08T05:10:00Z,23.908,0.0,Fitbit App
2022-04-08T05:15:00Z,30.983,0.0,Fitbit App
2022-04-08T05:20:00Z,25.887,0.0,Fitbit App
2022-04-08T05:25:00Z,28.247,0.0,Fitbit App
2022-04-08T05:30:00Z,28.083,0.0,Fitbit App
2022-04-08T05:35:00Z,26.269,0.0,Fitbit App
2022-04-08T05:40:00Z,30.512,0.0,Fitbit App
2022-04-08T05:45:00Z,24.882,0.0,Fitbit App
2022-04-08T05:50:00Z,23.156,0.0,Fitbit App
2022-04-08T05:55:00Z,18.859,0.0,Fitbit App
2022-04-08T06:05:00Z,27.498,0.0,Fitbit App
2022-04-08T06:10:00Z,26.805,0.0,Fitbit App
2022-04-08T06:15:00Z,34.603,0.0,Fitbit App
2022-04-08T06:20:00Z,20.729,0.0,Fitbit App
2022-04-08T06:25:00Z,27.514,0.0,Fitbit App
2022-04-08T06:35:00Z,18.151,0.0,Fitbit App
2022-04-08T14:50:00Z,12.718,0.0,Fitbit App
2022-04-08T14:55:00Z,13.978,0.0,Fitbit App
2022-04-08T15:00:00Z,12.844,0.0,Fitbit App
2022-04-08T15:05:00Z,13.551,0.0,Fitbit App
2022-04-08T15:10:00Z,10.506,0.0,Fitbit App
2022-04-08T15:15:00Z,14.266,0.0,Fitbit App
2022-04-08T15:20:00Z,10.744,0.0,Fitbit App
2022-04-08T15:25:00Z,11.951,0.0,Fitbit App
2022-04-08T15:30:00Z,15.856,0.0,Fitbit App
2022-04-08T15:35:00Z,15.244,0.0,Fitbit App
2022-04-08T15:40:00Z,13.649,0.0,Fitbit App
2022-04-08T15:45:00Z,13.789,0.0,Fitbit App
2022-04-08T15:50:00Z,16.907,0.0,Fitbit App
2022-04-08T15:55:00Z,17.393,0.0,Fitbit App
2022-04-08T16:00:00Z,13.186,0.0,Fitbit App
2022-04-08T16:05:00Z,13.69,0.0,Fitbit App
2022-04-08T16:10:00Z,11.194,0.0,Fitbit App
2022-04-08T16:15:00Z,13.986,0.0,Fitbit App
2022-04-08T16:20:00Z,13.653,0.0,Fitbit App
2022-04-08T16:25:00Z,12.232,0.0,Fitbit App
2022-04-08T16:30:00Z,11.41,0.0,Fitbit App
2022-04-08T16:35:00Z,10.176,0.0,Fitbit App
2022-04-08T16:40:00Z,12.952,0.0,Fitbit App
2022-04-08T16:45:00Z,12.059,0.0,Fitbit App
2022-04-08T16:50:00Z,10.954,0.0,Fitbit App
2022-04-08T16:55:00Z,12.522,0.0,Fitbit App
2022-04-08T17:00:00Z,12.72,0.0,Fitbit App
2022-04-08T17:05:00Z,10.277,0.0,Fitbit App
2022-04-08T17:10:00Z,16.496,0.0,Fitbit App
2022-04-08T17:15:00Z,13.556,0.0,Fitbit App
2022-04-08T17:20:00Z,16.49,0.0,Fitbit App
2022-04-08T17:25:00Z,17.026,0.0,Fitbit App
2022-04-08T17:30:00Z,16.538,0.0,Fitbit App
2022-04-08T17:35:00Z,16.122,0.0,Fitbit App
2022-04-08T17:40:00Z,14.091,0.0,Fitbit App
2022-04-08T17:45:00Z,14.518,0.0,Fitbit App
2022-04-08T17:50:00Z,14.556,0.0,Fitbit App
2022-04-08T17:55:00Z,20.171,0.0,Fitbit App
2022-04-08T18:00:00Z,17.21,0.0,Fitbit App
2022-04-08T18:05:00Z,12.216,0.0,Fitbit App
2022-04-08T18:10:00Z,13.368,0.0,Fitbit App
2022-04-08T18:15:00Z,14.14,0.0,Fitbit App
2022-04-09T00:40:00Z,8.058,0.0,Fitbit App
2022-04-09T00:45:00Z,9.594,0.0,Fitbit App
2022-04-09T00:50:00Z,8.651,0.0,Fitbit App
2022-04-09T00:55:00Z,11.998,0.0,Fitbit App
2022-04-09T01:00:00Z,14.96,0.0,Fitbit App
2022-04-09T01:05:00Z,12.708,0.0,Fitbit App
2022-04-09T01:10:00Z,13.179,0.0,Fitbit App
2022-04-09T01:15:00Z,13.856,0.0,Fitbit App
2022-04-09T01:20:00Z,14.292,0.0,Fitbit App
2022-04-09T01:25:00Z,17.024,0.0,Fitbit App
2022-04-09T01:30:00Z,17.278,0.0,Fitbit App
2022-04-09T01:35:00Z,19.034,0.0,Fitbit App
2022-04-09T01:40:00Z,17.69,0.0,Fitbit App
2022-04-09T01:45:00Z,17.536,0.0,Fitbit App
2022-04-09T01:50:00Z,20.134,0.0,Fitbit App
2022-04-09T01:55:00Z,18.708,0.0,Fitbit App
2022-04-09T02:00:00Z,14.166,0.0,Fitbit App
2022-04-09T02:05:00Z,14.133,0.0,Fitbit App
2022-04-09T02:10:00Z,14.128,0.0,Fitbit App
2022-04-09T02:15:00Z,13.476,0.0,Fitbit App
2022-04-09T02:20:00Z,12.48,0.0,Fitbit App
2022-04-09T02:25:00Z,13.522,0.0,Fitbit App
2022-04-09T02:30:00Z,13.435,0.0,Fitbit App
2022-04-09T02:35:00Z,13.329,0.0,Fitbit App
2022-04-09T02:40:00Z,15.725,0.0,Fitbit App
2022-04-09T02:45:00Z,16.04,0.0,Fitbit App
2022-04-09T02:50:00Z,13.107,0.0,Fitbit App
2022-04-09T02:55:00Z,15.825,0.0,Fitbit App
2022-04-09T03:00:00Z,15.73,0.0,Fitbit App
2022-04-09T03:05:00Z,14.853,0.0,Fitbit App
2022-04-09T03:10:00Z,16.013,0.0,Fitbit App
2022-04-09T03:15:00Z,17.528,0.0,Fitbit App
2022-04-09T03:20:00Z,18.661,0.0,Fitbit App
2022-04-09T03:25:00Z,18.179,0.0,Fitbit App
2022-04-09T03:30:00Z,22.297,0.0,Fitbit App
2022-04-09T03:35:00Z,15.377,0.0,Fitbit App
2022-04-09T03:40:00Z,17.871,0.0,Fitbit App
2022-04-09T03:45:00Z,15.621,0.0,Fitbit App
2022-04-09T03:50:00Z,14.551,0.0,Fitbit App
2022-04-09T03:55:00Z,13.497,0.0,Fitbit App
2022-04-09T04:00:00Z,15.52,0.0,Fitbit App
2022-04-09T04:05:00Z,14.877,0.0,Fitbit App
2022-04-09T04:10:00Z,18.908,0.0,Fitbit App
2022-04-09T04:15:00Z,20.539,0.0,Fitbit App
2022-04-09T04:20:00Z,18.618,0.0,Fitbit App
2022-04-09T04:25:00Z,16.541,0.0,Fitbit App
2022-04-09T04:30:00Z,16.712,0.0,Fitbit App
2022-04-09T04:35:00Z,15.937,0.0,Fitbit App
2022-04-09T04:40:00Z,16.877,0.0,Fitbit App
2022-04-09T04:45:00Z,16.988,0.0,Fitbit App
2022-04-09T04:50:00Z,14.295,0.0,Fitbit App
2022-04-09T04:55:00Z,15.347,0.0,Fitbit App
2022-04-09T05:00:00Z,16.271,0.0,Fitbit App
2022-04-09T05:05:00Z,19.103,0.0,Fitbit App
2022-04-09T05:10:00Z,18.774,0.0,Fitbit App
2022-04-09T05:15:00Z,16.055,0.0,Fitbit App
2022-04-09T05:20:00Z,17.494,0.0,Fitbit App
2022-04-09T05:25:00Z,15.639,0.0,Fitbit App
2022-04-09T05:30:00Z,17.159,0.0,Fitbit App
2022-04-09T05:35:00Z,20.939,0.0,Fitbit App
2022-04-09T05:40:00Z,19.185,0.0,Fitbit App
2022-04-09T05:45:00Z,17.658,0.0,Fitbit App
2022-04-09T05:50:00Z,14.337,0.0,Fitbit App
2022-04-09T05:55:00Z,13.186,0.0,Fitbit App
2022-04-09T06:00:00Z,14.409,0.0,Fitbit App
2022-04-09T06:05:00Z,13.917,0.0,Fitbit App
2022-04-09T06:10:00Z,11.641,0.0,Fitbit App
2022-04-09T06:15:00Z,14.583,0.0,Fitbit App
2022-04-09T06:20:00Z,17.691,0.0,Fitbit App
2022-04-09T06:25:00Z,26.038,0.0,Fitbit App
2022-04-09T06:30:00Z,21.381,0.0,Fitbit App
2022-04-09T06:35:00Z,22.154,0.0,Fitbit App
2022-04-09T06:40:00Z,22.533,0.0,Fitbit App
2022-04-09T06:45:00Z,19.621,0.0,Fitbit App
2022-04-09T06:50:00Z,23.949,0.0,Fitbit App
2022-04-09T06:55:00Z,20.99,0.0,Fitbit App
2022-04-09T07:00:00Z,17.137,0.0,Fitbit App
2022-04-09T07:05:00Z,22.755,0.0,Fitbit App
2022-04-09T07:10:00Z,18.554,0.0,Fitbit App
2022-04-09T07:15:00Z,11.443,0.0,Fitbit App
2022-04-09T07:20:00Z,16.079,0.0,Fitbit App
2022-04-09T07:25:00Z,16.016,0.0,Fitbit App
2022-04-09T07:30:00Z,20.433,0.0,Fitbit App
2022-04-09T07:35:00Z,14.977,0.0,Fitbit App
2022-04-09T07:40:00Z,15.217,0.0,Fitbit App
2022-04-09T07:45:00Z,17.199,0.0,Fitbit App
2022-04-09T07:50:00Z,14.414,0.0,Fitbit App
2022-04-09T07:55:00Z,12.634,0.0,Fitbit App
2022-04-09T08:00:00Z,11.405,0.0,Fitbit App
2022-04-09T08:05:00Z,17.601,0.0,Fitbit App
2022-04-09T08:10:00Z,20.037,0.0,Fitbit App
2022-04-09T08:15:00Z,22.908,0.0,Fitbit App
2022-04-09T08:20:00Z,19.039,0.0,Fitbit App
2022-04-09T08:25:00Z,16.859,0.0,Fitbit App
2022-04-09T08:30:00Z,16.379,0.0,Fitbit App
2022-04-09T08:35:00Z,18.433,0.0,Fitbit App
2022-04-09T08:40:00Z,19.392,0.0,Fitbit App
2022-04-09T08:45:00Z,15.311,0.0,Fitbit App
2022-04-10T00:35:00Z,10.571,0.0,Fitbit App
2022-04-10T00:40:00Z,9.673,0.0,Fitbit App
2022-04-10T00:45:00Z,8.862,0.0,Fitbit App
2022-04-10T00:50:00Z,9.546,0.0,Fitbit App
2022-04-10T00:55:00Z,11.128,0.0,Fitbit App
2022-04-10T01:00:00Z,12.788,0.0,Fitbit App
2022-04-10T01:05:00Z,10.528,0.0,Fitbit App
2022-04-10T01:10:00Z,10.304,0.0,Fitbit App
2022-04-10T01:15:00Z,11.813,0.0,Fitbit App
2022-04-10T01:20:00Z,14.969,0.0,Fitbit App
2022-04-10T01:25:00Z,11.178,0.0,Fitbit App
2022-04-10T01:30:00Z,11.849,0.0,Fitbit App
2022-04-10T01:35:00Z,13.187,0.0,Fitbit App
2022-04-10T01:40:00Z,9.865,0.0,Fitbit App
2022-04-10T01:45:00Z,11.88,0.0,Fitbit App
2022-04-10T01:50:00Z,10.818,0.0,Fitbit App
2022-04-10T01:55:00Z,8.81,0.0,Fitbit App
2022-04-10T02:00:00Z,8.168,0.0,Fitbit App
2022-04-10T02:05:00Z,7.496,0.0,Fitbit App
2022-04-10T02:10:00Z,8.899,0.0,Fitbit App
2022-04-10T02:15:00Z,8.608,0.0,Fitbit App
2022-04-10T02:20:00Z,10.067,0.0,Fitbit App
2022-04-10T02:25:00Z,10.924,0.0,Fitbit App
2022-04-10T02:30:00Z,15.558,0.0,Fitbit App
2022-04-10T02:35:00Z,14.217,0.0,Fitbit App
2022-04-10T02:40:00Z,10.239,0.0,Fitbit App
2022-04-10T02:45:00Z,10.368,0.0,Fitbit App
2022-04-10T02:50:00Z,11.501,0.0,Fitbit App
2022-04-10T02:55:00Z,14.354,0.0,Fitbit App
2022-04-10T03:00:00Z,12.759,0.0,Fitbit App
2022-04-10T03:05:00Z,14.293,0.0,Fitbit App
2022-04-10T03:10:00Z,13.491,0.0,Fitbit App
2022-04-10T03:15:00Z,13.9,0.0,Fitbit App
2022-04-10T03:20:00Z,12.26,0.0,Fitbit App
2022-04-10T03:25:00Z,10.622,0.0,Fitbit App
2022-04-10T03:30:00Z,12.02,0.0,Fitbit App
2022-04-10T03:35:00Z,11.364,0.0,Fitbit App
2022-04-10T03:40:00Z,11.281,0.0,Fitbit App
2022-04-10T03:45:00Z,14.632,0.0,Fitbit App
2022-04-10T03:50:00Z,14.627,0.0,Fitbit App
2022-04-10T03:55:00Z,13.585,0.0,Fitbit App
2022-04-10T04:00:00Z,14.787,0.0,Fitbit App
2022-04-10T04:05:00Z,16.069,0.0,Fitbit App
2022-04-10T04:10:00Z,16.626,0.0,Fitbit App
2022-04-10T04:15:00Z,17.731,0.0,Fitbit App
2022-04-10T04:20:00Z,15.616,0.0,Fitbit App
2022-04-10T04:25:00Z,14.415,0.0,Fitbit App
2022-04-10T04:30:00Z,13.771,0.0,Fitbit App
2022-04-10T04:35:00Z,14.082,0.0,Fitbit App
2022-04-10T04:40:00Z,12.717,0.0,Fitbit App
2022-04-10T04:45:00Z,14.523,0.0,Fitbit App
2022-04-10T04:50:00Z,15.383,0.0,Fitbit App
2022-04-10T04:55:00Z,12.837,0.0,Fitbit App
2022-04-10T05:00:00Z,11.74,0.0,Fitbit App
2022-04-10T05:05:00Z,11.952,0.0,Fitbit App
2022-04-10T05:10:00Z,11.417,0.0,Fitbit App
2022-04-10T05:15:00Z,11.775,0.0,Fitbit App
2022-04-10T05:20:00Z,11.829,0.0,Fitbit App
2022-04-10T05:25:00Z,13.143,0.0,Fitbit App
2022-04-10T05:30:00Z,13.756,0.0,Fitbit App
2022-04-10T05:35:00Z,14.142,0.0,Fitbit App
2022-04-10T05:40:00Z,16.847,0.0,Fitbit App
2022-04-10T05:45:00Z,18.181,0.0,Fitbit App
2022-04-10T05:50:00Z,15.528,0.0,Fitbit App
2022-04-10T05:55:00Z,16.963,0.0,Fitbit App
2022-04-10T06:00:00Z,13.716,0.0,Fitbit App
2022-04-10T06:05:00Z,13.809,0.0,Fitbit App
2022-04-10T06:10:00Z,13.358,0.0,Fitbit App
2022-04-10T06:15:00Z,10.894,0.0,Fitbit App
2022-04-10T06:20:00Z,13.257,0.0,Fitbit App
2022-04-10T06:25:00Z,15.84,0.0,Fitbit App
2022-04-10T06:30:00Z,17.592,0.0,Fitbit App
2022-04-10T06:35:00Z,16.804,0.0,Fitbit App
2022-04-10T06:40:00Z,16.506,0.0,Fitbit App
2022-04-10T06:45:00Z,15.805,0.0,Fitbit App
2022-04-10T06:50:00Z,11.374,0.0,Fitbit App
2022-04-10T06:55:00Z,11.788,0.0,Fitbit App
2022-04-10T07:00:00Z,13.51,0.0,Fitbit App
2022-04-10T07:05:00Z,12.77,0.0,Fitbit App
2022-04-10T07:10:00Z,14.024,0.0,Fitbit App
2022-04-10T07:15:00Z,14.181,0.0,Fitbit App
2022-04-10T07:20:00Z,13.271,0.0,Fitbit App
2022-04-10T07:25:00Z,13.274,0.0,Fitbit App
2022-04-10T07:30:00Z,12.31,0.0,Fitbit App
2022-04-10T07:35:00Z,12.925,0.0,Fitbit App
2022-04-10T07:40:00Z,12.375,0.0,Fitbit App
2022-04-10T07:45:00Z,10.855,0.0,Fitbit App
2022-04-10T07:50:00Z,13.894,0.0,Fitbit App
2022-04-10T07:55:00Z,14.281,0.0,Fitbit App
2022-04-10T08:00:00Z,15.82,0.0,Fitbit App
2022-04-10T08:05:00Z,16.997,0.0,Fitbit App
2022-04-10T08:10:00Z,16.482,0.0,Fitbit App
2022-04-10T08:15:00Z,13.223,0.0,Fitbit App
2022-04-11T23:50:00Z,12.506,0.0,Fitbit App
2022-04-11T23:55:00Z,11.587,0.0,Fitbit App
2022-04-12T00:00:00Z,13.092,0.0,Fitbit App
2022-04-12T00:05:00Z,11.956,0.0,Fitbit App
2022-04-12T00:15:00Z,9.126,0.0,Fitbit App
2022-04-12T00:20:00Z,12.35,0.0,Fitbit App
2022-04-12T00:25:00Z,10.848,0.0,Fitbit App
2022-04-12T00:30:00Z,11.043,0.0,Fitbit App
2022-04-12T00:35:00Z,11.169,0.0,Fitbit App
2022-04-12T00:40:00Z,11.753,0.0,Fitbit App
2022-04-12T00:45:00Z,12.382,0.0,Fitbit App
2022-04-12T00:50:00Z,11.703,0.0,Fitbit App
2022-04-12T00:55:00Z,10.672,0.0,Fitbit App
2022-04-12T01:00:00Z,11.773,0.0,Fitbit App
2022-04-12T01:05:00Z,11.114,0.0,Fitbit App
2022-04-12T01:10:00Z,13.472,0.0,Fitbit App
2022-04-12T01:15:00Z,10.82,0.0,Fitbit App
2022-04-12T01:20:00Z,11.589,0.0,Fitbit App
2022-04-12T01:25:00Z,13.946,0.0,Fitbit App
2022-04-12T01:30:00Z,12.485,0.0,Fitbit App
2022-04-12T01:35:00Z,13.874,0.0,Fitbit App
2022-04-12T01:40:00Z,11.578,0.0,Fitbit App
2022-04-12T01:45:00Z,13.531,0.0,Fitbit App
2022-04-12T01:50:00Z,11.935,0.0,Fitbit App
2022-04-12T01:55:00Z,13.85,0.0,Fitbit App
2022-04-12T02:00:00Z,21.597,0.0,Fitbit App
2022-04-12T02:05:00Z,17.0,0.0,Fitbit App
2022-04-12T02:10:00Z,16.966,0.0,Fitbit App
2022-04-12T02:15:00Z,14.064,0.0,Fitbit App
2022-04-12T02:20:00Z,13.784,0.0,Fitbit App
2022-04-12T02:25:00Z,12.108,0.0,Fitbit App
2022-04-12T02:30:00Z,13.484,0.0,Fitbit App
2022-04-12T02:35:00Z,17.092,0.0,Fitbit App
2022-04-12T02:40:00Z,11.712,0.0,Fitbit App
2022-04-12T02:45:00Z,12.238,0.0,Fitbit App
2022-04-12T02:50:00Z,11.824,0.0,Fitbit App
2022-04-12T02:55:00Z,10.523,0.0,Fitbit App
2022-04-12T03:00:00Z,10.503,0.0,Fitbit App
2022-04-12T03:05:00Z,13.513,0.0,Fitbit App
2022-04-12T03:10:00Z,13.515,0.0,Fitbit App
2022-04-12T03:15:00Z,10.736,0.0,Fitbit App
2022-04-12T03:20:00Z,11.867,0.0,Fitbit App
2022-04-12T03:25:00Z,10.512,0.0,Fitbit App
2022-04-12T03:30:00Z,12.183,0.0,Fitbit App
2022-04-12T03:35:00Z,12.625,0.0,Fitbit App
2022-04-12T03:40:00Z,10.581,0.0,Fitbit App
2022-04-12T03:45:00Z,18.477,0.0,Fitbit App
2022-04-12T03:50:00Z,13.385,0.0,Fitbit App
2022-04-12T03:55:00Z,16.875,0.0,Fitbit App
2022-04-12T04:00:00Z,16.219,0.0,Fitbit App
2022-04-12T04:05:00Z,17.834,0.0,Fitbit App
2022-04-12T04:10:00Z,15.441,0.0,Fitbit App
2022-04-12T04:15:00Z,12.948,0.0,Fitbit App
2022-04-12T04:20:00Z,14.709,0.0,Fitbit App
2022-04-12T04:25:00Z,17.284,0.0,Fitbit App
2022-04-12T04:30:00Z,15.545,0.0,Fitbit App
2022-04-12T04:35:00Z,16.962,0.0,Fitbit App
2022-04-12T04:40:00Z,18.208,0.0,Fitbit App
2022-04-12T04:45:00Z,11.647,0.0,Fitbit App
2022-04-12T04:50:00Z,11.017,0.0,Fitbit App
2022-04-12T04:55:00Z,14.134,0.0,Fitbit App
2022-04-12T05:00:00Z,12.032,0.0,Fitbit App
2022-04-12T05:05:00Z,12.473,0.0,Fitbit App
2022-04-12T05:10:00Z,12.756,0.0,Fitbit App
2022-04-12T05:15:00Z,13.644,0.0,Fitbit App
2022-04-12T05:20:00Z,11.742,0.0,Fitbit App
2022-04-12T05:25:00Z,18.995,0.0,Fitbit App
2022-04-12T05:30:00Z,14.303,0.0,Fitbit App
2022-04-12T05:35:00Z,17.088,0.0,Fitbit App
2022-04-12T05:40:00Z,18.268,0.0,Fitbit App
2022-04-12T05:45:00Z,14.894,0.0,Fitbit App
2022-04-12T05:50:00Z,13.707,0.0,Fitbit App
2022-04-12T05:55:00Z,13.808,0.0,Fitbit App
2022-04-12T06:00:00Z,14.848,0.0,Fitbit App
2022-04-12T06:05:00Z,15.099,0.0,Fitbit App
2022-04-12T06:10:00Z,17.756,0.0,Fitbit App
2022-04-12T06:15:00Z,16.46,0.0,Fitbit App
2022-04-12T06:20:00Z,15.875,0.0,Fitbit App
2022-04-12T06:25:00Z,12.482,0.0,Fitbit App
2022-04-12T06:30:00Z,16.066,0.0,Fitbit App
2022-04-12T06:35:00Z,14.517,0.0,Fitbit App
2022-04-12T06:40:00Z,11.348,0.0,Fitbit App
2022-04-12T06:45:00Z,15.711,0.0,Fitbit App
