timestamp,beats per minute,data source
2025-10-12T00:05:17Z,66.0,Charge 6
2025-10-12T00:05:20Z,66.0,Charge 6
2025-10-12T00:05:23Z,66.0,Charge 6
2025-10-12T00:05:26Z,66.0,Charge 6
2025-10-12T00:05:29Z,66.0,Charge 6
2025-10-12T00:05:32Z,66.0,Charge 6
2025-10-12T00:05:33Z,66.0,Charge 6
2025-10-12T00:05:36Z,66.0,Charge 6
2025-10-12T00:05:39Z,66.0,Charge 6
2025-10-12T00:05:42Z,66.0,Charge 6
2025-10-12T00:05:45Z,66.0,Charge 6
2025-10-12T00:05:48Z,66.0,Charge 6
2025-10-12T00:05:49Z,67.0,Charge 6
2025-10-12T00:05:51Z,68.0,Charge 6
2025-10-12T00:05:54Z,68.0,Charge 6
2025-10-12T00:05:57Z,68.0,Charge 6
2025-10-12T00:06:00Z,68.0,Charge 6
2025-10-12T00:06:03Z,68.0,Charge 6
2025-10-12T00:06:06Z,68.0,Charge 6
2025-10-12T00:06:08Z,69.0,Charge 6
2025-10-12T00:06:10Z,70.0,Charge 6
2025-10-12T00:06:13Z,70.0,Charge 6
2025-10-12T00:06:14Z,69.0,Charge 6
2025-10-12T00:06:16Z,68.0,Charge 6
2025-10-12T00:06:19Z,68.0,Charge 6
2025-10-12T00:06:22Z,68.0,Charge 6
2025-10-12T00:06:25Z,67.0,Charge 6
2025-10-12T00:06:28Z,67.0,Charge 6
2025-10-12T00:06:29Z,68.0,Charge 6
2025-10-12T00:06:32Z,68.0,Charge 6
2025-10-12T00:06:35Z,68.0,Charge 6
2025-10-12T00:06:38Z,68.0,Charge 6
2025-10-12T00:06:39Z,67.0,Charge 6
2025-10-12T00:06:41Z,66.0,Charge 6
2025-10-12T00:06:44Z,66.0,Charge 6
2025-10-12T00:06:47Z,66.0,Charge 6
2025-10-12T00:06:50Z,66.0,Charge 6
2025-10-12T00:06:53Z,66.0,Charge 6
2025-10-12T00:06:56Z,66.0,Charge 6
2025-10-12T00:06:59Z,66.0,Charge 6
2025-10-12T00:07:02Z,66.0,Charge 6
2025-10-12T00:07:04Z,68.0,Charge 6
2025-10-12T00:07:07Z,68.0,Charge 6
2025-10-12T00:07:10Z,68.0,Charge 6
2025-10-12T00:07:13Z,68.0,Charge 6
2025-10-12T00:07:16Z,68.0,Charge 6
2025-10-12T00:07:19Z,68.0,Charge 6
2025-10-12T00:07:22Z,68.0,Charge 6
2025-10-12T00:07:25Z,68.0,Charge 6
2025-10-12T00:07:28Z,68.0,Charge 6
2025-10-12T00:07:29Z,67.0,Charge 6
2025-10-12T00:07:30Z,66.0,Charge 6
2025-10-12T00:07:33Z,66.0,Charge 6
2025-10-12T00:07:36Z,66.0,Charge 6
2025-10-12T00:07:39Z,66.0,Charge 6
2025-10-12T00:07:40Z,67.0,Charge 6
2025-10-12T00:07:42Z,68.0,Charge 6
2025-10-12T00:07:45Z,68.0,Charge 6
2025-10-12T00:07:48Z,68.0,Charge 6
2025-10-12T00:07:50Z,67.0,Charge 6
2025-10-12T00:07:52Z,67.0,Charge 6
2025-10-12T00:07:55Z,67.0,Charge 6
2025-10-12T00:07:57Z,66.0,Charge 6
2025-10-12T00:07:59Z,67.0,Charge 6
2025-10-12T00:08:02Z,67.0,Charge 6
2025-10-12T00:08:05Z,66.0,Charge 6
2025-10-12T00:08:08Z,66.0,Charge 6
2025-10-12T00:08:11Z,67.0,Charge 6
2025-10-12T00:08:13Z,68.0,Charge 6
2025-10-12T00:08:16Z,68.0,Charge 6
2025-10-12T00:08:19Z,68.0,Charge 6
2025-10-12T00:08:22Z,68.0,Charge 6
2025-10-12T00:08:24Z,69.0,Charge 6
2025-10-12T00:08:26Z,68.0,Charge 6
2025-10-12T00:08:29Z,68.0,Charge 6
2025-10-12T00:08:32Z,68.0,Charge 6
2025-10-12T00:08:35Z,68.0,Charge 6
2025-10-12T00:08:38Z,68.0,Charge 6
2025-10-12T00:08:40Z,67.0,Charge 6
2025-10-12T00:08:43Z,68.0,Charge 6
2025-10-12T00:08:46Z,68.0,Charge 6
2025-10-12T00:08:49Z,68.0,Charge 6
2025-10-12T00:08:52Z,68.0,Charge 6
2025-10-12T00:08:55Z,68.0,Charge 6
2025-10-12T00:08:58Z,68.0,Charge 6
2025-10-12T00:09:01Z,68.0,Charge 6
2025-10-12T00:09:04Z,68.0,Charge 6
2025-10-12T00:09:05Z,68.0,Charge 6
2025-10-12T00:09:08Z,68.0,Charge 6
2025-10-12T00:09:11Z,68.0,Charge 6
2025-10-12T00:09:14Z,68.0,Charge 6
2025-10-12T00:09:17Z,68.0,Charge 6
2025-10-12T00:09:20Z,67.0,Charge 6
2025-10-12T00:09:23Z,67.0,Charge 6
2025-10-12T00:09:26Z,68.0,Charge 6
2025-10-12T00:09:29Z,68.0,Charge 6
2025-10-12T00:09:30Z,69.0,Charge 6
2025-10-12T00:09:33Z,70.0,Charge 6
2025-10-12T00:09:36Z,70.0,Charge 6
2025-10-12T00:09:39Z,70.0,Charge 6
2025-10-12T00:09:41Z,69.0,Charge 6
2025-10-12T00:09:44Z,69.0,Charge 6
2025-10-12T00:09:45Z,68.0,Charge 6
2025-10-12T00:09:48Z,68.0,Charge 6
2025-10-12T00:09:51Z,68.0,Charge 6
2025-10-12T00:09:54Z,68.0,Charge 6
2025-10-12T00:09:56Z,67.0,Charge 6
2025-10-12T00:09:59Z,67.0,Charge 6
2025-10-12T00:10:00Z,66.0,Charge 6
2025-10-12T00:10:02Z,67.0,Charge 6
2025-10-12T00:10:05Z,67.0,Charge 6
2025-10-12T00:10:08Z,67.0,Charge 6
2025-10-12T00:10:10Z,66.0,Charge 6
2025-10-12T00:10:13Z,66.0,Charge 6
2025-10-12T00:10:14Z,66.0,Charge 6
2025-10-12T00:10:17Z,66.0,Charge 6
2025-10-12T00:10:20Z,66.0,Charge 6
2025-10-12T00:10:23Z,66.0,Charge 6
2025-10-12T00:10:25Z,67.0,Charge 6
2025-10-12T00:10:27Z,68.0,Charge 6
2025-10-12T00:10:29Z,67.0,Charge 6
2025-10-12T00:10:32Z,67.0,Charge 6
2025-10-12T00:10:33Z,66.0,Charge 6
2025-10-12T00:10:36Z,66.0,Charge 6
2025-10-12T00:10:37Z,67.0,Charge 6
2025-10-12T00:10:39Z,68.0,Charge 6
2025-10-12T00:10:42Z,67.0,Charge 6
2025-10-12T00:10:44Z,66.0,Charge 6
2025-10-12T00:10:47Z,66.0,Charge 6
2025-10-12T00:10:48Z,65.0,Charge 6
2025-10-12T00:10:51Z,65.0,Charge 6
2025-10-12T00:10:54Z,65.0,Charge 6
2025-10-12T00:10:56Z,66.0,Charge 6
2025-10-12T00:10:59Z,66.0,Charge 6
2025-10-12T00:11:02Z,67.0,Charge 6
2025-10-12T00:11:04Z,68.0,Charge 6
2025-10-12T00:11:06Z,67.0,Charge 6
2025-10-12T00:11:09Z,67.0,Charge 6
2025-10-12T00:11:12Z,67.0,Charge 6
2025-10-12T00:11:15Z,67.0,Charge 6
2025-10-12T00:11:18Z,67.0,Charge 6
2025-10-12T00:11:19Z,66.0,Charge 6
2025-10-12T00:11:22Z,66.0,Charge 6
2025-10-12T00:11:25Z,66.0,Charge 6
2025-10-12T00:11:28Z,66.0,Charge 6
2025-10-12T00:11:29Z,65.0,Charge 6
2025-10-12T00:11:32Z,65.0,Charge 6
2025-10-12T00:11:35Z,65.0,Charge 6
2025-10-12T00:11:36Z,66.0,Charge 6
2025-10-12T00:11:39Z,66.0,Charge 6
2025-10-12T00:11:42Z,67.0,Charge 6
2025-10-12T00:11:44Z,68.0,Charge 6
2025-10-12T00:11:47Z,68.0,Charge 6
2025-10-12T00:11:50Z,68.0,Charge 6
2025-10-12T00:11:53Z,68.0,Charge 6
2025-10-12T00:11:54Z,69.0,Charge 6
2025-10-12T00:11:57Z,69.0,Charge 6
2025-10-12T00:12:00Z,69.0,Charge 6
2025-10-12T00:12:01Z,70.0,Charge 6
2025-10-12T00:12:04Z,70.0,Charge 6
2025-10-12T00:12:07Z,71.0,Charge 6
2025-10-12T00:12:10Z,71.0,Charge 6
2025-10-12T00:12:13Z,70.0,Charge 6
2025-10-12T00:12:15Z,69.0,Charge 6
2025-10-12T00:12:17Z,68.0,Charge 6
2025-10-12T00:12:18Z,67.0,Charge 6
2025-10-12T00:12:20Z,66.0,Charge 6
2025-10-12T00:12:23Z,66.0,Charge 6
2025-10-12T00:12:24Z,67.0,Charge 6
2025-10-12T00:12:27Z,67.0,Charge 6
2025-10-12T00:12:28Z,68.0,Charge 6
2025-10-12T00:12:31Z,68.0,Charge 6
2025-10-12T00:12:32Z,69.0,Charge 6
2025-10-12T00:12:35Z,69.0,Charge 6
2025-10-12T00:12:38Z,70.0,Charge 6
2025-10-12T00:12:41Z,70.0,Charge 6
2025-10-12T00:12:44Z,70.0,Charge 6
2025-10-12T00:12:45Z,69.0,Charge 6
2025-10-12T00:12:47Z,68.0,Charge 6
2025-10-12T00:12:50Z,68.0,Charge 6
2025-10-12T00:12:53Z,68.0,Charge 6
2025-10-12T00:12:56Z,68.0,Charge 6
2025-10-12T00:12:57Z,69.0,Charge 6
2025-10-12T00:12:59Z,68.0,Charge 6
2025-10-12T00:13:02Z,68.0,Charge 6
2025-10-12T00:13:05Z,68.0,Charge 6
2025-10-12T00:13:08Z,68.0,Charge 6
2025-10-12T00:13:11Z,68.0,Charge 6
2025-10-12T00:13:14Z,67.0,Charge 6
2025-10-12T00:13:16Z,68.0,Charge 6
2025-10-12T00:13:19Z,68.0,Charge 6
2025-10-12T00:13:22Z,68.0,Charge 6
2025-10-12T00:13:25Z,68.0,Charge 6
2025-10-12T00:13:28Z,68.0,Charge 6
2025-10-12T00:13:31Z,68.0,Charge 6
2025-10-12T00:13:33Z,68.0,Charge 6
2025-10-12T00:13:35Z,67.0,Charge 6
2025-10-12T00:13:38Z,67.0,Charge 6
2025-10-12T00:13:41Z,67.0,Charge 6
2025-10-12T00:13:43Z,68.0,Charge 6
2025-10-12T00:13:46Z,68.0,Charge 6
2025-10-12T00:13:49Z,68.0,Charge 6
2025-10-12T00:13:51Z,70.0,Charge 6
2025-10-12T00:13:53Z,69.0,Charge 6
2025-10-12T00:13:54Z,68.0,Charge 6
2025-10-12T00:13:57Z,68.0,Charge 6
2025-10-12T00:13:58Z,67.0,Charge 6
2025-10-12T00:14:01Z,67.0,Charge 6
2025-10-12T00:14:02Z,68.0,Charge 6
2025-10-12T00:14:05Z,68.0,Charge 6
2025-10-12T00:14:06Z,67.0,Charge 6
2025-10-12T00:14:08Z,66.0,Charge 6
2025-10-12T00:14:10Z,65.0,Charge 6
2025-10-12T00:14:12Z,64.0,Charge 6
2025-10-12T00:14:15Z,64.0,Charge 6
2025-10-12T00:14:18Z,65.0,Charge 6
2025-10-12T00:14:19Z,66.0,Charge 6
2025-10-12T00:14:21Z,67.0,Charge 6
2025-10-12T00:14:23Z,68.0,Charge 6
2025-10-12T00:14:26Z,68.0,Charge 6
2025-10-12T00:14:29Z,68.0,Charge 6
2025-10-12T00:14:31Z,69.0,Charge 6
2025-10-12T00:14:33Z,68.0,Charge 6
2025-10-12T00:14:36Z,68.0,Charge 6
2025-10-12T00:14:39Z,67.0,Charge 6
2025-10-12T00:14:42Z,67.0,Charge 6
2025-10-12T00:14:45Z,67.0,Charge 6
2025-10-12T00:14:48Z,68.0,Charge 6
2025-10-12T00:14:51Z,68.0,Charge 6
2025-10-12T00:14:52Z,69.0,Charge 6
2025-10-12T00:14:54Z,70.0,Charge 6
2025-10-12T00:14:57Z,70.0,Charge 6
2025-10-12T00:15:00Z,70.0,Charge 6
2025-10-12T00:15:03Z,70.0,Charge 6
2025-10-12T00:15:06Z,70.0,Charge 6
2025-10-12T00:15:09Z,72.0,Charge 6
2025-10-12T00:15:12Z,72.0,Charge 6
2025-10-12T00:15:15Z,71.0,Charge 6
2025-10-12T00:15:17Z,70.0,Charge 6
2025-10-12T00:15:20Z,70.0,Charge 6
2025-10-12T00:15:23Z,70.0,Charge 6
2025-10-12T00:15:26Z,70.0,Charge 6
2025-10-12T00:15:27Z,68.0,Charge 6
2025-10-12T00:15:30Z,68.0,Charge 6
2025-10-12T00:15:33Z,68.0,Charge 6
2025-10-12T00:15:36Z,68.0,Charge 6
2025-10-12T00:15:39Z,69.0,Charge 6
2025-10-12T00:15:42Z,69.0,Charge 6
2025-10-12T00:15:45Z,69.0,Charge 6
2025-10-12T00:15:47Z,69.0,Charge 6
2025-10-12T00:15:49Z,68.0,Charge 6
2025-10-12T00:15:52Z,68.0,Charge 6
2025-10-12T00:15:55Z,68.0,Charge 6
2025-10-12T00:15:58Z,68.0,Charge 6
2025-10-12T00:16:01Z,66.0,Charge 6
2025-10-12T00:16:04Z,66.0,Charge 6
2025-10-12T00:16:07Z,66.0,Charge 6
2025-10-12T00:16:10Z,66.0,Charge 6
2025-10-12T00:16:13Z,66.0,Charge 6
2025-10-12T00:16:14Z,67.0,Charge 6
2025-10-12T00:16:17Z,67.0,Charge 6
2025-10-12T00:16:20Z,68.0,Charge 6
2025-10-12T00:16:23Z,68.0,Charge 6
2025-10-12T00:16:26Z,68.0,Charge 6
2025-10-12T00:16:27Z,69.0,Charge 6
2025-10-12T00:16:30Z,69.0,Charge 6
2025-10-12T00:16:33Z,69.0,Charge 6
2025-10-12T00:16:36Z,69.0,Charge 6
2025-10-12T00:16:39Z,69.0,Charge 6
2025-10-12T00:16:41Z,70.0,Charge 6
2025-10-12T00:16:44Z,70.0,Charge 6
2025-10-12T00:16:47Z,70.0,Charge 6
2025-10-12T00:16:49Z,69.0,Charge 6
2025-10-12T00:16:52Z,69.0,Charge 6
2025-10-12T00:16:54Z,68.0,Charge 6
2025-10-12T00:16:56Z,69.0,Charge 6
2025-10-12T00:16:58Z,69.0,Charge 6
2025-10-12T00:17:01Z,69.0,Charge 6
2025-10-12T00:17:04Z,69.0,Charge 6
2025-10-12T00:17:06Z,68.0,Charge 6
2025-10-12T00:17:09Z,68.0,Charge 6
2025-10-12T00:17:12Z,68.0,Charge 6
2025-10-12T00:17:13Z,69.0,Charge 6
2025-10-12T00:17:15Z,70.0,Charge 6
2025-10-12T00:17:18Z,70.0,Charge 6
2025-10-12T00:17:21Z,70.0,Charge 6
2025-10-12T00:17:23Z,69.0,Charge 6
2025-10-12T00:17:26Z,69.0,Charge 6
2025-10-12T00:17:29Z,70.0,Charge 6
2025-10-12T00:17:32Z,70.0,Charge 6
2025-10-12T00:17:35Z,70.0,Charge 6
2025-10-12T00:17:38Z,70.0,Charge 6
2025-10-12T00:17:40Z,69.0,Charge 6
2025-10-12T00:17:43Z,69.0,Charge 6
2025-10-12T00:17:44Z,68.0,Charge 6
2025-10-12T00:17:46Z,69.0,Charge 6
2025-10-12T00:17:48Z,70.0,Charge 6
2025-10-12T00:17:51Z,70.0,Charge 6
2025-10-12T00:17:54Z,70.0,Charge 6
2025-10-12T00:17:57Z,70.0,Charge 6
2025-10-12T00:18:00Z,70.0,Charge 6
2025-10-12T00:18:01Z,69.0,Charge 6
2025-10-12T00:18:04Z,69.0,Charge 6
2025-10-12T00:18:05Z,70.0,Charge 6
2025-10-12T00:18:08Z,70.0,Charge 6
2025-10-12T00:18:09Z,69.0,Charge 6
2025-10-12T00:18:12Z,69.0,Charge 6
2025-10-12T00:18:13Z,68.0,Charge 6
2025-10-12T00:18:16Z,68.0,Charge 6
2025-10-12T00:18:19Z,68.0,Charge 6
2025-10-12T00:18:22Z,68.0,Charge 6
2025-10-12T00:18:25Z,68.0,Charge 6
2025-10-12T00:18:28Z,68.0,Charge 6
2025-10-12T00:18:30Z,69.0,Charge 6
2025-10-12T00:18:33Z,69.0,Charge 6
2025-10-12T00:18:36Z,68.0,Charge 6
2025-10-12T00:18:39Z,68.0,Charge 6
2025-10-12T00:18:42Z,69.0,Charge 6
2025-10-12T00:18:44Z,68.0,Charge 6
2025-10-12T00:18:47Z,68.0,Charge 6
2025-10-12T00:18:49Z,67.0,Charge 6
2025-10-12T00:18:51Z,68.0,Charge 6
2025-10-12T00:18:54Z,68.0,Charge 6
2025-10-12T00:18:57Z,68.0,Charge 6
2025-10-12T00:19:00Z,68.0,Charge 6
2025-10-12T00:19:03Z,68.0,Charge 6
2025-10-12T00:19:06Z,68.0,Charge 6
2025-10-12T00:19:09Z,68.0,Charge 6
2025-10-12T00:19:11Z,69.0,Charge 6
2025-10-12T00:19:14Z,69.0,Charge 6
2025-10-12T00:19:16Z,69.0,Charge 6
2025-10-12T00:19:18Z,68.0,Charge 6
2025-10-12T00:19:21Z,68.0,Charge 6
2025-10-12T00:19:24Z,68.0,Charge 6
2025-10-12T00:19:26Z,69.0,Charge 6
2025-10-12T00:19:29Z,69.0,Charge 6
2025-10-12T00:19:32Z,69.0,Charge 6
2025-10-12T00:19:35Z,69.0,Charge 6
2025-10-12T00:19:38Z,69.0,Charge 6
2025-10-12T00:19:41Z,70.0,Charge 6
2025-10-12T00:19:44Z,70.0,Charge 6
2025-10-12T00:19:47Z,70.0,Charge 6
2025-10-12T00:19:50Z,70.0,Charge 6
2025-10-12T00:19:53Z,68.0,Charge 6
2025-10-12T00:19:56Z,68.0,Charge 6
2025-10-12T00:19:57Z,67.0,Charge 6
2025-10-12T00:20:00Z,67.0,Charge 6
2025-10-12T00:20:03Z,67.0,Charge 6
2025-10-12T00:20:04Z,68.0,Charge 6
2025-10-12T00:20:07Z,68.0,Charge 6
2025-10-12T00:20:10Z,68.0,Charge 6
2025-10-12T00:20:12Z,69.0,Charge 6
2025-10-12T00:20:14Z,70.0,Charge 6
2025-10-12T00:20:17Z,70.0,Charge 6
2025-10-12T00:20:20Z,70.0,Charge 6
2025-10-12T00:20:23Z,70.0,Charge 6
2025-10-12T00:20:26Z,70.0,Charge 6
2025-10-12T00:20:27Z,70.0,Charge 6
2025-10-12T00:20:30Z,70.0,Charge 6
2025-10-12T00:20:33Z,70.0,Charge 6
2025-10-12T00:20:35Z,69.0,Charge 6
2025-10-12T00:20:37Z,68.0,Charge 6
2025-10-12T00:20:40Z,68.0,Charge 6
2025-10-12T00:20:43Z,68.0,Charge 6
2025-10-12T00:20:46Z,68.0,Charge 6
2025-10-12T00:20:49Z,68.0,Charge 6
2025-10-12T00:20:50Z,69.0,Charge 6
2025-10-12T00:20:53Z,69.0,Charge 6
2025-10-12T00:20:56Z,68.0,Charge 6
2025-10-12T00:20:59Z,68.0,Charge 6
2025-10-12T00:21:02Z,68.0,Charge 6
2025-10-12T00:21:05Z,68.0,Charge 6
2025-10-12T00:21:08Z,68.0,Charge 6
2025-10-12T00:21:11Z,68.0,Charge 6
2025-10-12T00:21:13Z,69.0,Charge 6
2025-10-12T00:21:16Z,69.0,Charge 6
2025-10-12T00:21:17Z,70.0,Charge 6
2025-10-12T00:21:20Z,70.0,Charge 6
2025-10-12T00:21:23Z,69.0,Charge 6
2025-10-12T00:21:25Z,68.0,Charge 6
2025-10-12T00:21:28Z,68.0,Charge 6
2025-10-12T00:21:31Z,68.0,Charge 6
2025-10-12T00:21:34Z,68.0,Charge 6
2025-10-12T00:21:37Z,68.0,Charge 6
2025-10-12T00:21:38Z,68.0,Charge 6
2025-10-12T00:21:40Z,69.0,Charge 6
2025-10-12T00:21:42Z,70.0,Charge 6
2025-10-12T00:21:45Z,70.0,Charge 6
2025-10-12T00:21:46Z,69.0,Charge 6
2025-10-12T00:21:49Z,69.0,Charge 6
2025-10-12T00:21:52Z,69.0,Charge 6
2025-10-12T00:21:55Z,69.0,Charge 6
2025-10-12T00:21:58Z,69.0,Charge 6
2025-10-12T00:22:00Z,68.0,Charge 6
2025-10-12T00:22:01Z,69.0,Charge 6
2025-10-12T00:22:03Z,70.0,Charge 6
2025-10-12T00:22:06Z,70.0,Charge 6
2025-10-12T00:22:09Z,70.0,Charge 6
2025-10-12T00:22:12Z,70.0,Charge 6
2025-10-12T00:22:15Z,70.0,Charge 6
2025-10-12T00:22:18Z,70.0,Charge 6
2025-10-12T00:22:21Z,70.0,Charge 6
2025-10-12T00:22:24Z,70.0,Charge 6
2025-10-12T00:22:27Z,70.0,Charge 6
2025-10-12T00:22:30Z,70.0,Charge 6
2025-10-12T00:22:33Z,70.0,Charge 6
2025-10-12T00:22:34Z,69.0,Charge 6
2025-10-12T00:22:37Z,69.0,Charge 6
2025-10-12T00:22:38Z,68.0,Charge 6
2025-10-12T00:22:41Z,68.0,Charge 6
2025-10-12T00:22:44Z,68.0,Charge 6
2025-10-12T00:22:46Z,68.0,Charge 6
2025-10-12T00:22:49Z,66.0,Charge 6
2025-10-12T00:22:52Z,66.0,Charge 6
2025-10-12T00:22:55Z,66.0,Charge 6
2025-10-12T00:22:58Z,66.0,Charge 6
2025-10-12T00:23:01Z,68.0,Charge 6
2025-10-12T00:23:04Z,68.0,Charge 6
2025-10-12T00:23:05Z,69.0,Charge 6
2025-10-12T00:23:07Z,70.0,Charge 6
2025-10-12T00:23:10Z,70.0,Charge 6
2025-10-12T00:23:13Z,70.0,Charge 6
2025-10-12T00:23:16Z,70.0,Charge 6
2025-10-12T00:23:19Z,70.0,Charge 6
2025-10-12T00:23:22Z,70.0,Charge 6
2025-10-12T00:23:25Z,70.0,Charge 6
2025-10-12T00:23:28Z,71.0,Charge 6
2025-10-12T00:23:31Z,71.0,Charge 6
2025-10-12T00:23:32Z,70.0,Charge 6
2025-10-12T00:23:34Z,69.0,Charge 6
2025-10-12T00:23:36Z,68.0,Charge 6
2025-10-12T00:23:39Z,68.0,Charge 6
2025-10-12T00:23:42Z,68.0,Charge 6
2025-10-12T00:23:45Z,68.0,Charge 6
2025-10-12T00:23:48Z,68.0,Charge 6
2025-10-12T00:23:49Z,69.0,Charge 6
2025-10-12T00:23:52Z,69.0,Charge 6
2025-10-12T00:23:55Z,70.0,Charge 6
2025-10-12T00:23:57Z,70.0,Charge 6
