timestamp,beats per minute,data source
2022-12-22T00:09:51Z,74.0,Charge 4
2022-12-22T00:09:56Z,73.0,Charge 4
2022-12-22T00:10:11Z,74.0,Charge 4
2022-12-22T00:10:26Z,74.0,Charge 4
2022-12-22T00:10:36Z,73.0,Charge 4
2022-12-22T00:10:46Z,74.0,Charge 4
2022-12-22T00:10:56Z,75.0,Charge 4
2022-12-22T00:11:06Z,76.0,Charge 4
2022-12-22T00:11:16Z,75.0,Charge 4
2022-12-22T00:11:31Z,75.0,Charge 4
2022-12-22T00:11:46Z,75.0,Charge 4
2022-12-22T00:12:01Z,75.0,Charge 4
2022-12-22T00:12:16Z,74.0,Charge 4
2022-12-22T00:12:31Z,75.0,Charge 4
2022-12-22T00:12:32Z,75.0,Charge 4
2022-12-22T00:12:37Z,76.0,Charge 4
2022-12-22T00:12:42Z,75.0,Charge 4
2022-12-22T00:12:57Z,74.0,Charge 4
2022-12-22T00:13:12Z,75.0,Charge 4
2022-12-22T00:13:27Z,75.0,Charge 4
2022-12-22T00:13:37Z,74.0,Charge 4
2022-12-22T00:13:52Z,74.0,Charge 4
2022-12-22T00:14:02Z,75.0,Charge 4
2022-12-22T00:14:17Z,75.0,Charge 4
2022-12-22T00:14:32Z,75.0,Charge 4
2022-12-22T00:14:42Z,76.0,Charge 4
2022-12-22T00:14:52Z,75.0,Charge 4
2022-12-22T00:15:07Z,75.0,Charge 4
2022-12-22T00:15:22Z,76.0,Charge 4
2022-12-22T00:15:27Z,75.0,Charge 4
2022-12-22T00:15:37Z,74.0,Charge 4
2022-12-22T00:15:52Z,75.0,Charge 4
2022-12-22T00:16:07Z,75.0,Charge 4
2022-12-22T00:16:12Z,74.0,Charge 4
2022-12-22T00:16:22Z,75.0,Charge 4
2022-12-22T00:16:37Z,75.0,Charge 4
2022-12-22T00:16:52Z,75.0,Charge 4
2022-12-22T00:17:02Z,76.0,Charge 4
2022-12-22T00:17:17Z,75.0,Charge 4
2022-12-22T00:17:32Z,75.0,Charge 4
2022-12-22T00:17:42Z,74.0,Charge 4
2022-12-22T00:17:47Z,74.0,Charge 4
2022-12-22T00:17:52Z,75.0,Charge 4
2022-12-22T00:18:07Z,75.0,Charge 4
2022-12-22T00:18:22Z,75.0,Charge 4
2022-12-22T00:18:37Z,75.0,Charge 4
2022-12-22T00:18:52Z,75.0,Charge 4
2022-12-22T00:18:57Z,74.0,Charge 4
2022-12-22T00:19:12Z,74.0,Charge 4
2022-12-22T00:19:27Z,74.0,Charge 4
2022-12-22T00:19:37Z,74.0,Charge 4
2022-12-22T00:19:52Z,74.0,Charge 4
2022-12-22T00:20:07Z,74.0,Charge 4
2022-12-22T00:20:17Z,75.0,Charge 4
2022-12-22T00:20:27Z,76.0,Charge 4
2022-12-22T00:20:42Z,76.0,Charge 4
2022-12-22T00:20:57Z,75.0,Charge 4
2022-12-22T00:21:12Z,75.0,Charge 4
2022-12-22T00:21:27Z,75.0,Charge 4
2022-12-22T00:21:42Z,75.0,Charge 4
2022-12-22T00:21:47Z,75.0,Charge 4
2022-12-22T00:22:02Z,75.0,Charge 4
2022-12-22T00:22:17Z,76.0,Charge 4
2022-12-22T00:22:32Z,76.0,Charge 4
2022-12-22T00:22:33Z,75.0,Charge 4
2022-12-22T00:22:48Z,75.0,Charge 4
2022-12-22T00:23:03Z,75.0,Charge 4
2022-12-22T00:23:18Z,75.0,Charge 4
2022-12-22T00:23:33Z,74.0,Charge 4
2022-12-22T00:23:48Z,74.0,Charge 4
2022-12-22T00:24:03Z,74.0,Charge 4
2022-12-22T00:24:18Z,75.0,Charge 4
2022-12-22T00:24:28Z,74.0,Charge 4
2022-12-22T00:24:38Z,75.0,Charge 4
2022-12-22T00:24:53Z,76.0,Charge 4
2022-12-22T00:25:03Z,77.0,Charge 4
2022-12-22T00:25:13Z,85.0,Charge 4
2022-12-22T00:25:18Z,89.0,Charge 4
2022-12-22T00:25:23Z,81.0,Charge 4
2022-12-22T00:25:28Z,78.0,Charge 4
2022-12-22T00:25:38Z,78.0,Charge 4
2022-12-22T00:25:43Z,79.0,Charge 4
2022-12-22T00:25:53Z,83.0,Charge 4
2022-12-22T00:25:58Z,90.0,Charge 4
2022-12-22T00:26:08Z,86.0,Charge 4
2022-12-22T00:26:13Z,83.0,Charge 4
2022-12-22T00:26:18Z,77.0,Charge 4
2022-12-22T00:26:23Z,75.0,Charge 4
2022-12-22T00:26:33Z,74.0,Charge 4
2022-12-22T00:26:38Z,73.0,Charge 4
2022-12-22T00:26:44Z,73.0,Charge 4
2022-12-22T00:26:59Z,75.0,Charge 4
2022-12-22T00:27:04Z,76.0,Charge 4
2022-12-22T00:27:09Z,75.0,Charge 4
2022-12-22T00:27:14Z,76.0,Charge 4
2022-12-22T00:27:24Z,77.0,Charge 4
2022-12-22T00:27:34Z,74.0,Charge 4
2022-12-22T00:27:44Z,75.0,Charge 4
2022-12-22T00:27:49Z,76.0,Charge 4
2022-12-22T00:28:04Z,76.0,Charge 4
2022-12-22T00:28:09Z,75.0,Charge 4
2022-12-22T00:28:14Z,74.0,Charge 4
2022-12-22T00:28:24Z,73.0,Charge 4
2022-12-22T00:28:29Z,75.0,Charge 4
2022-12-22T00:28:39Z,73.0,Charge 4
2022-12-22T00:28:54Z,74.0,Charge 4
2022-12-22T00:28:59Z,75.0,Charge 4
2022-12-22T00:29:04Z,76.0,Charge 4
2022-12-22T00:29:09Z,77.0,Charge 4
2022-12-22T00:29:14Z,76.0,Charge 4
2022-12-22T00:29:29Z,74.0,Charge 4
2022-12-22T00:29:34Z,73.0,Charge 4
2022-12-22T00:29:49Z,73.0,Charge 4
2022-12-22T00:29:54Z,75.0,Charge 4
2022-12-22T00:30:04Z,76.0,Charge 4
2022-12-22T00:30:09Z,75.0,Charge 4
2022-12-22T00:30:24Z,74.0,Charge 4
2022-12-22T00:30:29Z,74.0,Charge 4
2022-12-22T00:30:39Z,75.0,Charge 4
2022-12-22T00:30:44Z,76.0,Charge 4
2022-12-22T00:30:49Z,77.0,Charge 4
2022-12-22T00:31:04Z,77.0,Charge 4
2022-12-22T00:31:14Z,76.0,Charge 4
2022-12-22T00:31:24Z,75.0,Charge 4
2022-12-22T00:31:29Z,74.0,Charge 4
2022-12-22T00:31:34Z,72.0,Charge 4
2022-12-22T00:31:39Z,71.0,Charge 4
2022-12-22T00:31:44Z,70.0,Charge 4
2022-12-22T00:31:54Z,71.0,Charge 4
2022-12-22T00:31:59Z,72.0,Charge 4
2022-12-22T00:32:04Z,75.0,Charge 4
2022-12-22T00:32:19Z,75.0,Charge 4
2022-12-22T00:32:29Z,76.0,Charge 4
2022-12-22T00:32:34Z,78.0,Charge 4
2022-12-22T00:32:49Z,78.0,Charge 4
2022-12-22T00:32:59Z,76.0,Charge 4
2022-12-22T00:33:04Z,74.0,Charge 4
2022-12-22T00:33:19Z,74.0,Charge 4
2022-12-22T00:33:29Z,73.0,Charge 4
2022-12-22T00:33:39Z,75.0,Charge 4
2022-12-22T00:33:49Z,74.0,Charge 4
2022-12-22T00:33:54Z,73.0,Charge 4
2022-12-22T00:34:00Z,73.0,Charge 4
2022-12-22T00:34:10Z,72.0,Charge 4
2022-12-22T00:34:15Z,73.0,Charge 4
2022-12-22T00:34:30Z,74.0,Charge 4
2022-12-22T00:34:35Z,75.0,Charge 4
2022-12-22T00:34:45Z,76.0,Charge 4
2022-12-22T00:34:50Z,77.0,Charge 4
2022-12-22T00:34:55Z,78.0,Charge 4
2022-12-22T00:35:00Z,79.0,Charge 4
2022-12-22T00:35:10Z,78.0,Charge 4
2022-12-22T00:35:15Z,77.0,Charge 4
2022-12-22T00:35:25Z,76.0,Charge 4
2022-12-22T00:35:30Z,75.0,Charge 4
2022-12-22T00:35:35Z,74.0,Charge 4
2022-12-22T00:35:40Z,75.0,Charge 4
2022-12-22T00:35:45Z,75.0,Charge 4
2022-12-22T00:35:50Z,76.0,Charge 4
2022-12-22T00:35:55Z,78.0,Charge 4
2022-12-22T00:36:00Z,81.0,Charge 4
2022-12-22T00:36:05Z,82.0,Charge 4
2022-12-22T00:36:15Z,81.0,Charge 4
2022-12-22T00:36:20Z,80.0,Charge 4
2022-12-22T00:36:25Z,78.0,Charge 4
2022-12-22T00:36:30Z,77.0,Charge 4
2022-12-22T00:36:35Z,76.0,Charge 4
2022-12-22T00:36:50Z,76.0,Charge 4
2022-12-22T00:37:05Z,75.0,Charge 4
2022-12-22T00:37:10Z,75.0,Charge 4
2022-12-22T00:37:25Z,75.0,Charge 4
2022-12-22T00:37:35Z,76.0,Charge 4
2022-12-22T00:37:40Z,73.0,Charge 4
2022-12-22T00:37:45Z,72.0,Charge 4
2022-12-22T00:37:50Z,73.0,Charge 4
2022-12-22T00:37:55Z,74.0,Charge 4
2022-12-22T00:38:00Z,73.0,Charge 4
2022-12-22T00:38:15Z,73.0,Charge 4
2022-12-22T00:38:20Z,72.0,Charge 4
2022-12-22T00:38:30Z,73.0,Charge 4
2022-12-22T00:38:35Z,74.0,Charge 4
2022-12-22T00:38:40Z,75.0,Charge 4
2022-12-22T00:38:45Z,76.0,Charge 4
2022-12-22T00:38:55Z,75.0,Charge 4
2022-12-22T00:39:00Z,74.0,Charge 4
2022-12-22T00:39:05Z,73.0,Charge 4
2022-12-22T00:39:20Z,73.0,Charge 4
2022-12-22T00:39:25Z,75.0,Charge 4
2022-12-22T00:39:30Z,76.0,Charge 4
2022-12-22T00:39:35Z,77.0,Charge 4
2022-12-22T00:39:40Z,77.0,Charge 4
2022-12-22T00:39:45Z,75.0,Charge 4
2022-12-22T00:39:50Z,74.0,Charge 4
2022-12-22T00:39:55Z,75.0,Charge 4
2022-12-22T00:40:00Z,76.0,Charge 4
2022-12-22T00:40:10Z,75.0,Charge 4
2022-12-22T00:40:16Z,75.0,Charge 4
2022-12-22T00:40:31Z,75.0,Charge 4
2022-12-22T00:40:46Z,75.0,Charge 4
2022-12-22T00:41:01Z,75.0,Charge 4
2022-12-22T00:41:06Z,74.0,Charge 4
2022-12-22T00:41:16Z,75.0,Charge 4
2022-12-22T00:41:26Z,76.0,Charge 4
2022-12-22T00:41:36Z,75.0,Charge 4
2022-12-22T00:41:41Z,74.0,Charge 4
2022-12-22T00:41:46Z,76.0,Charge 4
2022-12-22T00:41:51Z,77.0,Charge 4
2022-12-22T00:41:56Z,76.0,Charge 4
2022-12-22T00:42:01Z,75.0,Charge 4
2022-12-22T00:42:06Z,74.0,Charge 4
2022-12-22T00:42:11Z,71.0,Charge 4
2022-12-22T00:42:26Z,71.0,Charge 4
2022-12-22T00:42:31Z,71.0,Charge 4
2022-12-22T00:42:36Z,73.0,Charge 4
2022-12-22T00:42:46Z,74.0,Charge 4
2022-12-22T00:42:56Z,73.0,Charge 4
2022-12-22T00:43:11Z,72.0,Charge 4
2022-12-22T00:43:21Z,75.0,Charge 4
2022-12-22T00:43:26Z,78.0,Charge 4
2022-12-22T00:43:41Z,78.0,Charge 4
2022-12-22T00:43:46Z,79.0,Charge 4
2022-12-22T00:43:51Z,78.0,Charge 4
2022-12-22T00:43:56Z,77.0,Charge 4
2022-12-22T00:44:01Z,76.0,Charge 4
2022-12-22T00:44:06Z,74.0,Charge 4
2022-12-22T00:44:11Z,72.0,Charge 4
2022-12-22T00:44:16Z,70.0,Charge 4
2022-12-22T00:44:21Z,69.0,Charge 4
2022-12-22T00:44:26Z,68.0,Charge 4
2022-12-22T00:44:36Z,69.0,Charge 4
2022-12-22T00:44:41Z,70.0,Charge 4
2022-12-22T00:44:51Z,71.0,Charge 4
2022-12-22T00:44:56Z,72.0,Charge 4
2022-12-22T00:45:01Z,73.0,Charge 4
2022-12-22T00:45:06Z,74.0,Charge 4
2022-12-22T00:45:11Z,73.0,Charge 4
2022-12-22T00:45:21Z,74.0,Charge 4
2022-12-22T00:45:26Z,75.0,Charge 4
2022-12-22T00:45:31Z,74.0,Charge 4
2022-12-22T00:45:36Z,73.0,Charge 4
2022-12-22T00:45:46Z,74.0,Charge 4
2022-12-22T00:45:51Z,75.0,Charge 4
2022-12-22T00:45:56Z,75.0,Charge 4
2022-12-22T00:46:11Z,75.0,Charge 4
2022-12-22T00:46:52Z,83.0,Charge 4
2022-12-22T00:46:57Z,79.0,Charge 4
2022-12-22T00:47:02Z,78.0,Charge 4
2022-12-22T00:47:07Z,76.0,Charge 4
2022-12-22T00:47:12Z,74.0,Charge 4
2022-12-22T00:47:17Z,73.0,Charge 4
2022-12-22T00:47:22Z,74.0,Charge 4
2022-12-22T00:47:32Z,75.0,Charge 4
2022-12-22T00:47:37Z,77.0,Charge 4
2022-12-22T00:47:42Z,78.0,Charge 4
2022-12-22T00:47:47Z,78.0,Charge 4
2022-12-22T00:47:52Z,78.0,Charge 4
2022-12-22T00:47:57Z,77.0,Charge 4
2022-12-22T00:48:12Z,77.0,Charge 4
2022-12-22T00:48:22Z,76.0,Charge 4
2022-12-22T00:48:27Z,74.0,Charge 4
2022-12-22T00:48:32Z,73.0,Charge 4
2022-12-22T00:48:37Z,72.0,Charge 4
2022-12-22T00:48:42Z,71.0,Charge 4
2022-12-22T00:48:47Z,72.0,Charge 4
2022-12-22T00:48:57Z,73.0,Charge 4
2022-12-22T00:49:02Z,75.0,Charge 4
2022-12-22T00:49:07Z,76.0,Charge 4
2022-12-22T00:49:12Z,75.0,Charge 4
2022-12-22T00:49:22Z,74.0,Charge 4
2022-12-22T00:49:27Z,72.0,Charge 4
2022-12-22T00:49:32Z,71.0,Charge 4
2022-12-22T00:49:37Z,71.0,Charge 4
2022-12-22T00:49:42Z,70.0,Charge 4
2022-12-22T00:49:47Z,69.0,Charge 4
2022-12-22T00:49:57Z,72.0,Charge 4
2022-12-22T00:50:02Z,73.0,Charge 4
2022-12-22T00:50:07Z,75.0,Charge 4
2022-12-22T00:50:12Z,77.0,Charge 4
2022-12-22T00:50:17Z,78.0,Charge 4
2022-12-22T00:50:22Z,79.0,Charge 4
2022-12-22T00:50:27Z,80.0,Charge 4
2022-12-22T00:50:32Z,79.0,Charge 4
2022-12-22T00:50:37Z,78.0,Charge 4
2022-12-22T00:50:42Z,77.0,Charge 4
2022-12-22T00:50:57Z,78.0,Charge 4
2022-12-22T00:51:07Z,79.0,Charge 4
2022-12-22T00:51:12Z,78.0,Charge 4
2022-12-22T00:51:17Z,78.0,Charge 4
2022-12-22T00:51:27Z,78.0,Charge 4
2022-12-22T00:51:32Z,77.0,Charge 4
2022-12-22T00:51:42Z,76.0,Charge 4
2022-12-22T00:51:57Z,76.0,Charge 4
2022-12-22T00:52:02Z,78.0,Charge 4
2022-12-22T00:52:07Z,76.0,Charge 4
2022-12-22T00:52:12Z,75.0,Charge 4
2022-12-22T00:52:17Z,74.0,Charge 4
2022-12-22T00:52:22Z,73.0,Charge 4
2022-12-22T00:52:28Z,73.0,Charge 4
2022-12-22T00:52:33Z,73.0,Charge 4
2022-12-22T00:52:38Z,74.0,Charge 4
2022-12-22T00:52:43Z,77.0,Charge 4
2022-12-22T00:52:48Z,80.0,Charge 4
2022-12-22T00:52:53Z,78.0,Charge 4
2022-12-22T00:52:58Z,76.0,Charge 4
2022-12-22T00:53:03Z,74.0,Charge 4
2022-12-22T00:53:08Z,73.0,Charge 4
2022-12-22T00:53:18Z,74.0,Charge 4
2022-12-22T00:53:28Z,75.0,Charge 4
2022-12-22T00:53:33Z,74.0,Charge 4
2022-12-22T00:53:38Z,73.0,Charge 4
2022-12-22T00:53:53Z,73.0,Charge 4
2022-12-22T00:53:58Z,73.0,Charge 4
2022-12-22T00:54:08Z,75.0,Charge 4
2022-12-22T00:54:23Z,76.0,Charge 4
2022-12-22T00:54:33Z,77.0,Charge 4
2022-12-22T00:54:38Z,76.0,Charge 4
2022-12-22T00:54:43Z,75.0,Charge 4
2022-12-22T00:54:58Z,75.0,Charge 4
2022-12-22T00:55:03Z,74.0,Charge 4
2022-12-22T00:55:13Z,73.0,Charge 4
2022-12-22T00:55:28Z,73.0,Charge 4
2022-12-22T00:55:43Z,74.0,Charge 4
2022-12-22T00:55:58Z,75.0,Charge 4
2022-12-22T00:56:03Z,73.0,Charge 4
2022-12-22T00:56:08Z,71.0,Charge 4
2022-12-22T00:56:18Z,72.0,Charge 4
2022-12-22T00:56:23Z,74.0,Charge 4
2022-12-22T00:56:28Z,76.0,Charge 4
2022-12-22T00:56:43Z,76.0,Charge 4
2022-12-22T00:56:53Z,75.0,Charge 4
2022-12-22T00:56:58Z,74.0,Charge 4
2022-12-22T00:57:08Z,74.0,Charge 4
2022-12-22T00:57:23Z,74.0,Charge 4
2022-12-22T00:57:28Z,73.0,Charge 4
2022-12-22T00:57:43Z,72.0,Charge 4
2022-12-22T00:57:48Z,73.0,Charge 4
2022-12-22T00:57:58Z,71.0,Charge 4
2022-12-22T00:58:08Z,72.0,Charge 4
2022-12-22T00:58:13Z,73.0,Charge 4
2022-12-22T00:58:18Z,74.0,Charge 4
2022-12-22T00:58:28Z,73.0,Charge 4
2022-12-22T00:58:38Z,72.0,Charge 4
2022-12-22T00:58:53Z,72.0,Charge 4
2022-12-22T00:58:58Z,74.0,Charge 4
2022-12-22T00:59:03Z,75.0,Charge 4
2022-12-22T00:59:18Z,75.0,Charge 4
2022-12-22T00:59:33Z,75.0,Charge 4
2022-12-22T00:59:43Z,76.0,Charge 4
2022-12-22T00:59:53Z,75.0,Charge 4
2022-12-22T01:00:08Z,75.0,Charge 4
2022-12-22T01:00:09Z,75.0,Charge 4
2022-12-22T01:00:14Z,76.0,Charge 4
2022-12-22T01:00:19Z,75.0,Charge 4
2022-12-22T01:00:34Z,75.0,Charge 4
2022-12-22T01:00:49Z,75.0,Charge 4
2022-12-22T01:00:54Z,76.0,Charge 4
2022-12-22T01:00:59Z,77.0,Charge 4
2022-12-22T01:01:09Z,75.0,Charge 4
2022-12-22T01:01:14Z,73.0,Charge 4
2022-12-22T01:01:29Z,72.0,Charge 4
2022-12-22T01:01:44Z,73.0,Charge 4
2022-12-22T01:01:49Z,74.0,Charge 4
2022-12-22T01:01:54Z,75.0,Charge 4
2022-12-22T01:02:09Z,75.0,Charge 4
2022-12-22T01:02:14Z,74.0,Charge 4
2022-12-22T01:02:24Z,73.0,Charge 4
2022-12-22T01:02:39Z,73.0,Charge 4
2022-12-22T01:02:44Z,74.0,Charge 4
2022-12-22T01:02:49Z,75.0,Charge 4
2022-12-22T01:02:54Z,76.0,Charge 4
2022-12-22T01:03:09Z,75.0,Charge 4
2022-12-22T01:03:19Z,74.0,Charge 4
2022-12-22T01:03:34Z,74.0,Charge 4
2022-12-22T01:03:39Z,75.0,Charge 4
2022-12-22T01:03:49Z,76.0,Charge 4
2022-12-22T01:03:54Z,75.0,Charge 4
2022-12-22T01:04:09Z,76.0,Charge 4
2022-12-22T01:04:14Z,76.0,Charge 4
2022-12-22T01:04:19Z,75.0,Charge 4
2022-12-22T01:04:24Z,74.0,Charge 4
2022-12-22T01:04:29Z,73.0,Charge 4
2022-12-22T01:04:44Z,74.0,Charge 4
2022-12-22T01:04:49Z,73.0,Charge 4
2022-12-22T01:04:54Z,74.0,Charge 4
2022-12-22T01:04:59Z,75.0,Charge 4
2022-12-22T01:05:14Z,75.0,Charge 4
2022-12-22T01:05:19Z,74.0,Charge 4
2022-12-22T01:05:34Z,74.0,Charge 4
2022-12-22T01:05:44Z,75.0,Charge 4
2022-12-22T01:05:49Z,74.0,Charge 4
2022-12-22T01:05:54Z,73.0,Charge 4
2022-12-22T01:06:09Z,73.0,Charge 4
2022-12-22T01:06:14Z,71.0,Charge 4
2022-12-22T01:06:24Z,72.0,Charge 4
2022-12-22T01:06:29Z,74.0,Charge 4
2022-12-22T01:06:34Z,75.0,Charge 4
2022-12-22T01:06:44Z,76.0,Charge 4
2022-12-22T01:06:49Z,75.0,Charge 4
2022-12-22T01:07:04Z,75.0,Charge 4
2022-12-22T01:07:19Z,74.0,Charge 4
2022-12-22T01:07:29Z,72.0,Charge 4
2022-12-22T01:07:35Z,72.0,Charge 4
2022-12-22T01:07:40Z,73.0,Charge 4
2022-12-22T01:07:55Z,74.0,Charge 4
2022-12-22T01:08:00Z,75.0,Charge 4
2022-12-22T01:08:10Z,76.0,Charge 4
2022-12-22T01:08:15Z,75.0,Charge 4
2022-12-22T01:08:20Z,74.0,Charge 4
2022-12-22T01:08:30Z,72.0,Charge 4
2022-12-22T01:08:35Z,71.0,Charge 4
2022-12-22T01:08:45Z,72.0,Charge 4
2022-12-22T01:08:50Z,73.0,Charge 4
2022-12-22T01:08:55Z,74.0,Charge 4
2022-12-22T01:09:00Z,75.0,Charge 4
2022-12-22T01:09:10Z,74.0,Charge 4
2022-12-22T01:09:25Z,73.0,Charge 4
2022-12-22T01:09:35Z,74.0,Charge 4
2022-12-22T01:09:50Z,73.0,Charge 4
2022-12-22T01:09:55Z,74.0,Charge 4
2022-12-22T01:10:10Z,74.0,Charge 4
2022-12-22T01:10:15Z,74.0,Charge 4
2022-12-22T01:10:25Z,75.0,Charge 4
2022-12-22T01:10:35Z,78.0,Charge 4
2022-12-22T01:10:40Z,91.0,Charge 4
2022-12-22T01:10:50Z,83.0,Charge 4
2022-12-22T01:10:55Z,76.0,Charge 4
2022-12-22T01:11:00Z,75.0,Charge 4
2022-12-22T01:11:05Z,74.0,Charge 4
2022-12-22T01:11:10Z,73.0,Charge 4
2022-12-22T01:11:25Z,73.0,Charge 4
2022-12-22T01:11:30Z,72.0,Charge 4
2022-12-22T01:11:35Z,70.0,Charge 4
2022-12-22T01:11:45Z,69.0,Charge 4
2022-12-22T01:11:55Z,69.0,Charge 4
2022-12-22T01:12:00Z,72.0,Charge 4
2022-12-22T01:12:05Z,73.0,Charge 4
2022-12-22T01:12:15Z,74.0,Charge 4
2022-12-22T01:12:20Z,73.0,Charge 4
2022-12-22T01:12:25Z,72.0,Charge 4
2022-12-22T01:12:30Z,71.0,Charge 4
2022-12-22T01:12:35Z,72.0,Charge 4
2022-12-22T01:12:40Z,73.0,Charge 4
2022-12-22T01:12:45Z,72.0,Charge 4
2022-12-22T01:12:50Z,73.0,Charge 4
2022-12-22T01:13:05Z,73.0,Charge 4
2022-12-22T01:13:15Z,72.0,Charge 4
2022-12-22T01:13:20Z,71.0,Charge 4
2022-12-22T01:13:25Z,72.0,Charge 4
2022-12-22T01:13:35Z,73.0,Charge 4
2022-12-22T01:13:40Z,72.0,Charge 4
2022-12-22T01:13:45Z,72.0,Charge 4
2022-12-22T01:13:50Z,72.0,Charge 4
2022-12-22T01:13:55Z,71.0,Charge 4
2022-12-22T01:14:00Z,70.0,Charge 4
2022-12-22T01:14:06Z,70.0,Charge 4
2022-12-22T01:14:11Z,69.0,Charge 4
2022-12-22T01:14:16Z,70.0,Charge 4
2022-12-22T01:14:21Z,69.0,Charge 4
2022-12-22T01:14:26Z,69.0,Charge 4
2022-12-22T01:14:36Z,69.0,Charge 4
2022-12-22T01:14:41Z,71.0,Charge 4
2022-12-22T01:14:46Z,72.0,Charge 4
2022-12-22T01:14:51Z,75.0,Charge 4
2022-12-22T01:14:56Z,75.0,Charge 4
2022-12-22T01:15:01Z,75.0,Charge 4
2022-12-22T01:15:06Z,73.0,Charge 4
2022-12-22T01:15:11Z,71.0,Charge 4
2022-12-22T01:15:16Z,70.0,Charge 4
2022-12-22T01:15:26Z,69.0,Charge 4
2022-12-22T01:15:41Z,70.0,Charge 4
2022-12-22T01:15:56Z,70.0,Charge 4
2022-12-22T01:16:01Z,71.0,Charge 4
2022-12-22T01:16:06Z,73.0,Charge 4
2022-12-22T01:16:11Z,75.0,Charge 4
2022-12-22T01:16:16Z,79.0,Charge 4
2022-12-22T01:16:21Z,86.0,Charge 4
2022-12-22T01:16:26Z,84.0,Charge 4
2022-12-22T01:16:31Z,81.0,Charge 4
2022-12-22T01:16:36Z,79.0,Charge 4
2022-12-22T01:16:41Z,76.0,Charge 4
2022-12-22T01:16:46Z,73.0,Charge 4
2022-12-22T01:16:51Z,71.0,Charge 4
2022-12-22T01:17:06Z,71.0,Charge 4
2022-12-22T01:17:11Z,71.0,Charge 4
2022-12-22T01:17:21Z,72.0,Charge 4
2022-12-22T01:17:26Z,83.0,Charge 4
2022-12-22T01:17:31Z,87.0,Charge 4
2022-12-22T01:17:36Z,84.0,Charge 4
2022-12-22T01:17:41Z,79.0,Charge 4
2022-12-22T01:17:46Z,75.0,Charge 4
2022-12-22T01:17:51Z,72.0,Charge 4
2022-12-22T01:17:56Z,71.0,Charge 4
2022-12-22T01:18:06Z,70.0,Charge 4
