timestamp,beats per minute,data source
2025-10-06T00:04:11Z,84.0,Charge 6
2025-10-06T00:04:14Z,84.0,Charge 6
2025-10-06T00:04:15Z,86.0,Charge 6
2025-10-06T00:04:18Z,86.0,Charge 6
2025-10-06T00:04:19Z,84.0,Charge 6
2025-10-06T00:04:22Z,84.0,Charge 6
2025-10-06T00:04:25Z,83.0,Charge 6
2025-10-06T00:04:27Z,83.0,Charge 6
2025-10-06T00:04:30Z,83.0,Charge 6
2025-10-06T00:04:31Z,82.0,Charge 6
2025-10-06T00:04:34Z,82.0,Charge 6
2025-10-06T00:04:37Z,82.0,Charge 6
2025-10-06T00:04:40Z,82.0,Charge 6
2025-10-06T00:04:43Z,82.0,Charge 6
2025-10-06T00:04:46Z,82.0,Charge 6
2025-10-06T00:04:49Z,82.0,Charge 6
2025-10-06T00:04:50Z,83.0,Charge 6
2025-10-06T00:04:52Z,84.0,Charge 6
2025-10-06T00:04:55Z,84.0,Charge 6
2025-10-06T00:04:58Z,84.0,Charge 6
2025-10-06T00:05:01Z,84.0,Charge 6
2025-10-06T00:05:04Z,84.0,Charge 6
2025-10-06T00:05:07Z,84.0,Charge 6
2025-10-06T00:05:10Z,84.0,Charge 6
2025-10-06T00:05:13Z,84.0,Charge 6
2025-10-06T00:05:16Z,84.0,Charge 6
2025-10-06T00:05:19Z,84.0,Charge 6
2025-10-06T00:05:22Z,84.0,Charge 6
2025-10-06T00:05:25Z,84.0,Charge 6
2025-10-06T00:05:28Z,84.0,Charge 6
2025-10-06T00:05:31Z,84.0,Charge 6
2025-10-06T00:05:34Z,84.0,Charge 6
2025-10-06T00:05:37Z,84.0,Charge 6
2025-10-06T00:05:40Z,85.0,Charge 6
2025-10-06T00:05:42Z,85.0,Charge 6
2025-10-06T00:05:45Z,85.0,Charge 6
2025-10-06T00:05:46Z,86.0,Charge 6
2025-10-06T00:05:49Z,85.0,Charge 6
2025-10-06T00:05:51Z,84.0,Charge 6
2025-10-06T00:05:54Z,84.0,Charge 6
2025-10-06T00:05:57Z,85.0,Charge 6
2025-10-06T00:06:00Z,85.0,Charge 6
2025-10-06T00:06:01Z,86.0,Charge 6
2025-10-06T00:06:04Z,86.0,Charge 6
2025-10-06T00:06:07Z,85.0,Charge 6
2025-10-06T00:06:09Z,84.0,Charge 6
2025-10-06T00:06:12Z,84.0,Charge 6
2025-10-06T00:06:15Z,84.0,Charge 6
2025-10-06T00:06:18Z,84.0,Charge 6
2025-10-06T00:06:20Z,83.0,Charge 6
2025-10-06T00:06:23Z,83.0,Charge 6
2025-10-06T00:06:24Z,84.0,Charge 6
2025-10-06T00:06:27Z,84.0,Charge 6
2025-10-06T00:06:30Z,84.0,Charge 6
2025-10-06T00:06:33Z,84.0,Charge 6
2025-10-06T00:06:34Z,83.0,Charge 6
2025-10-06T00:06:37Z,82.0,Charge 6
2025-10-06T00:06:40Z,82.0,Charge 6
2025-10-06T00:06:43Z,83.0,Charge 6
2025-10-06T00:06:46Z,83.0,Charge 6
2025-10-06T00:06:47Z,84.0,Charge 6
2025-10-06T00:06:49Z,84.0,Charge 6
2025-10-06T00:06:51Z,82.0,Charge 6
2025-10-06T00:06:54Z,82.0,Charge 6
2025-10-06T00:06:57Z,82.0,Charge 6
2025-10-06T00:06:59Z,83.0,Charge 6
2025-10-06T00:07:00Z,84.0,Charge 6
2025-10-06T00:07:03Z,84.0,Charge 6
2025-10-06T00:07:06Z,84.0,Charge 6
2025-10-06T00:07:09Z,84.0,Charge 6
2025-10-06T00:07:10Z,83.0,Charge 6
2025-10-06T00:07:13Z,83.0,Charge 6
2025-10-06T00:07:16Z,84.0,Charge 6
2025-10-06T00:07:19Z,84.0,Charge 6
2025-10-06T00:07:22Z,84.0,Charge 6
2025-10-06T00:07:25Z,84.0,Charge 6
2025-10-06T00:07:27Z,83.0,Charge 6
2025-10-06T00:07:30Z,83.0,Charge 6
2025-10-06T00:07:33Z,84.0,Charge 6
2025-10-06T00:07:36Z,84.0,Charge 6
2025-10-06T00:07:39Z,84.0,Charge 6
2025-10-06T00:07:42Z,84.0,Charge 6
2025-10-06T00:07:45Z,84.0,Charge 6
2025-10-06T00:07:48Z,84.0,Charge 6
2025-10-06T00:07:51Z,84.0,Charge 6
2025-10-06T00:07:52Z,83.0,Charge 6
2025-10-06T00:07:55Z,83.0,Charge 6
2025-10-06T00:07:58Z,83.0,Charge 6
2025-10-06T00:08:00Z,84.0,Charge 6
2025-10-06T00:08:03Z,84.0,Charge 6
2025-10-06T00:08:06Z,84.0,Charge 6
2025-10-06T00:08:09Z,84.0,Charge 6
2025-10-06T00:08:12Z,84.0,Charge 6
2025-10-06T00:08:15Z,84.0,Charge 6
2025-10-06T00:08:18Z,84.0,Charge 6
2025-10-06T00:08:21Z,84.0,Charge 6
2025-10-06T00:08:24Z,84.0,Charge 6
2025-10-06T00:08:26Z,83.0,Charge 6
2025-10-06T00:08:29Z,83.0,Charge 6
2025-10-06T00:08:30Z,82.0,Charge 6
2025-10-06T00:08:33Z,82.0,Charge 6
2025-10-06T00:08:36Z,82.0,Charge 6
2025-10-06T00:08:38Z,83.0,Charge 6
2025-10-06T00:08:40Z,84.0,Charge 6
2025-10-06T00:08:43Z,84.0,Charge 6
2025-10-06T00:08:46Z,84.0,Charge 6
2025-10-06T00:08:49Z,84.0,Charge 6
2025-10-06T00:08:52Z,84.0,Charge 6
2025-10-06T00:08:53Z,83.0,Charge 6
2025-10-06T00:08:55Z,82.0,Charge 6
2025-10-06T00:08:58Z,82.0,Charge 6
2025-10-06T00:09:01Z,82.0,Charge 6
2025-10-06T00:09:04Z,82.0,Charge 6
2025-10-06T00:09:05Z,83.0,Charge 6
2025-10-06T00:09:08Z,83.0,Charge 6
2025-10-06T00:09:09Z,83.0,Charge 6
2025-10-06T00:09:12Z,83.0,Charge 6
2025-10-06T00:09:15Z,83.0,Charge 6
2025-10-06T00:09:16Z,84.0,Charge 6
2025-10-06T00:09:18Z,87.0,Charge 6
2025-10-06T00:09:20Z,89.0,Charge 6
2025-10-06T00:09:22Z,92.0,Charge 6
2025-10-06T00:09:24Z,94.0,Charge 6
2025-10-06T00:09:26Z,95.0,Charge 6
2025-10-06T00:09:28Z,96.0,Charge 6
2025-10-06T00:09:30Z,97.0,Charge 6
2025-10-06T00:09:32Z,98.0,Charge 6
2025-10-06T00:09:35Z,98.0,Charge 6
2025-10-06T00:09:36Z,96.0,Charge 6
2025-10-06T00:09:37Z,94.0,Charge 6
2025-10-06T00:09:39Z,92.0,Charge 6
2025-10-06T00:09:41Z,91.0,Charge 6
2025-10-06T00:09:43Z,90.0,Charge 6
2025-10-06T00:09:45Z,88.0,Charge 6
2025-10-06T00:09:48Z,88.0,Charge 6
2025-10-06T00:09:49Z,87.0,Charge 6
2025-10-06T00:09:51Z,86.0,Charge 6
2025-10-06T00:09:53Z,85.0,Charge 6
2025-10-06T00:09:55Z,84.0,Charge 6
2025-10-06T00:09:58Z,84.0,Charge 6
2025-10-06T00:10:01Z,84.0,Charge 6
2025-10-06T00:10:04Z,84.0,Charge 6
2025-10-06T00:10:06Z,83.0,Charge 6
2025-10-06T00:10:09Z,83.0,Charge 6
2025-10-06T00:10:12Z,84.0,Charge 6
2025-10-06T00:10:15Z,84.0,Charge 6
2025-10-06T00:10:18Z,85.0,Charge 6
2025-10-06T00:10:21Z,85.0,Charge 6
2025-10-06T00:10:24Z,86.0,Charge 6
2025-10-06T00:10:27Z,87.0,Charge 6
2025-10-06T00:10:29Z,86.0,Charge 6
2025-10-06T00:10:32Z,86.0,Charge 6
2025-10-06T00:10:33Z,84.0,Charge 6
2025-10-06T00:10:36Z,84.0,Charge 6
2025-10-06T00:10:39Z,84.0,Charge 6
2025-10-06T00:10:42Z,84.0,Charge 6
2025-10-06T00:10:45Z,84.0,Charge 6
2025-10-06T00:10:48Z,84.0,Charge 6
2025-10-06T00:10:51Z,84.0,Charge 6
2025-10-06T00:10:54Z,84.0,Charge 6
2025-10-06T00:10:57Z,84.0,Charge 6
2025-10-06T00:11:00Z,84.0,Charge 6
2025-10-06T00:11:03Z,84.0,Charge 6
2025-10-06T00:11:06Z,84.0,Charge 6
2025-10-06T00:11:09Z,84.0,Charge 6
2025-10-06T00:11:10Z,82.0,Charge 6
2025-10-06T00:11:13Z,82.0,Charge 6
2025-10-06T00:11:16Z,82.0,Charge 6
2025-10-06T00:11:19Z,82.0,Charge 6
2025-10-06T00:11:21Z,83.0,Charge 6
2025-10-06T00:11:23Z,84.0,Charge 6
2025-10-06T00:11:26Z,84.0,Charge 6
2025-10-06T00:11:27Z,85.0,Charge 6
2025-10-06T00:11:30Z,85.0,Charge 6
2025-10-06T00:11:33Z,85.0,Charge 6
2025-10-06T00:11:36Z,86.0,Charge 6
2025-10-06T00:11:39Z,86.0,Charge 6
2025-10-06T00:11:42Z,86.0,Charge 6
2025-10-06T00:11:45Z,86.0,Charge 6
2025-10-06T00:11:48Z,84.0,Charge 6
2025-10-06T00:11:51Z,84.0,Charge 6
2025-10-06T00:11:54Z,84.0,Charge 6
2025-10-06T00:11:57Z,84.0,Charge 6
2025-10-06T00:12:00Z,84.0,Charge 6
2025-10-06T00:12:03Z,84.0,Charge 6
2025-10-06T00:12:06Z,84.0,Charge 6
2025-10-06T00:12:09Z,84.0,Charge 6
2025-10-06T00:12:12Z,84.0,Charge 6
2025-10-06T00:12:15Z,84.0,Charge 6
2025-10-06T00:12:17Z,85.0,Charge 6
2025-10-06T00:12:20Z,85.0,Charge 6
2025-10-06T00:12:23Z,85.0,Charge 6
2025-10-06T00:12:24Z,84.0,Charge 6
2025-10-06T00:12:27Z,84.0,Charge 6
2025-10-06T00:12:30Z,84.0,Charge 6
2025-10-06T00:12:32Z,83.0,Charge 6
2025-10-06T00:12:34Z,83.0,Charge 6
2025-10-06T00:12:37Z,83.0,Charge 6
2025-10-06T00:12:38Z,84.0,Charge 6
2025-10-06T00:12:41Z,84.0,Charge 6
2025-10-06T00:12:44Z,84.0,Charge 6
2025-10-06T00:12:47Z,84.0,Charge 6
2025-10-06T00:12:50Z,84.0,Charge 6
2025-10-06T00:12:53Z,84.0,Charge 6
2025-10-06T00:12:56Z,84.0,Charge 6
2025-10-06T00:12:59Z,85.0,Charge 6
2025-10-06T00:13:02Z,85.0,Charge 6
2025-10-06T00:13:05Z,84.0,Charge 6
2025-10-06T00:13:08Z,84.0,Charge 6
2025-10-06T00:13:09Z,83.0,Charge 6
2025-10-06T00:13:12Z,83.0,Charge 6
2025-10-06T00:13:15Z,83.0,Charge 6
2025-10-06T00:13:16Z,84.0,Charge 6
2025-10-06T00:13:19Z,84.0,Charge 6
2025-10-06T00:13:20Z,85.0,Charge 6
2025-10-06T00:13:22Z,86.0,Charge 6
2025-10-06T00:13:25Z,86.0,Charge 6
2025-10-06T00:13:28Z,86.0,Charge 6
2025-10-06T00:13:30Z,85.0,Charge 6
2025-10-06T00:13:32Z,84.0,Charge 6
2025-10-06T00:13:35Z,84.0,Charge 6
2025-10-06T00:13:38Z,84.0,Charge 6
2025-10-06T00:13:41Z,84.0,Charge 6
2025-10-06T00:13:43Z,85.0,Charge 6
2025-10-06T00:13:45Z,84.0,Charge 6
2025-10-06T00:13:48Z,84.0,Charge 6
2025-10-06T00:13:51Z,84.0,Charge 6
2025-10-06T00:13:54Z,84.0,Charge 6
2025-10-06T00:13:57Z,84.0,Charge 6
2025-10-06T00:13:59Z,83.0,Charge 6
2025-10-06T00:14:00Z,82.0,Charge 6
2025-10-06T00:14:03Z,82.0,Charge 6
2025-10-06T00:14:06Z,82.0,Charge 6
2025-10-06T00:14:09Z,82.0,Charge 6
2025-10-06T00:14:10Z,83.0,Charge 6
2025-10-06T00:14:12Z,84.0,Charge 6
2025-10-06T00:14:15Z,84.0,Charge 6
2025-10-06T00:14:16Z,83.0,Charge 6
2025-10-06T00:14:18Z,82.0,Charge 6
2025-10-06T00:14:20Z,81.0,Charge 6
2025-10-06T00:14:23Z,81.0,Charge 6
2025-10-06T00:14:25Z,80.0,Charge 6
2025-10-06T00:14:28Z,80.0,Charge 6
2025-10-06T00:14:31Z,80.0,Charge 6
2025-10-06T00:14:33Z,81.0,Charge 6
2025-10-06T00:14:35Z,82.0,Charge 6
2025-10-06T00:14:38Z,82.0,Charge 6
2025-10-06T00:14:41Z,82.0,Charge 6
2025-10-06T00:14:43Z,83.0,Charge 6
2025-10-06T00:14:45Z,84.0,Charge 6
2025-10-06T00:14:47Z,84.0,Charge 6
2025-10-06T00:14:50Z,83.0,Charge 6
2025-10-06T00:14:52Z,82.0,Charge 6
2025-10-06T00:14:55Z,82.0,Charge 6
2025-10-06T00:14:58Z,82.0,Charge 6
2025-10-06T00:15:01Z,82.0,Charge 6
2025-10-06T00:15:02Z,83.0,Charge 6
2025-10-06T00:15:05Z,83.0,Charge 6
2025-10-06T00:15:06Z,84.0,Charge 6
2025-10-06T00:15:08Z,83.0,Charge 6
2025-10-06T00:15:11Z,83.0,Charge 6
2025-10-06T00:15:14Z,83.0,Charge 6
2025-10-06T00:15:17Z,84.0,Charge 6
2025-10-06T00:15:20Z,84.0,Charge 6
2025-10-06T00:15:21Z,83.0,Charge 6
2025-10-06T00:15:23Z,82.0,Charge 6
2025-10-06T00:15:25Z,81.0,Charge 6
2025-10-06T00:15:27Z,80.0,Charge 6
2025-10-06T00:15:30Z,80.0,Charge 6
2025-10-06T00:15:33Z,80.0,Charge 6
2025-10-06T00:15:36Z,81.0,Charge 6
2025-10-06T00:15:38Z,82.0,Charge 6
2025-10-06T00:15:41Z,82.0,Charge 6
2025-10-06T00:15:44Z,81.0,Charge 6
2025-10-06T00:15:46Z,80.0,Charge 6
2025-10-06T00:15:49Z,80.0,Charge 6
2025-10-06T00:15:52Z,81.0,Charge 6
2025-10-06T00:15:54Z,82.0,Charge 6
2025-10-06T00:15:57Z,82.0,Charge 6
2025-10-06T00:15:58Z,83.0,Charge 6
2025-10-06T00:16:00Z,82.0,Charge 6
2025-10-06T00:16:01Z,83.0,Charge 6
2025-10-06T00:16:04Z,83.0,Charge 6
2025-10-06T00:16:07Z,83.0,Charge 6
2025-10-06T00:16:10Z,83.0,Charge 6
2025-10-06T00:16:11Z,84.0,Charge 6
2025-10-06T00:16:14Z,84.0,Charge 6
2025-10-06T00:16:17Z,84.0,Charge 6
2025-10-06T00:16:20Z,84.0,Charge 6
2025-10-06T00:16:23Z,83.0,Charge 6
2025-10-06T00:16:24Z,82.0,Charge 6
2025-10-06T00:16:27Z,82.0,Charge 6
2025-10-06T00:16:30Z,81.0,Charge 6
2025-10-06T00:16:32Z,80.0,Charge 6
2025-10-06T00:16:35Z,80.0,Charge 6
2025-10-06T00:16:36Z,81.0,Charge 6
2025-10-06T00:16:38Z,82.0,Charge 6
2025-10-06T00:16:41Z,82.0,Charge 6
2025-10-06T00:16:42Z,83.0,Charge 6
2025-10-06T00:16:45Z,83.0,Charge 6
2025-10-06T00:16:46Z,84.0,Charge 6
2025-10-06T00:16:49Z,85.0,Charge 6
2025-10-06T00:16:51Z,86.0,Charge 6
2025-10-06T00:16:54Z,86.0,Charge 6
2025-10-06T00:16:55Z,86.0,Charge 6
2025-10-06T00:16:57Z,84.0,Charge 6
2025-10-06T00:17:00Z,84.0,Charge 6
2025-10-06T00:17:03Z,84.0,Charge 6
2025-10-06T00:17:06Z,84.0,Charge 6
2025-10-06T00:17:09Z,84.0,Charge 6
2025-10-06T00:17:11Z,83.0,Charge 6
2025-10-06T00:17:12Z,82.0,Charge 6
2025-10-06T00:17:15Z,82.0,Charge 6
2025-10-06T00:17:18Z,83.0,Charge 6
2025-10-06T00:17:21Z,83.0,Charge 6
2025-10-06T00:17:24Z,83.0,Charge 6
2025-10-06T00:17:26Z,82.0,Charge 6
2025-10-06T00:17:29Z,82.0,Charge 6
2025-10-06T00:17:32Z,82.0,Charge 6
2025-10-06T00:17:35Z,82.0,Charge 6
2025-10-06T00:17:38Z,82.0,Charge 6
2025-10-06T00:17:41Z,82.0,Charge 6
2025-10-06T00:17:43Z,81.0,Charge 6
2025-10-06T00:17:45Z,80.0,Charge 6
2025-10-06T00:17:48Z,80.0,Charge 6
2025-10-06T00:17:51Z,80.0,Charge 6
2025-10-06T00:17:54Z,80.0,Charge 6
2025-10-06T00:17:57Z,80.0,Charge 6
2025-10-06T00:18:00Z,80.0,Charge 6
2025-10-06T00:18:02Z,81.0,Charge 6
2025-10-06T00:18:04Z,82.0,Charge 6
2025-10-06T00:18:06Z,82.0,Charge 6
2025-10-06T00:18:09Z,82.0,Charge 6
2025-10-06T00:18:10Z,83.0,Charge 6
2025-10-06T00:18:13Z,83.0,Charge 6
2025-10-06T00:18:14Z,82.0,Charge 6
2025-10-06T00:18:17Z,82.0,Charge 6
2025-10-06T00:18:18Z,80.0,Charge 6
2025-10-06T00:18:21Z,80.0,Charge 6
2025-10-06T00:18:24Z,80.0,Charge 6
2025-10-06T00:18:27Z,81.0,Charge 6
2025-10-06T00:18:30Z,81.0,Charge 6
2025-10-06T00:18:31Z,80.0,Charge 6
2025-10-06T00:18:34Z,80.0,Charge 6
2025-10-06T00:18:35Z,81.0,Charge 6
2025-10-06T00:18:38Z,81.0,Charge 6
2025-10-06T00:18:39Z,82.0,Charge 6
2025-10-06T00:18:41Z,83.0,Charge 6
2025-10-06T00:18:44Z,83.0,Charge 6
2025-10-06T00:18:45Z,82.0,Charge 6
2025-10-06T00:18:48Z,82.0,Charge 6
2025-10-06T00:18:51Z,82.0,Charge 6
2025-10-06T00:18:54Z,82.0,Charge 6
2025-10-06T00:18:57Z,82.0,Charge 6
2025-10-06T00:19:00Z,82.0,Charge 6
2025-10-06T00:19:03Z,82.0,Charge 6
2025-10-06T00:19:06Z,82.0,Charge 6
2025-10-06T00:19:09Z,82.0,Charge 6
2025-10-06T00:19:10Z,82.0,Charge 6
2025-10-06T00:19:13Z,82.0,Charge 6
2025-10-06T00:19:16Z,82.0,Charge 6
2025-10-06T00:19:19Z,82.0,Charge 6
2025-10-06T00:19:22Z,82.0,Charge 6
2025-10-06T00:19:25Z,82.0,Charge 6
2025-10-06T00:19:28Z,82.0,Charge 6
2025-10-06T00:19:31Z,81.0,Charge 6
2025-10-06T00:19:33Z,80.0,Charge 6
2025-10-06T00:19:36Z,80.0,Charge 6
2025-10-06T00:19:39Z,80.0,Charge 6
2025-10-06T00:19:42Z,81.0,Charge 6
2025-10-06T00:19:44Z,82.0,Charge 6
2025-10-06T00:19:47Z,82.0,Charge 6
2025-10-06T00:19:48Z,84.0,Charge 6
2025-10-06T00:19:51Z,84.0,Charge 6
2025-10-06T00:19:54Z,85.0,Charge 6
2025-10-06T00:19:56Z,86.0,Charge 6
2025-10-06T00:19:58Z,85.0,Charge 6
2025-10-06T00:20:01Z,84.0,Charge 6
2025-10-06T00:20:04Z,84.0,Charge 6
2025-10-06T00:20:07Z,82.0,Charge 6
2025-10-06T00:20:10Z,82.0,Charge 6
2025-10-06T00:20:11Z,81.0,Charge 6
2025-10-06T00:20:13Z,82.0,Charge 6
2025-10-06T00:20:15Z,81.0,Charge 6
2025-10-06T00:20:17Z,82.0,Charge 6
2025-10-06T00:20:19Z,81.0,Charge 6
2025-10-06T00:20:22Z,81.0,Charge 6
2025-10-06T00:20:23Z,82.0,Charge 6
2025-10-06T00:20:26Z,82.0,Charge 6
2025-10-06T00:20:29Z,82.0,Charge 6
2025-10-06T00:20:32Z,83.0,Charge 6
2025-10-06T00:20:35Z,83.0,Charge 6
2025-10-06T00:20:36Z,84.0,Charge 6
2025-10-06T00:20:38Z,83.0,Charge 6
2025-10-06T00:20:40Z,82.0,Charge 6
2025-10-06T00:20:43Z,82.0,Charge 6
2025-10-06T00:20:46Z,82.0,Charge 6
2025-10-06T00:20:49Z,82.0,Charge 6
2025-10-06T00:20:52Z,82.0,Charge 6
2025-10-06T00:20:55Z,82.0,Charge 6
2025-10-06T00:20:58Z,82.0,Charge 6
2025-10-06T00:20:59Z,81.0,Charge 6
2025-10-06T00:21:01Z,80.0,Charge 6
2025-10-06T00:21:04Z,80.0,Charge 6
2025-10-06T00:21:07Z,80.0,Charge 6
2025-10-06T00:21:09Z,81.0,Charge 6
2025-10-06T00:21:12Z,81.0,Charge 6
2025-10-06T00:21:14Z,80.0,Charge 6
2025-10-06T00:21:17Z,80.0,Charge 6
2025-10-06T00:21:18Z,81.0,Charge 6
2025-10-06T00:21:20Z,82.0,Charge 6
2025-10-06T00:21:23Z,82.0,Charge 6
2025-10-06T00:21:24Z,82.0,Charge 6
2025-10-06T00:21:27Z,82.0,Charge 6
2025-10-06T00:21:30Z,82.0,Charge 6
2025-10-06T00:21:33Z,82.0,Charge 6
2025-10-06T00:21:36Z,82.0,Charge 6
2025-10-06T00:21:39Z,82.0,Charge 6
2025-10-06T00:21:42Z,82.0,Charge 6
2025-10-06T00:21:45Z,83.0,Charge 6
2025-10-06T00:21:48Z,83.0,Charge 6
2025-10-06T00:21:49Z,82.0,Charge 6
2025-10-06T00:21:52Z,82.0,Charge 6
2025-10-06T00:21:55Z,82.0,Charge 6
2025-10-06T00:21:58Z,82.0,Charge 6
2025-10-06T00:22:01Z,82.0,Charge 6
2025-10-06T00:22:04Z,81.0,Charge 6
2025-10-06T00:22:07Z,81.0,Charge 6
2025-10-06T00:22:08Z,80.0,Charge 6
2025-10-06T00:22:11Z,80.0,Charge 6
2025-10-06T00:22:14Z,80.0,Charge 6
2025-10-06T00:22:17Z,80.0,Charge 6
2025-10-06T00:22:20Z,80.0,Charge 6
2025-10-06T00:22:23Z,80.0,Charge 6
2025-10-06T00:22:26Z,80.0,Charge 6
2025-10-06T00:22:27Z,81.0,Charge 6
2025-10-06T00:22:29Z,82.0,Charge 6
2025-10-06T00:22:32Z,82.0,Charge 6
2025-10-06T00:22:35Z,82.0,Charge 6
2025-10-06T00:22:37Z,81.0,Charge 6
2025-10-06T00:22:40Z,81.0,Charge 6
2025-10-06T00:22:43Z,81.0,Charge 6
2025-10-06T00:22:46Z,81.0,Charge 6
2025-10-06T00:22:49Z,81.0,Charge 6
2025-10-06T00:22:50Z,80.0,Charge 6
2025-10-06T00:22:53Z,80.0,Charge 6
2025-10-06T00:22:54Z,79.0,Charge 6
2025-10-06T00:22:57Z,79.0,Charge 6
2025-10-06T00:23:00Z,80.0,Charge 6
2025-10-06T00:23:03Z,80.0,Charge 6
2025-10-06T00:23:06Z,80.0,Charge 6
