timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-12-27T04:46:26Z,3,2660,0,Charge 5
2023-12-27T04:46:27Z,3,2650,0,Charge 5
2023-12-27T04:46:28Z,2,2660,0,Charge 5
2023-12-27T04:46:29Z,3,2650,0,Charge 5
2023-12-27T04:46:30Z,3,2700,0,Charge 5
2023-12-27T04:46:31Z,2,2730,0,Charge 5
2023-12-27T04:46:32Z,3,2740,0,Charge 5
2023-12-27T04:46:33Z,2,2730,0,Charge 5
2023-12-27T04:46:34Z,3,2740,0,Charge 5
2023-12-27T04:46:35Z,2,2720,0,Charge 5
2023-12-27T04:46:36Z,3,2730,0,Charge 5
2023-12-27T04:46:37Z,2,2730,0,Charge 5
2023-12-27T04:46:38Z,2,2720,0,Charge 5
2023-12-27T04:46:39Z,3,2710,0,Charge 5
2023-12-27T04:46:40Z,2,2710,0,Charge 5
2023-12-27T04:46:41Z,3,2720,0,Charge 5
2023-12-27T04:46:42Z,3,2710,0,Charge 5
2023-12-27T04:46:43Z,1,2700,0,Charge 5
2023-12-27T04:46:44Z,3,2700,0,Charge 5
2023-12-27T04:46:45Z,2,2700,0,Charge 5
2023-12-27T04:46:46Z,3,2690,0,Charge 5
2023-12-27T04:46:47Z,3,2690,0,Charge 5
2023-12-27T04:46:48Z,2,2690,0,Charge 5
2023-12-27T04:46:49Z,3,2690,0,Charge 5
2023-12-27T04:46:50Z,3,2740,0,Charge 5
2023-12-27T04:46:51Z,2,2760,0,Charge 5
2023-12-27T04:46:52Z,3,2750,0,Charge 5
2023-12-27T04:46:53Z,2,2760,0,Charge 5
2023-12-27T04:46:54Z,2,2750,0,Charge 5
2023-12-27T04:46:55Z,3,2750,0,Charge 5
2023-12-27T04:46:56Z,3,2750,0,Charge 5
2023-12-27T04:46:57Z,3,2750,0,Charge 5
2023-12-27T04:46:58Z,3,2780,0,Charge 5
2023-12-27T04:46:59Z,3,2860,0,Charge 5
2023-12-27T04:47:00Z,2,2890,0,Charge 5
2023-12-27T04:47:01Z,2,2890,0,Charge 5
2023-12-27T04:47:02Z,3,2890,0,Charge 5
2023-12-27T04:47:03Z,3,2880,0,Charge 5
2023-12-27T04:47:04Z,2,2870,0,Charge 5
2023-12-27T04:47:05Z,3,2880,0,Charge 5
2023-12-27T04:47:06Z,3,2870,0,Charge 5
2023-12-27T04:47:07Z,2,2870,0,Charge 5
2023-12-27T04:47:08Z,3,2870,0,Charge 5
2023-12-27T04:47:09Z,3,2870,0,Charge 5
2023-12-27T04:47:10Z,3,2870,0,Charge 5
2023-12-27T04:47:11Z,3,2880,0,Charge 5
2023-12-27T04:47:12Z,3,2920,0,Charge 5
2023-12-27T04:47:13Z,3,2920,0,Charge 5
2023-12-27T04:47:14Z,3,2970,0,Charge 5
2023-12-27T04:47:15Z,2,3000,0,Charge 5
2023-12-27T04:47:16Z,2,3000,0,Charge 5
2023-12-27T04:47:17Z,1,2810,0,Charge 5
2023-12-27T04:47:18Z,2,2620,0,Charge 5
2023-12-27T04:47:19Z,2,1770,0,Charge 5
2023-12-27T04:47:20Z,2,1660,0,Charge 5
2023-12-27T04:47:21Z,3,1630,0,Charge 5
2023-12-27T04:47:22Z,3,1640,0,Charge 5
2023-12-27T04:47:23Z,2,1650,0,Charge 5
2023-12-27T04:47:24Z,2,1650,0,Charge 5
2023-12-27T04:47:25Z,3,2300,0,Charge 5
2023-12-27T04:47:26Z,2,2310,0,Charge 5
2023-12-27T04:47:27Z,2,2300,0,Charge 5
2023-12-27T04:47:28Z,0,1590,0,Charge 5
2023-12-27T04:47:29Z,0,1450,0,Charge 5
2023-12-27T04:47:30Z,3,1240,0,Charge 5
2023-12-27T04:47:31Z,0,0,0,Charge 5
2023-12-27T04:47:32Z,3,0,0,Charge 5
2023-12-27T04:47:33Z,2,420,0,Charge 5
2023-12-27T04:47:34Z,3,570,0,Charge 5
2023-12-27T04:47:35Z,1,720,0,Charge 5
2023-12-27T04:47:36Z,2,910,0,Charge 5
2023-12-27T04:47:37Z,2,1120,0,Charge 5
2023-12-27T04:47:38Z,2,1190,0,Charge 5
2023-12-27T04:47:39Z,2,1230,0,Charge 5
2023-12-27T04:47:40Z,2,1280,0,Charge 5
2023-12-27T04:47:41Z,3,1360,0,Charge 5
2023-12-27T04:47:42Z,3,1460,0,Charge 5
2023-12-27T04:47:43Z,1,1560,0,Charge 5
2023-12-27T04:47:44Z,2,1590,0,Charge 5
2023-12-27T04:47:45Z,3,1640,0,Charge 5
2023-12-27T04:47:46Z,2,1650,0,Charge 5
2023-12-27T04:47:47Z,2,1650,0,Charge 5
2023-12-27T04:47:48Z,3,1690,0,Charge 5
2023-12-27T04:47:49Z,2,1720,0,Charge 5
2023-12-27T04:47:50Z,2,1730,0,Charge 5
2023-12-27T04:47:51Z,3,1740,0,Charge 5
2023-12-27T04:47:52Z,2,1760,0,Charge 5
2023-12-27T04:47:53Z,2,1770,0,Charge 5
2023-12-27T04:47:54Z,2,1760,0,Charge 5
2023-12-27T04:47:55Z,0,1660,0,Charge 5
2023-12-27T04:47:56Z,0,1470,0,Charge 5
2023-12-27T04:47:57Z,1,1260,0,Charge 5
2023-12-27T04:47:58Z,2,0,0,Charge 5
2023-12-27T04:47:59Z,0,0,0,Charge 5
2023-12-27T04:48:00Z,2,0,0,Charge 5
2023-12-27T04:48:01Z,3,280,0,Charge 5
2023-12-27T04:48:02Z,2,430,0,Charge 5
2023-12-27T04:48:03Z,2,610,0,Charge 5
2023-12-27T04:48:04Z,3,860,0,Charge 5
2023-12-27T04:48:05Z,1,1080,0,Charge 5
2023-12-27T04:48:06Z,0,1100,0,Charge 5
2023-12-27T04:48:07Z,2,1110,0,Charge 5
2023-12-27T04:48:08Z,3,1170,0,Charge 5
2023-12-27T04:48:09Z,3,1200,0,Charge 5
2023-12-27T04:48:10Z,2,1270,0,Charge 5
2023-12-27T04:48:11Z,3,2060,0,Charge 5
2023-12-27T04:48:12Z,3,2280,0,Charge 5
2023-12-27T04:48:13Z,2,2400,0,Charge 5
2023-12-27T04:48:14Z,3,2480,0,Charge 5
2023-12-27T04:48:15Z,3,2600,0,Charge 5
2023-12-27T04:48:16Z,2,2630,0,Charge 5
2023-12-27T04:48:17Z,3,2660,0,Charge 5
2023-12-27T04:48:18Z,2,2670,0,Charge 5
2023-12-27T04:48:19Z,3,2690,0,Charge 5
2023-12-27T04:48:20Z,2,2690,0,Charge 5
2023-12-27T04:48:21Z,3,2700,0,Charge 5
2023-12-27T04:48:22Z,2,2700,0,Charge 5
2023-12-27T04:48:23Z,1,2690,0,Charge 5
2023-12-27T04:48:24Z,2,2540,0,Charge 5
2023-12-27T04:48:25Z,2,2540,0,Charge 5
2023-12-27T04:48:26Z,2,1710,0,Charge 5
2023-12-27T04:48:27Z,2,1620,0,Charge 5
2023-12-27T04:48:28Z,2,1630,0,Charge 5
2023-12-27T04:48:29Z,3,1640,0,Charge 5
2023-12-27T04:48:30Z,2,1630,0,Charge 5
2023-12-27T04:48:31Z,2,1630,0,Charge 5
2023-12-27T04:48:32Z,3,1640,0,Charge 5
2023-12-27T04:48:33Z,2,1640,0,Charge 5
2023-12-27T04:48:34Z,3,1650,0,Charge 5
2023-12-27T04:48:35Z,2,1660,0,Charge 5
2023-12-27T04:48:36Z,2,1650,0,Charge 5
2023-12-27T04:48:37Z,1,1660,0,Charge 5
2023-12-27T04:48:38Z,2,1650,0,Charge 5
2023-12-27T04:48:39Z,2,1580,0,Charge 5
2023-12-27T04:48:40Z,2,1520,0,Charge 5
2023-12-27T04:48:41Z,2,1490,0,Charge 5
2023-12-27T04:48:42Z,1,1460,0,Charge 5
2023-12-27T04:48:43Z,2,1430,0,Charge 5
2023-12-27T04:48:44Z,3,1450,0,Charge 5
2023-12-27T04:48:45Z,1,1440,0,Charge 5
2023-12-27T04:48:46Z,3,1440,0,Charge 5
2023-12-27T04:48:47Z,2,1450,0,Charge 5
2023-12-27T04:48:48Z,2,1450,0,Charge 5
2023-12-27T04:48:49Z,3,1460,0,Charge 5
2023-12-27T04:48:50Z,2,1560,0,Charge 5
2023-12-27T04:48:51Z,1,1550,0,Charge 5
2023-12-27T04:48:52Z,3,1560,0,Charge 5
2023-12-27T04:48:53Z,3,1560,0,Charge 5
2023-12-27T04:48:54Z,2,1560,0,Charge 5
2023-12-27T04:48:55Z,3,1560,0,Charge 5
2023-12-27T04:48:56Z,2,1560,0,Charge 5
2023-12-27T04:48:57Z,3,2320,0,Charge 5
2023-12-27T04:48:58Z,3,2410,0,Charge 5
2023-12-27T04:48:59Z,2,2500,0,Charge 5
2023-12-27T04:49:00Z,3,2550,0,Charge 5
2023-12-27T04:49:01Z,2,2610,0,Charge 5
2023-12-27T04:49:02Z,2,2600,0,Charge 5
2023-12-27T04:49:03Z,3,2610,0,Charge 5
2023-12-27T04:49:04Z,3,2640,0,Charge 5
2023-12-27T04:49:05Z,2,2640,0,Charge 5
2023-12-27T04:49:06Z,2,2630,0,Charge 5
2023-12-27T04:49:07Z,2,2630,0,Charge 5
2023-12-27T04:49:08Z,2,2630,0,Charge 5
2023-12-27T04:49:09Z,1,1760,0,Charge 5
2023-12-27T04:49:10Z,3,1690,0,Charge 5
2023-12-27T04:49:11Z,2,1650,0,Charge 5
2023-12-27T04:49:12Z,3,1660,0,Charge 5
2023-12-27T04:49:13Z,3,1670,0,Charge 5
2023-12-27T04:49:14Z,2,2400,0,Charge 5
2023-12-27T04:49:15Z,4,2530,0,Charge 5
2023-12-27T04:49:16Z,3,2690,0,Charge 5
2023-12-27T04:49:17Z,3,2800,0,Charge 5
2023-12-27T04:49:18Z,3,2890,0,Charge 5
2023-12-27T04:49:19Z,3,3010,0,Charge 5
2023-12-27T04:49:20Z,3,3040,0,Charge 5
2023-12-27T04:49:21Z,3,3070,0,Charge 5
2023-12-27T04:49:22Z,3,3080,0,Charge 5
2023-12-27T04:49:23Z,3,3110,0,Charge 5
2023-12-27T04:49:24Z,3,3100,0,Charge 5
2023-12-27T04:49:25Z,3,3120,0,Charge 5
2023-12-27T04:49:26Z,3,3150,0,Charge 5
2023-12-27T04:49:27Z,2,3140,0,Charge 5
2023-12-27T04:49:28Z,3,3130,0,Charge 5
2023-12-27T04:49:29Z,3,3140,0,Charge 5
2023-12-27T04:49:30Z,3,3120,0,Charge 5
2023-12-27T04:49:31Z,2,3120,0,Charge 5
2023-12-27T04:49:32Z,2,3110,0,Charge 5
2023-12-27T04:49:33Z,1,2890,0,Charge 5
2023-12-27T04:49:34Z,2,2690,0,Charge 5
2023-12-27T04:49:35Z,2,1790,0,Charge 5
2023-12-27T04:49:36Z,2,1700,0,Charge 5
2023-12-27T04:49:37Z,2,1610,0,Charge 5
2023-12-27T04:49:38Z,2,1580,0,Charge 5
2023-12-27T04:49:39Z,3,1610,0,Charge 5
2023-12-27T04:49:40Z,2,1600,0,Charge 5
2023-12-27T04:49:41Z,3,1610,0,Charge 5
2023-12-27T04:49:42Z,1,1610,0,Charge 5
2023-12-27T04:49:43Z,3,1610,0,Charge 5
2023-12-27T04:49:44Z,3,1620,0,Charge 5
2023-12-27T04:49:45Z,2,1620,0,Charge 5
2023-12-27T04:49:46Z,3,1640,0,Charge 5
2023-12-27T04:49:47Z,2,2270,0,Charge 5
2023-12-27T04:49:48Z,4,2440,0,Charge 5
2023-12-27T04:49:49Z,3,2560,0,Charge 5
2023-12-27T04:49:50Z,3,2710,0,Charge 5
2023-12-27T04:49:51Z,2,2770,0,Charge 5
2023-12-27T04:49:52Z,3,2860,0,Charge 5
2023-12-27T04:49:53Z,3,2890,0,Charge 5
2023-12-27T04:49:54Z,3,2880,0,Charge 5
2023-12-27T04:49:55Z,3,2880,0,Charge 5
