timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-08-09T19:53:38Z,2,1620,0,Charge 4
2021-08-09T19:53:39Z,3,2340,-914,Charge 4
2021-08-09T19:53:40Z,3,2440,1219,Charge 4
2021-08-09T19:53:41Z,2,2470,0,Charge 4
2021-08-09T19:53:42Z,3,2480,-1524,Charge 4
2021-08-09T19:53:43Z,3,2570,914,Charge 4
2021-08-09T19:53:44Z,2,2600,-304,Charge 4
2021-08-09T19:53:45Z,3,2600,-304,Charge 4
2021-08-09T19:53:46Z,2,2610,-304,Charge 4
2021-08-09T19:53:47Z,3,2610,914,Charge 4
2021-08-09T19:53:48Z,3,2620,-1219,Charge 4
2021-08-09T19:53:49Z,2,2610,0,Charge 4
2021-08-09T19:53:50Z,3,2620,914,Charge 4
2021-08-09T19:53:51Z,3,2670,-609,Charge 4
2021-08-09T19:53:52Z,2,2710,-914,Charge 4
2021-08-09T19:53:53Z,3,2710,1219,Charge 4
2021-08-09T19:53:54Z,3,2710,-304,Charge 4
2021-08-09T19:53:55Z,2,2710,304,Charge 4
2021-08-09T19:53:56Z,3,2720,0,Charge 4
2021-08-09T19:53:57Z,3,2720,-914,Charge 4
2021-08-09T19:53:58Z,2,2710,914,Charge 4
2021-08-09T19:53:59Z,3,2720,0,Charge 4
2021-08-09T19:54:00Z,3,2730,-609,Charge 4
2021-08-09T19:54:01Z,2,2730,-304,Charge 4
2021-08-09T19:54:02Z,3,2720,1219,Charge 4
2021-08-09T19:54:03Z,3,2740,-914,Charge 4
2021-08-09T19:54:04Z,2,2730,304,Charge 4
2021-08-09T19:54:05Z,3,2740,609,Charge 4
2021-08-09T19:54:06Z,3,2740,-1219,Charge 4
2021-08-09T19:54:07Z,2,2740,304,Charge 4
2021-08-09T19:54:08Z,3,2740,914,Charge 4
2021-08-09T19:54:09Z,3,2750,-914,Charge 4
2021-08-09T19:54:10Z,3,2750,0,Charge 4
2021-08-09T19:54:11Z,2,2750,609,Charge 4
2021-08-09T19:54:12Z,3,2760,304,Charge 4
2021-08-09T19:54:13Z,2,2760,-914,Charge 4
2021-08-09T19:54:14Z,3,2760,304,Charge 4
2021-08-09T19:54:15Z,2,2680,609,Charge 4
2021-08-09T19:54:16Z,3,2700,304,Charge 4
2021-08-09T19:54:17Z,3,2700,-1219,Charge 4
2021-08-09T19:54:18Z,2,2700,609,Charge 4
2021-08-09T19:54:19Z,3,2720,-914,Charge 4
2021-08-09T19:54:20Z,3,2710,1524,Charge 4
2021-08-09T19:54:21Z,2,2710,-1524,Charge 4
2021-08-09T19:54:22Z,2,2710,0,Charge 4
2021-08-09T19:54:23Z,1,2590,914,Charge 4
2021-08-09T19:54:24Z,1,1750,0,Charge 4
2021-08-09T19:54:25Z,2,1620,304,Charge 4
2021-08-09T19:54:26Z,2,1520,0,Charge 4
2021-08-09T19:54:27Z,1,1400,0,Charge 4
2021-08-09T19:54:28Z,2,1360,-914,Charge 4
2021-08-09T19:54:29Z,2,1360,0,Charge 4
2021-08-09T19:54:30Z,2,1370,914,Charge 4
2021-08-09T19:54:31Z,3,1370,-1524,Charge 4
2021-08-09T19:54:32Z,3,1490,1524,Charge 4
2021-08-09T19:54:33Z,2,1570,-304,Charge 4
2021-08-09T19:54:34Z,3,2310,-304,Charge 4
2021-08-09T19:54:35Z,2,2410,-914,Charge 4
2021-08-09T19:54:36Z,3,2500,914,Charge 4
2021-08-09T19:54:37Z,2,2500,304,Charge 4
2021-08-09T19:54:38Z,3,2560,-609,Charge 4
2021-08-09T19:54:39Z,3,2600,914,Charge 4
2021-08-09T19:54:40Z,2,2630,-1219,Charge 4
2021-08-09T19:54:41Z,3,2650,-914,Charge 4
2021-08-09T19:54:42Z,3,2710,1828,Charge 4
2021-08-09T19:54:43Z,2,2730,304,Charge 4
2021-08-09T19:54:44Z,3,2730,-1219,Charge 4
2021-08-09T19:54:45Z,2,2720,0,Charge 4
2021-08-09T19:54:46Z,3,2730,1219,Charge 4
2021-08-09T19:54:47Z,3,2730,-914,Charge 4
2021-08-09T19:54:48Z,3,2730,-914,Charge 4
2021-08-09T19:54:49Z,2,2740,-914,Charge 4
2021-08-09T19:54:50Z,3,2730,1524,Charge 4
2021-08-09T19:54:51Z,2,2740,0,Charge 4
2021-08-09T19:54:52Z,2,2720,-304,Charge 4
2021-08-09T19:54:53Z,3,2720,914,Charge 4
2021-08-09T19:54:54Z,3,2730,-609,Charge 4
2021-08-09T19:54:55Z,2,2720,-914,Charge 4
2021-08-09T19:54:56Z,3,2720,304,Charge 4
2021-08-09T19:54:57Z,2,2710,609,Charge 4
2021-08-09T19:54:58Z,3,2720,-304,Charge 4
2021-08-09T19:54:59Z,3,2720,0,Charge 4
2021-08-09T19:55:00Z,2,2720,609,Charge 4
2021-08-09T19:55:01Z,3,2730,-304,Charge 4
2021-08-09T19:55:02Z,2,2720,-609,Charge 4
2021-08-09T19:55:03Z,3,2730,0,Charge 4
2021-08-09T19:55:04Z,2,2720,304,Charge 4
2021-08-09T19:55:05Z,2,2720,304,Charge 4
2021-08-09T19:55:06Z,2,2590,0,Charge 4
2021-08-09T19:55:07Z,2,2520,0,Charge 4
2021-08-09T19:55:08Z,1,1720,609,Charge 4
2021-08-09T19:55:09Z,2,1620,0,Charge 4
2021-08-09T19:55:10Z,2,1560,-304,Charge 4
2021-08-09T19:55:11Z,2,1520,304,Charge 4
2021-08-09T19:55:12Z,1,1440,609,Charge 4
2021-08-09T19:55:13Z,2,1420,-304,Charge 4
2021-08-09T19:55:14Z,2,1410,0,Charge 4
2021-08-09T19:55:15Z,1,1360,-1524,Charge 4
2021-08-09T19:55:16Z,3,1370,1524,Charge 4
2021-08-09T19:55:17Z,2,1370,-1219,Charge 4
2021-08-09T19:55:18Z,3,1390,1219,Charge 4
2021-08-09T19:55:19Z,3,2790,-1524,Charge 4
2021-08-09T19:55:20Z,4,1500,914,Charge 4
2021-08-09T19:55:21Z,2,1570,609,Charge 4
2021-08-09T19:55:22Z,3,1640,0,Charge 4
2021-08-09T19:55:23Z,3,2390,0,Charge 4
2021-08-09T19:55:24Z,2,2520,-304,Charge 4
2021-08-09T19:55:25Z,3,2580,0,Charge 4
2021-08-09T19:55:26Z,2,2620,-914,Charge 4
2021-08-09T19:55:27Z,3,2640,609,Charge 4
2021-08-09T19:55:28Z,3,2660,-304,Charge 4
2021-08-09T19:55:29Z,2,2690,-914,Charge 4
2021-08-09T19:55:30Z,3,2690,2438,Charge 4
2021-08-09T19:55:31Z,3,2730,-609,Charge 4
2021-08-09T19:55:32Z,2,2760,304,Charge 4
2021-08-09T19:55:33Z,2,2750,-304,Charge 4
2021-08-09T19:55:34Z,2,2740,-304,Charge 4
2021-08-09T19:55:35Z,1,2570,0,Charge 4
2021-08-09T19:55:36Z,2,1730,-304,Charge 4
2021-08-09T19:55:37Z,2,1650,-304,Charge 4
2021-08-09T19:55:38Z,2,1570,0,Charge 4
2021-08-09T19:55:39Z,2,1530,-609,Charge 4
2021-08-09T19:55:40Z,2,1530,304,Charge 4
2021-08-09T19:55:41Z,2,1530,0,Charge 4
2021-08-09T19:55:42Z,1,1480,-304,Charge 4
2021-08-09T19:55:43Z,1,1430,609,Charge 4
2021-08-09T19:55:44Z,2,1360,0,Charge 4
2021-08-09T19:55:45Z,2,1330,609,Charge 4
2021-08-09T19:55:46Z,2,1310,-914,Charge 4
2021-08-09T19:55:47Z,2,1310,304,Charge 4
2021-08-09T19:55:48Z,2,1310,0,Charge 4
2021-08-09T19:55:49Z,2,1320,304,Charge 4
2021-08-09T19:55:50Z,2,1330,0,Charge 4
2021-08-09T19:55:51Z,2,1330,-304,Charge 4
2021-08-09T19:55:52Z,2,1330,-304,Charge 4
2021-08-09T19:55:53Z,1,1340,609,Charge 4
2021-08-09T19:55:54Z,2,1330,304,Charge 4
2021-08-09T19:55:55Z,2,1340,-914,Charge 4
2021-08-09T19:55:56Z,2,1340,304,Charge 4
2021-08-09T19:55:57Z,2,1340,0,Charge 4
2021-08-09T19:55:58Z,2,1340,0,Charge 4
2021-08-09T19:55:59Z,2,1360,0,Charge 4
2021-08-09T19:56:00Z,1,1350,609,Charge 4
2021-08-09T19:56:01Z,2,1350,-304,Charge 4
2021-08-09T19:56:02Z,2,1350,-304,Charge 4
2021-08-09T19:56:03Z,2,1350,0,Charge 4
2021-08-09T19:56:04Z,2,1350,-304,Charge 4
2021-08-09T19:56:05Z,2,1360,0,Charge 4
2021-08-09T19:56:06Z,2,1360,-304,Charge 4
2021-08-09T19:56:07Z,2,1370,914,Charge 4
2021-08-09T19:56:08Z,2,1370,0,Charge 4
2021-08-09T19:56:09Z,1,1360,-609,Charge 4
2021-08-09T19:56:10Z,2,1370,304,Charge 4
2021-08-09T19:56:11Z,2,1370,-304,Charge 4
2021-08-09T19:56:12Z,2,1370,-304,Charge 4
2021-08-09T19:56:13Z,1,1330,1219,Charge 4
2021-08-09T19:56:14Z,3,1340,-609,Charge 4
2021-08-09T19:56:15Z,3,1340,-609,Charge 4
2021-08-09T19:56:16Z,1,1330,304,Charge 4
2021-08-09T19:56:17Z,2,1350,-304,Charge 4
2021-08-09T19:56:18Z,2,1340,0,Charge 4
2021-08-09T19:56:19Z,2,1340,0,Charge 4
2021-08-09T19:56:20Z,2,1350,-304,Charge 4
2021-08-09T19:56:21Z,2,1350,0,Charge 4
2021-08-09T19:56:22Z,2,1360,304,Charge 4
2021-08-09T19:56:23Z,2,1360,-304,Charge 4
2021-08-09T19:56:24Z,2,1370,609,Charge 4
2021-08-09T19:56:25Z,2,1360,-609,Charge 4
2021-08-09T19:56:26Z,2,1380,-304,Charge 4
2021-08-09T19:56:27Z,2,1370,304,Charge 4
2021-08-09T19:56:28Z,1,1380,-609,Charge 4
2021-08-09T19:56:29Z,2,1370,0,Charge 4
2021-08-09T19:56:30Z,2,1380,304,Charge 4
2021-08-09T19:56:31Z,2,1370,609,Charge 4
2021-08-09T19:56:32Z,1,1340,304,Charge 4
2021-08-09T19:56:33Z,2,1330,-304,Charge 4
2021-08-09T19:56:34Z,2,1350,0,Charge 4
2021-08-09T19:56:35Z,2,1340,0,Charge 4
2021-08-09T19:56:36Z,2,1350,-304,Charge 4
2021-08-09T19:56:37Z,2,1340,609,Charge 4
2021-08-09T19:56:38Z,2,1350,-304,Charge 4
2021-08-09T19:56:39Z,2,1350,-304,Charge 4
2021-08-09T19:56:40Z,1,1360,304,Charge 4
2021-08-09T19:56:41Z,3,1360,-304,Charge 4
2021-08-09T19:56:42Z,3,1440,304,Charge 4
2021-08-09T19:56:43Z,2,1500,-304,Charge 4
2021-08-09T19:56:44Z,3,1590,609,Charge 4
2021-08-09T19:56:45Z,3,2380,-304,Charge 4
2021-08-09T19:56:46Z,2,2470,-304,Charge 4
2021-08-09T19:56:47Z,3,2540,0,Charge 4
2021-08-09T19:56:48Z,3,2640,304,Charge 4
2021-08-09T19:56:49Z,2,2670,-609,Charge 4
2021-08-09T19:56:50Z,3,2690,1219,Charge 4
2021-08-09T19:56:51Z,2,2690,0,Charge 4
2021-08-09T19:56:52Z,3,2700,-304,Charge 4
2021-08-09T19:56:53Z,2,2720,-304,Charge 4
2021-08-09T19:56:54Z,2,2710,0,Charge 4
2021-08-09T19:56:55Z,3,2700,0,Charge 4
2021-08-09T19:56:56Z,1,2690,-304,Charge 4
2021-08-09T19:56:57Z,1,1800,304,Charge 4
2021-08-09T19:56:58Z,2,1690,0,Charge 4
2021-08-09T19:56:59Z,2,1610,0,Charge 4
2021-08-09T19:57:00Z,2,1510,0,Charge 4
2021-08-09T19:57:01Z,2,1480,0,Charge 4
2021-08-09T19:57:02Z,2,1480,-304,Charge 4
2021-08-09T19:57:03Z,2,1490,0,Charge 4
2021-08-09T19:57:04Z,2,1480,304,Charge 4
2021-08-09T19:57:05Z,2,1490,-304,Charge 4
2021-08-09T19:57:06Z,2,1490,304,Charge 4
2021-08-09T19:57:07Z,2,1490,-609,Charge 4
2021-08-09T19:57:08Z,2,1490,304,Charge 4
2021-08-09T19:57:09Z,2,1500,0,Charge 4
2021-08-09T19:57:10Z,2,1490,0,Charge 4
2021-08-09T19:57:11Z,2,1490,0,Charge 4
2021-08-09T19:57:12Z,2,1490,0,Charge 4
