timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-07-16T17:14:25Z,3,3360,304,Charge 4
2021-07-16T17:14:26Z,2,3250,0,Charge 4
2021-07-16T17:14:27Z,3,3090,304,Charge 4
2021-07-16T17:14:28Z,3,2990,304,Charge 4
2021-07-16T17:14:29Z,2,2890,304,Charge 4
2021-07-16T17:14:30Z,3,2840,304,Charge 4
2021-07-16T17:14:31Z,2,2800,914,Charge 4
2021-07-16T17:14:32Z,2,2800,914,Charge 4
2021-07-16T17:14:33Z,2,2850,609,Charge 4
2021-07-16T17:14:34Z,3,2840,-2438,Charge 4
2021-07-16T17:14:35Z,2,2840,914,Charge 4
2021-07-16T17:14:36Z,2,2820,-304,Charge 4
2021-07-16T17:14:37Z,2,2810,-914,Charge 4
2021-07-16T17:14:38Z,2,2800,0,Charge 4
2021-07-16T17:14:39Z,2,2560,609,Charge 4
2021-07-16T17:14:40Z,2,2440,0,Charge 4
2021-07-16T17:14:41Z,2,2340,304,Charge 4
2021-07-16T17:14:42Z,3,2390,609,Charge 4
2021-07-16T17:14:43Z,2,2390,-304,Charge 4
2021-07-16T17:14:44Z,2,2390,-609,Charge 4
2021-07-16T17:14:45Z,3,2390,304,Charge 4
2021-07-16T17:14:46Z,3,2420,304,Charge 4
2021-07-16T17:14:47Z,2,2470,-609,Charge 4
2021-07-16T17:14:48Z,3,2500,-914,Charge 4
2021-07-16T17:14:49Z,2,2540,609,Charge 4
2021-07-16T17:14:50Z,3,2570,0,Charge 4
2021-07-16T17:14:51Z,2,2610,304,Charge 4
2021-07-16T17:14:52Z,3,2620,-304,Charge 4
2021-07-16T17:14:53Z,2,2620,0,Charge 4
2021-07-16T17:14:54Z,3,2610,304,Charge 4
2021-07-16T17:14:55Z,2,2620,-304,Charge 4
2021-07-16T17:14:56Z,2,2620,1219,Charge 4
2021-07-16T17:14:57Z,2,2610,-304,Charge 4
2021-07-16T17:14:58Z,1,2440,0,Charge 4
2021-07-16T17:14:59Z,0,1590,0,Charge 4
2021-07-16T17:15:00Z,2,1370,-304,Charge 4
2021-07-16T17:15:01Z,1,0,-304,Charge 4
2021-07-16T17:15:02Z,2,0,304,Charge 4
2021-07-16T17:15:03Z,2,1740,304,Charge 4
2021-07-16T17:15:04Z,3,690,0,Charge 4
2021-07-16T17:15:05Z,2,820,0,Charge 4
2021-07-16T17:15:06Z,3,1040,-1219,Charge 4
2021-07-16T17:15:07Z,2,1770,304,Charge 4
2021-07-16T17:15:08Z,3,1950,-609,Charge 4
2021-07-16T17:15:09Z,2,2060,-304,Charge 4
2021-07-16T17:15:10Z,3,2170,1219,Charge 4
2021-07-16T17:15:11Z,2,2220,0,Charge 4
2021-07-16T17:15:12Z,2,2250,0,Charge 4
2021-07-16T17:15:13Z,3,2430,1524,Charge 4
2021-07-16T17:15:14Z,1,2440,-914,Charge 4
2021-07-16T17:15:15Z,3,2440,-304,Charge 4
2021-07-16T17:15:16Z,2,2440,609,Charge 4
2021-07-16T17:15:17Z,3,2440,1219,Charge 4
2021-07-16T17:15:18Z,2,2450,304,Charge 4
2021-07-16T17:15:19Z,3,2500,-2438,Charge 4
2021-07-16T17:15:20Z,2,2520,304,Charge 4
2021-07-16T17:15:21Z,2,2530,-304,Charge 4
2021-07-16T17:15:22Z,3,2520,0,Charge 4
2021-07-16T17:15:23Z,2,2520,-609,Charge 4
2021-07-16T17:15:24Z,2,2520,304,Charge 4
2021-07-16T17:15:25Z,3,2510,914,Charge 4
2021-07-16T17:15:26Z,2,2520,0,Charge 4
2021-07-16T17:15:27Z,3,2510,-609,Charge 4
2021-07-16T17:15:28Z,3,2550,609,Charge 4
2021-07-16T17:15:29Z,2,2590,-609,Charge 4
2021-07-16T17:15:30Z,3,2610,0,Charge 4
2021-07-16T17:15:31Z,3,2670,0,Charge 4
2021-07-16T17:15:32Z,3,2730,0,Charge 4
2021-07-16T17:15:33Z,2,2750,-304,Charge 4
2021-07-16T17:15:34Z,3,2780,304,Charge 4
2021-07-16T17:15:35Z,1,2790,-304,Charge 4
2021-07-16T17:15:36Z,3,2790,609,Charge 4
2021-07-16T17:15:37Z,2,2640,-304,Charge 4
2021-07-16T17:15:38Z,1,2500,-914,Charge 4
2021-07-16T17:15:39Z,2,1700,609,Charge 4
2021-07-16T17:15:40Z,3,1700,0,Charge 4
2021-07-16T17:15:41Z,1,1610,0,Charge 4
2021-07-16T17:15:42Z,2,1550,-304,Charge 4
2021-07-16T17:15:43Z,0,1460,304,Charge 4
2021-07-16T17:15:44Z,0,1320,0,Charge 4
2021-07-16T17:15:45Z,0,1100,0,Charge 4
2021-07-16T17:15:46Z,0,0,0,Charge 4
2021-07-16T17:15:47Z,0,0,0,Charge 4
2021-07-16T17:15:48Z,0,0,0,Charge 4
2021-07-16T17:15:49Z,0,0,-304,Charge 4
2021-07-16T17:15:50Z,0,0,0,Charge 4
2021-07-16T17:15:51Z,0,0,0,Charge 4
2021-07-16T17:15:52Z,0,0,-304,Charge 4
2021-07-16T17:15:53Z,0,0,0,Charge 4
2021-07-16T17:15:54Z,0,0,0,Charge 4
2021-07-16T17:15:55Z,1,0,-304,Charge 4
2021-07-16T17:15:56Z,1,0,0,Charge 4
2021-07-16T17:15:57Z,1,0,914,Charge 4
2021-07-16T17:15:58Z,3,140,0,Charge 4
2021-07-16T17:15:59Z,2,320,304,Charge 4
2021-07-16T17:16:00Z,3,560,-304,Charge 4
2021-07-16T17:16:01Z,3,860,304,Charge 4
2021-07-16T17:16:02Z,2,1600,0,Charge 4
2021-07-16T17:16:03Z,1,1750,0,Charge 4
2021-07-16T17:16:04Z,3,1910,2133,Charge 4
2021-07-16T17:16:05Z,2,1990,-914,Charge 4
2021-07-16T17:16:06Z,2,1990,1219,Charge 4
2021-07-16T17:16:07Z,2,1990,-1828,Charge 4
2021-07-16T17:16:08Z,2,2150,-609,Charge 4
2021-07-16T17:16:09Z,3,2190,-609,Charge 4
2021-07-16T17:16:10Z,2,2210,304,Charge 4
2021-07-16T17:16:11Z,2,1620,0,Charge 4
2021-07-16T17:16:12Z,3,1670,609,Charge 4
2021-07-16T17:16:13Z,3,1670,609,Charge 4
2021-07-16T17:16:14Z,3,2410,-914,Charge 4
2021-07-16T17:16:15Z,2,2440,-304,Charge 4
2021-07-16T17:16:16Z,3,2510,609,Charge 4
2021-07-16T17:16:17Z,3,2600,-609,Charge 4
2021-07-16T17:16:18Z,3,2700,609,Charge 4
2021-07-16T17:16:19Z,2,2700,304,Charge 4
2021-07-16T17:16:20Z,3,2750,-914,Charge 4
2021-07-16T17:16:21Z,2,2750,609,Charge 4
2021-07-16T17:16:22Z,2,2750,-304,Charge 4
2021-07-16T17:16:23Z,1,2570,0,Charge 4
2021-07-16T17:16:24Z,2,2580,-304,Charge 4
2021-07-16T17:16:25Z,1,1690,304,Charge 4
2021-07-16T17:16:26Z,2,1570,1219,Charge 4
2021-07-16T17:16:27Z,3,1510,-304,Charge 4
2021-07-16T17:16:28Z,1,1480,304,Charge 4
2021-07-16T17:16:29Z,0,1380,-609,Charge 4
2021-07-16T17:16:30Z,0,1250,-304,Charge 4
2021-07-16T17:16:31Z,0,1100,304,Charge 4
2021-07-16T17:16:32Z,0,0,0,Charge 4
2021-07-16T17:16:33Z,0,0,-304,Charge 4
2021-07-16T17:16:34Z,1,0,-304,Charge 4
2021-07-16T17:16:35Z,2,0,609,Charge 4
2021-07-16T17:16:36Z,2,190,-304,Charge 4
2021-07-16T17:16:37Z,3,400,-304,Charge 4
2021-07-16T17:16:38Z,3,670,-304,Charge 4
2021-07-16T17:16:39Z,2,930,609,Charge 4
2021-07-16T17:16:40Z,3,1710,0,Charge 4
2021-07-16T17:16:41Z,2,1940,-304,Charge 4
2021-07-16T17:16:42Z,3,2110,609,Charge 4
2021-07-16T17:16:43Z,2,2180,-304,Charge 4
2021-07-16T17:16:44Z,3,2290,-304,Charge 4
2021-07-16T17:16:45Z,2,2320,0,Charge 4
2021-07-16T17:16:46Z,3,2490,-609,Charge 4
2021-07-16T17:16:47Z,2,2500,304,Charge 4
2021-07-16T17:16:48Z,3,2560,914,Charge 4
2021-07-16T17:16:49Z,3,2590,-1219,Charge 4
2021-07-16T17:16:50Z,3,2670,304,Charge 4
2021-07-16T17:16:51Z,1,2690,609,Charge 4
2021-07-16T17:16:52Z,3,2680,609,Charge 4
2021-07-16T17:16:53Z,3,2690,1219,Charge 4
2021-07-16T17:16:54Z,2,2700,-304,Charge 4
2021-07-16T17:16:55Z,2,2700,0,Charge 4
2021-07-16T17:16:56Z,3,2680,-609,Charge 4
2021-07-16T17:16:57Z,2,2690,0,Charge 4
2021-07-16T17:16:58Z,3,2700,914,Charge 4
2021-07-16T17:16:59Z,2,2680,304,Charge 4
2021-07-16T17:17:00Z,3,2680,-1219,Charge 4
2021-07-16T17:17:01Z,2,2700,-304,Charge 4
2021-07-16T17:17:02Z,2,2690,-304,Charge 4
2021-07-16T17:17:03Z,3,2680,1524,Charge 4
2021-07-16T17:17:04Z,3,2690,-1219,Charge 4
2021-07-16T17:17:05Z,2,2680,609,Charge 4
2021-07-16T17:17:06Z,2,2680,-609,Charge 4
2021-07-16T17:17:07Z,3,2680,-304,Charge 4
2021-07-16T17:17:08Z,2,2680,-304,Charge 4
2021-07-16T17:17:09Z,3,2670,304,Charge 4
2021-07-16T17:17:10Z,3,2670,0,Charge 4
2021-07-16T17:17:11Z,2,2680,0,Charge 4
2021-07-16T17:17:12Z,3,2680,914,Charge 4
2021-07-16T17:17:13Z,2,2670,-304,Charge 4
2021-07-16T17:17:14Z,3,2680,-1219,Charge 4
2021-07-16T17:17:15Z,3,2680,914,Charge 4
2021-07-16T17:17:16Z,2,2680,304,Charge 4
2021-07-16T17:17:17Z,3,2680,-1219,Charge 4
2021-07-16T17:17:18Z,3,2730,609,Charge 4
2021-07-16T17:17:19Z,2,2750,304,Charge 4
2021-07-16T17:17:20Z,3,2750,-304,Charge 4
2021-07-16T17:17:21Z,2,2750,-1219,Charge 4
2021-07-16T17:17:22Z,3,2750,1219,Charge 4
2021-07-16T17:17:23Z,3,2740,0,Charge 4
2021-07-16T17:17:24Z,2,2740,-304,Charge 4
2021-07-16T17:17:25Z,3,2750,304,Charge 4
2021-07-16T17:17:26Z,3,2750,0,Charge 4
2021-07-16T17:17:27Z,2,2750,-609,Charge 4
2021-07-16T17:17:28Z,0,2570,0,Charge 4
2021-07-16T17:17:29Z,1,1720,0,Charge 4
2021-07-16T17:17:30Z,0,1530,0,Charge 4
2021-07-16T17:17:31Z,2,1250,304,Charge 4
2021-07-16T17:17:32Z,3,1140,304,Charge 4
2021-07-16T17:17:33Z,2,1110,-609,Charge 4
2021-07-16T17:17:34Z,3,1120,609,Charge 4
2021-07-16T17:17:35Z,3,1290,-304,Charge 4
2021-07-16T17:17:36Z,2,2080,-304,Charge 4
2021-07-16T17:17:37Z,3,2230,1524,Charge 4
2021-07-16T17:17:38Z,2,2360,-1219,Charge 4
2021-07-16T17:17:39Z,2,2380,-304,Charge 4
2021-07-16T17:17:40Z,2,2370,914,Charge 4
2021-07-16T17:17:41Z,2,2360,304,Charge 4
2021-07-16T17:17:42Z,3,2370,0,Charge 4
2021-07-16T17:17:43Z,3,2370,-304,Charge 4
2021-07-16T17:17:44Z,2,2380,914,Charge 4
2021-07-16T17:17:45Z,2,2370,-609,Charge 4
2021-07-16T17:17:46Z,2,2390,609,Charge 4
2021-07-16T17:17:47Z,2,2380,-609,Charge 4
2021-07-16T17:17:48Z,2,2300,0,Charge 4
2021-07-16T17:17:49Z,4,2310,304,Charge 4
2021-07-16T17:17:50Z,3,2400,914,Charge 4
2021-07-16T17:17:51Z,3,2400,914,Charge 4
2021-07-16T17:17:52Z,4,5360,-914,Charge 4
2021-07-16T17:17:53Z,4,5360,-914,Charge 4
2021-07-16T17:17:54Z,1,2860,-304,Charge 4
2021-07-16T17:17:55Z,1,2870,-304,Charge 4
2021-07-16T17:17:56Z,2,2710,0,Charge 4
2021-07-16T17:17:57Z,3,2560,-914,Charge 4
2021-07-16T17:17:58Z,2,1720,609,Charge 4
2021-07-16T17:17:59Z,3,1720,0,Charge 4
2021-07-16T17:18:00Z,2,1740,304,Charge 4
2021-07-16T17:18:01Z,3,2470,304,Charge 4
2021-07-16T17:18:02Z,3,2490,-304,Charge 4
2021-07-16T17:18:03Z,2,2500,-609,Charge 4
2021-07-16T17:18:04Z,3,2500,609,Charge 4
2021-07-16T17:18:05Z,3,2590,-304,Charge 4
2021-07-16T17:18:06Z,2,2620,304,Charge 4
2021-07-16T17:18:07Z,3,2620,-304,Charge 4
2021-07-16T17:18:08Z,3,2680,609,Charge 4
2021-07-16T17:18:09Z,2,2700,-914,Charge 4
2021-07-16T17:18:10Z,2,2690,-304,Charge 4
2021-07-16T17:18:11Z,2,2700,304,Charge 4
2021-07-16T17:18:12Z,3,2690,-304,Charge 4
2021-07-16T17:18:13Z,2,2570,0,Charge 4
2021-07-16T17:18:14Z,3,2590,0,Charge 4
2021-07-16T17:18:15Z,2,2590,914,Charge 4
2021-07-16T17:18:16Z,3,2590,0,Charge 4
2021-07-16T17:18:17Z,2,2590,-609,Charge 4
2021-07-16T17:18:18Z,3,2600,0,Charge 4
2021-07-16T17:18:19Z,2,2590,304,Charge 4
2021-07-16T17:18:20Z,3,2600,-304,Charge 4
2021-07-16T17:18:21Z,1,2500,304,Charge 4
2021-07-16T17:18:22Z,2,2460,304,Charge 4
2021-07-16T17:18:23Z,3,2470,-609,Charge 4
2021-07-16T17:18:24Z,2,2460,0,Charge 4
2021-07-16T17:18:25Z,3,2460,304,Charge 4
2021-07-16T17:18:26Z,3,2470,304,Charge 4
2021-07-16T17:18:27Z,2,2470,304,Charge 4
2021-07-16T17:18:28Z,3,2480,0,Charge 4
2021-07-16T17:18:29Z,2,2480,0,Charge 4
2021-07-16T17:18:30Z,3,2500,0,Charge 4
2021-07-16T17:18:31Z,2,2490,304,Charge 4
2021-07-16T17:18:32Z,3,2500,1219,Charge 4
2021-07-16T17:18:33Z,2,2500,304,Charge 4
2021-07-16T17:18:34Z,3,2510,-1828,Charge 4
2021-07-16T17:23:20Z,0,0,0,Charge 4
2021-07-16T17:23:21Z,3,0,0,Charge 4
2021-07-16T17:23:22Z,2,0,0,Charge 4
2021-07-16T17:23:23Z,2,0,0,Charge 4
2021-07-16T17:23:24Z,2,0,0,Charge 4
2021-07-16T17:26:22Z,0,0,0,Charge 4
2021-07-16T17:26:23Z,3,0,0,Charge 4
2021-07-16T17:26:24Z,2,0,0,Charge 4
2021-07-16T17:26:25Z,2,0,0,Charge 4
2021-07-16T17:26:26Z,2,0,0,Charge 4
2021-07-16T17:26:27Z,2,0,1524,Charge 4
2021-07-16T17:26:28Z,1,160,0,Charge 4
2021-07-16T17:28:25Z,0,0,0,Charge 4
2021-07-16T17:28:26Z,2,0,0,Charge 4
2021-07-16T17:28:27Z,2,0,0,Charge 4
2021-07-16T17:28:28Z,2,0,0,Charge 4
2021-07-16T17:28:29Z,2,0,0,Charge 4
2021-07-16T17:57:06Z,0,0,0,Charge 4
2021-07-16T17:57:07Z,3,0,0,Charge 4
2021-07-16T17:57:08Z,0,0,0,Charge 4
2021-07-16T17:57:09Z,3,80,-304,Charge 4
2021-07-16T17:57:10Z,3,230,-1219,Charge 4
2021-07-16T17:57:11Z,2,400,914,Charge 4
2021-07-16T17:57:12Z,2,580,0,Charge 4
2021-07-16T17:57:13Z,2,790,0,Charge 4
2021-07-16T17:57:14Z,0,870,0,Charge 4
2021-07-16T17:57:15Z,0,830,-304,Charge 4
2021-07-16T17:57:16Z,0,750,304,Charge 4
2021-07-16T17:57:17Z,0,0,-304,Charge 4
2021-07-16T17:57:18Z,0,0,0,Charge 4
2021-07-16T17:57:19Z,0,0,0,Charge 4
2021-07-16T17:57:20Z,0,0,-304,Charge 4
2021-07-16T17:58:52Z,0,0,0,Charge 4
2021-07-16T17:58:53Z,4,0,0,Charge 4
2021-07-16T17:58:54Z,2,0,0,Charge 4
2021-07-16T17:58:55Z,2,0,0,Charge 4
2021-07-16T17:58:56Z,2,0,0,Charge 4
2021-07-16T17:58:57Z,3,70,-304,Charge 4
2021-07-16T17:58:58Z,4,250,-609,Charge 4
2021-07-16T17:58:59Z,3,470,609,Charge 4
2021-07-16T17:59:00Z,2,710,-1219,Charge 4
2021-07-16T17:59:01Z,4,1380,914,Charge 4
2021-07-16T17:59:02Z,2,1650,-609,Charge 4
2021-07-16T17:59:03Z,3,1830,0,Charge 4
2021-07-16T17:59:04Z,3,1970,0,Charge 4
2021-07-16T17:59:05Z,3,2120,609,Charge 4
2021-07-16T17:59:06Z,1,2110,304,Charge 4
2021-07-16T17:59:07Z,1,2470,0,Charge 4
2021-07-16T17:59:08Z,2,2370,0,Charge 4
2021-07-16T17:59:09Z,2,1730,-914,Charge 4
2021-07-16T17:59:10Z,3,1720,1524,Charge 4
2021-07-16T17:59:11Z,3,1670,-914,Charge 4
2021-07-16T17:59:12Z,2,1690,0,Charge 4
2021-07-16T17:59:13Z,1,1680,0,Charge 4
2021-07-16T17:59:14Z,2,1660,304,Charge 4
2021-07-16T17:59:15Z,0,1680,304,Charge 4
2021-07-16T17:59:16Z,0,1430,-304,Charge 4
2021-07-16T17:59:17Z,0,1180,0,Charge 4
2021-07-16T18:00:15Z,0,0,0,Charge 4
2021-07-16T18:00:16Z,2,0,0,Charge 4
2021-07-16T18:00:17Z,0,0,0,Charge 4
2021-07-16T18:00:18Z,3,80,-609,Charge 4
2021-07-16T18:00:19Z,2,190,-609,Charge 4
2021-07-16T18:00:20Z,3,380,914,Charge 4
2021-07-16T18:00:21Z,2,570,-304,Charge 4
2021-07-16T18:00:22Z,3,1120,0,Charge 4
2021-07-16T18:00:23Z,0,1260,0,Charge 4
2021-07-16T18:00:24Z,3,1410,-304,Charge 4
2021-07-16T18:00:25Z,3,1510,-304,Charge 4
2021-07-16T18:00:26Z,1,1570,914,Charge 4
2021-07-16T18:00:27Z,4,1650,-304,Charge 4
2021-07-16T18:00:28Z,3,2240,-304,Charge 4
2021-07-16T18:00:29Z,3,2400,304,Charge 4
2021-07-16T18:00:40Z,0,0,0,Charge 4
2021-07-16T18:00:41Z,3,0,0,Charge 4
2021-07-16T18:00:42Z,2,0,0,Charge 4
2021-07-16T18:00:43Z,2,0,0,Charge 4
2021-07-16T18:00:44Z,2,0,0,Charge 4
2021-07-16T18:00:45Z,4,100,-1828,Charge 4
2021-07-16T18:00:46Z,3,270,0,Charge 4
2021-07-16T18:00:47Z,3,490,304,Charge 4
2021-07-16T18:00:48Z,2,710,-304,Charge 4
2021-07-16T18:00:49Z,3,1350,609,Charge 4
2021-07-16T18:00:50Z,3,1590,-914,Charge 4
2021-07-16T18:00:51Z,2,1750,0,Charge 4
2021-07-16T18:00:52Z,1,1770,304,Charge 4
2021-07-16T18:00:53Z,2,1800,-304,Charge 4
2021-07-16T18:00:54Z,1,1250,-609,Charge 4
2021-07-16T18:00:55Z,2,1450,609,Charge 4
2021-07-16T18:00:56Z,2,1450,-609,Charge 4
2021-07-16T18:00:57Z,1,1450,609,Charge 4
2021-07-16T18:00:58Z,2,1440,-914,Charge 4
2021-07-16T18:00:59Z,1,1440,0,Charge 4
2021-07-16T18:01:00Z,2,1430,-304,Charge 4
2021-07-16T18:01:01Z,1,1420,0,Charge 4
2021-07-16T18:01:02Z,2,1420,304,Charge 4
2021-07-16T18:01:03Z,2,1410,609,Charge 4
2021-07-16T18:01:04Z,1,1410,-304,Charge 4
2021-07-16T18:01:05Z,1,1400,-304,Charge 4
2021-07-16T18:01:06Z,2,1390,-304,Charge 4
2021-07-16T18:45:45Z,0,0,0,Charge 4
2021-07-16T18:45:46Z,2,0,0,Charge 4
2021-07-16T18:45:47Z,2,0,0,Charge 4
2021-07-16T18:45:48Z,2,0,0,Charge 4
2021-07-16T18:45:49Z,2,0,0,Charge 4
2021-07-16T18:45:50Z,1,170,-1828,Charge 4
2021-07-16T18:45:51Z,2,250,0,Charge 4
2021-07-16T18:45:52Z,3,430,1524,Charge 4
2021-07-16T18:46:09Z,0,0,0,Charge 4
2021-07-16T18:46:10Z,1,0,0,Charge 4
2021-07-16T18:46:11Z,2,0,0,Charge 4
2021-07-16T18:46:12Z,2,0,0,Charge 4
2021-07-16T18:46:13Z,2,0,0,Charge 4
2021-07-16T18:46:28Z,0,0,0,Charge 4
2021-07-16T18:46:29Z,2,0,0,Charge 4
2021-07-16T18:46:30Z,2,0,0,Charge 4
2021-07-16T18:46:31Z,2,0,0,Charge 4
2021-07-16T18:46:32Z,2,0,0,Charge 4
2021-07-16T18:46:33Z,2,0,0,Charge 4
2021-07-16T18:46:34Z,4,330,0,Charge 4
2021-07-16T18:46:35Z,4,500,-304,Charge 4
2021-07-16T18:46:36Z,3,1080,304,Charge 4
2021-07-16T18:46:37Z,3,1500,-304,Charge 4
2021-07-16T18:46:38Z,3,1820,-304,Charge 4
2021-07-16T18:46:39Z,2,1990,0,Charge 4
2021-07-16T18:46:40Z,3,2090,0,Charge 4
2021-07-16T18:46:41Z,3,2170,609,Charge 4
2021-07-16T18:46:42Z,4,2260,-304,Charge 4
2021-07-16T18:46:43Z,3,2810,-914,Charge 4
2021-07-16T18:46:44Z,2,2870,1219,Charge 4
2021-07-16T18:46:45Z,2,2860,0,Charge 4
2021-07-16T18:46:46Z,2,2810,-304,Charge 4
2021-07-16T18:46:47Z,1,2850,304,Charge 4
2021-07-16T18:46:48Z,2,2030,-1219,Charge 4
2021-07-16T18:46:49Z,2,2010,609,Charge 4
2021-07-16T18:46:50Z,2,2000,609,Charge 4
2021-07-16T18:46:51Z,1,1780,0,Charge 4
2021-07-16T18:46:52Z,2,1790,-304,Charge 4
2021-07-16T18:46:53Z,2,1770,304,Charge 4
2021-07-16T18:46:54Z,2,1770,0,Charge 4
2021-07-16T18:46:55Z,1,1600,0,Charge 4
2021-07-16T18:46:56Z,2,1620,-304,Charge 4
2021-07-16T18:46:57Z,2,1610,304,Charge 4
2021-07-16T18:46:58Z,3,1610,-304,Charge 4
2021-07-16T18:46:59Z,3,1610,-1524,Charge 4
2021-07-16T18:47:00Z,1,1610,-304,Charge 4
2021-07-16T18:47:01Z,2,1620,0,Charge 4
2021-07-16T18:47:02Z,2,1620,609,Charge 4
2021-07-16T18:47:03Z,2,1620,609,Charge 4
2021-07-16T18:47:04Z,1,1620,304,Charge 4
2021-07-16T18:47:05Z,2,1500,914,Charge 4
2021-07-16T18:47:06Z,1,1420,-1524,Charge 4
2021-07-16T18:47:07Z,2,1370,1524,Charge 4
2021-07-16T18:47:08Z,2,1320,-914,Charge 4
2021-07-16T18:47:09Z,1,1330,0,Charge 4
2021-07-16T18:47:28Z,0,0,0,Charge 4
2021-07-16T18:47:43Z,0,0,0,Charge 4
2021-07-16T18:47:44Z,3,0,0,Charge 4
2021-07-16T18:47:45Z,2,0,0,Charge 4
2021-07-16T18:47:46Z,2,0,0,Charge 4
2021-07-16T18:47:47Z,2,0,0,Charge 4
2021-07-16T18:47:48Z,4,100,-609,Charge 4
2021-07-16T18:47:49Z,3,280,0,Charge 4
2021-07-16T18:47:50Z,3,480,0,Charge 4
2021-07-16T18:47:51Z,3,1020,609,Charge 4
2021-07-16T18:47:52Z,4,1460,-304,Charge 4
2021-07-16T18:47:53Z,4,1790,-609,Charge 4
2021-07-16T18:47:54Z,4,2090,609,Charge 4
2021-07-16T18:47:55Z,3,2330,304,Charge 4
2021-07-16T18:47:56Z,1,2430,-609,Charge 4
2021-07-16T18:47:57Z,2,2420,0,Charge 4
2021-07-16T18:47:58Z,2,2800,304,Charge 4
2021-07-16T18:47:59Z,2,2840,0,Charge 4
2021-07-16T18:48:00Z,2,2030,304,Charge 4
2021-07-16T18:48:01Z,1,2020,-2133,Charge 4
2021-07-16T18:48:02Z,2,2000,1524,Charge 4
2021-07-16T18:48:03Z,2,1980,-914,Charge 4
2021-07-16T18:48:04Z,1,1960,304,Charge 4
2021-07-16T18:48:05Z,2,1950,914,Charge 4
2021-07-16T18:48:06Z,1,1920,-304,Charge 4
2021-07-16T18:48:07Z,2,1910,304,Charge 4
2021-07-16T18:48:08Z,2,1890,-914,Charge 4
2021-07-16T18:48:09Z,3,1770,609,Charge 4
2021-07-16T18:48:10Z,2,1780,304,Charge 4
2021-07-16T18:48:11Z,3,1770,0,Charge 4
2021-07-16T18:48:12Z,3,2500,-304,Charge 4
2021-07-16T18:48:13Z,4,2640,1219,Charge 4
2021-07-16T18:48:14Z,2,2690,-1219,Charge 4
2021-07-16T18:48:15Z,3,2790,-1524,Charge 4
2021-07-16T18:48:16Z,2,2810,914,Charge 4
2021-07-16T18:48:17Z,2,2760,304,Charge 4
2021-07-16T18:48:18Z,1,2590,0,Charge 4
2021-07-16T18:48:19Z,2,2610,-1524,Charge 4
2021-07-16T18:48:20Z,2,1720,914,Charge 4
2021-07-16T18:48:21Z,1,1580,0,Charge 4
2021-07-16T18:48:22Z,2,1490,0,Charge 4
2021-07-16T18:48:23Z,2,1450,304,Charge 4
2021-07-16T18:48:24Z,2,1460,914,Charge 4
2021-07-16T18:48:25Z,2,1460,-1219,Charge 4
2021-07-16T18:48:26Z,2,1460,914,Charge 4
2021-07-16T18:48:27Z,1,1450,304,Charge 4
2021-07-16T18:48:28Z,1,1390,0,Charge 4
2021-07-16T18:48:29Z,2,1330,-914,Charge 4
2021-07-16T19:07:05Z,0,0,0,Charge 4
2021-07-16T19:07:06Z,3,0,0,Charge 4
2021-07-16T19:07:07Z,2,0,0,Charge 4
2021-07-16T19:07:08Z,2,0,0,Charge 4
2021-07-16T19:07:09Z,2,0,0,Charge 4
2021-07-16T19:07:10Z,2,0,0,Charge 4
2021-07-16T20:28:58Z,0,0,0,Charge 4
2021-07-16T20:28:59Z,2,0,0,Charge 4
2021-07-16T20:29:00Z,2,0,0,Charge 4
2021-07-16T20:29:01Z,2,0,0,Charge 4
2021-07-16T20:29:02Z,2,0,0,Charge 4
