timestamp,latitude,longitude,altitude,data source
2021-08-13T13:27:25Z,56.610703,8.593783,4.8,Charge 4
2021-08-13T13:27:26Z,56.610714,8.593795,4.8,Fitbit App
2021-08-13T13:27:27Z,56.610728,8.593817,4.8,Charge 4
2021-08-13T13:27:28Z,56.610745,8.593827,4.8,Charge 4
2021-08-13T13:27:29Z,56.610753,8.593811,4.67,Fitbit App
2021-08-13T13:27:30Z,56.610765,8.593809,4.55,Fitbit App
2021-08-13T13:27:31Z,56.610777,8.593807,4.42,Fitbit App
2021-08-13T13:27:32Z,56.610787,8.593807,4.3,Charge 4
2021-08-13T13:27:33Z,56.610801,8.593798,4.39,Fitbit App
2021-08-13T13:27:34Z,56.610813,8.593793,4.5,Fitbit App
2021-08-13T13:27:35Z,56.610826,8.593787,4.59,Fitbit App
2021-08-13T13:27:36Z,56.610838,8.593782,4.7,Fitbit App
2021-08-13T13:27:37Z,56.610851,8.593778,4.8,Fitbit App
2021-08-13T13:27:38Z,56.610862,8.593774,4.9,Fitbit App
2021-08-13T13:27:39Z,56.610880,8.593760,5.0,Charge 4
2021-08-13T13:27:40Z,56.610882,8.593772,5.0,Fitbit App
2021-08-13T13:27:41Z,56.610883,8.593783,5.0,Charge 4
2021-08-13T13:27:42Z,56.610903,8.593770,5.0,Fitbit App
2021-08-13T13:27:43Z,56.610903,8.593770,5.0,Charge 4
2021-08-13T13:27:44Z,56.610933,8.593760,4.3,Charge 4
2021-08-13T13:27:45Z,56.610953,8.593752,4.3,Charge 4
2021-08-13T13:27:46Z,56.610962,8.593750,4.3,Charge 4
2021-08-13T13:27:47Z,56.610982,8.593755,4.3,Fitbit App
2021-08-13T13:27:48Z,56.610998,8.593755,4.3,Charge 4
2021-08-13T13:27:49Z,56.611016,8.593754,4.3,Fitbit App
2021-08-13T13:27:50Z,56.611032,8.593754,4.3,Fitbit App
2021-08-13T13:27:51Z,56.611048,8.593742,4.3,Charge 4
2021-08-13T13:27:52Z,56.611063,8.593752,4.3,Charge 4
2021-08-13T13:27:53Z,56.611082,8.593757,4.3,Charge 4
2021-08-13T13:27:54Z,56.611105,8.593776,4.3,Fitbit App
2021-08-13T13:27:55Z,56.611127,8.593783,4.3,Charge 4
2021-08-13T13:27:56Z,56.611147,8.593793,4.3,Charge 4
2021-08-13T13:27:57Z,56.611168,8.593798,4.3,Charge 4
2021-08-13T13:27:58Z,56.611173,8.593820,4.3,Charge 4
2021-08-13T13:27:59Z,56.611197,8.593852,4.3,Charge 4
2021-08-13T13:28:00Z,56.611213,8.593842,4.94,Fitbit App
2021-08-13T13:28:01Z,56.611235,8.593852,5.6,Charge 4
2021-08-13T13:28:02Z,56.611246,8.593856,5.6,Fitbit App
2021-08-13T13:28:03Z,56.611262,8.593862,5.6,Charge 4
2021-08-13T13:28:04Z,56.611277,8.593872,5.6,Charge 4
2021-08-13T13:28:05Z,56.611298,8.593885,5.6,Charge 4
2021-08-13T13:28:06Z,56.611309,8.593882,5.6,Fitbit App
2021-08-13T13:28:07Z,56.611322,8.593890,5.6,Charge 4
2021-08-13T13:28:08Z,56.611339,8.593890,6.6,Fitbit App
2021-08-13T13:28:09Z,56.611355,8.593893,7.6,Charge 4
2021-08-13T13:28:10Z,56.611372,8.593895,7.6,Charge 4
2021-08-13T13:28:11Z,56.611390,8.593895,7.6,Charge 4
2021-08-13T13:28:12Z,56.611405,8.593900,7.6,Charge 4
2021-08-13T13:28:13Z,56.611422,8.593905,7.6,Charge 4
2021-08-13T13:28:14Z,56.611423,8.593917,7.6,Fitbit App
2021-08-13T13:28:15Z,56.611433,8.593924,7.6,Fitbit App
2021-08-13T13:28:16Z,56.611442,8.593927,7.6,Charge 4
2021-08-13T13:28:17Z,56.611453,8.593943,7.6,Fitbit App
2021-08-13T13:28:18Z,56.611464,8.593953,7.6,Fitbit App
2021-08-13T13:28:19Z,56.611470,8.593963,7.6,Charge 4
2021-08-13T13:28:20Z,56.611487,8.593977,7.6,Charge 4
2021-08-13T13:28:21Z,56.611505,8.593995,7.6,Charge 4
2021-08-13T13:28:22Z,56.611515,8.594002,9.29,Charge 4
2021-08-13T13:28:23Z,56.611523,8.594018,9.29,Charge 4
2021-08-13T13:28:24Z,56.611534,8.594012,9.28,Fitbit App
2021-08-13T13:28:25Z,56.611542,8.594023,9.29,Charge 4
2021-08-13T13:28:26Z,56.611552,8.594027,9.29,Charge 4
2021-08-13T13:28:27Z,56.611565,8.594027,9.29,Charge 4
2021-08-13T13:28:28Z,56.611580,8.594023,9.29,Charge 4
2021-08-13T13:28:29Z,56.611588,8.594018,9.29,Charge 4
2021-08-13T13:28:30Z,56.611617,8.594028,9.29,Fitbit App
2021-08-13T13:28:31Z,56.611630,8.594023,9.3,Charge 4
2021-08-13T13:28:32Z,56.611653,8.594033,9.3,Charge 4
2021-08-13T13:28:33Z,56.611677,8.594050,9.3,Charge 4
2021-08-13T13:28:34Z,56.611700,8.594060,9.3,Charge 4
2021-08-13T13:28:35Z,56.611719,8.594055,9.3,Fitbit App
2021-08-13T13:28:36Z,56.611745,8.594070,9.3,Charge 4
2021-08-13T13:28:37Z,56.611758,8.594054,9.3,Fitbit App
2021-08-13T13:28:38Z,56.611776,8.594051,9.3,Fitbit App
2021-08-13T13:28:39Z,56.611793,8.594047,9.3,Fitbit App
2021-08-13T13:28:40Z,56.611813,8.594033,9.3,Charge 4
2021-08-13T13:28:41Z,56.611826,8.594044,10.05,Fitbit App
2021-08-13T13:28:42Z,56.611843,8.594033,10.8,Charge 4
2021-08-13T13:28:43Z,56.611860,8.594050,10.8,Charge 4
2021-08-13T13:28:44Z,56.611875,8.594052,10.8,Charge 4
2021-08-13T13:28:45Z,56.611885,8.594057,10.8,Charge 4
2021-08-13T13:28:46Z,56.611897,8.594070,10.8,Charge 4
2021-08-13T13:28:47Z,56.611908,8.594073,10.8,Charge 4
2021-08-13T13:28:48Z,56.611925,8.594075,10.8,Charge 4
2021-08-13T13:28:49Z,56.611936,8.594065,10.8,Fitbit App
2021-08-13T13:28:50Z,56.611948,8.594062,10.8,Fitbit App
2021-08-13T13:28:51Z,56.611961,8.594060,10.8,Fitbit App
2021-08-13T13:28:52Z,56.611973,8.594057,10.8,Fitbit App
2021-08-13T13:28:53Z,56.611984,8.594054,10.8,Fitbit App
2021-08-13T13:28:54Z,56.611998,8.594047,10.8,Charge 4
2021-08-13T13:28:55Z,56.612007,8.594050,10.8,Fitbit App
2021-08-13T13:28:56Z,56.612018,8.594049,10.8,Fitbit App
2021-08-13T13:28:57Z,56.612028,8.594049,10.8,Fitbit App
2021-08-13T13:28:58Z,56.612040,8.594047,10.8,Charge 4
2021-08-13T13:28:59Z,56.612048,8.594051,10.8,Fitbit App
2021-08-13T13:29:00Z,56.612055,8.594047,10.8,Charge 4
2021-08-13T13:29:01Z,56.612069,8.594056,10.8,Fitbit App
2021-08-13T13:29:02Z,56.612077,8.594065,10.8,Charge 4
2021-08-13T13:29:03Z,56.612093,8.594060,10.8,Fitbit App
2021-08-13T13:29:04Z,56.612106,8.594061,10.8,Fitbit App
2021-08-13T13:29:05Z,56.612118,8.594060,10.8,Charge 4
2021-08-13T13:29:06Z,56.612132,8.594064,10.8,Fitbit App
2021-08-13T13:29:07Z,56.612142,8.594055,10.8,Charge 4
2021-08-13T13:29:08Z,56.612160,8.594078,10.8,Charge 4
2021-08-13T13:29:09Z,56.612175,8.594078,10.8,Fitbit App
2021-08-13T13:29:10Z,56.612190,8.594082,10.8,Fitbit App
2021-08-13T13:29:11Z,56.612204,8.594085,10.8,Fitbit App
2021-08-13T13:29:12Z,56.612219,8.594088,10.8,Fitbit App
2021-08-13T13:29:13Z,56.612234,8.594090,10.8,Fitbit App
2021-08-13T13:29:14Z,56.612248,8.594097,10.8,Charge 4
2021-08-13T13:29:15Z,56.612264,8.594093,10.13,Fitbit App
2021-08-13T13:29:16Z,56.612279,8.594092,9.46,Fitbit App
2021-08-13T13:29:17Z,56.612298,8.594102,8.8,Charge 4
2021-08-13T13:29:18Z,56.612307,8.594085,8.8,Fitbit App
2021-08-13T13:29:19Z,56.612320,8.594079,8.8,Fitbit App
2021-08-13T13:29:20Z,56.612333,8.594073,8.8,Fitbit App
2021-08-13T13:29:21Z,56.612345,8.594066,8.8,Fitbit App
2021-08-13T13:29:22Z,56.612358,8.594060,8.8,Fitbit App
2021-08-13T13:29:23Z,56.612368,8.594045,8.8,Charge 4
2021-08-13T13:29:24Z,56.612385,8.594028,9.0,Charge 4
2021-08-13T13:29:25Z,56.612398,8.594055,8.86,Fitbit App
2021-08-13T13:29:26Z,56.612412,8.594061,8.73,Fitbit App
2021-08-13T13:29:27Z,56.612423,8.594062,8.6,Charge 4
2021-08-13T13:29:28Z,56.612440,8.594081,8.41,Fitbit App
2021-08-13T13:29:29Z,56.612455,8.594092,8.23,Fitbit App
2021-08-13T13:29:30Z,56.612469,8.594104,8.05,Fitbit App
2021-08-13T13:29:31Z,56.612483,8.594115,7.86,Fitbit App
2021-08-13T13:29:32Z,56.612497,8.594126,7.68,Fitbit App
2021-08-13T13:29:33Z,56.612520,8.594152,7.5,Charge 4
2021-08-13T13:29:34Z,56.612519,8.594139,7.05,Fitbit App
2021-08-13T13:29:35Z,56.612520,8.594157,6.6,Charge 4
2021-08-13T13:29:36Z,56.612528,8.594148,6.6,Charge 4
2021-08-13T13:29:37Z,56.612543,8.594135,6.1,Charge 4
2021-08-13T13:29:38Z,56.612560,8.594120,6.1,Charge 4
2021-08-13T13:29:39Z,56.612577,8.594110,5.6,Charge 4
2021-08-13T13:29:40Z,56.612608,8.594138,5.34,Fitbit App
2021-08-13T13:29:41Z,56.612635,8.594130,5.09,Charge 4
2021-08-13T13:29:42Z,56.612647,8.594157,5.09,Fitbit App
2021-08-13T13:29:43Z,56.612672,8.594165,5.09,Charge 4
2021-08-13T13:29:44Z,56.612687,8.594177,5.0,Charge 4
2021-08-13T13:29:45Z,56.612700,8.594200,5.0,Fitbit App
2021-08-13T13:29:46Z,56.612717,8.594216,5.0,Fitbit App
2021-08-13T13:29:47Z,56.612728,8.594235,5.0,Charge 4
2021-08-13T13:29:48Z,56.612747,8.594253,5.0,Charge 4
2021-08-13T13:29:49Z,56.612768,8.594272,5.09,Charge 4
2021-08-13T13:29:50Z,56.612792,8.594290,5.09,Charge 4
2021-08-13T13:29:51Z,56.612815,8.594295,5.09,Charge 4
2021-08-13T13:29:52Z,56.612833,8.594305,5.09,Charge 4
2021-08-13T13:29:53Z,56.612852,8.594310,5.09,Charge 4
2021-08-13T13:29:54Z,56.612867,8.594313,5.09,Charge 4
2021-08-13T13:29:55Z,56.612883,8.594313,5.09,Charge 4
2021-08-13T13:29:56Z,56.612895,8.594317,5.09,Fitbit App
2021-08-13T13:29:57Z,56.612911,8.594322,5.09,Fitbit App
2021-08-13T13:29:58Z,56.612926,8.594326,5.09,Fitbit App
2021-08-13T13:29:59Z,56.612940,8.594331,5.09,Fitbit App
2021-08-13T13:30:00Z,56.612955,8.594335,5.09,Fitbit App
2021-08-13T13:30:01Z,56.612969,8.594339,5.09,Fitbit App
2021-08-13T13:30:02Z,56.612984,8.594342,5.09,Fitbit App
2021-08-13T13:30:03Z,56.612998,8.594345,5.09,Fitbit App
2021-08-13T13:30:04Z,56.613012,8.594347,5.09,Fitbit App
2021-08-13T13:30:05Z,56.613028,8.594360,5.09,Charge 4
2021-08-13T13:30:06Z,56.613037,8.594350,5.09,Charge 4
2021-08-13T13:30:07Z,56.613050,8.594345,5.09,Charge 4
2021-08-13T13:30:08Z,56.613063,8.594337,5.5,Charge 4
2021-08-13T13:30:09Z,56.613078,8.594328,5.5,Charge 4
2021-08-13T13:30:10Z,56.613097,8.594318,5.5,Charge 4
2021-08-13T13:30:11Z,56.613104,8.594317,5.15,Fitbit App
2021-08-13T13:30:12Z,56.613120,8.594297,4.8,Charge 4
2021-08-13T13:30:13Z,56.613128,8.594300,4.8,Charge 4
2021-08-13T13:30:14Z,56.613137,8.594318,4.59,Charge 4
2021-08-13T13:30:15Z,56.613143,8.594333,4.59,Charge 4
2021-08-13T13:30:16Z,56.613157,8.594340,4.59,Charge 4
2021-08-13T13:30:17Z,56.613170,8.594347,4.59,Charge 4
2021-08-13T13:30:18Z,56.613183,8.594365,4.59,Charge 4
2021-08-13T13:30:19Z,56.613197,8.594363,4.59,Charge 4
2021-08-13T13:30:20Z,56.613207,8.594368,4.59,Charge 4
2021-08-13T13:30:21Z,56.613225,8.594373,4.59,Charge 4
2021-08-13T13:30:22Z,56.613243,8.594378,4.59,Charge 4
2021-08-13T13:30:23Z,56.613262,8.594383,4.59,Charge 4
2021-08-13T13:30:24Z,56.613272,8.594375,3.6,Charge 4
2021-08-13T13:30:25Z,56.613277,8.594373,3.6,Charge 4
2021-08-13T13:30:26Z,56.613290,8.594378,3.6,Charge 4
2021-08-13T13:30:27Z,56.613300,8.594370,3.6,Charge 4
2021-08-13T13:30:28Z,56.613317,8.594370,3.6,Charge 4
2021-08-13T13:30:29Z,56.613327,8.594368,2.8,Charge 4
2021-08-13T13:30:30Z,56.613329,8.594369,2.8,Fitbit App
2021-08-13T13:30:31Z,56.613335,8.594363,2.8,Charge 4
2021-08-13T13:30:32Z,56.613345,8.594365,2.8,Charge 4
2021-08-13T13:30:33Z,56.613353,8.594368,2.8,Charge 4
2021-08-13T13:30:34Z,56.613360,8.594373,2.8,Charge 4
2021-08-13T13:30:35Z,56.613373,8.594387,2.8,Charge 4
2021-08-13T13:30:36Z,56.613382,8.594378,2.8,Charge 4
2021-08-13T13:30:37Z,56.613387,8.594373,2.8,Charge 4
2021-08-13T13:30:38Z,56.613392,8.594378,2.8,Charge 4
2021-08-13T13:30:39Z,56.613405,8.594382,2.8,Charge 4
2021-08-13T13:30:40Z,56.613418,8.594383,2.8,Charge 4
2021-08-13T13:30:41Z,56.613436,8.594399,2.2,Fitbit App
2021-08-13T13:30:42Z,56.613447,8.594410,1.6,Charge 4
2021-08-13T13:30:43Z,56.613465,8.594412,1.6,Fitbit App
2021-08-13T13:30:44Z,56.613480,8.594418,1.6,Fitbit App
2021-08-13T13:30:45Z,56.613497,8.594428,1.6,Charge 4
2021-08-13T13:30:46Z,56.613511,8.594426,1.6,Fitbit App
2021-08-13T13:30:47Z,56.613528,8.594423,1.6,Charge 4
2021-08-13T13:30:48Z,56.613538,8.594433,0.6,Charge 4
2021-08-13T13:30:49Z,56.613556,8.594438,0.6,Fitbit App
2021-08-13T13:30:50Z,56.613570,8.594447,0.6,Charge 4
2021-08-13T13:30:51Z,56.613587,8.594445,0.6,Fitbit App
2021-08-13T13:30:52Z,56.613602,8.594447,0.6,Fitbit App
2021-08-13T13:30:53Z,56.613622,8.594452,0.6,Charge 4
2021-08-13T13:30:54Z,56.613635,8.594453,0.6,Charge 4
2021-08-13T13:30:55Z,56.613645,8.594448,0.6,Charge 4
2021-08-13T13:30:56Z,56.613660,8.594453,0.6,Fitbit App
2021-08-13T13:30:57Z,56.613672,8.594453,0.6,Charge 4
2021-08-13T13:30:58Z,56.613688,8.594458,0.6,Fitbit App
2021-08-13T13:30:59Z,56.613705,8.594460,0.6,Charge 4
2021-08-13T13:31:00Z,56.613718,8.594460,0.6,Charge 4
2021-08-13T13:31:01Z,56.613731,8.594466,0.6,Fitbit App
2021-08-13T13:31:02Z,56.613747,8.594475,0.6,Charge 4
2021-08-13T13:31:03Z,56.613763,8.594478,0.6,Charge 4
2021-08-13T13:31:04Z,56.613770,8.594478,0.6,Charge 4
2021-08-13T13:31:05Z,56.613787,8.594470,0.6,Charge 4
2021-08-13T13:31:06Z,56.613792,8.594467,0.6,Charge 4
2021-08-13T13:31:07Z,56.613804,8.594473,0.6,Fitbit App
2021-08-13T13:31:08Z,56.613815,8.594475,0.6,Fitbit App
2021-08-13T13:31:09Z,56.613823,8.594480,0.6,Charge 4
2021-08-13T13:31:10Z,56.613840,8.594477,0.3,Fitbit App
2021-08-13T13:31:11Z,56.613852,8.594485,0.0,Charge 4
2021-08-13T13:31:12Z,56.613867,8.594475,0.0,Fitbit App
2021-08-13T13:31:13Z,56.613880,8.594471,0.0,Fitbit App
2021-08-13T13:31:14Z,56.613894,8.594466,0.0,Fitbit App
2021-08-13T13:31:15Z,56.613908,8.594467,0.0,Charge 4
2021-08-13T13:31:16Z,56.613922,8.594452,0.0,Charge 4
2021-08-13T13:31:17Z,56.613940,8.594435,0.0,Charge 4
2021-08-13T13:31:18Z,56.613951,8.594438,0.0,Fitbit App
2021-08-13T13:31:19Z,56.613964,8.594434,0.0,Fitbit App
2021-08-13T13:31:20Z,56.613977,8.594432,0.0,Fitbit App
2021-08-13T13:31:21Z,56.613989,8.594430,0.0,Fitbit App
2021-08-13T13:31:22Z,56.614005,8.594420,0.0,Charge 4
2021-08-13T13:31:23Z,56.614011,8.594433,-0.15,Fitbit App
2021-08-13T13:31:24Z,56.614022,8.594433,-0.3,Charge 4
2021-08-13T13:31:25Z,56.614027,8.594435,-0.3,Charge 4
2021-08-13T13:31:26Z,56.614041,8.594446,-0.3,Fitbit App
2021-08-13T13:31:27Z,56.614053,8.594453,-0.3,Fitbit App
2021-08-13T13:31:28Z,56.614063,8.594457,-0.3,Charge 4
2021-08-13T13:31:29Z,56.614076,8.594468,-0.3,Fitbit App
2021-08-13T13:31:30Z,56.614087,8.594478,-0.3,Charge 4
2021-08-13T13:31:31Z,56.614102,8.594483,-0.3,Fitbit App
2021-08-13T13:31:32Z,56.614115,8.594489,-0.3,Fitbit App
2021-08-13T13:31:33Z,56.614128,8.594495,-0.3,Fitbit App
2021-08-13T13:31:34Z,56.614142,8.594507,-0.3,Charge 4
2021-08-13T13:31:35Z,56.614157,8.594513,-0.3,Charge 4
2021-08-13T13:31:36Z,56.614168,8.594504,-0.3,Fitbit App
2021-08-13T13:31:37Z,56.614181,8.594504,-0.3,Fitbit App
2021-08-13T13:31:38Z,56.614193,8.594498,-0.3,Charge 4
2021-08-13T13:31:39Z,56.614203,8.594498,-0.3,Charge 4
2021-08-13T13:31:40Z,56.614219,8.594508,-0.3,Fitbit App
2021-08-13T13:31:41Z,56.614235,8.594513,-0.3,Charge 4
2021-08-13T13:31:42Z,56.614246,8.594513,-0.4,Fitbit App
2021-08-13T13:31:43Z,56.614259,8.594516,-0.5,Fitbit App
2021-08-13T13:31:44Z,56.614272,8.594513,-0.6,Charge 4
2021-08-13T13:31:45Z,56.614285,8.594517,-0.6,Charge 4
2021-08-13T13:31:46Z,56.614295,8.594527,-0.6,Charge 4
2021-08-13T13:31:47Z,56.614305,8.594540,-0.6,Charge 4
2021-08-13T13:31:48Z,56.614317,8.594548,-0.6,Charge 4
2021-08-13T13:31:49Z,56.614332,8.594563,-1.0,Charge 4
2021-08-13T13:31:50Z,56.614345,8.594568,-1.0,Charge 4
2021-08-13T13:31:51Z,56.614363,8.594580,-1.0,Charge 4
2021-08-13T13:31:52Z,56.614377,8.594585,-1.0,Charge 4
2021-08-13T13:31:53Z,56.614392,8.594574,-1.0,Fitbit App
2021-08-13T13:31:54Z,56.614406,8.594572,-1.0,Fitbit App
2021-08-13T13:31:55Z,56.614423,8.594585,-1.0,Charge 4
2021-08-13T13:31:56Z,56.614434,8.594558,-1.16,Fitbit App
2021-08-13T13:31:57Z,56.614446,8.594546,-1.33,Fitbit App
2021-08-13T13:31:58Z,56.614465,8.594530,-1.5,Charge 4
2021-08-13T13:31:59Z,56.614470,8.594517,-1.5,Charge 4
2021-08-13T13:32:00Z,56.614477,8.594513,-1.5,Fitbit App
2021-08-13T13:32:01Z,56.614488,8.594490,-1.5,Charge 4
2021-08-13T13:32:02Z,56.614492,8.594488,-1.5,Charge 4
2021-08-13T13:32:03Z,56.614497,8.594493,-1.5,Charge 4
2021-08-13T13:32:04Z,56.614505,8.594490,-1.5,Charge 4
2021-08-13T13:32:05Z,56.614515,8.594495,-1.5,Charge 4
2021-08-13T13:32:06Z,56.614528,8.594507,-1.5,Charge 4
2021-08-13T13:32:07Z,56.614543,8.594513,-1.5,Charge 4
2021-08-13T13:32:08Z,56.614561,8.594521,-1.5,Fitbit App
2021-08-13T13:32:09Z,56.614576,8.594528,-1.5,Fitbit App
2021-08-13T13:32:10Z,56.614590,8.594540,-1.5,Charge 4
2021-08-13T13:32:11Z,56.614608,8.594540,-1.5,Charge 4
2021-08-13T13:32:12Z,56.614622,8.594539,-1.5,Fitbit App
2021-08-13T13:32:13Z,56.614635,8.594545,-1.5,Charge 4
2021-08-13T13:32:14Z,56.614653,8.594548,-1.5,Charge 4
2021-08-13T13:32:15Z,56.614668,8.594541,-1.14,Fitbit App
2021-08-13T13:32:16Z,56.614690,8.594538,-0.8,Charge 4
2021-08-13T13:32:17Z,56.614705,8.594540,-0.7,Charge 4
2021-08-13T13:32:18Z,56.614713,8.594535,-0.7,Charge 4
2021-08-13T13:32:19Z,56.614718,8.594538,-0.66,Fitbit App
2021-08-13T13:32:20Z,56.614727,8.594539,-0.63,Fitbit App
2021-08-13T13:32:21Z,56.614737,8.594535,-0.6,Charge 4
2021-08-13T13:32:22Z,56.614742,8.594535,-0.7,Charge 4
2021-08-13T13:32:23Z,56.614752,8.594545,-1.0,Charge 4
2021-08-13T13:32:24Z,56.614764,8.594555,-1.1,Fitbit App
2021-08-13T13:32:25Z,56.614770,8.594558,-1.2,Charge 4
2021-08-13T13:32:26Z,56.614782,8.594573,-1.3,Charge 4
2021-08-13T13:32:27Z,56.614797,8.594587,-1.3,Charge 4
2021-08-13T13:32:28Z,56.614812,8.594598,-1.5,Charge 4
2021-08-13T13:32:29Z,56.614828,8.594592,-1.6,Charge 4
2021-08-13T13:32:30Z,56.614843,8.594598,-1.6,Charge 4
2021-08-13T13:32:31Z,56.614858,8.594590,-1.6,Fitbit App
2021-08-13T13:32:32Z,56.614873,8.594590,-1.6,Fitbit App
2021-08-13T13:32:33Z,56.614888,8.594577,-1.6,Charge 4
2021-08-13T13:32:34Z,56.614903,8.594585,-1.5,Charge 4
2021-08-13T13:32:35Z,56.614917,8.594595,-1.3,Charge 4
2021-08-13T13:32:36Z,56.614932,8.594603,-1.3,Charge 4
2021-08-13T13:32:37Z,56.614948,8.594618,-1.3,Charge 4
2021-08-13T13:32:38Z,56.614963,8.594632,-1.4,Charge 4
2021-08-13T13:32:39Z,56.614980,8.594642,-1.4,Charge 4
2021-08-13T13:32:40Z,56.614993,8.594639,-1.5,Fitbit App
2021-08-13T13:32:41Z,56.615013,8.594645,-1.6,Charge 4
2021-08-13T13:32:42Z,56.615022,8.594650,-1.7,Charge 4
2021-08-13T13:32:43Z,56.615028,8.594660,-1.8,Charge 4
2021-08-13T13:32:44Z,56.615042,8.594663,-2.0,Charge 4
2021-08-13T13:32:45Z,56.615053,8.594660,-2.04,Fitbit App
2021-08-13T13:32:46Z,56.615065,8.594665,-2.1,Charge 4
2021-08-13T13:32:47Z,56.615077,8.594661,-2.2,Fitbit App
2021-08-13T13:32:48Z,56.615089,8.594661,-2.29,Fitbit App
2021-08-13T13:32:49Z,56.615105,8.594663,-2.4,Charge 4
2021-08-13T13:32:50Z,56.615110,8.594658,-2.4,Charge 4
2021-08-13T13:32:51Z,56.615119,8.594654,-2.4,Fitbit App
2021-08-13T13:32:52Z,56.615123,8.594652,-2.4,Charge 4
2021-08-13T13:32:53Z,56.615141,8.594648,-2.4,Fitbit App
2021-08-13T13:32:54Z,56.615148,8.594635,-2.4,Charge 4
2021-08-13T13:32:55Z,56.615165,8.594637,-2.4,Charge 4
2021-08-13T13:32:56Z,56.615183,8.594635,-2.4,Charge 4
2021-08-13T13:32:57Z,56.615198,8.594656,-2.4,Fitbit App
2021-08-13T13:32:58Z,56.615212,8.594655,-2.4,Charge 4
2021-08-13T13:32:59Z,56.615227,8.594663,-2.4,Charge 4
2021-08-13T13:33:00Z,56.615248,8.594687,-2.4,Charge 4
2021-08-13T13:33:01Z,56.615262,8.594703,-2.4,Fitbit App
2021-08-13T13:33:02Z,56.615285,8.594733,-2.4,Charge 4
2021-08-13T13:33:03Z,56.615291,8.594724,-2.4,Fitbit App
2021-08-13T13:33:04Z,56.615303,8.594729,-2.4,Fitbit App
2021-08-13T13:33:05Z,56.615315,8.594733,-2.4,Fitbit App
2021-08-13T13:33:06Z,56.615327,8.594742,-2.4,Charge 4
2021-08-13T13:33:07Z,56.615337,8.594737,-2.4,Fitbit App
2021-08-13T13:33:08Z,56.615350,8.594738,-2.4,Charge 4
2021-08-13T13:33:09Z,56.615358,8.594733,-2.4,Charge 4
2021-08-13T13:33:10Z,56.615365,8.594733,-2.4,Charge 4
2021-08-13T13:33:11Z,56.615378,8.594742,-2.4,Charge 4
2021-08-13T13:33:12Z,56.615394,8.594744,-2.4,Fitbit App
2021-08-13T13:33:13Z,56.615402,8.594738,-2.4,Charge 4
2021-08-13T13:33:14Z,56.615423,8.594747,-2.4,Charge 4
2021-08-13T13:33:15Z,56.615440,8.594763,-2.9,Fitbit App
2021-08-13T13:33:16Z,56.615460,8.594765,-3.4,Charge 4
2021-08-13T13:33:17Z,56.615470,8.594786,-3.4,Fitbit App
2021-08-13T13:33:18Z,56.615484,8.594800,-3.4,Fitbit App
2021-08-13T13:33:19Z,56.615502,8.594812,-3.4,Charge 4
2021-08-13T13:33:20Z,56.615512,8.594830,-3.4,Charge 4
2021-08-13T13:33:21Z,56.615520,8.594853,-3.4,Charge 4
2021-08-13T13:33:22Z,56.615530,8.594867,-3.4,Charge 4
2021-08-13T13:33:23Z,56.615535,8.594874,-3.4,Fitbit App
2021-08-13T13:33:24Z,56.615543,8.594895,-3.4,Charge 4
2021-08-13T13:33:25Z,56.615548,8.594898,-3.4,Charge 4
2021-08-13T13:33:26Z,56.615562,8.594901,-4.05,Fitbit App
2021-08-13T13:33:27Z,56.615572,8.594908,-4.7,Charge 4
2021-08-13T13:33:28Z,56.615582,8.594917,-4.7,Charge 4
2021-08-13T13:33:29Z,56.615595,8.594922,-4.7,Charge 4
2021-08-13T13:33:30Z,56.615602,8.594926,-4.7,Fitbit App
2021-08-13T13:33:31Z,56.615611,8.594931,-4.7,Fitbit App
2021-08-13T13:33:32Z,56.615618,8.594942,-4.7,Charge 4
2021-08-13T13:33:33Z,56.615631,8.594938,-4.7,Fitbit App
2021-08-13T13:33:34Z,56.615642,8.594940,-4.7,Fitbit App
2021-08-13T13:33:35Z,56.615650,8.594940,-4.7,Charge 4
2021-08-13T13:33:36Z,56.615666,8.594943,-4.7,Fitbit App
2021-08-13T13:33:37Z,56.615677,8.594937,-4.7,Charge 4
2021-08-13T13:33:38Z,56.615687,8.594950,-4.7,Charge 4
2021-08-13T13:33:39Z,56.615707,8.594956,-4.7,Fitbit App
2021-08-13T13:33:40Z,56.615723,8.594961,-4.7,Fitbit App
2021-08-13T13:33:41Z,56.615738,8.594963,-4.7,Charge 4
2021-08-13T13:33:42Z,56.615755,8.594968,-4.7,Charge 4
2021-08-13T13:33:43Z,56.615773,8.594983,-6.5,Charge 4
2021-08-13T13:33:44Z,56.615788,8.594988,-6.5,Fitbit App
2021-08-13T13:33:45Z,56.615803,8.594995,-6.5,Fitbit App
2021-08-13T13:33:46Z,56.615817,8.595002,-6.5,Charge 4
2021-08-13T13:33:47Z,56.615833,8.595010,-6.5,Charge 4
2021-08-13T13:33:48Z,56.615857,8.595023,-6.5,Charge 4
2021-08-13T13:33:49Z,56.615872,8.595022,-6.5,Fitbit App
2021-08-13T13:33:50Z,56.615889,8.595026,-6.5,Fitbit App
2021-08-13T13:33:51Z,56.615907,8.595028,-6.5,Charge 4
2021-08-13T13:33:52Z,56.615923,8.595035,-6.5,Fitbit App
2021-08-13T13:33:53Z,56.615939,8.595041,-6.5,Fitbit App
2021-08-13T13:33:54Z,56.615955,8.595047,-6.5,Charge 4
