timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-02-12T00:55:00Z,19.547,0.0,Fitbit App
2022-02-12T01:00:00Z,17.773,0.0,Fitbit App
2022-02-12T01:05:00Z,10.051,0.0,Fitbit App
2022-02-12T01:10:00Z,8.897,0.0,Fitbit App
2022-02-12T01:15:00Z,9.891,0.0,Fitbit App
2022-02-12T01:20:00Z,8.481,0.0,Fitbit App
2022-02-12T01:25:00Z,10.19,0.0,Fitbit App
2022-02-12T01:30:00Z,8.169,0.0,Fitbit App
2022-02-12T01:35:00Z,6.872,0.0,Fitbit App
2022-02-12T01:40:00Z,7.472,0.0,Fitbit App
2022-02-12T01:45:00Z,9.28,0.0,Fitbit App
2022-02-12T01:50:00Z,9.152,0.0,Fitbit App
2022-02-12T01:55:00Z,14.054,0.0,Fitbit App
2022-02-12T02:00:00Z,11.726,0.0,Fitbit App
2022-02-12T02:05:00Z,17.899,0.0,Fitbit App
2022-02-12T02:10:00Z,21.108,0.0,Fitbit App
2022-02-12T02:15:00Z,20.432,0.0,Fitbit App
2022-02-12T02:20:00Z,20.779,0.0,Fitbit App
2022-02-12T02:25:00Z,21.379,0.0,Fitbit App
2022-02-12T02:30:00Z,22.392,0.0,Fitbit App
2022-02-12T02:35:00Z,15.892,0.0,Fitbit App
2022-02-12T02:40:00Z,10.395,0.0,Fitbit App
2022-02-12T02:45:00Z,13.471,0.0,Fitbit App
2022-02-12T02:50:00Z,10.298,0.0,Fitbit App
2022-02-12T02:55:00Z,11.366,0.0,Fitbit App
2022-02-12T03:00:00Z,11.078,0.0,Fitbit App
2022-02-12T03:05:00Z,14.565,0.0,Fitbit App
2022-02-12T03:10:00Z,15.691,0.0,Fitbit App
2022-02-12T03:15:00Z,16.35,0.0,Fitbit App
2022-02-12T03:20:00Z,15.112,0.0,Fitbit App
2022-02-12T03:25:00Z,16.751,0.0,Fitbit App
2022-02-12T03:30:00Z,13.357,0.0,Fitbit App
2022-02-12T03:35:00Z,15.843,0.0,Fitbit App
2022-02-12T03:40:00Z,14.111,0.0,Fitbit App
2022-02-12T03:45:00Z,17.963,0.0,Fitbit App
2022-02-12T03:50:00Z,18.201,0.0,Fitbit App
2022-02-12T03:55:00Z,18.803,0.0,Fitbit App
2022-02-12T04:00:00Z,26.916,0.0,Fitbit App
2022-02-12T04:05:00Z,25.134,0.0,Fitbit App
2022-02-12T04:10:00Z,27.299,0.0,Fitbit App
2022-02-12T04:15:00Z,20.576,0.0,Fitbit App
2022-02-12T04:20:00Z,24.294,0.0,Fitbit App
2022-02-12T04:25:00Z,24.023,0.0,Fitbit App
2022-02-12T04:30:00Z,22.442,0.0,Fitbit App
2022-02-12T04:35:00Z,22.49,0.0,Fitbit App
2022-02-12T04:40:00Z,20.963,0.0,Fitbit App
2022-02-12T04:45:00Z,22.147,0.0,Fitbit App
2022-02-12T04:50:00Z,25.345,0.0,Fitbit App
2022-02-12T04:55:00Z,18.537,0.0,Fitbit App
2022-02-12T05:00:00Z,17.7,0.0,Fitbit App
2022-02-12T05:05:00Z,18.042,0.0,Fitbit App
2022-02-12T05:10:00Z,21.357,0.0,Fitbit App
2022-02-12T05:15:00Z,20.485,0.0,Fitbit App
2022-02-12T05:20:00Z,20.744,0.0,Fitbit App
2022-02-12T05:25:00Z,16.69,0.0,Fitbit App
2022-02-12T05:30:00Z,16.491,0.0,Fitbit App
2022-02-12T05:35:00Z,17.926,0.0,Fitbit App
2022-02-12T05:40:00Z,20.246,0.0,Fitbit App
2022-02-12T05:45:00Z,19.275,0.0,Fitbit App
2022-02-12T05:50:00Z,20.951,0.0,Fitbit App
2022-02-12T05:55:00Z,17.41,0.0,Fitbit App
2022-02-12T06:00:00Z,17.475,0.0,Fitbit App
2022-02-12T06:05:00Z,17.666,0.0,Fitbit App
2022-02-12T06:10:00Z,24.682,0.0,Fitbit App
2022-02-12T06:15:00Z,28.286,0.0,Fitbit App
2022-02-12T06:20:00Z,22.208,0.0,Fitbit App
2022-02-12T06:25:00Z,24.044,0.0,Fitbit App
2022-02-12T06:30:00Z,33.027,0.0,Fitbit App
2022-02-12T06:35:00Z,24.642,0.0,Fitbit App
2022-02-12T06:40:00Z,21.843,0.0,Fitbit App
2022-02-12T06:45:00Z,19.027,0.0,Fitbit App
2022-02-12T06:50:00Z,19.357,0.0,Fitbit App
2022-02-12T06:55:00Z,21.533,0.0,Fitbit App
2022-02-12T07:00:00Z,22.119,0.0,Fitbit App
2022-02-12T07:05:00Z,25.28,0.0,Fitbit App
2022-02-12T07:10:00Z,20.582,0.0,Fitbit App
2022-02-12T07:15:00Z,24.85,0.0,Fitbit App
2022-02-12T07:20:00Z,24.493,0.0,Fitbit App
2022-02-12T07:25:00Z,21.024,0.0,Fitbit App
2022-02-12T07:30:00Z,18.368,0.0,Fitbit App
2022-02-12T07:35:00Z,14.16,0.0,Fitbit App
2022-02-12T07:40:00Z,12.417,0.0,Fitbit App
2022-02-12T07:45:00Z,14.39,0.0,Fitbit App
2022-02-12T07:50:00Z,22.375,0.0,Fitbit App
2022-02-12T07:55:00Z,19.696,0.0,Fitbit App
2022-02-12T08:00:00Z,17.79,0.0,Fitbit App
2022-02-12T08:05:00Z,17.314,0.0,Fitbit App
2022-02-12T08:10:00Z,21.479,0.0,Fitbit App
2022-02-12T08:15:00Z,18.69,0.0,Fitbit App
2022-02-12T08:25:00Z,19.149,0.0,Fitbit App
2022-02-12T08:30:00Z,19.106,0.0,Fitbit App
2022-02-12T08:35:00Z,18.664,0.0,Fitbit App
2022-02-12T08:40:00Z,24.494,0.0,Fitbit App
2022-02-12T08:45:00Z,24.484,0.0,Fitbit App
2022-02-12T08:50:00Z,24.798,0.0,Fitbit App
2022-02-12T08:55:00Z,26.819,0.0,Fitbit App
2022-02-12T09:00:00Z,25.11,0.0,Fitbit App
2022-02-12T09:05:00Z,24.441,0.0,Fitbit App
2022-02-12T09:10:00Z,24.606,0.0,Fitbit App
2022-02-12T09:15:00Z,26.251,0.0,Fitbit App
2022-02-12T09:20:00Z,15.984,0.0,Fitbit App
2022-02-12T09:25:00Z,17.0,0.0,Fitbit App
2022-02-12T09:30:00Z,17.943,0.0,Fitbit App
2022-02-12T09:35:00Z,15.762,0.0,Fitbit App
2022-02-12T09:40:00Z,18.843,0.0,Fitbit App
2022-02-12T09:45:00Z,15.196,0.0,Fitbit App
2022-02-12T09:50:00Z,18.107,0.0,Fitbit App
2022-02-12T09:55:00Z,17.26,0.0,Fitbit App
2022-02-12T10:00:00Z,24.79,0.0,Fitbit App
2022-02-12T10:05:00Z,24.248,0.0,Fitbit App
2022-02-12T10:10:00Z,26.015,0.0,Fitbit App
2022-02-12T10:15:00Z,23.288,0.0,Fitbit App
2022-02-12T10:20:00Z,24.152,0.0,Fitbit App
2022-02-12T10:25:00Z,20.831,0.0,Fitbit App
2022-02-12T10:30:00Z,20.09,0.0,Fitbit App
2022-02-12T10:35:00Z,17.745,0.0,Fitbit App
2022-02-12T10:40:00Z,21.098,0.0,Fitbit App
2022-02-12T10:45:00Z,21.156,0.0,Fitbit App
2022-02-12T10:50:00Z,20.888,0.0,Fitbit App
2022-02-12T10:55:00Z,12.999,0.0,Fitbit App
2022-02-12T11:00:00Z,13.722,0.0,Fitbit App
2022-02-12T11:05:00Z,13.753,0.0,Fitbit App
2022-02-12T11:10:00Z,15.512,0.0,Fitbit App
2022-02-13T01:55:00Z,10.129,0.0,Fitbit App
2022-02-13T02:00:00Z,10.823,0.0,Fitbit App
2022-02-13T02:05:00Z,10.277,0.0,Fitbit App
2022-02-13T02:10:00Z,10.773,0.0,Fitbit App
2022-02-13T02:15:00Z,11.621,0.0,Fitbit App
2022-02-13T02:20:00Z,12.372,0.0,Fitbit App
2022-02-13T02:25:00Z,10.912,0.0,Fitbit App
2022-02-13T02:30:00Z,14.007,0.0,Fitbit App
2022-02-13T02:35:00Z,12.117,0.0,Fitbit App
2022-02-13T02:40:00Z,12.582,0.0,Fitbit App
2022-02-13T02:45:00Z,13.654,0.0,Fitbit App
2022-02-13T02:50:00Z,13.279,0.0,Fitbit App
2022-02-13T02:55:00Z,15.251,0.0,Fitbit App
2022-02-13T03:00:00Z,13.804,0.0,Fitbit App
2022-02-13T03:05:00Z,14.943,0.0,Fitbit App
2022-02-13T03:10:00Z,13.671,0.0,Fitbit App
2022-02-13T03:15:00Z,15.735,0.0,Fitbit App
2022-02-13T03:20:00Z,16.117,0.0,Fitbit App
2022-02-13T03:25:00Z,15.851,0.0,Fitbit App
2022-02-13T03:30:00Z,15.375,0.0,Fitbit App
2022-02-13T03:35:00Z,17.259,0.0,Fitbit App
2022-02-13T03:40:00Z,18.838,0.0,Fitbit App
2022-02-13T03:45:00Z,14.97,0.0,Fitbit App
2022-02-13T03:50:00Z,12.838,0.0,Fitbit App
2022-02-13T03:55:00Z,10.581,0.0,Fitbit App
2022-02-13T04:00:00Z,10.504,0.0,Fitbit App
2022-02-13T04:05:00Z,10.965,0.0,Fitbit App
2022-02-13T04:10:00Z,11.176,0.0,Fitbit App
2022-02-13T04:15:00Z,10.847,0.0,Fitbit App
2022-02-13T04:20:00Z,11.183,0.0,Fitbit App
2022-02-13T04:25:00Z,10.532,0.0,Fitbit App
2022-02-13T04:30:00Z,10.981,0.0,Fitbit App
2022-02-13T04:35:00Z,14.63,0.0,Fitbit App
2022-02-13T04:40:00Z,12.716,0.0,Fitbit App
2022-02-13T04:45:00Z,13.592,0.0,Fitbit App
2022-02-13T04:50:00Z,17.481,0.0,Fitbit App
2022-02-13T04:55:00Z,18.664,0.0,Fitbit App
2022-02-13T05:00:00Z,21.675,0.0,Fitbit App
2022-02-13T05:05:00Z,19.105,0.0,Fitbit App
2022-02-13T05:10:00Z,21.997,0.0,Fitbit App
2022-02-13T05:15:00Z,21.38,0.0,Fitbit App
2022-02-13T05:20:00Z,19.293,0.0,Fitbit App
2022-02-13T05:25:00Z,18.86,0.0,Fitbit App
2022-02-13T05:30:00Z,20.317,0.0,Fitbit App
2022-02-13T05:35:00Z,20.202,0.0,Fitbit App
2022-02-13T05:40:00Z,22.947,0.0,Fitbit App
2022-02-13T05:45:00Z,17.446,0.0,Fitbit App
2022-02-13T05:50:00Z,18.253,0.0,Fitbit App
2022-02-13T05:55:00Z,15.484,0.0,Fitbit App
2022-02-13T06:00:00Z,16.71,0.0,Fitbit App
2022-02-13T06:05:00Z,18.135,0.0,Fitbit App
2022-02-13T06:10:00Z,20.647,0.0,Fitbit App
2022-02-13T06:15:00Z,17.93,0.0,Fitbit App
2022-02-13T06:20:00Z,13.464,0.0,Fitbit App
2022-02-13T06:25:00Z,11.586,0.0,Fitbit App
2022-02-13T06:30:00Z,11.007,0.0,Fitbit App
2022-02-13T06:35:00Z,10.619,0.0,Fitbit App
2022-02-13T06:40:00Z,11.708,0.0,Fitbit App
2022-02-13T06:45:00Z,10.736,0.0,Fitbit App
2022-02-13T06:50:00Z,12.374,0.0,Fitbit App
2022-02-13T06:55:00Z,10.892,0.0,Fitbit App
2022-02-13T07:00:00Z,11.016,0.0,Fitbit App
2022-02-13T07:05:00Z,10.76,0.0,Fitbit App
2022-02-13T07:10:00Z,10.871,0.0,Fitbit App
2022-02-13T07:15:00Z,13.942,0.0,Fitbit App
2022-02-13T07:20:00Z,12.884,0.0,Fitbit App
2022-02-13T07:25:00Z,16.381,0.0,Fitbit App
2022-02-13T07:30:00Z,17.715,0.0,Fitbit App
2022-02-13T07:35:00Z,23.358,0.0,Fitbit App
2022-02-13T07:40:00Z,19.424,0.0,Fitbit App
2022-02-13T07:45:00Z,22.299,0.0,Fitbit App
2022-02-13T07:50:00Z,19.117,0.0,Fitbit App
2022-02-13T07:55:00Z,17.822,0.0,Fitbit App
2022-02-13T08:00:00Z,14.799,0.0,Fitbit App
2022-02-13T08:05:00Z,13.989,0.0,Fitbit App
2022-02-13T08:10:00Z,10.286,0.0,Fitbit App
2022-02-13T08:15:00Z,12.953,0.0,Fitbit App
2022-02-13T08:20:00Z,11.938,0.0,Fitbit App
2022-02-13T08:25:00Z,11.673,0.0,Fitbit App
2022-02-13T08:30:00Z,14.723,0.0,Fitbit App
2022-02-13T08:35:00Z,11.343,0.0,Fitbit App
2022-02-13T08:40:00Z,13.76,0.0,Fitbit App
2022-02-13T08:45:00Z,15.646,0.0,Fitbit App
2022-02-13T08:50:00Z,18.045,0.0,Fitbit App
2022-02-13T08:55:00Z,18.642,0.0,Fitbit App
2022-02-13T09:00:00Z,16.903,0.0,Fitbit App
2022-02-13T09:05:00Z,22.547,0.0,Fitbit App
2022-02-13T09:10:00Z,22.989,0.0,Fitbit App
2022-02-13T09:15:00Z,25.938,0.0,Fitbit App
2022-02-13T09:20:00Z,21.278,0.0,Fitbit App
2022-02-13T09:25:00Z,29.074,0.0,Fitbit App
2022-02-13T09:30:00Z,23.686,0.0,Fitbit App
2022-02-13T09:35:00Z,28.436,0.0,Fitbit App
2022-02-13T09:40:00Z,22.283,0.0,Fitbit App
2022-02-13T09:45:00Z,18.317,0.0,Fitbit App
2022-02-13T09:50:00Z,22.437,0.0,Fitbit App
2022-02-13T09:55:00Z,18.676,0.0,Fitbit App
2022-02-13T10:00:00Z,22.216,0.0,Fitbit App
2022-02-14T02:45:00Z,11.591,0.0,Fitbit App
2022-02-14T02:50:00Z,11.333,0.0,Fitbit App
2022-02-14T02:55:00Z,10.66,0.0,Fitbit App
2022-02-14T03:00:00Z,11.086,0.0,Fitbit App
2022-02-14T03:05:00Z,12.959,0.0,Fitbit App
2022-02-14T03:10:00Z,11.321,0.0,Fitbit App
2022-02-14T03:15:00Z,12.215,0.0,Fitbit App
2022-02-14T03:20:00Z,11.747,0.0,Fitbit App
2022-02-14T03:25:00Z,11.848,0.0,Fitbit App
2022-02-14T03:30:00Z,14.257,0.0,Fitbit App
2022-02-14T03:35:00Z,16.509,0.0,Fitbit App
2022-02-14T03:40:00Z,14.977,0.0,Fitbit App
2022-02-14T03:45:00Z,13.828,0.0,Fitbit App
2022-02-14T03:50:00Z,14.697,0.0,Fitbit App
2022-02-14T03:55:00Z,12.606,0.0,Fitbit App
2022-02-14T04:00:00Z,13.642,0.0,Fitbit App
2022-02-14T04:05:00Z,13.338,0.0,Fitbit App
2022-02-14T04:10:00Z,12.165,0.0,Fitbit App
2022-02-14T04:15:00Z,12.905,0.0,Fitbit App
2022-02-14T04:20:00Z,11.77,0.0,Fitbit App
2022-02-14T04:25:00Z,12.577,0.0,Fitbit App
2022-02-14T04:30:00Z,13.476,0.0,Fitbit App
2022-02-14T04:35:00Z,13.636,0.0,Fitbit App
2022-02-14T04:40:00Z,16.652,0.0,Fitbit App
2022-02-14T04:45:00Z,17.018,0.0,Fitbit App
2022-02-14T04:50:00Z,18.18,0.0,Fitbit App
2022-02-14T04:55:00Z,11.4,0.0,Fitbit App
2022-02-14T05:00:00Z,11.647,0.0,Fitbit App
2022-02-14T05:05:00Z,10.727,0.0,Fitbit App
2022-02-14T05:10:00Z,11.367,0.0,Fitbit App
2022-02-14T05:15:00Z,12.998,0.0,Fitbit App
2022-02-14T05:20:00Z,12.802,0.0,Fitbit App
2022-02-14T05:25:00Z,18.325,0.0,Fitbit App
2022-02-14T05:30:00Z,16.627,0.0,Fitbit App
2022-02-14T05:35:00Z,13.671,0.0,Fitbit App
2022-02-14T05:40:00Z,13.23,0.0,Fitbit App
2022-02-14T05:45:00Z,12.826,0.0,Fitbit App
2022-02-14T05:50:00Z,14.74,0.0,Fitbit App
2022-02-14T05:55:00Z,16.998,0.0,Fitbit App
2022-02-14T06:00:00Z,14.528,0.0,Fitbit App
2022-02-14T06:05:00Z,20.161,0.0,Fitbit App
2022-02-14T06:10:00Z,18.079,0.0,Fitbit App
2022-02-14T06:15:00Z,14.383,0.0,Fitbit App
2022-02-14T06:20:00Z,12.974,0.0,Fitbit App
2022-02-14T06:25:00Z,17.519,0.0,Fitbit App
2022-02-14T06:30:00Z,14.599,0.0,Fitbit App
2022-02-14T06:35:00Z,13.786,0.0,Fitbit App
2022-02-14T06:40:00Z,13.912,0.0,Fitbit App
2022-02-14T06:45:00Z,14.168,0.0,Fitbit App
2022-02-14T06:50:00Z,15.485,0.0,Fitbit App
2022-02-14T06:55:00Z,15.749,0.0,Fitbit App
2022-02-14T07:00:00Z,14.582,0.0,Fitbit App
2022-02-14T07:05:00Z,13.168,0.0,Fitbit App
2022-02-14T07:10:00Z,11.132,0.0,Fitbit App
2022-02-14T07:15:00Z,13.78,0.0,Fitbit App
2022-02-14T07:20:00Z,17.943,0.0,Fitbit App
2022-02-14T07:25:00Z,15.519,0.0,Fitbit App
2022-02-14T07:30:00Z,17.38,0.0,Fitbit App
2022-02-14T07:35:00Z,16.201,0.0,Fitbit App
2022-02-14T07:40:00Z,13.712,0.0,Fitbit App
2022-02-14T07:45:00Z,14.799,0.0,Fitbit App
2022-02-14T07:50:00Z,17.396,0.0,Fitbit App
2022-02-14T07:55:00Z,20.88,0.0,Fitbit App
2022-02-14T08:00:00Z,19.053,0.0,Fitbit App
2022-02-14T08:05:00Z,18.552,0.0,Fitbit App
2022-02-14T08:10:00Z,16.355,0.0,Fitbit App
2022-02-14T08:15:00Z,22.274,0.0,Fitbit App
2022-02-14T08:20:00Z,17.74,0.0,Fitbit App
2022-02-14T08:25:00Z,18.968,0.0,Fitbit App
2022-02-14T08:30:00Z,21.157,0.0,Fitbit App
2022-02-14T08:35:00Z,18.151,0.0,Fitbit App
2022-02-15T00:45:00Z,8.21,0.0,Fitbit App
2022-02-15T00:50:00Z,7.937,0.0,Fitbit App
2022-02-15T00:55:00Z,8.852,0.0,Fitbit App
2022-02-15T01:00:00Z,14.5,0.0,Fitbit App
2022-02-15T01:05:00Z,17.025,0.0,Fitbit App
2022-02-15T01:10:00Z,21.117,0.0,Fitbit App
2022-02-15T01:15:00Z,20.159,0.0,Fitbit App
2022-02-15T01:20:00Z,19.581,0.0,Fitbit App
2022-02-15T01:25:00Z,14.825,0.0,Fitbit App
2022-02-15T01:30:00Z,16.479,0.0,Fitbit App
2022-02-15T01:35:00Z,14.031,0.0,Fitbit App
2022-02-15T01:40:00Z,14.185,0.0,Fitbit App
2022-02-15T01:45:00Z,12.162,0.0,Fitbit App
2022-02-15T01:50:00Z,11.347,0.0,Fitbit App
2022-02-15T01:55:00Z,10.55,0.0,Fitbit App
2022-02-15T02:00:00Z,10.348,0.0,Fitbit App
2022-02-15T02:05:00Z,9.858,0.0,Fitbit App
2022-02-15T02:10:00Z,10.363,0.0,Fitbit App
2022-02-15T02:15:00Z,11.319,0.0,Fitbit App
2022-02-15T02:20:00Z,11.871,0.0,Fitbit App
2022-02-15T02:25:00Z,13.829,0.0,Fitbit App
2022-02-15T02:30:00Z,13.337,0.0,Fitbit App
2022-02-15T02:35:00Z,13.698,0.0,Fitbit App
2022-02-15T02:40:00Z,15.536,0.0,Fitbit App
2022-02-15T02:45:00Z,15.879,0.0,Fitbit App
2022-02-15T02:50:00Z,16.916,0.0,Fitbit App
2022-02-15T02:55:00Z,16.675,0.0,Fitbit App
2022-02-15T03:00:00Z,15.994,0.0,Fitbit App
2022-02-15T03:05:00Z,17.065,0.0,Fitbit App
2022-02-15T03:10:00Z,15.679,0.0,Fitbit App
2022-02-15T03:15:00Z,14.018,0.0,Fitbit App
2022-02-15T03:20:00Z,12.012,0.0,Fitbit App
2022-02-15T03:25:00Z,10.633,0.0,Fitbit App
2022-02-15T03:30:00Z,9.095,0.0,Fitbit App
2022-02-15T03:35:00Z,11.071,0.0,Fitbit App
2022-02-15T03:40:00Z,10.82,0.0,Fitbit App
2022-02-15T03:45:00Z,10.974,0.0,Fitbit App
2022-02-15T03:50:00Z,13.388,0.0,Fitbit App
2022-02-15T03:55:00Z,10.353,0.0,Fitbit App
2022-02-15T04:00:00Z,12.907,0.0,Fitbit App
2022-02-15T04:05:00Z,17.529,0.0,Fitbit App
2022-02-15T04:10:00Z,14.73,0.0,Fitbit App
2022-02-15T04:15:00Z,14.528,0.0,Fitbit App
2022-02-15T04:20:00Z,14.227,0.0,Fitbit App
2022-02-15T04:25:00Z,19.319,0.0,Fitbit App
2022-02-15T04:30:00Z,19.693,0.0,Fitbit App
2022-02-15T04:35:00Z,18.889,0.0,Fitbit App
2022-02-15T04:40:00Z,13.845,0.0,Fitbit App
2022-02-15T04:45:00Z,12.282,0.0,Fitbit App
2022-02-15T04:50:00Z,13.606,0.0,Fitbit App
2022-02-15T04:55:00Z,14.01,0.0,Fitbit App
2022-02-15T05:00:00Z,14.162,0.0,Fitbit App
2022-02-15T05:05:00Z,12.339,0.0,Fitbit App
2022-02-15T05:10:00Z,13.303,0.0,Fitbit App
2022-02-15T05:15:00Z,13.729,0.0,Fitbit App
2022-02-15T05:20:00Z,15.071,0.0,Fitbit App
2022-02-15T05:25:00Z,13.595,0.0,Fitbit App
2022-02-15T05:30:00Z,20.75,0.0,Fitbit App
2022-02-15T05:35:00Z,17.326,0.0,Fitbit App
2022-02-15T05:40:00Z,24.717,0.0,Fitbit App
2022-02-15T05:45:00Z,23.265,0.0,Fitbit App
2022-02-15T05:50:00Z,22.449,0.0,Fitbit App
2022-02-15T05:55:00Z,19.22,0.0,Fitbit App
2022-02-15T06:00:00Z,19.266,0.0,Fitbit App
2022-02-15T06:05:00Z,21.858,0.0,Fitbit App
2022-02-15T06:10:00Z,19.745,0.0,Fitbit App
2022-02-15T06:15:00Z,20.466,0.0,Fitbit App
2022-02-15T06:20:00Z,21.002,0.0,Fitbit App
2022-02-15T06:25:00Z,17.79,0.0,Fitbit App
2022-02-15T06:30:00Z,18.558,0.0,Fitbit App
2022-02-15T06:35:00Z,15.99,0.0,Fitbit App
2022-02-15T06:40:00Z,19.993,0.0,Fitbit App
2022-02-15T06:45:00Z,23.648,0.0,Fitbit App
2022-02-15T06:50:00Z,24.032,0.0,Fitbit App
2022-02-15T06:55:00Z,24.427,0.0,Fitbit App
2022-02-15T07:00:00Z,19.22,0.0,Fitbit App
2022-02-15T07:05:00Z,14.505,0.0,Fitbit App
2022-02-15T07:15:00Z,24.099,0.0,Fitbit App
2022-02-15T07:20:00Z,23.184,0.0,Fitbit App
2022-02-15T07:25:00Z,23.744,0.0,Fitbit App
2022-02-15T07:30:00Z,22.816,0.0,Fitbit App
2022-02-15T07:35:00Z,21.262,0.0,Fitbit App
2022-02-15T07:40:00Z,19.781,0.0,Fitbit App
2022-02-15T07:45:00Z,17.117,0.0,Fitbit App
2022-02-15T07:50:00Z,16.734,0.0,Fitbit App
2022-02-15T07:55:00Z,16.344,0.0,Fitbit App
2022-02-15T08:00:00Z,18.984,0.0,Fitbit App
2022-02-15T08:05:00Z,22.489,0.0,Fitbit App
2022-02-15T08:10:00Z,15.319,0.0,Fitbit App
2022-02-15T08:15:00Z,20.894,0.0,Fitbit App
2022-02-15T08:25:00Z,19.525,0.0,Fitbit App
2022-02-15T08:30:00Z,20.48,0.0,Fitbit App
2022-02-15T08:35:00Z,17.104,0.0,Fitbit App
2022-02-15T08:40:00Z,22.989,0.0,Fitbit App
2022-02-15T08:45:00Z,24.594,0.0,Fitbit App
2022-02-15T08:50:00Z,22.345,0.0,Fitbit App
2022-02-15T08:55:00Z,24.633,0.0,Fitbit App
2022-02-15T09:00:00Z,24.163,0.0,Fitbit App
2022-02-16T00:25:00Z,12.274,0.0,Fitbit App
2022-02-16T00:30:00Z,17.604,0.0,Fitbit App
2022-02-16T00:35:00Z,17.373,0.0,Fitbit App
2022-02-16T00:40:00Z,19.091,0.0,Fitbit App
2022-02-16T00:45:00Z,24.492,0.0,Fitbit App
2022-02-16T00:50:00Z,18.833,0.0,Fitbit App
2022-02-16T00:55:00Z,17.949,0.0,Fitbit App
2022-02-16T01:00:00Z,14.435,0.0,Fitbit App
2022-02-16T01:05:00Z,13.94,0.0,Fitbit App
2022-02-16T01:10:00Z,14.103,0.0,Fitbit App
2022-02-16T01:15:00Z,14.685,0.0,Fitbit App
2022-02-16T01:20:00Z,14.746,0.0,Fitbit App
2022-02-16T01:25:00Z,17.541,0.0,Fitbit App
2022-02-16T01:30:00Z,14.064,0.0,Fitbit App
2022-02-16T01:35:00Z,9.88,0.0,Fitbit App
2022-02-16T01:40:00Z,8.703,0.0,Fitbit App
2022-02-16T01:45:00Z,10.116,0.0,Fitbit App
2022-02-16T01:50:00Z,10.562,0.0,Fitbit App
2022-02-16T01:55:00Z,10.066,0.0,Fitbit App
2022-02-16T02:00:00Z,9.11,0.0,Fitbit App
2022-02-16T02:05:00Z,9.638,0.0,Fitbit App
2022-02-16T02:10:00Z,11.474,0.0,Fitbit App
2022-02-16T02:15:00Z,13.874,0.0,Fitbit App
2022-02-16T02:20:00Z,16.05,0.0,Fitbit App
2022-02-16T02:25:00Z,15.398,0.0,Fitbit App
2022-02-16T02:30:00Z,18.409,0.0,Fitbit App
2022-02-16T02:35:00Z,19.843,0.0,Fitbit App
2022-02-16T02:40:00Z,18.82,0.0,Fitbit App
2022-02-16T02:45:00Z,16.831,0.0,Fitbit App
2022-02-16T02:50:00Z,10.335,0.0,Fitbit App
2022-02-16T02:55:00Z,9.326,0.0,Fitbit App
2022-02-16T03:00:00Z,8.772,0.0,Fitbit App
2022-02-16T03:05:00Z,9.83,0.0,Fitbit App
2022-02-16T03:10:00Z,11.278,0.0,Fitbit App
2022-02-16T03:15:00Z,12.168,0.0,Fitbit App
2022-02-16T03:20:00Z,14.527,0.0,Fitbit App
2022-02-16T03:25:00Z,11.829,0.0,Fitbit App
2022-02-16T03:30:00Z,11.48,0.0,Fitbit App
2022-02-16T03:35:00Z,13.357,0.0,Fitbit App
2022-02-16T03:40:00Z,11.91,0.0,Fitbit App
2022-02-16T03:45:00Z,13.094,0.0,Fitbit App
2022-02-16T03:50:00Z,10.654,0.0,Fitbit App
2022-02-16T03:55:00Z,10.787,0.0,Fitbit App
2022-02-16T04:00:00Z,10.768,0.0,Fitbit App
2022-02-16T04:05:00Z,15.234,0.0,Fitbit App
2022-02-16T04:10:00Z,13.04,0.0,Fitbit App
2022-02-16T04:15:00Z,11.42,0.0,Fitbit App
2022-02-16T04:20:00Z,10.553,0.0,Fitbit App
2022-02-16T04:25:00Z,10.096,0.0,Fitbit App
2022-02-16T04:30:00Z,10.67,0.0,Fitbit App
2022-02-16T04:35:00Z,11.246,0.0,Fitbit App
2022-02-16T04:40:00Z,13.653,0.0,Fitbit App
2022-02-16T04:45:00Z,13.846,0.0,Fitbit App
2022-02-16T04:50:00Z,14.835,0.0,Fitbit App
2022-02-16T04:55:00Z,14.91,0.0,Fitbit App
2022-02-16T05:00:00Z,14.649,0.0,Fitbit App
2022-02-16T05:05:00Z,12.646,0.0,Fitbit App
2022-02-16T05:10:00Z,14.446,0.0,Fitbit App
2022-02-16T05:15:00Z,12.125,0.0,Fitbit App
2022-02-16T05:20:00Z,16.029,0.0,Fitbit App
2022-02-16T05:25:00Z,19.059,0.0,Fitbit App
2022-02-16T05:30:00Z,13.63,0.0,Fitbit App
2022-02-16T05:35:00Z,10.871,0.0,Fitbit App
2022-02-16T05:40:00Z,11.789,0.0,Fitbit App
2022-02-16T05:45:00Z,12.261,0.0,Fitbit App
2022-02-16T05:50:00Z,12.215,0.0,Fitbit App
2022-02-16T05:55:00Z,14.825,0.0,Fitbit App
2022-02-16T06:00:00Z,11.241,0.0,Fitbit App
2022-02-16T06:05:00Z,12.111,0.0,Fitbit App
2022-02-16T06:15:00Z,15.457,0.0,Fitbit App
2022-02-16T06:20:00Z,15.878,0.0,Fitbit App
2022-02-16T06:25:00Z,17.711,0.0,Fitbit App
2022-02-16T06:30:00Z,14.468,0.0,Fitbit App
2022-02-16T06:35:00Z,15.072,0.0,Fitbit App
2022-02-16T06:40:00Z,14.048,0.0,Fitbit App
