timestamp,beats per minute,data source
2026-01-17T00:00:02Z,57.0,Charge 6
2026-01-17T00:00:03Z,56.0,Charge 6
2026-01-17T00:00:06Z,56.0,Charge 6
2026-01-17T00:00:09Z,56.0,Charge 6
2026-01-17T00:00:12Z,56.0,Charge 6
2026-01-17T00:00:15Z,56.0,Charge 6
2026-01-17T00:00:18Z,56.0,Charge 6
2026-01-17T00:00:21Z,56.0,Charge 6
2026-01-17T00:00:24Z,56.0,Charge 6
2026-01-17T00:00:27Z,56.0,Charge 6
2026-01-17T00:00:30Z,56.0,Charge 6
2026-01-17T00:00:33Z,56.0,Charge 6
2026-01-17T00:00:35Z,57.0,Charge 6
2026-01-17T00:00:37Z,58.0,Charge 6
2026-01-17T00:00:40Z,58.0,Charge 6
2026-01-17T00:00:43Z,58.0,Charge 6
2026-01-17T00:00:46Z,58.0,Charge 6
2026-01-17T00:00:49Z,58.0,Charge 6
2026-01-17T00:00:52Z,58.0,Charge 6
2026-01-17T00:00:55Z,58.0,Charge 6
2026-01-17T00:00:58Z,58.0,Charge 6
2026-01-17T00:01:00Z,59.0,Charge 6
2026-01-17T00:01:02Z,59.0,Charge 6
2026-01-17T00:01:04Z,60.0,Charge 6
2026-01-17T00:01:07Z,60.0,Charge 6
2026-01-17T00:01:10Z,60.0,Charge 6
2026-01-17T00:01:13Z,60.0,Charge 6
2026-01-17T00:01:16Z,61.0,Charge 6
2026-01-17T00:01:19Z,62.0,Charge 6
2026-01-17T00:01:22Z,62.0,Charge 6
2026-01-17T00:01:25Z,62.0,Charge 6
2026-01-17T00:01:28Z,62.0,Charge 6
2026-01-17T00:01:31Z,62.0,Charge 6
2026-01-17T00:01:33Z,63.0,Charge 6
2026-01-17T00:01:36Z,63.0,Charge 6
2026-01-17T00:01:39Z,63.0,Charge 6
2026-01-17T00:01:42Z,63.0,Charge 6
2026-01-17T00:01:44Z,62.0,Charge 6
2026-01-17T00:01:47Z,62.0,Charge 6
2026-01-17T00:01:50Z,62.0,Charge 6
2026-01-17T00:01:53Z,62.0,Charge 6
2026-01-17T00:01:54Z,64.0,Charge 6
2026-01-17T00:01:57Z,64.0,Charge 6
2026-01-17T00:02:00Z,64.0,Charge 6
2026-01-17T00:02:02Z,62.0,Charge 6
2026-01-17T00:02:05Z,60.0,Charge 6
2026-01-17T00:02:08Z,60.0,Charge 6
2026-01-17T00:02:11Z,60.0,Charge 6
2026-01-17T00:02:13Z,61.0,Charge 6
2026-01-17T00:02:15Z,61.0,Charge 6
2026-01-17T00:02:18Z,61.0,Charge 6
2026-01-17T00:02:21Z,61.0,Charge 6
2026-01-17T00:02:23Z,60.0,Charge 6
2026-01-17T00:02:26Z,60.0,Charge 6
2026-01-17T00:02:29Z,60.0,Charge 6
2026-01-17T00:02:32Z,60.0,Charge 6
2026-01-17T00:02:34Z,62.0,Charge 6
2026-01-17T00:02:36Z,63.0,Charge 6
2026-01-17T00:02:38Z,62.0,Charge 6
2026-01-17T00:02:41Z,62.0,Charge 6
2026-01-17T00:02:42Z,61.0,Charge 6
2026-01-17T00:02:44Z,60.0,Charge 6
2026-01-17T00:02:47Z,60.0,Charge 6
2026-01-17T00:02:48Z,58.0,Charge 6
2026-01-17T00:02:51Z,58.0,Charge 6
2026-01-17T00:02:53Z,59.0,Charge 6
2026-01-17T00:02:55Z,60.0,Charge 6
2026-01-17T00:02:58Z,60.0,Charge 6
2026-01-17T00:03:01Z,60.0,Charge 6
2026-01-17T00:03:03Z,58.0,Charge 6
2026-01-17T00:03:06Z,58.0,Charge 6
2026-01-17T00:03:09Z,58.0,Charge 6
2026-01-17T00:03:12Z,58.0,Charge 6
2026-01-17T00:03:13Z,59.0,Charge 6
2026-01-17T00:03:15Z,60.0,Charge 6
2026-01-17T00:03:18Z,60.0,Charge 6
2026-01-17T00:03:20Z,60.0,Charge 6
2026-01-17T00:03:23Z,60.0,Charge 6
2026-01-17T00:03:26Z,60.0,Charge 6
