timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-09-05T17:05:00Z,15.126,0.0,Fitbit App
2022-09-05T17:10:00Z,16.199,0.0,Fitbit App
2022-09-05T17:15:00Z,16.028,0.0,Fitbit App
2022-09-05T17:20:00Z,13.031,0.0,Fitbit App
2022-09-05T17:25:00Z,14.016,0.0,Fitbit App
2022-09-05T17:30:00Z,13.756,0.0,Fitbit App
2022-09-05T17:35:00Z,11.043,0.0,Fitbit App
2022-09-05T17:40:00Z,12.271,0.0,Fitbit App
2022-09-05T17:45:00Z,11.402,0.0,Fitbit App
2022-09-05T17:50:00Z,10.732,0.0,Fitbit App
2022-09-05T17:55:00Z,10.866,0.0,Fitbit App
2022-09-06T00:45:00Z,10.679,0.0,Fitbit App
2022-09-06T00:50:00Z,10.113,0.0,Fitbit App
2022-09-06T00:55:00Z,9.9,0.0,Fitbit App
2022-09-06T01:00:00Z,10.803,0.0,Fitbit App
2022-09-06T01:05:00Z,12.946,0.0,Fitbit App
2022-09-06T01:10:00Z,13.108,0.0,Fitbit App
2022-09-06T01:15:00Z,16.642,0.0,Fitbit App
2022-09-06T01:20:00Z,15.337,0.0,Fitbit App
2022-09-06T01:25:00Z,17.496,0.0,Fitbit App
2022-09-06T01:30:00Z,17.603,0.0,Fitbit App
2022-09-06T01:35:00Z,15.02,0.0,Fitbit App
2022-09-06T01:40:00Z,17.739,0.0,Fitbit App
2022-09-06T01:45:00Z,18.877,0.0,Fitbit App
2022-09-06T01:50:00Z,16.441,0.0,Fitbit App
2022-09-06T01:55:00Z,18.085,0.0,Fitbit App
2022-09-06T02:00:00Z,14.99,0.0,Fitbit App
2022-09-06T02:05:00Z,11.972,0.0,Fitbit App
2022-09-06T02:10:00Z,10.749,0.0,Fitbit App
2022-09-06T02:15:00Z,13.108,0.0,Fitbit App
2022-09-06T02:20:00Z,13.991,0.0,Fitbit App
2022-09-06T02:25:00Z,13.313,0.0,Fitbit App
2022-09-06T02:30:00Z,15.455,0.0,Fitbit App
2022-09-06T02:35:00Z,14.659,0.0,Fitbit App
2022-09-06T02:40:00Z,13.165,0.0,Fitbit App
2022-09-06T02:45:00Z,11.831,0.0,Fitbit App
2022-09-06T02:50:00Z,14.041,0.0,Fitbit App
2022-09-06T02:55:00Z,14.496,0.0,Fitbit App
2022-09-06T03:00:00Z,15.854,0.0,Fitbit App
2022-09-06T03:05:00Z,17.235,0.0,Fitbit App
2022-09-06T03:10:00Z,14.875,0.0,Fitbit App
2022-09-06T03:15:00Z,16.06,0.0,Fitbit App
2022-09-06T03:20:00Z,17.958,0.0,Fitbit App
2022-09-06T03:25:00Z,12.974,0.0,Fitbit App
2022-09-06T03:30:00Z,15.036,0.0,Fitbit App
2022-09-06T03:35:00Z,12.1,0.0,Fitbit App
2022-09-06T03:40:00Z,11.191,0.0,Fitbit App
2022-09-06T03:45:00Z,13.0,0.0,Fitbit App
2022-09-06T03:50:00Z,11.185,0.0,Fitbit App
2022-09-06T03:55:00Z,14.852,0.0,Fitbit App
2022-09-06T04:00:00Z,14.746,0.0,Fitbit App
2022-09-06T04:05:00Z,11.594,0.0,Fitbit App
2022-09-06T04:10:00Z,13.887,0.0,Fitbit App
2022-09-06T04:15:00Z,21.74,0.0,Fitbit App
2022-09-06T04:20:00Z,15.984,0.0,Fitbit App
2022-09-06T04:25:00Z,14.155,0.0,Fitbit App
2022-09-06T04:30:00Z,14.698,0.0,Fitbit App
2022-09-06T04:35:00Z,16.057,0.0,Fitbit App
2022-09-06T04:40:00Z,14.9,0.0,Fitbit App
2022-09-06T04:45:00Z,15.639,0.0,Fitbit App
2022-09-06T04:50:00Z,20.34,0.0,Fitbit App
2022-09-06T04:55:00Z,18.163,0.0,Fitbit App
2022-09-06T05:00:00Z,15.98,0.0,Fitbit App
2022-09-06T05:05:00Z,18.012,0.0,Fitbit App
2022-09-06T05:10:00Z,18.675,0.0,Fitbit App
2022-09-06T05:15:00Z,30.181,0.0,Fitbit App
2022-09-06T05:20:00Z,17.632,0.0,Fitbit App
2022-09-06T05:25:00Z,14.976,0.0,Fitbit App
2022-09-06T05:30:00Z,12.026,0.0,Fitbit App
2022-09-06T05:35:00Z,13.05,0.0,Fitbit App
2022-09-06T05:40:00Z,15.082,0.0,Fitbit App
2022-09-06T05:45:00Z,15.223,0.0,Fitbit App
2022-09-06T05:50:00Z,16.534,0.0,Fitbit App
2022-09-06T05:55:00Z,15.58,0.0,Fitbit App
2022-09-06T06:00:00Z,16.856,0.0,Fitbit App
2022-09-06T06:05:00Z,19.62,0.0,Fitbit App
2022-09-06T06:10:00Z,18.601,0.0,Fitbit App
2022-09-06T06:15:00Z,22.812,0.0,Fitbit App
2022-09-06T06:20:00Z,23.821,0.0,Fitbit App
2022-09-06T06:25:00Z,17.462,0.0,Fitbit App
2022-09-06T06:30:00Z,22.781,0.0,Fitbit App
2022-09-06T06:35:00Z,26.227,0.0,Fitbit App
2022-09-06T06:40:00Z,22.204,0.0,Fitbit App
2022-09-06T06:45:00Z,23.293,0.0,Fitbit App
2022-09-06T06:50:00Z,24.229,0.0,Fitbit App
2022-09-06T06:55:00Z,23.392,0.0,Fitbit App
2022-09-06T07:00:00Z,20.694,0.0,Fitbit App
2022-09-06T07:05:00Z,19.08,0.0,Fitbit App
2022-09-06T07:10:00Z,20.258,0.0,Fitbit App
2022-09-06T07:15:00Z,16.49,0.0,Fitbit App
2022-09-06T07:20:00Z,13.06,0.0,Fitbit App
2022-09-06T07:25:00Z,17.926,0.0,Fitbit App
2022-09-06T07:30:00Z,16.978,0.0,Fitbit App
2022-09-06T07:35:00Z,13.722,0.0,Fitbit App
2022-09-06T07:40:00Z,16.96,0.0,Fitbit App
2022-09-06T07:45:00Z,19.546,0.0,Fitbit App
2022-09-06T07:50:00Z,20.058,0.0,Fitbit App
2022-09-06T07:55:00Z,23.695,0.0,Fitbit App
2022-09-06T08:00:00Z,27.062,0.0,Fitbit App
2022-09-07T00:30:00Z,10.898,0.0,Fitbit App
2022-09-07T00:35:00Z,8.954,0.0,Fitbit App
2022-09-07T00:40:00Z,8.646,0.0,Fitbit App
2022-09-07T00:45:00Z,10.499,0.0,Fitbit App
2022-09-07T00:50:00Z,10.512,0.0,Fitbit App
2022-09-07T00:55:00Z,10.581,0.0,Fitbit App
2022-09-07T01:00:00Z,10.542,0.0,Fitbit App
2022-09-07T01:05:00Z,12.336,0.0,Fitbit App
2022-09-07T01:10:00Z,10.951,0.0,Fitbit App
2022-09-07T01:15:00Z,10.91,0.0,Fitbit App
2022-09-07T01:20:00Z,11.413,0.0,Fitbit App
2022-09-07T01:25:00Z,10.886,0.0,Fitbit App
2022-09-07T01:30:00Z,11.785,0.0,Fitbit App
2022-09-07T01:35:00Z,11.548,0.0,Fitbit App
2022-09-07T01:40:00Z,11.295,0.0,Fitbit App
2022-09-07T01:45:00Z,11.572,0.0,Fitbit App
2022-09-07T01:50:00Z,11.968,0.0,Fitbit App
2022-09-07T01:55:00Z,8.294,0.0,Fitbit App
2022-09-07T02:00:00Z,10.059,0.0,Fitbit App
2022-09-07T02:05:00Z,11.717,0.0,Fitbit App
2022-09-07T02:10:00Z,10.376,0.0,Fitbit App
2022-09-07T02:15:00Z,12.199,0.0,Fitbit App
2022-09-07T02:20:00Z,10.56,0.0,Fitbit App
2022-09-07T02:25:00Z,11.651,0.0,Fitbit App
2022-09-07T02:30:00Z,11.543,0.0,Fitbit App
2022-09-07T02:35:00Z,11.626,0.0,Fitbit App
2022-09-07T02:40:00Z,10.063,0.0,Fitbit App
2022-09-07T02:45:00Z,9.743,0.0,Fitbit App
2022-09-07T02:50:00Z,11.021,0.0,Fitbit App
2022-09-07T02:55:00Z,11.476,0.0,Fitbit App
2022-09-07T03:00:00Z,10.922,0.0,Fitbit App
2022-09-07T03:05:00Z,12.854,0.0,Fitbit App
2022-09-07T03:10:00Z,11.785,0.0,Fitbit App
2022-09-07T03:15:00Z,10.854,0.0,Fitbit App
2022-09-07T03:20:00Z,11.367,0.0,Fitbit App
2022-09-07T03:25:00Z,7.744,0.0,Fitbit App
2022-09-07T03:30:00Z,9.202,0.0,Fitbit App
2022-09-07T03:35:00Z,10.281,0.0,Fitbit App
2022-09-07T03:40:00Z,11.482,0.0,Fitbit App
2022-09-07T03:45:00Z,10.11,0.0,Fitbit App
2022-09-07T03:50:00Z,10.036,0.0,Fitbit App
2022-09-07T03:55:00Z,10.542,0.0,Fitbit App
2022-09-07T04:00:00Z,11.085,0.0,Fitbit App
2022-09-07T04:05:00Z,14.03,0.0,Fitbit App
2022-09-07T04:10:00Z,14.954,0.0,Fitbit App
2022-09-07T04:15:00Z,14.307,0.0,Fitbit App
2022-09-07T04:20:00Z,12.396,0.0,Fitbit App
2022-09-07T04:25:00Z,10.355,0.0,Fitbit App
2022-09-07T04:30:00Z,9.396,0.0,Fitbit App
2022-09-07T04:35:00Z,10.246,0.0,Fitbit App
2022-09-07T04:40:00Z,11.288,0.0,Fitbit App
2022-09-07T04:45:00Z,11.281,0.0,Fitbit App
2022-09-07T04:50:00Z,11.81,0.0,Fitbit App
2022-09-07T04:55:00Z,11.208,0.0,Fitbit App
2022-09-07T05:00:00Z,11.49,0.0,Fitbit App
2022-09-07T05:05:00Z,12.441,0.0,Fitbit App
2022-09-07T05:10:00Z,12.502,0.0,Fitbit App
2022-09-07T05:15:00Z,14.652,0.0,Fitbit App
2022-09-07T05:20:00Z,12.373,0.0,Fitbit App
2022-09-07T05:25:00Z,14.548,0.0,Fitbit App
2022-09-07T05:30:00Z,13.488,0.0,Fitbit App
2022-09-07T05:35:00Z,11.761,0.0,Fitbit App
2022-09-07T05:40:00Z,12.316,0.0,Fitbit App
2022-09-07T05:45:00Z,11.488,0.0,Fitbit App
2022-09-07T05:50:00Z,12.015,0.0,Fitbit App
2022-09-07T05:55:00Z,12.499,0.0,Fitbit App
2022-09-07T06:00:00Z,16.485,0.0,Fitbit App
2022-09-07T06:05:00Z,16.109,0.0,Fitbit App
2022-09-07T06:10:00Z,18.807,0.0,Fitbit App
2022-09-07T06:15:00Z,15.027,0.0,Fitbit App
2022-09-07T06:20:00Z,12.321,0.0,Fitbit App
2022-09-07T06:25:00Z,14.972,0.0,Fitbit App
2022-09-07T06:30:00Z,12.272,0.0,Fitbit App
2022-09-07T06:35:00Z,13.756,0.0,Fitbit App
2022-09-07T06:40:00Z,14.396,0.0,Fitbit App
2022-09-07T06:45:00Z,12.547,0.0,Fitbit App
2022-09-07T06:50:00Z,11.643,0.0,Fitbit App
2022-09-07T06:55:00Z,12.48,0.0,Fitbit App
2022-09-07T07:00:00Z,11.521,0.0,Fitbit App
2022-09-07T07:15:00Z,10.34,0.0,Fitbit App
2022-09-07T07:20:00Z,11.934,0.0,Fitbit App
2022-09-07T07:25:00Z,11.421,0.0,Fitbit App
2022-09-07T07:30:00Z,12.261,0.0,Fitbit App
2022-09-07T07:35:00Z,13.18,0.0,Fitbit App
2022-09-07T07:40:00Z,13.243,0.0,Fitbit App
2022-09-07T07:45:00Z,14.395,0.0,Fitbit App
2022-09-07T07:50:00Z,12.548,0.0,Fitbit App
2022-09-07T07:55:00Z,14.466,0.0,Fitbit App
2022-09-07T08:00:00Z,14.565,0.0,Fitbit App
2022-09-07T08:05:00Z,14.351,0.0,Fitbit App
2022-09-07T08:10:00Z,17.896,0.0,Fitbit App
2022-09-07T08:15:00Z,15.905,0.0,Fitbit App
2022-09-07T08:20:00Z,13.515,0.0,Fitbit App
2022-09-07T08:25:00Z,10.715,0.0,Fitbit App
2022-09-07T08:30:00Z,11.071,0.0,Fitbit App
2022-09-07T08:35:00Z,11.78,0.0,Fitbit App
2022-09-07T08:40:00Z,12.561,0.0,Fitbit App
2022-09-07T08:45:00Z,10.219,0.0,Fitbit App
2022-09-07T23:40:00Z,12.59,0.0,Fitbit App
2022-09-07T23:45:00Z,16.454,0.0,Fitbit App
2022-09-07T23:50:00Z,16.781,0.0,Fitbit App
2022-09-07T23:55:00Z,16.793,0.0,Fitbit App
2022-09-08T00:00:00Z,12.569,0.0,Fitbit App
2022-09-08T00:05:00Z,12.315,0.0,Fitbit App
2022-09-08T00:10:00Z,15.844,0.0,Fitbit App
2022-09-08T00:15:00Z,10.492,0.0,Fitbit App
2022-09-08T00:20:00Z,11.561,0.0,Fitbit App
2022-09-08T00:25:00Z,9.742,0.0,Fitbit App
2022-09-08T00:30:00Z,10.247,0.0,Fitbit App
2022-09-08T00:35:00Z,9.019,0.0,Fitbit App
2022-09-08T00:40:00Z,11.476,0.0,Fitbit App
2022-09-08T00:45:00Z,8.782,0.0,Fitbit App
2022-09-08T00:50:00Z,9.028,0.0,Fitbit App
2022-09-08T00:55:00Z,11.179,0.0,Fitbit App
2022-09-08T01:00:00Z,11.269,0.0,Fitbit App
2022-09-08T01:05:00Z,11.618,0.0,Fitbit App
2022-09-08T01:10:00Z,13.308,0.0,Fitbit App
2022-09-08T01:15:00Z,13.576,0.0,Fitbit App
2022-09-08T01:20:00Z,12.187,0.0,Fitbit App
2022-09-08T01:25:00Z,12.474,0.0,Fitbit App
2022-09-08T01:30:00Z,12.116,0.0,Fitbit App
2022-09-08T01:35:00Z,13.454,0.0,Fitbit App
2022-09-08T01:40:00Z,14.651,0.0,Fitbit App
2022-09-08T01:45:00Z,18.915,0.0,Fitbit App
2022-09-08T01:50:00Z,12.037,0.0,Fitbit App
2022-09-08T01:55:00Z,14.519,0.0,Fitbit App
2022-09-08T02:00:00Z,16.018,0.0,Fitbit App
2022-09-08T02:05:00Z,15.185,0.0,Fitbit App
2022-09-08T02:10:00Z,16.252,0.0,Fitbit App
2022-09-08T02:15:00Z,15.746,0.0,Fitbit App
2022-09-08T02:20:00Z,15.342,0.0,Fitbit App
2022-09-08T02:25:00Z,14.386,0.0,Fitbit App
2022-09-08T02:30:00Z,11.176,0.0,Fitbit App
2022-09-08T02:35:00Z,12.16,0.0,Fitbit App
2022-09-08T02:40:00Z,12.926,0.0,Fitbit App
2022-09-08T02:45:00Z,11.456,0.0,Fitbit App
2022-09-08T02:50:00Z,14.071,0.0,Fitbit App
2022-09-08T02:55:00Z,11.713,0.0,Fitbit App
2022-09-08T03:00:00Z,11.254,0.0,Fitbit App
2022-09-08T03:05:00Z,14.614,0.0,Fitbit App
2022-09-08T03:10:00Z,13.436,0.0,Fitbit App
2022-09-08T03:15:00Z,11.289,0.0,Fitbit App
2022-09-08T03:20:00Z,11.097,0.0,Fitbit App
2022-09-08T03:25:00Z,14.893,0.0,Fitbit App
2022-09-08T03:30:00Z,12.988,0.0,Fitbit App
2022-09-08T03:35:00Z,11.034,0.0,Fitbit App
2022-09-08T03:40:00Z,10.617,0.0,Fitbit App
2022-09-08T03:45:00Z,11.504,0.0,Fitbit App
2022-09-08T03:50:00Z,11.008,0.0,Fitbit App
2022-09-08T03:55:00Z,10.877,0.0,Fitbit App
2022-09-08T04:00:00Z,11.332,0.0,Fitbit App
2022-09-08T04:05:00Z,10.731,0.0,Fitbit App
2022-09-08T04:10:00Z,10.547,0.0,Fitbit App
2022-09-08T04:15:00Z,14.433,0.0,Fitbit App
2022-09-08T04:20:00Z,13.672,0.0,Fitbit App
2022-09-08T04:25:00Z,11.334,0.0,Fitbit App
2022-09-08T04:30:00Z,11.61,0.0,Fitbit App
2022-09-08T04:35:00Z,11.842,0.0,Fitbit App
2022-09-08T04:40:00Z,12.141,0.0,Fitbit App
2022-09-08T04:45:00Z,13.579,0.0,Fitbit App
2022-09-08T04:50:00Z,14.715,0.0,Fitbit App
2022-09-08T04:55:00Z,16.037,0.0,Fitbit App
2022-09-08T05:00:00Z,14.005,0.0,Fitbit App
2022-09-08T05:05:00Z,18.922,0.0,Fitbit App
2022-09-08T05:10:00Z,19.096,0.0,Fitbit App
2022-09-08T05:15:00Z,14.009,0.0,Fitbit App
2022-09-08T05:20:00Z,14.461,0.0,Fitbit App
2022-09-08T05:25:00Z,14.701,0.0,Fitbit App
2022-09-08T05:30:00Z,12.252,0.0,Fitbit App
2022-09-08T05:35:00Z,13.524,0.0,Fitbit App
2022-09-08T05:40:00Z,14.833,0.0,Fitbit App
2022-09-08T05:45:00Z,14.158,0.0,Fitbit App
2022-09-08T05:50:00Z,13.351,0.0,Fitbit App
2022-09-08T05:55:00Z,14.105,0.0,Fitbit App
2022-09-08T06:00:00Z,11.532,0.0,Fitbit App
2022-09-08T06:05:00Z,12.579,0.0,Fitbit App
2022-09-08T06:10:00Z,17.329,0.0,Fitbit App
2022-09-08T06:15:00Z,13.556,0.0,Fitbit App
2022-09-08T06:20:00Z,12.321,0.0,Fitbit App
2022-09-08T06:25:00Z,15.34,0.0,Fitbit App
2022-09-08T06:30:00Z,14.436,0.0,Fitbit App
2022-09-08T06:35:00Z,13.356,0.0,Fitbit App
2022-09-08T06:40:00Z,15.208,0.0,Fitbit App
2022-09-08T06:45:00Z,14.639,0.0,Fitbit App
2022-09-08T06:50:00Z,13.591,0.0,Fitbit App
2022-09-08T06:55:00Z,15.728,0.0,Fitbit App
2022-09-08T07:00:00Z,12.137,0.0,Fitbit App
2022-09-08T07:05:00Z,14.815,0.0,Fitbit App
2022-09-08T07:10:00Z,14.88,0.0,Fitbit App
2022-09-08T07:15:00Z,13.289,0.0,Fitbit App
2022-09-08T07:20:00Z,15.805,0.0,Fitbit App
2022-09-08T07:25:00Z,15.784,0.0,Fitbit App
2022-09-08T07:30:00Z,15.14,0.0,Fitbit App
2022-09-08T07:35:00Z,16.395,0.0,Fitbit App
2022-09-08T07:40:00Z,19.261,0.0,Fitbit App
2022-09-08T07:45:00Z,17.895,0.0,Fitbit App
2022-09-08T07:50:00Z,14.323,0.0,Fitbit App
2022-09-08T07:55:00Z,16.271,0.0,Fitbit App
2022-09-08T08:00:00Z,13.803,0.0,Fitbit App
2022-09-08T08:05:00Z,15.557,0.0,Fitbit App
2022-09-08T08:10:00Z,11.818,0.0,Fitbit App
2022-09-09T00:10:00Z,8.903,0.0,Fitbit App
2022-09-09T00:15:00Z,9.847,0.0,Fitbit App
2022-09-09T00:20:00Z,11.311,0.0,Fitbit App
2022-09-09T00:25:00Z,11.588,0.0,Fitbit App
2022-09-09T00:30:00Z,13.324,0.0,Fitbit App
2022-09-09T00:35:00Z,13.898,0.0,Fitbit App
2022-09-09T00:40:00Z,13.764,0.0,Fitbit App
2022-09-09T00:45:00Z,14.174,0.0,Fitbit App
2022-09-09T00:50:00Z,13.086,0.0,Fitbit App
2022-09-09T00:55:00Z,13.086,0.0,Fitbit App
2022-09-09T01:00:00Z,13.904,0.0,Fitbit App
2022-09-09T01:05:00Z,12.37,0.0,Fitbit App
2022-09-09T01:10:00Z,11.44,0.0,Fitbit App
2022-09-09T01:15:00Z,13.423,0.0,Fitbit App
2022-09-09T01:20:00Z,13.593,0.0,Fitbit App
2022-09-09T01:25:00Z,11.452,0.0,Fitbit App
2022-09-09T01:30:00Z,10.516,0.0,Fitbit App
2022-09-09T01:35:00Z,10.744,0.0,Fitbit App
2022-09-09T01:40:00Z,10.832,0.0,Fitbit App
2022-09-09T01:45:00Z,10.565,0.0,Fitbit App
2022-09-09T01:50:00Z,11.578,0.0,Fitbit App
2022-09-09T01:55:00Z,10.612,0.0,Fitbit App
2022-09-09T02:00:00Z,11.601,0.0,Fitbit App
2022-09-09T02:05:00Z,8.962,0.0,Fitbit App
2022-09-09T02:10:00Z,10.213,0.0,Fitbit App
2022-09-09T02:15:00Z,8.943,0.0,Fitbit App
2022-09-09T02:20:00Z,10.048,0.0,Fitbit App
2022-09-09T02:25:00Z,9.217,0.0,Fitbit App
2022-09-09T02:30:00Z,9.342,0.0,Fitbit App
2022-09-09T02:35:00Z,10.533,0.0,Fitbit App
2022-09-09T02:40:00Z,10.764,0.0,Fitbit App
2022-09-09T02:45:00Z,12.649,0.0,Fitbit App
2022-09-09T02:50:00Z,11.876,0.0,Fitbit App
2022-09-09T02:55:00Z,9.974,0.0,Fitbit App
2022-09-09T03:00:00Z,12.027,0.0,Fitbit App
2022-09-09T03:05:00Z,11.911,0.0,Fitbit App
2022-09-09T03:10:00Z,12.473,0.0,Fitbit App
2022-09-09T03:15:00Z,11.52,0.0,Fitbit App
2022-09-09T03:20:00Z,10.999,0.0,Fitbit App
2022-09-09T03:25:00Z,14.322,0.0,Fitbit App
2022-09-09T03:30:00Z,12.635,0.0,Fitbit App
2022-09-09T03:35:00Z,11.883,0.0,Fitbit App
2022-09-09T03:40:00Z,13.217,0.0,Fitbit App
2022-09-09T03:45:00Z,13.904,0.0,Fitbit App
2022-09-09T03:50:00Z,14.96,0.0,Fitbit App
2022-09-09T03:55:00Z,14.792,0.0,Fitbit App
2022-09-09T04:00:00Z,11.698,0.0,Fitbit App
2022-09-09T04:05:00Z,11.397,0.0,Fitbit App
2022-09-09T04:10:00Z,14.084,0.0,Fitbit App
2022-09-09T04:15:00Z,12.526,0.0,Fitbit App
2022-09-09T04:20:00Z,14.456,0.0,Fitbit App
2022-09-09T04:25:00Z,14.968,0.0,Fitbit App
2022-09-09T04:30:00Z,14.705,0.0,Fitbit App
2022-09-09T04:35:00Z,13.83,0.0,Fitbit App
2022-09-09T04:40:00Z,10.787,0.0,Fitbit App
2022-09-09T04:45:00Z,12.563,0.0,Fitbit App
2022-09-09T04:50:00Z,11.47,0.0,Fitbit App
2022-09-09T04:55:00Z,13.852,0.0,Fitbit App
2022-09-09T05:00:00Z,10.83,0.0,Fitbit App
2022-09-09T05:05:00Z,13.076,0.0,Fitbit App
2022-09-09T05:10:00Z,14.637,0.0,Fitbit App
2022-09-09T05:15:00Z,16.324,0.0,Fitbit App
2022-09-09T05:20:00Z,16.551,0.0,Fitbit App
2022-09-09T05:25:00Z,18.615,0.0,Fitbit App
2022-09-09T05:30:00Z,14.781,0.0,Fitbit App
2022-09-09T05:35:00Z,14.916,0.0,Fitbit App
2022-09-09T05:40:00Z,16.374,0.0,Fitbit App
2022-09-09T05:45:00Z,14.723,0.0,Fitbit App
2022-09-09T05:50:00Z,14.62,0.0,Fitbit App
2022-09-09T05:55:00Z,15.852,0.0,Fitbit App
2022-09-09T06:00:00Z,14.478,0.0,Fitbit App
2022-09-09T06:05:00Z,18.642,0.0,Fitbit App
2022-09-09T06:10:00Z,15.061,0.0,Fitbit App
2022-09-09T06:15:00Z,12.458,0.0,Fitbit App
2022-09-09T06:20:00Z,15.204,0.0,Fitbit App
2022-09-09T06:25:00Z,17.118,0.0,Fitbit App
2022-09-09T06:30:00Z,15.041,0.0,Fitbit App
2022-09-09T06:35:00Z,18.136,0.0,Fitbit App
2022-09-09T06:40:00Z,17.804,0.0,Fitbit App
2022-09-09T06:45:00Z,12.6,0.0,Fitbit App
2022-09-09T06:50:00Z,15.241,0.0,Fitbit App
2022-09-09T06:55:00Z,16.852,0.0,Fitbit App
2022-09-09T07:00:00Z,17.416,0.0,Fitbit App
2022-09-09T07:05:00Z,23.945,0.0,Fitbit App
2022-09-09T07:10:00Z,19.173,0.0,Fitbit App
2022-09-10T03:20:00Z,9.967,0.0,Fitbit App
2022-09-10T03:25:00Z,8.467,0.0,Fitbit App
2022-09-10T03:30:00Z,10.391,0.0,Fitbit App
2022-09-10T03:35:00Z,10.086,0.0,Fitbit App
2022-09-10T03:40:00Z,11.987,0.0,Fitbit App
2022-09-10T03:45:00Z,11.759,0.0,Fitbit App
2022-09-10T03:50:00Z,11.486,0.0,Fitbit App
2022-09-10T03:55:00Z,11.729,0.0,Fitbit App
2022-09-10T04:00:00Z,11.36,0.0,Fitbit App
2022-09-10T04:05:00Z,11.202,0.0,Fitbit App
2022-09-10T04:10:00Z,13.084,0.0,Fitbit App
2022-09-10T04:15:00Z,14.025,0.0,Fitbit App
2022-09-10T04:20:00Z,16.021,0.0,Fitbit App
2022-09-10T04:25:00Z,13.498,0.0,Fitbit App
2022-09-10T04:30:00Z,13.347,0.0,Fitbit App
2022-09-10T04:35:00Z,8.691,0.0,Fitbit App
2022-09-10T04:40:00Z,11.025,0.0,Fitbit App
2022-09-10T04:45:00Z,11.776,0.0,Fitbit App
2022-09-10T04:50:00Z,12.065,0.0,Fitbit App
2022-09-10T04:55:00Z,10.864,0.0,Fitbit App
2022-09-10T05:00:00Z,11.422,0.0,Fitbit App
2022-09-10T05:05:00Z,15.238,0.0,Fitbit App
2022-09-10T05:10:00Z,15.716,0.0,Fitbit App
2022-09-10T05:15:00Z,12.417,0.0,Fitbit App
2022-09-10T05:20:00Z,11.169,0.0,Fitbit App
2022-09-10T05:25:00Z,11.696,0.0,Fitbit App
2022-09-10T05:30:00Z,11.601,0.0,Fitbit App
2022-09-10T05:35:00Z,11.731,0.0,Fitbit App
2022-09-10T05:40:00Z,12.186,0.0,Fitbit App
2022-09-10T05:45:00Z,14.087,0.0,Fitbit App
2022-09-10T05:50:00Z,16.834,0.0,Fitbit App
2022-09-10T05:55:00Z,17.145,0.0,Fitbit App
2022-09-10T06:00:00Z,16.989,0.0,Fitbit App
2022-09-10T06:05:00Z,12.707,0.0,Fitbit App
2022-09-10T06:10:00Z,15.215,0.0,Fitbit App
2022-09-10T06:15:00Z,14.543,0.0,Fitbit App
2022-09-10T06:20:00Z,16.371,0.0,Fitbit App
2022-09-10T06:25:00Z,11.67,0.0,Fitbit App
2022-09-10T06:30:00Z,11.936,0.0,Fitbit App
2022-09-10T06:35:00Z,12.72,0.0,Fitbit App
2022-09-10T06:40:00Z,11.634,0.0,Fitbit App
2022-09-10T06:45:00Z,14.761,0.0,Fitbit App
2022-09-10T06:50:00Z,14.573,0.0,Fitbit App
2022-09-10T06:55:00Z,16.65,0.0,Fitbit App
2022-09-10T07:00:00Z,18.901,0.0,Fitbit App
2022-09-10T07:05:00Z,14.961,0.0,Fitbit App
2022-09-10T07:10:00Z,14.689,0.0,Fitbit App
2022-09-10T07:15:00Z,17.541,0.0,Fitbit App
2022-09-10T07:20:00Z,17.077,0.0,Fitbit App
2022-09-10T07:25:00Z,20.539,0.0,Fitbit App
2022-09-10T07:30:00Z,16.951,0.0,Fitbit App
2022-09-10T07:35:00Z,13.185,0.0,Fitbit App
2022-09-10T07:40:00Z,15.808,0.0,Fitbit App
2022-09-10T07:45:00Z,14.683,0.0,Fitbit App
2022-09-10T07:50:00Z,14.239,0.0,Fitbit App
2022-09-10T07:55:00Z,12.196,0.0,Fitbit App
2022-09-10T08:00:00Z,14.597,0.0,Fitbit App
2022-09-10T08:05:00Z,13.577,0.0,Fitbit App
2022-09-10T08:10:00Z,14.616,0.0,Fitbit App
2022-09-10T08:15:00Z,14.842,0.0,Fitbit App
2022-09-10T08:20:00Z,16.258,0.0,Fitbit App
2022-09-10T08:25:00Z,25.568,0.0,Fitbit App
2022-09-10T08:30:00Z,20.902,0.0,Fitbit App
2022-09-10T08:35:00Z,19.683,0.0,Fitbit App
2022-09-10T08:40:00Z,19.347,0.0,Fitbit App
2022-09-10T08:45:00Z,16.03,0.0,Fitbit App
2022-09-10T08:50:00Z,15.023,0.0,Fitbit App
2022-09-10T08:55:00Z,20.896,0.0,Fitbit App
2022-09-10T09:00:00Z,20.17,0.0,Fitbit App
2022-09-10T09:05:00Z,19.579,0.0,Fitbit App
2022-09-10T09:10:00Z,18.44,0.0,Fitbit App
2022-09-10T09:25:00Z,13.788,0.0,Fitbit App
2022-09-10T09:30:00Z,15.856,0.0,Fitbit App
2022-09-10T09:35:00Z,14.469,0.0,Fitbit App
2022-09-10T09:40:00Z,20.018,0.0,Fitbit App
2022-09-10T09:45:00Z,15.654,0.0,Fitbit App
2022-09-10T09:50:00Z,17.093,0.0,Fitbit App
2022-09-10T09:55:00Z,21.778,0.0,Fitbit App
2022-09-10T10:00:00Z,16.446,0.0,Fitbit App
2022-09-10T10:05:00Z,13.672,0.0,Fitbit App
