timestamp,beats per minute,data source
2022-01-10T00:13:51Z,84.0,Charge 4
2022-01-10T00:14:01Z,82.0,Charge 4
2022-01-10T00:14:06Z,78.0,Charge 4
2022-01-10T00:14:16Z,78.0,Charge 4
2022-01-10T00:14:31Z,78.0,Charge 4
2022-01-10T00:14:41Z,79.0,Charge 4
2022-01-10T00:14:51Z,80.0,Charge 4
2022-01-10T00:14:56Z,81.0,Charge 4
2022-01-10T00:15:06Z,82.0,Charge 4
2022-01-10T00:15:16Z,83.0,Charge 4
2022-01-10T00:15:26Z,84.0,Charge 4
2022-01-10T00:15:31Z,85.0,Charge 4
2022-01-10T00:15:36Z,86.0,Charge 4
2022-01-10T00:15:51Z,86.0,Charge 4
2022-01-10T00:16:01Z,86.0,Charge 4
2022-01-10T00:16:06Z,85.0,Charge 4
2022-01-10T00:16:16Z,84.0,Charge 4
2022-01-10T00:16:31Z,83.0,Charge 4
2022-01-10T00:16:46Z,83.0,Charge 4
2022-01-10T00:16:50Z,83.0,Charge 4
2022-01-10T00:16:55Z,81.0,Charge 4
2022-01-10T00:17:00Z,83.0,Charge 4
2022-01-10T00:17:05Z,84.0,Charge 4
2022-01-10T00:17:10Z,84.0,Charge 4
2022-01-10T00:17:20Z,85.0,Charge 4
2022-01-10T00:17:25Z,86.0,Charge 4
2022-01-10T00:17:30Z,84.0,Charge 4
2022-01-10T00:17:35Z,83.0,Charge 4
2022-01-10T00:17:40Z,82.0,Charge 4
2022-01-10T00:17:45Z,83.0,Charge 4
2022-01-10T00:17:50Z,85.0,Charge 4
2022-01-10T00:18:00Z,84.0,Charge 4
2022-01-10T00:18:10Z,83.0,Charge 4
2022-01-10T00:18:20Z,84.0,Charge 4
2022-01-10T00:18:35Z,84.0,Charge 4
2022-01-10T00:18:40Z,85.0,Charge 4
2022-01-10T00:18:45Z,86.0,Charge 4
2022-01-10T00:18:50Z,87.0,Charge 4
2022-01-10T00:18:55Z,88.0,Charge 4
2022-01-10T00:19:00Z,86.0,Charge 4
2022-01-10T00:19:10Z,88.0,Charge 4
2022-01-10T00:19:15Z,94.0,Charge 4
2022-01-10T00:19:20Z,96.0,Charge 4
2022-01-10T00:19:35Z,96.0,Charge 4
2022-01-10T00:19:40Z,97.0,Charge 4
2022-01-10T00:19:45Z,96.0,Charge 4
2022-01-10T00:19:51Z,96.0,Charge 4
2022-01-10T00:19:56Z,97.0,Charge 4
2022-01-10T00:20:06Z,98.0,Charge 4
2022-01-10T00:20:11Z,99.0,Charge 4
2022-01-10T00:20:26Z,101.0,Charge 4
2022-01-10T00:20:31Z,102.0,Charge 4
2022-01-10T00:20:36Z,103.0,Charge 4
2022-01-10T00:20:46Z,102.0,Charge 4
2022-01-10T00:20:56Z,101.0,Charge 4
2022-01-10T00:21:11Z,101.0,Charge 4
2022-01-10T00:21:26Z,101.0,Charge 4
2022-01-10T00:21:36Z,102.0,Charge 4
2022-01-10T00:21:41Z,102.0,Charge 4
2022-01-10T00:21:46Z,101.0,Charge 4
2022-01-10T00:21:51Z,102.0,Charge 4
2022-01-10T00:21:56Z,99.0,Charge 4
2022-01-10T00:22:01Z,97.0,Charge 4
2022-01-10T00:22:11Z,98.0,Charge 4
2022-01-10T00:22:16Z,97.0,Charge 4
2022-01-10T00:22:21Z,98.0,Charge 4
2022-01-10T00:22:26Z,97.0,Charge 4
2022-01-10T00:22:36Z,96.0,Charge 4
2022-01-10T00:22:41Z,98.0,Charge 4
2022-01-10T00:22:46Z,100.0,Charge 4
2022-01-10T00:23:01Z,100.0,Charge 4
2022-01-10T00:23:11Z,99.0,Charge 4
2022-01-10T00:23:16Z,98.0,Charge 4
2022-01-10T00:23:21Z,96.0,Charge 4
2022-01-10T00:23:26Z,95.0,Charge 4
2022-01-10T00:23:31Z,92.0,Charge 4
2022-01-10T00:23:36Z,91.0,Charge 4
2022-01-10T00:23:51Z,92.0,Charge 4
2022-01-10T00:23:56Z,93.0,Charge 4
2022-01-10T00:24:11Z,92.0,Charge 4
2022-01-10T00:24:26Z,90.0,Charge 4
2022-01-10T00:24:36Z,89.0,Charge 4
2022-01-10T00:24:46Z,90.0,Charge 4
2022-01-10T00:24:51Z,91.0,Charge 4
2022-01-10T00:25:01Z,89.0,Charge 4
2022-01-10T00:25:06Z,90.0,Charge 4
2022-01-10T00:25:16Z,89.0,Charge 4
2022-01-10T00:25:31Z,89.0,Charge 4
2022-01-10T00:25:36Z,90.0,Charge 4
2022-01-10T00:25:46Z,93.0,Charge 4
2022-01-10T00:25:51Z,92.0,Charge 4
2022-01-10T00:26:01Z,91.0,Charge 4
2022-01-10T00:26:06Z,90.0,Charge 4
2022-01-10T00:26:21Z,90.0,Charge 4
2022-01-10T00:26:36Z,90.0,Charge 4
2022-01-10T00:26:41Z,89.0,Charge 4
2022-01-10T00:26:56Z,89.0,Charge 4
2022-01-10T00:27:06Z,90.0,Charge 4
2022-01-10T00:27:21Z,90.0,Charge 4
2022-01-10T00:27:31Z,89.0,Charge 4
2022-01-10T00:27:36Z,89.0,Charge 4
2022-01-10T00:27:51Z,89.0,Charge 4
2022-01-10T00:28:06Z,89.0,Charge 4
2022-01-10T00:28:16Z,88.0,Charge 4
2022-01-10T00:28:31Z,88.0,Charge 4
2022-01-10T00:28:36Z,89.0,Charge 4
2022-01-10T00:28:41Z,90.0,Charge 4
2022-01-10T00:28:46Z,91.0,Charge 4
2022-01-10T00:29:01Z,91.0,Charge 4
2022-01-10T00:29:11Z,90.0,Charge 4
2022-01-10T00:29:26Z,90.0,Charge 4
2022-01-10T00:29:31Z,89.0,Charge 4
2022-01-10T00:29:46Z,89.0,Charge 4
2022-01-10T00:29:51Z,88.0,Charge 4
2022-01-10T00:30:06Z,89.0,Charge 4
2022-01-10T00:30:11Z,90.0,Charge 4
2022-01-10T00:30:21Z,89.0,Charge 4
2022-01-10T00:30:36Z,89.0,Charge 4
2022-01-10T00:30:46Z,90.0,Charge 4
2022-01-10T00:30:51Z,91.0,Charge 4
2022-01-10T00:30:56Z,92.0,Charge 4
2022-01-10T00:31:11Z,92.0,Charge 4
2022-01-10T00:31:16Z,92.0,Charge 4
2022-01-10T00:31:21Z,91.0,Charge 4
2022-01-10T00:31:36Z,91.0,Charge 4
2022-01-10T00:31:43Z,91.0,Charge 4
2022-01-10T00:31:48Z,88.0,Charge 4
2022-01-10T00:32:03Z,86.0,Charge 4
2022-01-10T00:32:08Z,85.0,Charge 4
2022-01-10T00:32:13Z,87.0,Charge 4
2022-01-10T00:32:18Z,86.0,Charge 4
2022-01-10T00:32:23Z,88.0,Charge 4
2022-01-10T00:32:28Z,89.0,Charge 4
2022-01-10T00:32:33Z,91.0,Charge 4
2022-01-10T00:32:38Z,91.0,Charge 4
2022-01-10T00:32:53Z,94.0,Charge 4
2022-01-10T00:32:58Z,97.0,Charge 4
2022-01-10T00:33:03Z,98.0,Charge 4
2022-01-10T00:33:08Z,101.0,Charge 4
2022-01-10T00:33:13Z,103.0,Charge 4
2022-01-10T00:33:23Z,107.0,Charge 4
2022-01-10T00:33:28Z,108.0,Charge 4
2022-01-10T00:33:38Z,107.0,Charge 4
2022-01-10T00:33:43Z,106.0,Charge 4
2022-01-10T00:33:48Z,105.0,Charge 4
2022-01-10T00:33:53Z,103.0,Charge 4
2022-01-10T00:33:58Z,98.0,Charge 4
2022-01-10T00:34:03Z,96.0,Charge 4
2022-01-10T00:34:13Z,95.0,Charge 4
2022-01-10T00:34:18Z,94.0,Charge 4
2022-01-10T00:34:23Z,95.0,Charge 4
2022-01-10T00:34:28Z,96.0,Charge 4
2022-01-10T00:34:33Z,91.0,Charge 4
2022-01-10T00:34:38Z,89.0,Charge 4
2022-01-10T00:34:43Z,93.0,Charge 4
2022-01-10T00:34:48Z,94.0,Charge 4
2022-01-10T00:34:53Z,91.0,Charge 4
2022-01-10T00:34:58Z,86.0,Charge 4
2022-01-10T00:35:03Z,87.0,Charge 4
2022-01-10T00:35:08Z,90.0,Charge 4
2022-01-10T00:35:13Z,89.0,Charge 4
2022-01-10T00:35:18Z,89.0,Charge 4
2022-01-10T00:35:23Z,90.0,Charge 4
2022-01-10T00:35:38Z,90.0,Charge 4
2022-01-10T00:35:43Z,89.0,Charge 4
2022-01-10T00:35:53Z,88.0,Charge 4
2022-01-10T00:35:58Z,89.0,Charge 4
2022-01-10T00:36:03Z,88.0,Charge 4
2022-01-10T00:36:08Z,87.0,Charge 4
2022-01-10T00:36:13Z,86.0,Charge 4
2022-01-10T00:36:18Z,85.0,Charge 4
2022-01-10T00:36:23Z,83.0,Charge 4
2022-01-10T00:36:28Z,84.0,Charge 4
2022-01-10T00:36:33Z,85.0,Charge 4
2022-01-10T00:36:38Z,86.0,Charge 4
2022-01-10T00:36:43Z,90.0,Charge 4
2022-01-10T00:36:48Z,91.0,Charge 4
2022-01-10T00:37:03Z,91.0,Charge 4
2022-01-10T00:37:08Z,90.0,Charge 4
2022-01-10T00:37:13Z,90.0,Charge 4
2022-01-10T00:37:18Z,89.0,Charge 4
2022-01-10T00:37:23Z,88.0,Charge 4
2022-01-10T00:37:28Z,86.0,Charge 4
2022-01-10T00:37:38Z,89.0,Charge 4
2022-01-10T00:37:43Z,90.0,Charge 4
2022-01-10T00:37:48Z,91.0,Charge 4
2022-01-10T00:37:58Z,90.0,Charge 4
2022-01-10T00:38:08Z,91.0,Charge 4
2022-01-10T00:38:18Z,92.0,Charge 4
2022-01-10T00:38:23Z,91.0,Charge 4
2022-01-10T00:38:28Z,90.0,Charge 4
2022-01-10T00:38:43Z,90.0,Charge 4
2022-01-10T00:38:58Z,90.0,Charge 4
2022-01-10T00:39:13Z,90.0,Charge 4
2022-01-10T00:39:18Z,91.0,Charge 4
2022-01-10T00:39:23Z,97.0,Charge 4
2022-01-10T00:39:28Z,98.0,Charge 4
2022-01-10T00:39:33Z,99.0,Charge 4
2022-01-10T00:39:38Z,100.0,Charge 4
2022-01-10T00:39:43Z,99.0,Charge 4
2022-01-10T00:39:48Z,98.0,Charge 4
2022-01-10T00:39:58Z,99.0,Charge 4
2022-01-10T00:40:13Z,99.0,Charge 4
2022-01-10T00:40:28Z,100.0,Charge 4
2022-01-10T00:40:43Z,100.0,Charge 4
2022-01-10T00:40:48Z,99.0,Charge 4
2022-01-10T00:40:53Z,98.0,Charge 4
2022-01-10T00:41:03Z,97.0,Charge 4
2022-01-10T00:41:18Z,97.0,Charge 4
2022-01-10T00:41:23Z,91.0,Charge 4
2022-01-10T00:41:28Z,89.0,Charge 4
2022-01-10T00:41:38Z,89.0,Charge 4
2022-01-10T00:41:48Z,89.0,Charge 4
2022-01-10T00:41:53Z,90.0,Charge 4
2022-01-10T00:41:58Z,91.0,Charge 4
2022-01-10T00:42:13Z,91.0,Charge 4
2022-01-10T00:42:18Z,90.0,Charge 4
2022-01-10T00:42:23Z,90.0,Charge 4
2022-01-10T00:42:33Z,91.0,Charge 4
2022-01-10T00:42:38Z,87.0,Charge 4
2022-01-10T00:42:43Z,83.0,Charge 4
2022-01-10T00:42:48Z,86.0,Charge 4
2022-01-10T00:43:03Z,86.0,Charge 4
2022-01-10T00:43:08Z,86.0,Charge 4
2022-01-10T00:43:23Z,86.0,Charge 4
2022-01-10T00:43:28Z,87.0,Charge 4
2022-01-10T00:43:33Z,86.0,Charge 4
2022-01-10T00:43:38Z,85.0,Charge 4
2022-01-10T00:43:43Z,85.0,Charge 4
2022-01-10T00:43:58Z,85.0,Charge 4
2022-01-10T00:43:59Z,86.0,Charge 4
2022-01-10T00:44:09Z,87.0,Charge 4
2022-01-10T00:44:14Z,88.0,Charge 4
2022-01-10T00:44:29Z,89.0,Charge 4
2022-01-10T00:44:44Z,90.0,Charge 4
2022-01-10T00:44:49Z,89.0,Charge 4
2022-01-10T00:44:54Z,84.0,Charge 4
2022-01-10T00:45:09Z,85.0,Charge 4
2022-01-10T00:45:19Z,86.0,Charge 4
2022-01-10T00:45:24Z,85.0,Charge 4
2022-01-10T00:45:34Z,87.0,Charge 4
2022-01-10T00:45:39Z,88.0,Charge 4
2022-01-10T00:45:44Z,87.0,Charge 4
2022-01-10T00:45:49Z,88.0,Charge 4
2022-01-10T00:45:59Z,87.0,Charge 4
2022-01-10T00:46:04Z,86.0,Charge 4
2022-01-10T00:46:09Z,87.0,Charge 4
2022-01-10T00:46:14Z,88.0,Charge 4
2022-01-10T00:46:19Z,89.0,Charge 4
2022-01-10T00:46:24Z,88.0,Charge 4
2022-01-10T00:46:29Z,86.0,Charge 4
2022-01-10T00:46:44Z,86.0,Charge 4
2022-01-10T00:46:49Z,88.0,Charge 4
2022-01-10T00:46:54Z,87.0,Charge 4
2022-01-10T00:46:59Z,87.0,Charge 4
2022-01-10T00:47:04Z,86.0,Charge 4
2022-01-10T00:47:13Z,86.0,Charge 4
2022-01-10T00:47:28Z,86.0,Charge 4
2022-01-10T00:47:33Z,85.0,Charge 4
2022-01-10T00:47:38Z,86.0,Charge 4
2022-01-10T00:47:43Z,86.0,Charge 4
2022-01-10T00:47:48Z,85.0,Charge 4
2022-01-10T00:47:53Z,84.0,Charge 4
2022-01-10T00:47:58Z,83.0,Charge 4
2022-01-10T00:48:03Z,81.0,Charge 4
2022-01-10T00:48:08Z,82.0,Charge 4
2022-01-10T00:48:13Z,83.0,Charge 4
2022-01-10T00:48:18Z,83.0,Charge 4
2022-01-10T00:48:23Z,82.0,Charge 4
2022-01-10T00:48:33Z,84.0,Charge 4
2022-01-10T00:48:43Z,84.0,Charge 4
2022-01-10T00:48:58Z,83.0,Charge 4
2022-01-10T00:49:13Z,83.0,Charge 4
2022-01-10T00:49:18Z,84.0,Charge 4
2022-01-10T00:49:23Z,85.0,Charge 4
2022-01-10T00:49:33Z,85.0,Charge 4
2022-01-10T00:49:48Z,85.0,Charge 4
2022-01-10T00:49:53Z,84.0,Charge 4
2022-01-10T00:50:03Z,84.0,Charge 4
2022-01-10T00:50:13Z,83.0,Charge 4
2022-01-10T00:50:23Z,84.0,Charge 4
2022-01-10T00:50:38Z,84.0,Charge 4
2022-01-10T00:50:44Z,86.0,Charge 4
2022-01-10T00:50:49Z,86.0,Charge 4
2022-01-10T00:50:54Z,85.0,Charge 4
2022-01-10T00:50:59Z,84.0,Charge 4
2022-01-10T00:51:04Z,83.0,Charge 4
2022-01-10T00:51:09Z,82.0,Charge 4
2022-01-10T00:51:19Z,81.0,Charge 4
2022-01-10T00:51:29Z,80.0,Charge 4
2022-01-10T00:51:39Z,81.0,Charge 4
2022-01-10T00:51:49Z,80.0,Charge 4
2022-01-10T00:51:54Z,81.0,Charge 4
2022-01-10T00:51:59Z,82.0,Charge 4
2022-01-10T00:52:04Z,83.0,Charge 4
2022-01-10T00:52:19Z,86.0,Charge 4
2022-01-10T00:52:24Z,89.0,Charge 4
2022-01-10T00:52:39Z,89.0,Charge 4
2022-01-10T00:52:44Z,88.0,Charge 4
2022-01-10T00:52:49Z,86.0,Charge 4
2022-01-10T00:52:54Z,85.0,Charge 4
2022-01-10T00:53:09Z,86.0,Charge 4
2022-01-10T00:53:14Z,87.0,Charge 4
2022-01-10T00:53:29Z,87.0,Charge 4
2022-01-10T00:53:34Z,86.0,Charge 4
2022-01-10T00:53:49Z,86.0,Charge 4
2022-01-10T00:54:04Z,86.0,Charge 4
2022-01-10T00:54:09Z,87.0,Charge 4
2022-01-10T00:54:14Z,89.0,Charge 4
2022-01-10T00:54:19Z,89.0,Charge 4
2022-01-10T00:54:24Z,88.0,Charge 4
2022-01-10T00:54:29Z,86.0,Charge 4
2022-01-10T00:54:44Z,87.0,Charge 4
2022-01-10T00:54:59Z,88.0,Charge 4
2022-01-10T00:55:04Z,89.0,Charge 4
2022-01-10T00:55:09Z,91.0,Charge 4
2022-01-10T00:55:24Z,91.0,Charge 4
2022-01-10T00:55:29Z,89.0,Charge 4
2022-01-10T00:55:39Z,88.0,Charge 4
2022-01-10T00:55:54Z,88.0,Charge 4
2022-01-10T00:56:09Z,88.0,Charge 4
2022-01-10T00:56:19Z,89.0,Charge 4
2022-01-10T00:56:24Z,87.0,Charge 4
2022-01-10T00:56:39Z,88.0,Charge 4
2022-01-10T00:56:44Z,87.0,Charge 4
2022-01-10T00:56:49Z,87.0,Charge 4
2022-01-10T00:56:54Z,88.0,Charge 4
2022-01-10T00:56:59Z,89.0,Charge 4
2022-01-10T00:57:04Z,88.0,Charge 4
2022-01-10T00:57:19Z,87.0,Charge 4
2022-01-10T00:57:24Z,88.0,Charge 4
2022-01-10T00:57:29Z,87.0,Charge 4
2022-01-10T00:57:34Z,86.0,Charge 4
2022-01-10T00:57:49Z,88.0,Charge 4
2022-01-10T00:57:54Z,88.0,Charge 4
2022-01-10T00:57:59Z,87.0,Charge 4
2022-01-10T00:58:04Z,86.0,Charge 4
2022-01-10T00:58:19Z,85.0,Charge 4
2022-01-10T00:58:24Z,85.0,Charge 4
2022-01-10T00:58:39Z,84.0,Charge 4
2022-01-10T00:58:44Z,83.0,Charge 4
2022-01-10T00:58:49Z,84.0,Charge 4
2022-01-10T00:58:54Z,85.0,Charge 4
2022-01-10T00:58:59Z,86.0,Charge 4
2022-01-10T00:59:04Z,87.0,Charge 4
2022-01-10T00:59:09Z,86.0,Charge 4
2022-01-10T00:59:19Z,86.0,Charge 4
2022-01-10T00:59:24Z,86.0,Charge 4
2022-01-10T00:59:39Z,86.0,Charge 4
2022-01-10T00:59:44Z,87.0,Charge 4
2022-01-10T00:59:49Z,87.0,Charge 4
2022-01-10T00:59:59Z,86.0,Charge 4
2022-01-10T01:00:04Z,83.0,Charge 4
2022-01-10T01:00:09Z,82.0,Charge 4
2022-01-10T01:00:19Z,81.0,Charge 4
2022-01-10T01:00:24Z,79.0,Charge 4
2022-01-10T01:00:34Z,82.0,Charge 4
2022-01-10T01:00:39Z,84.0,Charge 4
2022-01-10T01:00:44Z,86.0,Charge 4
2022-01-10T01:00:54Z,86.0,Charge 4
2022-01-10T01:01:04Z,87.0,Charge 4
2022-01-10T01:01:14Z,86.0,Charge 4
2022-01-10T01:01:29Z,86.0,Charge 4
2022-01-10T01:01:31Z,86.0,Charge 4
2022-01-10T01:01:46Z,87.0,Charge 4
2022-01-10T01:01:51Z,86.0,Charge 4
2022-01-10T01:02:06Z,86.0,Charge 4
2022-01-10T01:02:16Z,87.0,Charge 4
2022-01-10T01:02:31Z,88.0,Charge 4
2022-01-10T01:02:36Z,89.0,Charge 4
2022-01-10T01:02:41Z,87.0,Charge 4
2022-01-10T01:02:46Z,87.0,Charge 4
2022-01-10T01:02:56Z,86.0,Charge 4
2022-01-10T01:03:06Z,85.0,Charge 4
2022-01-10T01:03:11Z,84.0,Charge 4
2022-01-10T01:03:16Z,83.0,Charge 4
2022-01-10T01:03:21Z,82.0,Charge 4
2022-01-10T01:03:26Z,82.0,Charge 4
2022-01-10T01:03:41Z,82.0,Charge 4
2022-01-10T01:03:56Z,82.0,Charge 4
2022-01-10T01:04:01Z,84.0,Charge 4
2022-01-10T01:04:06Z,86.0,Charge 4
2022-01-10T01:04:21Z,86.0,Charge 4
2022-01-10T01:04:36Z,86.0,Charge 4
2022-01-10T01:04:46Z,85.0,Charge 4
2022-01-10T01:04:51Z,83.0,Charge 4
2022-01-10T01:05:01Z,84.0,Charge 4
2022-01-10T01:05:06Z,83.0,Charge 4
2022-01-10T01:05:11Z,84.0,Charge 4
2022-01-10T01:05:16Z,84.0,Charge 4
2022-01-10T01:05:21Z,83.0,Charge 4
2022-01-10T01:05:36Z,83.0,Charge 4
2022-01-10T01:05:46Z,84.0,Charge 4
2022-01-10T01:05:56Z,88.0,Charge 4
2022-01-10T01:06:01Z,91.0,Charge 4
2022-01-10T01:06:06Z,91.0,Charge 4
2022-01-10T01:06:11Z,92.0,Charge 4
2022-01-10T01:06:16Z,93.0,Charge 4
2022-01-10T01:06:26Z,94.0,Charge 4
2022-01-10T01:06:41Z,94.0,Charge 4
2022-01-10T01:06:46Z,91.0,Charge 4
2022-01-10T01:06:51Z,87.0,Charge 4
2022-01-10T01:07:01Z,88.0,Charge 4
2022-01-10T01:07:16Z,88.0,Charge 4
2022-01-10T01:07:31Z,88.0,Charge 4
2022-01-10T01:07:36Z,87.0,Charge 4
2022-01-10T01:07:41Z,87.0,Charge 4
2022-01-10T01:07:46Z,88.0,Charge 4
2022-01-10T01:07:51Z,91.0,Charge 4
2022-01-10T01:08:06Z,92.0,Charge 4
2022-01-10T01:08:21Z,93.0,Charge 4
2022-01-10T01:08:26Z,92.0,Charge 4
2022-01-10T01:08:31Z,91.0,Charge 4
2022-01-10T01:08:36Z,89.0,Charge 4
2022-01-10T01:08:41Z,88.0,Charge 4
2022-01-10T01:08:51Z,89.0,Charge 4
2022-01-10T01:08:56Z,88.0,Charge 4
2022-01-10T01:09:01Z,86.0,Charge 4
2022-01-10T01:09:06Z,85.0,Charge 4
2022-01-10T01:09:11Z,86.0,Charge 4
2022-01-10T01:09:26Z,87.0,Charge 4
2022-01-10T01:09:31Z,88.0,Charge 4
2022-01-10T01:09:46Z,87.0,Charge 4
2022-01-10T01:09:51Z,83.0,Charge 4
2022-01-10T01:09:56Z,77.0,Charge 4
2022-01-10T01:10:01Z,78.0,Charge 4
2022-01-10T01:10:06Z,83.0,Charge 4
2022-01-10T01:10:11Z,86.0,Charge 4
2022-01-10T01:10:16Z,87.0,Charge 4
2022-01-10T01:10:31Z,87.0,Charge 4
2022-01-10T01:10:36Z,88.0,Charge 4
2022-01-10T01:10:41Z,87.0,Charge 4
2022-01-10T01:10:46Z,86.0,Charge 4
2022-01-10T01:10:51Z,87.0,Charge 4
2022-01-10T01:10:56Z,86.0,Charge 4
2022-01-10T01:11:06Z,80.0,Charge 4
2022-01-10T01:11:16Z,82.0,Charge 4
2022-01-10T01:11:21Z,84.0,Charge 4
2022-01-10T01:11:26Z,85.0,Charge 4
2022-01-10T01:11:31Z,84.0,Charge 4
2022-01-10T01:11:46Z,84.0,Charge 4
2022-01-10T01:11:51Z,84.0,Charge 4
2022-01-10T01:11:56Z,83.0,Charge 4
2022-01-10T01:12:01Z,81.0,Charge 4
2022-01-10T01:12:06Z,82.0,Charge 4
2022-01-10T01:12:11Z,83.0,Charge 4
2022-01-10T01:12:16Z,83.0,Charge 4
2022-01-10T01:12:26Z,84.0,Charge 4
