timestamp,level,data source
2021-06-25T09:13:00Z,SEDENTARY,Fitbit App
2021-06-25T09:20:00Z,SEDENTARY,Fitbit App
2021-06-25T09:47:00Z,SEDENTARY,Fitbit App
2021-06-25T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T09:50:00Z,SEDENTARY,Fitbit App
2021-06-25T09:51:00Z,SEDENTARY,Fitbit App
2021-06-25T09:53:00Z,SEDENTARY,Fitbit App
2021-06-25T09:54:00Z,SEDENTARY,Fitbit App
2021-06-25T09:57:00Z,SEDENTARY,Fitbit App
2021-06-25T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:03:00Z,SEDENTARY,Fitbit App
2021-06-25T10:06:00Z,SEDENTARY,Fitbit App
2021-06-25T10:09:00Z,SEDENTARY,Fitbit App
2021-06-25T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:11:00Z,SEDENTARY,Fitbit App
2021-06-25T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:17:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:19:00Z,SEDENTARY,Fitbit App
2021-06-25T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:21:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:22:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:23:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:24:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:25:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:26:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:27:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:28:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:29:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:30:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:31:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:32:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:33:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:34:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:35:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:36:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:37:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:38:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:39:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:42:00Z,SEDENTARY,Fitbit App
2021-06-25T10:43:00Z,SEDENTARY,Fitbit App
2021-06-25T10:44:00Z,SEDENTARY,Fitbit App
2021-06-25T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:46:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:47:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:48:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:49:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:50:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:51:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T10:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:54:00Z,SEDENTARY,Fitbit App
2021-06-25T10:56:00Z,SEDENTARY,Fitbit App
2021-06-25T10:57:00Z,SEDENTARY,Fitbit App
2021-06-25T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T10:59:00Z,SEDENTARY,Fitbit App
2021-06-25T11:00:00Z,SEDENTARY,Fitbit App
2021-06-25T11:01:00Z,SEDENTARY,Fitbit App
2021-06-25T11:02:00Z,SEDENTARY,Fitbit App
2021-06-25T11:03:00Z,SEDENTARY,Fitbit App
2021-06-25T11:04:00Z,SEDENTARY,Fitbit App
2021-06-25T11:05:00Z,SEDENTARY,Fitbit App
2021-06-25T11:06:00Z,SEDENTARY,Fitbit App
2021-06-25T11:07:00Z,SEDENTARY,Fitbit App
2021-06-25T11:08:00Z,SEDENTARY,Fitbit App
2021-06-25T11:09:00Z,SEDENTARY,Fitbit App
2021-06-25T11:10:00Z,SEDENTARY,Fitbit App
2021-06-25T11:11:00Z,SEDENTARY,Fitbit App
2021-06-25T11:12:00Z,SEDENTARY,Fitbit App
2021-06-25T11:16:00Z,SEDENTARY,Fitbit App
2021-06-25T11:22:00Z,SEDENTARY,Fitbit App
2021-06-25T11:23:00Z,SEDENTARY,Fitbit App
2021-06-25T11:24:00Z,SEDENTARY,Fitbit App
2021-06-25T11:26:00Z,SEDENTARY,Fitbit App
2021-06-25T11:33:00Z,SEDENTARY,Fitbit App
2021-06-25T11:34:00Z,SEDENTARY,Fitbit App
2021-06-25T11:36:00Z,SEDENTARY,Fitbit App
2021-06-25T11:44:00Z,SEDENTARY,Fitbit App
2021-06-25T11:47:00Z,SEDENTARY,Fitbit App
2021-06-25T12:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:01:00Z,SEDENTARY,Fitbit App
2021-06-25T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:04:00Z,SEDENTARY,Fitbit App
2021-06-25T12:05:00Z,SEDENTARY,Fitbit App
2021-06-25T12:06:00Z,SEDENTARY,Fitbit App
2021-06-25T12:07:00Z,SEDENTARY,Fitbit App
2021-06-25T12:08:00Z,SEDENTARY,Fitbit App
2021-06-25T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:11:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:12:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:13:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:14:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:16:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:17:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:22:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:23:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:25:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:26:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:27:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:28:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:29:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:30:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:31:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:32:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:33:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:34:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:35:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:38:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:39:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:40:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:42:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:43:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:44:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T12:47:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:48:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:51:00Z,SEDENTARY,Fitbit App
2021-06-25T12:52:00Z,SEDENTARY,Fitbit App
2021-06-25T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T12:59:00Z,SEDENTARY,Fitbit App
2021-06-25T13:00:00Z,SEDENTARY,Fitbit App
2021-06-25T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T13:06:00Z,SEDENTARY,Fitbit App
2021-06-25T13:25:00Z,SEDENTARY,Fitbit App
2021-06-25T13:49:00Z,SEDENTARY,Fitbit App
2021-06-25T13:50:00Z,SEDENTARY,Fitbit App
2021-06-25T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T13:52:00Z,SEDENTARY,Fitbit App
2021-06-25T13:53:00Z,SEDENTARY,Fitbit App
2021-06-25T13:54:00Z,SEDENTARY,Fitbit App
2021-06-25T13:57:00Z,SEDENTARY,Fitbit App
2021-06-25T13:58:00Z,SEDENTARY,Fitbit App
2021-06-25T13:59:00Z,SEDENTARY,Fitbit App
2021-06-25T14:02:00Z,SEDENTARY,Fitbit App
2021-06-25T14:04:00Z,SEDENTARY,Fitbit App
2021-06-25T14:05:00Z,SEDENTARY,Fitbit App
2021-06-25T14:06:00Z,SEDENTARY,Fitbit App
2021-06-25T14:08:00Z,SEDENTARY,Fitbit App
2021-06-25T14:10:00Z,SEDENTARY,Fitbit App
2021-06-25T14:13:00Z,SEDENTARY,Fitbit App
2021-06-25T14:14:00Z,SEDENTARY,Fitbit App
2021-06-25T14:15:00Z,SEDENTARY,Fitbit App
2021-06-25T14:17:00Z,SEDENTARY,Fitbit App
2021-06-25T14:18:00Z,SEDENTARY,Fitbit App
2021-06-25T14:19:00Z,SEDENTARY,Fitbit App
2021-06-25T14:23:00Z,SEDENTARY,Fitbit App
2021-06-25T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T14:25:00Z,SEDENTARY,Fitbit App
2021-06-25T14:26:00Z,SEDENTARY,Fitbit App
2021-06-25T14:27:00Z,SEDENTARY,Fitbit App
2021-06-25T14:28:00Z,SEDENTARY,Fitbit App
2021-06-25T14:29:00Z,SEDENTARY,Fitbit App
2021-06-25T14:30:00Z,SEDENTARY,Fitbit App
2021-06-25T14:31:00Z,SEDENTARY,Fitbit App
2021-06-25T14:32:00Z,SEDENTARY,Fitbit App
2021-06-25T14:33:00Z,SEDENTARY,Fitbit App
2021-06-25T14:35:00Z,SEDENTARY,Fitbit App
2021-06-25T14:38:00Z,SEDENTARY,Fitbit App
2021-06-25T14:39:00Z,SEDENTARY,Fitbit App
2021-06-25T14:41:00Z,SEDENTARY,Fitbit App
2021-06-25T14:42:00Z,SEDENTARY,Fitbit App
2021-06-25T14:43:00Z,SEDENTARY,Fitbit App
2021-06-25T14:44:00Z,SEDENTARY,Fitbit App
2021-06-25T14:46:00Z,SEDENTARY,Fitbit App
2021-06-25T14:47:00Z,SEDENTARY,Fitbit App
2021-06-25T14:48:00Z,SEDENTARY,Fitbit App
2021-06-25T14:49:00Z,SEDENTARY,Fitbit App
2021-06-25T14:50:00Z,SEDENTARY,Fitbit App
2021-06-25T14:52:00Z,SEDENTARY,Fitbit App
2021-06-25T14:53:00Z,SEDENTARY,Fitbit App
2021-06-25T14:54:00Z,SEDENTARY,Fitbit App
2021-06-25T14:55:00Z,SEDENTARY,Fitbit App
2021-06-25T14:56:00Z,SEDENTARY,Fitbit App
2021-06-25T14:57:00Z,SEDENTARY,Fitbit App
2021-06-25T14:58:00Z,SEDENTARY,Fitbit App
2021-06-25T15:00:00Z,SEDENTARY,Fitbit App
2021-06-25T15:01:00Z,SEDENTARY,Fitbit App
2021-06-25T15:03:00Z,SEDENTARY,Fitbit App
2021-06-25T15:05:00Z,SEDENTARY,Fitbit App
2021-06-25T15:06:00Z,SEDENTARY,Fitbit App
2021-06-25T15:07:00Z,SEDENTARY,Fitbit App
2021-06-25T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:10:00Z,SEDENTARY,Fitbit App
2021-06-25T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:30:00Z,SEDENTARY,Fitbit App
2021-06-25T15:32:00Z,SEDENTARY,Fitbit App
2021-06-25T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:41:00Z,SEDENTARY,Fitbit App
2021-06-25T15:42:00Z,SEDENTARY,Fitbit App
2021-06-25T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T17:59:00Z,SEDENTARY,Fitbit App
2021-06-25T18:00:00Z,SEDENTARY,Fitbit App
2021-06-25T18:01:00Z,SEDENTARY,Fitbit App
2021-06-25T18:02:00Z,SEDENTARY,Fitbit App
2021-06-25T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T18:05:00Z,SEDENTARY,Fitbit App
2021-06-25T18:07:00Z,SEDENTARY,Fitbit App
2021-06-25T18:08:00Z,SEDENTARY,Fitbit App
2021-06-25T18:10:00Z,SEDENTARY,Fitbit App
2021-06-25T18:11:00Z,SEDENTARY,Fitbit App
2021-06-25T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T18:14:00Z,SEDENTARY,Fitbit App
2021-06-25T18:16:00Z,SEDENTARY,Fitbit App
2021-06-25T18:19:00Z,SEDENTARY,Fitbit App
2021-06-25T18:20:00Z,SEDENTARY,Fitbit App
2021-06-25T18:21:00Z,SEDENTARY,Fitbit App
2021-06-25T18:22:00Z,SEDENTARY,Fitbit App
2021-06-25T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T18:36:00Z,SEDENTARY,Fitbit App
2021-06-25T18:37:00Z,SEDENTARY,Fitbit App
2021-06-25T18:39:00Z,SEDENTARY,Fitbit App
2021-06-25T18:40:00Z,SEDENTARY,Fitbit App
2021-06-25T18:41:00Z,SEDENTARY,Fitbit App
2021-06-25T18:43:00Z,SEDENTARY,Fitbit App
2021-06-25T18:44:00Z,SEDENTARY,Fitbit App
2021-06-25T18:45:00Z,SEDENTARY,Fitbit App
2021-06-25T18:48:00Z,SEDENTARY,Fitbit App
2021-06-25T18:49:00Z,SEDENTARY,Fitbit App
2021-06-25T18:53:00Z,SEDENTARY,Fitbit App
2021-06-25T18:54:00Z,SEDENTARY,Fitbit App
2021-06-25T18:55:00Z,SEDENTARY,Fitbit App
2021-06-25T18:59:00Z,SEDENTARY,Fitbit App
2021-06-25T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:10:00Z,SEDENTARY,Fitbit App
2021-06-25T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:15:00Z,SEDENTARY,Fitbit App
2021-06-25T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:19:00Z,SEDENTARY,Fitbit App
2021-06-25T19:20:00Z,SEDENTARY,Fitbit App
2021-06-25T19:23:00Z,SEDENTARY,Fitbit App
2021-06-25T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:32:00Z,SEDENTARY,Fitbit App
2021-06-25T19:33:00Z,SEDENTARY,Fitbit App
2021-06-25T19:34:00Z,SEDENTARY,Fitbit App
2021-06-25T19:37:00Z,SEDENTARY,Fitbit App
2021-06-25T19:44:00Z,SEDENTARY,Fitbit App
2021-06-25T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:53:00Z,SEDENTARY,Fitbit App
2021-06-25T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T19:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:01:00Z,SEDENTARY,Fitbit App
2021-06-25T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:12:00Z,SEDENTARY,Fitbit App
2021-06-25T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:21:00Z,SEDENTARY,Fitbit App
2021-06-25T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:28:00Z,SEDENTARY,Fitbit App
2021-06-25T20:29:00Z,SEDENTARY,Fitbit App
2021-06-25T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T20:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:35:00Z,SEDENTARY,Fitbit App
2021-06-25T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:37:00Z,SEDENTARY,Fitbit App
2021-06-25T20:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-25T20:49:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:50:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:51:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:52:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:53:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T20:55:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T20:56:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:57:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:58:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T20:59:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T21:00:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T21:01:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T21:02:00Z,VERY_ACTIVE,Fitbit App
2021-06-25T21:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-25T21:13:00Z,SEDENTARY,Fitbit App
2021-06-25T21:17:00Z,SEDENTARY,Fitbit App
2021-06-25T21:21:00Z,SEDENTARY,Fitbit App
2021-06-25T21:22:00Z,SEDENTARY,Fitbit App
2021-06-25T21:23:00Z,SEDENTARY,Fitbit App
2021-06-25T21:24:00Z,SEDENTARY,Fitbit App
2021-06-25T21:25:00Z,SEDENTARY,Fitbit App
2021-06-25T21:26:00Z,SEDENTARY,Fitbit App
2021-06-25T21:29:00Z,SEDENTARY,Fitbit App
2021-06-25T21:32:00Z,SEDENTARY,Fitbit App
2021-06-25T21:33:00Z,SEDENTARY,Fitbit App
2021-06-25T21:34:00Z,SEDENTARY,Fitbit App
2021-06-25T21:35:00Z,SEDENTARY,Fitbit App
2021-06-25T21:38:00Z,SEDENTARY,Fitbit App
2021-06-25T21:40:00Z,SEDENTARY,Fitbit App
2021-06-25T21:41:00Z,SEDENTARY,Fitbit App
2021-06-25T21:44:00Z,SEDENTARY,Fitbit App
2021-06-25T21:45:00Z,SEDENTARY,Fitbit App
2021-06-25T21:47:00Z,SEDENTARY,Fitbit App
2021-06-25T21:50:00Z,SEDENTARY,Fitbit App
2021-06-25T21:51:00Z,SEDENTARY,Fitbit App
2021-06-25T21:52:00Z,SEDENTARY,Fitbit App
2021-06-25T21:54:00Z,SEDENTARY,Fitbit App
2021-06-25T21:59:00Z,SEDENTARY,Fitbit App
2021-06-25T22:00:00Z,SEDENTARY,Fitbit App
2021-06-25T22:11:00Z,SEDENTARY,Fitbit App
2021-06-25T22:16:00Z,SEDENTARY,Fitbit App
2021-06-25T22:17:00Z,SEDENTARY,Fitbit App
2021-06-25T22:20:00Z,SEDENTARY,Fitbit App
2021-06-25T22:26:00Z,SEDENTARY,Fitbit App
2021-06-25T22:29:00Z,SEDENTARY,Fitbit App
2021-06-25T22:38:00Z,SEDENTARY,Fitbit App
2021-06-25T22:43:00Z,SEDENTARY,Fitbit App
2021-06-25T22:44:00Z,SEDENTARY,Fitbit App
2021-06-25T22:47:00Z,SEDENTARY,Fitbit App
2021-06-25T22:48:00Z,SEDENTARY,Fitbit App
2021-06-25T22:50:00Z,SEDENTARY,Fitbit App
2021-06-25T22:52:00Z,SEDENTARY,Fitbit App
2021-06-25T23:06:00Z,SEDENTARY,Fitbit App
2021-06-25T23:09:00Z,SEDENTARY,Fitbit App
2021-06-25T23:10:00Z,SEDENTARY,Fitbit App
2021-06-25T23:11:00Z,SEDENTARY,Fitbit App
2021-06-25T23:14:00Z,SEDENTARY,Fitbit App
2021-06-25T23:15:00Z,SEDENTARY,Fitbit App
2021-06-25T23:18:00Z,SEDENTARY,Fitbit App
2021-06-25T23:20:00Z,SEDENTARY,Fitbit App
2021-06-25T23:22:00Z,SEDENTARY,Fitbit App
2021-06-25T23:23:00Z,SEDENTARY,Fitbit App
2021-06-25T23:25:00Z,SEDENTARY,Fitbit App
2021-06-25T23:26:00Z,SEDENTARY,Fitbit App
2021-06-25T23:29:00Z,SEDENTARY,Fitbit App
2021-06-25T23:31:00Z,SEDENTARY,Fitbit App
2021-06-25T23:32:00Z,SEDENTARY,Fitbit App
2021-06-25T23:37:00Z,SEDENTARY,Fitbit App
2021-06-25T23:40:00Z,SEDENTARY,Fitbit App
2021-06-25T23:41:00Z,SEDENTARY,Fitbit App
2021-06-25T23:42:00Z,SEDENTARY,Fitbit App
2021-06-25T23:43:00Z,SEDENTARY,Fitbit App
2021-06-25T23:53:00Z,SEDENTARY,Fitbit App
2021-06-26T00:00:00Z,SEDENTARY,Fitbit App
2021-06-26T00:02:00Z,SEDENTARY,Fitbit App
2021-06-26T00:05:00Z,SEDENTARY,Fitbit App
2021-06-26T00:06:00Z,SEDENTARY,Fitbit App
2021-06-26T00:07:00Z,SEDENTARY,Fitbit App
2021-06-26T00:12:00Z,SEDENTARY,Fitbit App
2021-06-26T00:13:00Z,SEDENTARY,Fitbit App
2021-06-26T00:19:00Z,SEDENTARY,Fitbit App
2021-06-26T00:29:00Z,SEDENTARY,Fitbit App
2021-06-26T00:30:00Z,SEDENTARY,Fitbit App
2021-06-26T00:31:00Z,SEDENTARY,Fitbit App
2021-06-26T00:33:00Z,SEDENTARY,Fitbit App
2021-06-26T00:36:00Z,SEDENTARY,Fitbit App
2021-06-26T00:46:00Z,SEDENTARY,Fitbit App
2021-06-26T00:48:00Z,SEDENTARY,Fitbit App
2021-06-26T00:49:00Z,SEDENTARY,Fitbit App
2021-06-26T00:50:00Z,SEDENTARY,Fitbit App
2021-06-26T00:53:00Z,SEDENTARY,Fitbit App
2021-06-26T00:54:00Z,SEDENTARY,Fitbit App
2021-06-26T00:56:00Z,SEDENTARY,Fitbit App
2021-06-26T00:57:00Z,SEDENTARY,Fitbit App
2021-06-26T00:58:00Z,SEDENTARY,Fitbit App
2021-06-26T01:01:00Z,SEDENTARY,Fitbit App
2021-06-26T01:02:00Z,SEDENTARY,Fitbit App
2021-06-26T01:03:00Z,SEDENTARY,Fitbit App
2021-06-26T01:06:00Z,SEDENTARY,Fitbit App
2021-06-26T01:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T01:15:00Z,SEDENTARY,Fitbit App
2021-06-26T01:16:00Z,SEDENTARY,Fitbit App
2021-06-26T01:17:00Z,SEDENTARY,Fitbit App
2021-06-26T01:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T01:19:00Z,SEDENTARY,Fitbit App
2021-06-26T01:20:00Z,SEDENTARY,Fitbit App
2021-06-26T01:23:00Z,SEDENTARY,Fitbit App
2021-06-26T01:25:00Z,SEDENTARY,Fitbit App
2021-06-26T01:26:00Z,SEDENTARY,Fitbit App
2021-06-26T01:34:00Z,SEDENTARY,Fitbit App
2021-06-26T01:40:00Z,SEDENTARY,Fitbit App
2021-06-26T01:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T01:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T01:44:00Z,SEDENTARY,Fitbit App
2021-06-26T01:45:00Z,SEDENTARY,Fitbit App
2021-06-26T01:46:00Z,SEDENTARY,Fitbit App
2021-06-26T01:47:00Z,SEDENTARY,Fitbit App
2021-06-26T01:59:00Z,SEDENTARY,Fitbit App
2021-06-26T02:01:00Z,SEDENTARY,Fitbit App
2021-06-26T02:05:00Z,SEDENTARY,Fitbit App
2021-06-26T02:06:00Z,SEDENTARY,Fitbit App
2021-06-26T02:10:00Z,SEDENTARY,Fitbit App
2021-06-26T02:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T02:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T02:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-26T02:41:00Z,SEDENTARY,Fitbit App
2021-06-26T02:42:00Z,SEDENTARY,Fitbit App
2021-06-26T02:43:00Z,SEDENTARY,Fitbit App
