timestamp,level,data source
2023-01-15T11:38:00Z,SEDENTARY,Fitbit App
2023-01-15T11:39:00Z,SEDENTARY,Fitbit App
2023-01-15T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T11:41:00Z,SEDENTARY,Fitbit App
2023-01-15T11:42:00Z,SEDENTARY,Fitbit App
2023-01-15T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T11:50:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T11:51:00Z,SEDENTARY,Fitbit App
2023-01-15T11:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T11:53:00Z,SEDENTARY,Fitbit App
2023-01-15T11:54:00Z,SEDENTARY,Fitbit App
2023-01-15T11:55:00Z,SEDENTARY,Fitbit App
2023-01-15T11:58:00Z,SEDENTARY,Fitbit App
2023-01-15T12:04:00Z,SEDENTARY,Fitbit App
2023-01-15T12:05:00Z,SEDENTARY,Fitbit App
2023-01-15T12:06:00Z,SEDENTARY,Fitbit App
2023-01-15T12:10:00Z,SEDENTARY,Fitbit App
2023-01-15T12:12:00Z,SEDENTARY,Fitbit App
2023-01-15T12:14:00Z,SEDENTARY,Fitbit App
2023-01-15T12:15:00Z,SEDENTARY,Fitbit App
2023-01-15T12:16:00Z,SEDENTARY,Fitbit App
2023-01-15T12:17:00Z,SEDENTARY,Fitbit App
2023-01-15T12:18:00Z,SEDENTARY,Fitbit App
2023-01-15T12:20:00Z,SEDENTARY,Fitbit App
2023-01-15T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T12:28:00Z,SEDENTARY,Fitbit App
2023-01-15T12:29:00Z,SEDENTARY,Fitbit App
2023-01-15T12:30:00Z,SEDENTARY,Fitbit App
2023-01-15T12:31:00Z,SEDENTARY,Fitbit App
2023-01-15T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T12:33:00Z,SEDENTARY,Fitbit App
2023-01-15T12:34:00Z,SEDENTARY,Fitbit App
2023-01-15T12:35:00Z,SEDENTARY,Fitbit App
2023-01-15T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T12:39:00Z,SEDENTARY,Fitbit App
2023-01-15T12:40:00Z,SEDENTARY,Fitbit App
2023-01-15T12:41:00Z,SEDENTARY,Fitbit App
2023-01-15T12:42:00Z,SEDENTARY,Fitbit App
2023-01-15T12:43:00Z,SEDENTARY,Fitbit App
2023-01-15T12:44:00Z,SEDENTARY,Fitbit App
2023-01-15T12:46:00Z,SEDENTARY,Fitbit App
2023-01-15T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T12:50:00Z,SEDENTARY,Fitbit App
2023-01-15T12:51:00Z,SEDENTARY,Fitbit App
2023-01-15T12:52:00Z,SEDENTARY,Fitbit App
2023-01-15T12:53:00Z,SEDENTARY,Fitbit App
2023-01-15T12:54:00Z,SEDENTARY,Fitbit App
2023-01-15T12:55:00Z,SEDENTARY,Fitbit App
2023-01-15T12:57:00Z,SEDENTARY,Fitbit App
2023-01-15T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T13:03:00Z,SEDENTARY,Fitbit App
2023-01-15T13:04:00Z,SEDENTARY,Fitbit App
2023-01-15T13:06:00Z,SEDENTARY,Fitbit App
2023-01-15T13:09:00Z,SEDENTARY,Fitbit App
2023-01-15T13:12:00Z,SEDENTARY,Fitbit App
2023-01-15T13:13:00Z,SEDENTARY,Fitbit App
2023-01-15T13:14:00Z,SEDENTARY,Fitbit App
2023-01-15T13:15:00Z,SEDENTARY,Fitbit App
2023-01-15T13:18:00Z,SEDENTARY,Fitbit App
2023-01-15T13:19:00Z,SEDENTARY,Fitbit App
2023-01-15T13:20:00Z,SEDENTARY,Fitbit App
2023-01-15T13:21:00Z,SEDENTARY,Fitbit App
2023-01-15T13:22:00Z,SEDENTARY,Fitbit App
2023-01-15T13:23:00Z,SEDENTARY,Fitbit App
2023-01-15T13:24:00Z,SEDENTARY,Fitbit App
2023-01-15T13:25:00Z,SEDENTARY,Fitbit App
2023-01-15T13:26:00Z,SEDENTARY,Fitbit App
2023-01-15T13:27:00Z,SEDENTARY,Fitbit App
2023-01-15T13:28:00Z,SEDENTARY,Fitbit App
2023-01-15T13:32:00Z,SEDENTARY,Fitbit App
2023-01-15T13:33:00Z,SEDENTARY,Fitbit App
2023-01-15T13:35:00Z,SEDENTARY,Fitbit App
2023-01-15T13:36:00Z,SEDENTARY,Fitbit App
2023-01-15T13:37:00Z,SEDENTARY,Fitbit App
2023-01-15T13:38:00Z,SEDENTARY,Fitbit App
2023-01-15T13:39:00Z,SEDENTARY,Fitbit App
2023-01-15T13:40:00Z,SEDENTARY,Fitbit App
2023-01-15T13:41:00Z,SEDENTARY,Fitbit App
2023-01-15T13:42:00Z,SEDENTARY,Fitbit App
2023-01-15T13:47:00Z,SEDENTARY,Fitbit App
2023-01-15T13:48:00Z,SEDENTARY,Fitbit App
2023-01-15T13:49:00Z,SEDENTARY,Fitbit App
2023-01-15T13:50:00Z,SEDENTARY,Fitbit App
2023-01-15T13:51:00Z,SEDENTARY,Fitbit App
2023-01-15T13:52:00Z,SEDENTARY,Fitbit App
2023-01-15T13:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T13:54:00Z,SEDENTARY,Fitbit App
2023-01-15T13:55:00Z,SEDENTARY,Fitbit App
2023-01-15T13:58:00Z,SEDENTARY,Fitbit App
2023-01-15T13:59:00Z,SEDENTARY,Fitbit App
2023-01-15T14:00:00Z,SEDENTARY,Fitbit App
2023-01-15T14:01:00Z,SEDENTARY,Fitbit App
2023-01-15T14:02:00Z,SEDENTARY,Fitbit App
2023-01-15T14:03:00Z,SEDENTARY,Fitbit App
2023-01-15T14:04:00Z,SEDENTARY,Fitbit App
2023-01-15T14:05:00Z,SEDENTARY,Fitbit App
2023-01-15T14:06:00Z,SEDENTARY,Fitbit App
2023-01-15T14:07:00Z,SEDENTARY,Fitbit App
2023-01-15T14:08:00Z,SEDENTARY,Fitbit App
2023-01-15T14:09:00Z,SEDENTARY,Fitbit App
2023-01-15T14:10:00Z,SEDENTARY,Fitbit App
2023-01-15T14:11:00Z,SEDENTARY,Fitbit App
2023-01-15T14:12:00Z,SEDENTARY,Fitbit App
2023-01-15T14:17:00Z,SEDENTARY,Fitbit App
2023-01-15T14:18:00Z,SEDENTARY,Fitbit App
2023-01-15T14:19:00Z,SEDENTARY,Fitbit App
2023-01-15T14:20:00Z,SEDENTARY,Fitbit App
2023-01-15T14:21:00Z,SEDENTARY,Fitbit App
2023-01-15T14:22:00Z,SEDENTARY,Fitbit App
2023-01-15T14:23:00Z,SEDENTARY,Fitbit App
2023-01-15T14:24:00Z,SEDENTARY,Fitbit App
2023-01-15T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:28:00Z,SEDENTARY,Fitbit App
2023-01-15T14:30:00Z,SEDENTARY,Fitbit App
2023-01-15T14:31:00Z,SEDENTARY,Fitbit App
2023-01-15T14:32:00Z,SEDENTARY,Fitbit App
2023-01-15T14:33:00Z,SEDENTARY,Fitbit App
2023-01-15T14:34:00Z,SEDENTARY,Fitbit App
2023-01-15T14:35:00Z,SEDENTARY,Fitbit App
2023-01-15T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:37:00Z,SEDENTARY,Fitbit App
2023-01-15T14:38:00Z,SEDENTARY,Fitbit App
2023-01-15T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:43:00Z,SEDENTARY,Fitbit App
2023-01-15T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:48:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T14:50:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T14:51:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:52:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:53:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:54:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:55:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:56:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:57:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:58:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T14:59:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:00:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:01:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:02:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:03:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:04:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:05:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T15:07:00Z,SEDENTARY,Fitbit App
2023-01-15T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T15:09:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:10:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:11:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T15:13:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:14:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:15:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:16:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:17:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:18:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:19:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:20:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:21:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:22:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:23:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T15:25:00Z,SEDENTARY,Fitbit App
2023-01-15T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T15:27:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:28:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:29:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:30:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:31:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:32:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:33:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:34:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:35:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:36:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:37:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:38:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:39:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:40:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:41:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:42:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:43:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:44:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:45:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:46:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:47:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:48:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:49:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:50:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:51:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:52:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:53:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:54:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T15:55:00Z,SEDENTARY,Fitbit App
2023-01-15T15:56:00Z,SEDENTARY,Fitbit App
2023-01-15T15:57:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:03:00Z,SEDENTARY,Fitbit App
2023-01-15T16:04:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:06:00Z,SEDENTARY,Fitbit App
2023-01-15T16:07:00Z,SEDENTARY,Fitbit App
2023-01-15T16:08:00Z,SEDENTARY,Fitbit App
2023-01-15T16:09:00Z,SEDENTARY,Fitbit App
2023-01-15T16:10:00Z,SEDENTARY,Fitbit App
2023-01-15T16:11:00Z,SEDENTARY,Fitbit App
2023-01-15T16:12:00Z,SEDENTARY,Fitbit App
2023-01-15T16:13:00Z,SEDENTARY,Fitbit App
2023-01-15T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:15:00Z,SEDENTARY,Fitbit App
2023-01-15T16:16:00Z,SEDENTARY,Fitbit App
2023-01-15T16:18:00Z,SEDENTARY,Fitbit App
2023-01-15T16:19:00Z,SEDENTARY,Fitbit App
2023-01-15T16:20:00Z,SEDENTARY,Fitbit App
2023-01-15T16:21:00Z,SEDENTARY,Fitbit App
2023-01-15T16:22:00Z,SEDENTARY,Fitbit App
2023-01-15T16:23:00Z,SEDENTARY,Fitbit App
2023-01-15T16:24:00Z,SEDENTARY,Fitbit App
2023-01-15T16:25:00Z,SEDENTARY,Fitbit App
2023-01-15T16:26:00Z,SEDENTARY,Fitbit App
2023-01-15T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:30:00Z,SEDENTARY,Fitbit App
2023-01-15T16:31:00Z,SEDENTARY,Fitbit App
2023-01-15T16:32:00Z,SEDENTARY,Fitbit App
2023-01-15T16:33:00Z,SEDENTARY,Fitbit App
2023-01-15T16:34:00Z,SEDENTARY,Fitbit App
2023-01-15T16:35:00Z,SEDENTARY,Fitbit App
2023-01-15T16:36:00Z,SEDENTARY,Fitbit App
2023-01-15T16:37:00Z,SEDENTARY,Fitbit App
2023-01-15T16:38:00Z,SEDENTARY,Fitbit App
2023-01-15T16:39:00Z,SEDENTARY,Fitbit App
2023-01-15T16:40:00Z,SEDENTARY,Fitbit App
2023-01-15T16:41:00Z,SEDENTARY,Fitbit App
2023-01-15T16:44:00Z,SEDENTARY,Fitbit App
2023-01-15T16:45:00Z,SEDENTARY,Fitbit App
2023-01-15T16:46:00Z,SEDENTARY,Fitbit App
2023-01-15T16:47:00Z,SEDENTARY,Fitbit App
2023-01-15T16:52:00Z,SEDENTARY,Fitbit App
2023-01-15T16:53:00Z,SEDENTARY,Fitbit App
2023-01-15T16:54:00Z,SEDENTARY,Fitbit App
2023-01-15T16:55:00Z,SEDENTARY,Fitbit App
2023-01-15T16:56:00Z,SEDENTARY,Fitbit App
2023-01-15T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T16:58:00Z,SEDENTARY,Fitbit App
2023-01-15T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:00:00Z,SEDENTARY,Fitbit App
2023-01-15T17:01:00Z,SEDENTARY,Fitbit App
2023-01-15T17:02:00Z,SEDENTARY,Fitbit App
2023-01-15T17:07:00Z,SEDENTARY,Fitbit App
2023-01-15T17:10:00Z,SEDENTARY,Fitbit App
2023-01-15T17:11:00Z,SEDENTARY,Fitbit App
2023-01-15T17:12:00Z,SEDENTARY,Fitbit App
2023-01-15T17:13:00Z,SEDENTARY,Fitbit App
2023-01-15T17:14:00Z,SEDENTARY,Fitbit App
2023-01-15T17:15:00Z,SEDENTARY,Fitbit App
2023-01-15T17:16:00Z,SEDENTARY,Fitbit App
2023-01-15T17:17:00Z,SEDENTARY,Fitbit App
2023-01-15T17:18:00Z,SEDENTARY,Fitbit App
2023-01-15T17:19:00Z,SEDENTARY,Fitbit App
2023-01-15T17:20:00Z,SEDENTARY,Fitbit App
2023-01-15T17:23:00Z,SEDENTARY,Fitbit App
2023-01-15T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:27:00Z,SEDENTARY,Fitbit App
2023-01-15T17:28:00Z,SEDENTARY,Fitbit App
2023-01-15T17:29:00Z,SEDENTARY,Fitbit App
2023-01-15T17:36:00Z,SEDENTARY,Fitbit App
2023-01-15T17:39:00Z,SEDENTARY,Fitbit App
2023-01-15T17:40:00Z,SEDENTARY,Fitbit App
2023-01-15T17:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:48:00Z,SEDENTARY,Fitbit App
2023-01-15T17:49:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T17:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T17:54:00Z,SEDENTARY,Fitbit App
2023-01-15T17:55:00Z,SEDENTARY,Fitbit App
2023-01-15T17:56:00Z,SEDENTARY,Fitbit App
2023-01-15T17:57:00Z,SEDENTARY,Fitbit App
2023-01-15T18:07:00Z,SEDENTARY,Fitbit App
2023-01-15T18:08:00Z,SEDENTARY,Fitbit App
2023-01-15T18:09:00Z,SEDENTARY,Fitbit App
2023-01-15T18:10:00Z,SEDENTARY,Fitbit App
2023-01-15T18:11:00Z,SEDENTARY,Fitbit App
2023-01-15T18:15:00Z,SEDENTARY,Fitbit App
2023-01-15T18:16:00Z,SEDENTARY,Fitbit App
2023-01-15T18:17:00Z,SEDENTARY,Fitbit App
2023-01-15T18:20:00Z,SEDENTARY,Fitbit App
2023-01-15T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:22:00Z,SEDENTARY,Fitbit App
2023-01-15T18:23:00Z,SEDENTARY,Fitbit App
2023-01-15T18:24:00Z,SEDENTARY,Fitbit App
2023-01-15T18:25:00Z,SEDENTARY,Fitbit App
2023-01-15T18:26:00Z,SEDENTARY,Fitbit App
2023-01-15T18:27:00Z,SEDENTARY,Fitbit App
2023-01-15T18:28:00Z,SEDENTARY,Fitbit App
2023-01-15T18:29:00Z,SEDENTARY,Fitbit App
2023-01-15T18:30:00Z,SEDENTARY,Fitbit App
2023-01-15T18:31:00Z,SEDENTARY,Fitbit App
2023-01-15T18:32:00Z,SEDENTARY,Fitbit App
2023-01-15T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:34:00Z,SEDENTARY,Fitbit App
2023-01-15T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:37:00Z,SEDENTARY,Fitbit App
2023-01-15T18:38:00Z,SEDENTARY,Fitbit App
2023-01-15T18:39:00Z,SEDENTARY,Fitbit App
2023-01-15T18:40:00Z,SEDENTARY,Fitbit App
2023-01-15T18:42:00Z,SEDENTARY,Fitbit App
2023-01-15T18:43:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T18:44:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T18:45:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T18:46:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T18:47:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T18:48:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T18:49:00Z,VERY_ACTIVE,Fitbit App
2023-01-15T18:50:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:54:00Z,SEDENTARY,Fitbit App
2023-01-15T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T18:57:00Z,SEDENTARY,Fitbit App
2023-01-15T18:58:00Z,SEDENTARY,Fitbit App
2023-01-15T18:59:00Z,SEDENTARY,Fitbit App
2023-01-15T19:00:00Z,SEDENTARY,Fitbit App
2023-01-15T19:01:00Z,SEDENTARY,Fitbit App
2023-01-15T19:02:00Z,SEDENTARY,Fitbit App
2023-01-15T19:03:00Z,SEDENTARY,Fitbit App
2023-01-15T19:04:00Z,SEDENTARY,Fitbit App
2023-01-15T19:05:00Z,SEDENTARY,Fitbit App
2023-01-15T19:06:00Z,SEDENTARY,Fitbit App
2023-01-15T19:07:00Z,SEDENTARY,Fitbit App
2023-01-15T19:08:00Z,SEDENTARY,Fitbit App
2023-01-15T19:09:00Z,SEDENTARY,Fitbit App
2023-01-15T19:10:00Z,SEDENTARY,Fitbit App
2023-01-15T19:11:00Z,SEDENTARY,Fitbit App
2023-01-15T19:12:00Z,SEDENTARY,Fitbit App
2023-01-15T19:13:00Z,SEDENTARY,Fitbit App
2023-01-15T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:16:00Z,SEDENTARY,Fitbit App
2023-01-15T19:17:00Z,SEDENTARY,Fitbit App
2023-01-15T19:18:00Z,SEDENTARY,Fitbit App
2023-01-15T19:19:00Z,SEDENTARY,Fitbit App
2023-01-15T19:20:00Z,SEDENTARY,Fitbit App
2023-01-15T19:21:00Z,SEDENTARY,Fitbit App
2023-01-15T19:22:00Z,SEDENTARY,Fitbit App
2023-01-15T19:23:00Z,SEDENTARY,Fitbit App
2023-01-15T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:34:00Z,SEDENTARY,Fitbit App
2023-01-15T19:35:00Z,SEDENTARY,Fitbit App
2023-01-15T19:36:00Z,SEDENTARY,Fitbit App
2023-01-15T19:37:00Z,SEDENTARY,Fitbit App
2023-01-15T19:38:00Z,SEDENTARY,Fitbit App
2023-01-15T19:39:00Z,SEDENTARY,Fitbit App
2023-01-15T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:44:00Z,SEDENTARY,Fitbit App
2023-01-15T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:48:00Z,SEDENTARY,Fitbit App
2023-01-15T19:49:00Z,SEDENTARY,Fitbit App
2023-01-15T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:51:00Z,MODERATELY_ACTIVE,Fitbit App
2023-01-15T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:54:00Z,SEDENTARY,Fitbit App
2023-01-15T19:55:00Z,SEDENTARY,Fitbit App
2023-01-15T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T19:57:00Z,SEDENTARY,Fitbit App
2023-01-15T19:58:00Z,SEDENTARY,Fitbit App
2023-01-15T19:59:00Z,SEDENTARY,Fitbit App
2023-01-15T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T20:01:00Z,SEDENTARY,Fitbit App
2023-01-15T20:02:00Z,SEDENTARY,Fitbit App
2023-01-15T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T20:05:00Z,SEDENTARY,Fitbit App
2023-01-15T20:06:00Z,SEDENTARY,Fitbit App
2023-01-15T20:07:00Z,SEDENTARY,Fitbit App
2023-01-15T20:08:00Z,SEDENTARY,Fitbit App
2023-01-15T20:09:00Z,SEDENTARY,Fitbit App
2023-01-15T20:11:00Z,SEDENTARY,Fitbit App
2023-01-15T20:13:00Z,SEDENTARY,Fitbit App
2023-01-15T20:14:00Z,SEDENTARY,Fitbit App
2023-01-15T20:15:00Z,SEDENTARY,Fitbit App
2023-01-15T20:16:00Z,SEDENTARY,Fitbit App
2023-01-15T20:17:00Z,SEDENTARY,Fitbit App
2023-01-15T20:18:00Z,SEDENTARY,Fitbit App
2023-01-15T20:19:00Z,SEDENTARY,Fitbit App
2023-01-15T20:20:00Z,SEDENTARY,Fitbit App
2023-01-15T20:21:00Z,SEDENTARY,Fitbit App
2023-01-15T20:22:00Z,SEDENTARY,Fitbit App
2023-01-15T20:23:00Z,SEDENTARY,Fitbit App
2023-01-15T20:24:00Z,SEDENTARY,Fitbit App
2023-01-15T20:25:00Z,SEDENTARY,Fitbit App
2023-01-15T20:26:00Z,SEDENTARY,Fitbit App
2023-01-15T20:27:00Z,SEDENTARY,Fitbit App
2023-01-15T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-01-15T20:29:00Z,SEDENTARY,Fitbit App
2023-01-15T20:30:00Z,SEDENTARY,Fitbit App
2023-01-15T20:31:00Z,SEDENTARY,Fitbit App
2023-01-15T20:32:00Z,SEDENTARY,Fitbit App
2023-01-15T20:33:00Z,SEDENTARY,Fitbit App
2023-01-15T20:34:00Z,SEDENTARY,Fitbit App
2023-01-15T20:35:00Z,SEDENTARY,Fitbit App
2023-01-15T20:36:00Z,SEDENTARY,Fitbit App
2023-01-15T20:37:00Z,SEDENTARY,Fitbit App
2023-01-15T20:38:00Z,SEDENTARY,Fitbit App
2023-01-15T20:39:00Z,SEDENTARY,Fitbit App
2023-01-15T20:40:00Z,SEDENTARY,Fitbit App
2023-01-15T20:41:00Z,SEDENTARY,Fitbit App
2023-01-15T20:42:00Z,SEDENTARY,Fitbit App
2023-01-15T20:43:00Z,SEDENTARY,Fitbit App
2023-01-15T20:44:00Z,SEDENTARY,Fitbit App
