timestamp,beats per minute,data source
2022-12-28T00:12:40Z,83.0,Charge 4
2022-12-28T00:12:45Z,80.0,Charge 4
2022-12-28T00:12:50Z,80.0,Charge 4
2022-12-28T00:13:00Z,81.0,Charge 4
2022-12-28T00:13:05Z,81.0,Charge 4
2022-12-28T00:13:20Z,85.0,Charge 4
2022-12-28T00:13:25Z,86.0,Charge 4
2022-12-28T00:13:30Z,85.0,Charge 4
2022-12-28T00:13:40Z,86.0,Charge 4
2022-12-28T00:13:50Z,85.0,Charge 4
2022-12-28T00:13:55Z,85.0,Charge 4
2022-12-28T00:14:00Z,86.0,Charge 4
2022-12-28T00:14:05Z,88.0,Charge 4
2022-12-28T00:14:10Z,87.0,Charge 4
2022-12-28T00:14:15Z,86.0,Charge 4
2022-12-28T00:14:30Z,85.0,Charge 4
2022-12-28T00:14:45Z,85.0,Charge 4
2022-12-28T00:14:55Z,85.0,Charge 4
2022-12-28T00:15:10Z,85.0,Charge 4
2022-12-28T00:15:25Z,84.0,Charge 4
2022-12-28T00:15:40Z,84.0,Charge 4
2022-12-28T00:15:55Z,84.0,Charge 4
2022-12-28T00:16:10Z,83.0,Charge 4
2022-12-28T00:16:20Z,83.0,Charge 4
2022-12-28T00:16:30Z,82.0,Charge 4
2022-12-28T00:16:35Z,80.0,Charge 4
2022-12-28T00:16:40Z,81.0,Charge 4
2022-12-28T00:16:55Z,82.0,Charge 4
2022-12-28T00:17:10Z,88.0,Charge 4
2022-12-28T00:17:15Z,90.0,Charge 4
2022-12-28T00:17:20Z,91.0,Charge 4
2022-12-28T00:17:25Z,93.0,Charge 4
2022-12-28T00:17:30Z,96.0,Charge 4
2022-12-28T00:17:35Z,96.0,Charge 4
2022-12-28T00:17:45Z,91.0,Charge 4
2022-12-28T00:17:50Z,88.0,Charge 4
2022-12-28T00:17:55Z,88.0,Charge 4
2022-12-28T00:18:05Z,86.0,Charge 4
2022-12-28T00:18:15Z,85.0,Charge 4
2022-12-28T00:18:20Z,84.0,Charge 4
2022-12-28T00:18:25Z,84.0,Charge 4
2022-12-28T00:18:35Z,83.0,Charge 4
2022-12-28T00:18:50Z,83.0,Charge 4
2022-12-28T00:18:55Z,84.0,Charge 4
2022-12-28T00:19:05Z,85.0,Charge 4
2022-12-28T00:19:20Z,85.0,Charge 4
2022-12-28T00:19:25Z,86.0,Charge 4
2022-12-28T00:19:40Z,85.0,Charge 4
2022-12-28T00:19:45Z,85.0,Charge 4
2022-12-28T00:19:55Z,85.0,Charge 4
2022-12-28T00:20:00Z,85.0,Charge 4
2022-12-28T00:20:10Z,84.0,Charge 4
2022-12-28T00:20:20Z,85.0,Charge 4
2022-12-28T00:20:25Z,84.0,Charge 4
2022-12-28T00:20:35Z,82.0,Charge 4
2022-12-28T00:20:40Z,81.0,Charge 4
2022-12-28T00:20:50Z,81.0,Charge 4
2022-12-28T00:20:55Z,82.0,Charge 4
2022-12-28T00:21:01Z,82.0,Charge 4
2022-12-28T00:21:06Z,83.0,Charge 4
2022-12-28T00:21:16Z,84.0,Charge 4
2022-12-28T00:21:21Z,83.0,Charge 4
2022-12-28T00:21:31Z,82.0,Charge 4
2022-12-28T00:21:41Z,81.0,Charge 4
2022-12-28T00:21:46Z,82.0,Charge 4
2022-12-28T00:21:51Z,84.0,Charge 4
2022-12-28T00:21:56Z,83.0,Charge 4
2022-12-28T00:22:11Z,83.0,Charge 4
2022-12-28T00:22:26Z,83.0,Charge 4
2022-12-28T00:22:36Z,84.0,Charge 4
2022-12-28T00:22:51Z,82.0,Charge 4
2022-12-28T00:22:56Z,81.0,Charge 4
2022-12-28T00:23:06Z,81.0,Charge 4
2022-12-28T00:23:11Z,82.0,Charge 4
2022-12-28T00:23:21Z,83.0,Charge 4
2022-12-28T00:23:26Z,84.0,Charge 4
2022-12-28T00:23:31Z,84.0,Charge 4
2022-12-28T00:23:41Z,83.0,Charge 4
2022-12-28T00:23:56Z,84.0,Charge 4
2022-12-28T00:24:01Z,85.0,Charge 4
2022-12-28T00:24:06Z,85.0,Charge 4
2022-12-28T00:24:11Z,85.0,Charge 4
2022-12-28T00:24:26Z,86.0,Charge 4
2022-12-28T00:24:31Z,85.0,Charge 4
2022-12-28T00:24:36Z,84.0,Charge 4
2022-12-28T00:24:41Z,83.0,Charge 4
2022-12-28T00:24:46Z,82.0,Charge 4
2022-12-28T00:24:51Z,82.0,Charge 4
2022-12-28T00:25:06Z,82.0,Charge 4
2022-12-28T00:25:11Z,82.0,Charge 4
2022-12-28T00:25:16Z,82.0,Charge 4
2022-12-28T00:25:21Z,82.0,Charge 4
2022-12-28T00:25:31Z,82.0,Charge 4
2022-12-28T00:25:46Z,83.0,Charge 4
2022-12-28T00:25:51Z,82.0,Charge 4
2022-12-28T00:26:01Z,83.0,Charge 4
2022-12-28T00:26:06Z,90.0,Charge 4
2022-12-28T00:26:16Z,91.0,Charge 4
2022-12-28T00:26:21Z,92.0,Charge 4
2022-12-28T00:26:26Z,94.0,Charge 4
2022-12-28T00:26:31Z,95.0,Charge 4
2022-12-28T00:26:36Z,94.0,Charge 4
2022-12-28T00:26:41Z,95.0,Charge 4
2022-12-28T00:26:51Z,96.0,Charge 4
2022-12-28T00:26:56Z,97.0,Charge 4
2022-12-28T00:27:11Z,102.0,Charge 4
2022-12-28T00:27:21Z,103.0,Charge 4
2022-12-28T00:27:26Z,106.0,Charge 4
2022-12-28T00:27:31Z,107.0,Charge 4
2022-12-28T00:27:36Z,107.0,Charge 4
2022-12-28T00:27:41Z,108.0,Charge 4
2022-12-28T00:27:46Z,107.0,Charge 4
2022-12-28T00:27:51Z,107.0,Charge 4
2022-12-28T00:28:01Z,106.0,Charge 4
2022-12-28T00:28:11Z,104.0,Charge 4
2022-12-28T00:28:21Z,102.0,Charge 4
2022-12-28T00:28:31Z,99.0,Charge 4
2022-12-28T00:28:41Z,100.0,Charge 4
2022-12-28T00:28:46Z,102.0,Charge 4
2022-12-28T00:28:51Z,103.0,Charge 4
2022-12-28T00:28:56Z,102.0,Charge 4
2022-12-28T00:29:01Z,101.0,Charge 4
2022-12-28T00:29:11Z,102.0,Charge 4
2022-12-28T00:29:16Z,103.0,Charge 4
2022-12-28T00:29:21Z,102.0,Charge 4
2022-12-28T00:29:26Z,101.0,Charge 4
2022-12-28T00:29:31Z,102.0,Charge 4
2022-12-28T00:29:41Z,101.0,Charge 4
2022-12-28T00:29:51Z,100.0,Charge 4
2022-12-28T00:29:56Z,99.0,Charge 4
2022-12-28T00:30:01Z,100.0,Charge 4
2022-12-28T00:30:11Z,99.0,Charge 4
2022-12-28T00:30:16Z,97.0,Charge 4
2022-12-28T00:30:21Z,90.0,Charge 4
2022-12-28T00:30:26Z,87.0,Charge 4
2022-12-28T00:30:31Z,89.0,Charge 4
2022-12-28T00:30:36Z,90.0,Charge 4
2022-12-28T00:30:51Z,90.0,Charge 4
2022-12-28T00:31:06Z,90.0,Charge 4
2022-12-28T00:31:11Z,90.0,Charge 4
2022-12-28T00:31:26Z,90.0,Charge 4
2022-12-28T00:31:36Z,91.0,Charge 4
2022-12-28T00:31:41Z,90.0,Charge 4
2022-12-28T00:31:46Z,89.0,Charge 4
2022-12-28T00:31:51Z,88.0,Charge 4
2022-12-28T00:32:01Z,87.0,Charge 4
2022-12-28T00:32:16Z,86.0,Charge 4
2022-12-28T00:32:21Z,85.0,Charge 4
2022-12-28T00:32:26Z,83.0,Charge 4
2022-12-28T00:32:31Z,82.0,Charge 4
2022-12-28T00:32:41Z,81.0,Charge 4
2022-12-28T00:32:46Z,80.0,Charge 4
2022-12-28T00:33:01Z,79.0,Charge 4
2022-12-28T00:33:16Z,79.0,Charge 4
2022-12-28T00:33:21Z,79.0,Charge 4
2022-12-28T00:33:36Z,79.0,Charge 4
2022-12-28T00:33:41Z,80.0,Charge 4
2022-12-28T00:33:46Z,81.0,Charge 4
2022-12-28T00:33:51Z,81.0,Charge 4
2022-12-28T00:33:56Z,82.0,Charge 4
2022-12-28T00:34:01Z,82.0,Charge 4
2022-12-28T00:34:06Z,81.0,Charge 4
2022-12-28T00:34:16Z,83.0,Charge 4
2022-12-28T00:34:26Z,85.0,Charge 4
2022-12-28T00:34:31Z,84.0,Charge 4
2022-12-28T00:34:36Z,80.0,Charge 4
2022-12-28T00:34:41Z,81.0,Charge 4
2022-12-28T00:34:46Z,82.0,Charge 4
2022-12-28T00:34:51Z,81.0,Charge 4
2022-12-28T00:34:56Z,80.0,Charge 4
2022-12-28T00:35:01Z,79.0,Charge 4
2022-12-28T00:35:16Z,80.0,Charge 4
2022-12-28T00:35:21Z,81.0,Charge 4
2022-12-28T00:35:26Z,79.0,Charge 4
2022-12-28T00:35:41Z,79.0,Charge 4
2022-12-28T00:35:51Z,80.0,Charge 4
2022-12-28T00:36:01Z,79.0,Charge 4
2022-12-28T00:36:06Z,80.0,Charge 4
2022-12-28T00:36:11Z,79.0,Charge 4
2022-12-28T00:36:16Z,77.0,Charge 4
2022-12-28T00:36:21Z,76.0,Charge 4
2022-12-28T00:36:31Z,77.0,Charge 4
2022-12-28T00:36:36Z,78.0,Charge 4
2022-12-28T00:36:41Z,80.0,Charge 4
2022-12-28T00:36:51Z,78.0,Charge 4
2022-12-28T00:37:01Z,77.0,Charge 4
2022-12-28T00:37:16Z,77.0,Charge 4
2022-12-28T00:37:21Z,78.0,Charge 4
2022-12-28T00:37:31Z,79.0,Charge 4
2022-12-28T00:37:46Z,79.0,Charge 4
2022-12-28T00:38:01Z,79.0,Charge 4
2022-12-28T00:38:06Z,81.0,Charge 4
2022-12-28T00:38:12Z,80.0,Charge 4
2022-12-28T00:38:17Z,79.0,Charge 4
2022-12-28T00:38:27Z,82.0,Charge 4
2022-12-28T00:38:32Z,88.0,Charge 4
2022-12-28T00:38:37Z,91.0,Charge 4
2022-12-28T00:38:42Z,89.0,Charge 4
2022-12-28T00:38:47Z,87.0,Charge 4
2022-12-28T00:38:52Z,84.0,Charge 4
2022-12-28T00:38:57Z,83.0,Charge 4
2022-12-28T00:39:07Z,85.0,Charge 4
2022-12-28T00:39:17Z,83.0,Charge 4
2022-12-28T00:39:22Z,81.0,Charge 4
2022-12-28T00:39:32Z,82.0,Charge 4
2022-12-28T00:39:42Z,82.0,Charge 4
2022-12-28T00:39:47Z,83.0,Charge 4
2022-12-28T00:39:52Z,84.0,Charge 4
2022-12-28T00:40:02Z,83.0,Charge 4
2022-12-28T00:40:07Z,82.0,Charge 4
2022-12-28T00:40:12Z,80.0,Charge 4
2022-12-28T00:40:27Z,82.0,Charge 4
2022-12-28T00:40:32Z,83.0,Charge 4
2022-12-28T00:40:37Z,84.0,Charge 4
2022-12-28T00:40:47Z,83.0,Charge 4
2022-12-28T00:40:52Z,82.0,Charge 4
2022-12-28T00:41:02Z,81.0,Charge 4
2022-12-28T00:41:07Z,80.0,Charge 4
2022-12-28T00:41:12Z,79.0,Charge 4
2022-12-28T00:41:17Z,79.0,Charge 4
2022-12-28T00:41:22Z,80.0,Charge 4
2022-12-28T00:41:32Z,79.0,Charge 4
2022-12-28T00:41:47Z,79.0,Charge 4
2022-12-28T00:41:52Z,80.0,Charge 4
2022-12-28T00:41:57Z,81.0,Charge 4
2022-12-28T00:42:07Z,82.0,Charge 4
2022-12-28T00:42:12Z,83.0,Charge 4
2022-12-28T00:42:17Z,82.0,Charge 4
2022-12-28T00:42:27Z,83.0,Charge 4
2022-12-28T00:42:37Z,81.0,Charge 4
2022-12-28T00:42:42Z,80.0,Charge 4
2022-12-28T00:42:47Z,80.0,Charge 4
2022-12-28T00:43:02Z,80.0,Charge 4
2022-12-28T00:43:12Z,81.0,Charge 4
2022-12-28T00:43:17Z,79.0,Charge 4
2022-12-28T00:43:27Z,78.0,Charge 4
2022-12-28T00:43:42Z,78.0,Charge 4
2022-12-28T00:43:47Z,79.0,Charge 4
2022-12-28T00:43:52Z,78.0,Charge 4
2022-12-28T00:43:57Z,79.0,Charge 4
2022-12-28T00:44:07Z,80.0,Charge 4
2022-12-28T00:44:22Z,80.0,Charge 4
2022-12-28T00:44:32Z,82.0,Charge 4
2022-12-28T00:44:37Z,81.0,Charge 4
2022-12-28T00:44:42Z,82.0,Charge 4
2022-12-28T00:44:47Z,83.0,Charge 4
2022-12-28T00:44:52Z,83.0,Charge 4
2022-12-28T00:44:57Z,84.0,Charge 4
2022-12-28T00:45:02Z,83.0,Charge 4
2022-12-28T00:45:07Z,82.0,Charge 4
2022-12-28T00:45:12Z,81.0,Charge 4
2022-12-28T00:45:17Z,80.0,Charge 4
2022-12-28T00:45:22Z,77.0,Charge 4
2022-12-28T00:45:32Z,80.0,Charge 4
2022-12-28T00:45:37Z,81.0,Charge 4
2022-12-28T00:45:42Z,80.0,Charge 4
2022-12-28T00:45:47Z,78.0,Charge 4
2022-12-28T00:46:02Z,78.0,Charge 4
2022-12-28T00:46:17Z,78.0,Charge 4
2022-12-28T00:46:22Z,79.0,Charge 4
2022-12-28T00:46:27Z,80.0,Charge 4
2022-12-28T00:46:37Z,82.0,Charge 4
2022-12-28T00:46:42Z,83.0,Charge 4
2022-12-28T00:46:52Z,82.0,Charge 4
2022-12-28T00:47:02Z,83.0,Charge 4
2022-12-28T00:47:07Z,84.0,Charge 4
2022-12-28T00:47:12Z,83.0,Charge 4
2022-12-28T00:47:22Z,81.0,Charge 4
2022-12-28T00:47:27Z,80.0,Charge 4
2022-12-28T00:47:32Z,79.0,Charge 4
2022-12-28T00:47:37Z,76.0,Charge 4
2022-12-28T00:47:47Z,76.0,Charge 4
2022-12-28T00:47:52Z,79.0,Charge 4
2022-12-28T00:47:57Z,80.0,Charge 4
2022-12-28T00:48:02Z,81.0,Charge 4
2022-12-28T00:48:12Z,79.0,Charge 4
2022-12-28T00:48:17Z,79.0,Charge 4
2022-12-28T00:48:27Z,79.0,Charge 4
2022-12-28T00:48:32Z,78.0,Charge 4
2022-12-28T00:48:37Z,79.0,Charge 4
2022-12-28T00:48:52Z,79.0,Charge 4
2022-12-28T00:48:57Z,80.0,Charge 4
2022-12-28T00:49:02Z,79.0,Charge 4
2022-12-28T00:49:07Z,78.0,Charge 4
2022-12-28T00:49:12Z,79.0,Charge 4
2022-12-28T00:49:17Z,80.0,Charge 4
2022-12-28T00:49:32Z,81.0,Charge 4
2022-12-28T00:49:37Z,82.0,Charge 4
2022-12-28T00:49:42Z,81.0,Charge 4
2022-12-28T00:49:47Z,80.0,Charge 4
2022-12-28T00:49:57Z,79.0,Charge 4
2022-12-28T00:50:02Z,78.0,Charge 4
2022-12-28T00:50:07Z,77.0,Charge 4
2022-12-28T00:50:12Z,76.0,Charge 4
2022-12-28T00:50:17Z,77.0,Charge 4
2022-12-28T00:50:22Z,80.0,Charge 4
2022-12-28T00:50:27Z,83.0,Charge 4
2022-12-28T00:50:32Z,84.0,Charge 4
2022-12-28T00:50:42Z,82.0,Charge 4
2022-12-28T00:50:52Z,81.0,Charge 4
2022-12-28T00:50:57Z,81.0,Charge 4
2022-12-28T00:51:02Z,82.0,Charge 4
2022-12-28T00:51:07Z,81.0,Charge 4
2022-12-28T00:51:12Z,80.0,Charge 4
2022-12-28T00:51:22Z,82.0,Charge 4
2022-12-28T00:51:27Z,84.0,Charge 4
2022-12-28T00:51:32Z,83.0,Charge 4
2022-12-28T00:51:37Z,81.0,Charge 4
2022-12-28T00:51:42Z,80.0,Charge 4
2022-12-28T00:51:57Z,79.0,Charge 4
2022-12-28T00:52:02Z,78.0,Charge 4
2022-12-28T00:52:07Z,77.0,Charge 4
2022-12-28T00:52:12Z,78.0,Charge 4
2022-12-28T00:52:17Z,79.0,Charge 4
2022-12-28T00:52:22Z,80.0,Charge 4
2022-12-28T00:52:37Z,81.0,Charge 4
2022-12-28T00:52:42Z,80.0,Charge 4
2022-12-28T00:52:57Z,80.0,Charge 4
2022-12-28T00:53:12Z,80.0,Charge 4
2022-12-28T00:53:17Z,81.0,Charge 4
2022-12-28T00:53:22Z,85.0,Charge 4
2022-12-28T00:53:27Z,86.0,Charge 4
2022-12-28T00:53:42Z,84.0,Charge 4
2022-12-28T00:53:47Z,83.0,Charge 4
2022-12-28T00:53:52Z,84.0,Charge 4
2022-12-28T00:53:57Z,82.0,Charge 4
2022-12-28T00:54:12Z,82.0,Charge 4
2022-12-28T00:54:13Z,82.0,Charge 4
2022-12-28T00:54:23Z,82.0,Charge 4
2022-12-28T00:54:38Z,82.0,Charge 4
2022-12-28T00:54:43Z,83.0,Charge 4
2022-12-28T00:54:48Z,84.0,Charge 4
2022-12-28T00:54:53Z,81.0,Charge 4
2022-12-28T00:54:58Z,79.0,Charge 4
2022-12-28T00:55:03Z,78.0,Charge 4
2022-12-28T00:55:18Z,79.0,Charge 4
2022-12-28T00:55:33Z,80.0,Charge 4
2022-12-28T00:55:38Z,81.0,Charge 4
2022-12-28T00:55:53Z,81.0,Charge 4
2022-12-28T00:55:58Z,81.0,Charge 4
2022-12-28T00:56:03Z,82.0,Charge 4
2022-12-28T00:56:13Z,81.0,Charge 4
2022-12-28T00:56:18Z,80.0,Charge 4
2022-12-28T00:56:23Z,79.0,Charge 4
2022-12-28T00:56:28Z,79.0,Charge 4
2022-12-28T00:56:38Z,80.0,Charge 4
2022-12-28T00:56:43Z,81.0,Charge 4
2022-12-28T00:56:48Z,81.0,Charge 4
2022-12-28T00:56:58Z,80.0,Charge 4
2022-12-28T00:57:13Z,80.0,Charge 4
2022-12-28T00:57:18Z,86.0,Charge 4
2022-12-28T00:57:23Z,89.0,Charge 4
2022-12-28T00:57:28Z,90.0,Charge 4
2022-12-28T00:57:33Z,88.0,Charge 4
2022-12-28T00:57:38Z,88.0,Charge 4
2022-12-28T00:57:43Z,87.0,Charge 4
2022-12-28T00:57:48Z,85.0,Charge 4
2022-12-28T00:57:53Z,82.0,Charge 4
2022-12-28T00:57:58Z,80.0,Charge 4
2022-12-28T00:58:03Z,79.0,Charge 4
2022-12-28T00:58:18Z,80.0,Charge 4
2022-12-28T00:58:23Z,79.0,Charge 4
2022-12-28T00:58:28Z,77.0,Charge 4
2022-12-28T00:58:33Z,75.0,Charge 4
2022-12-28T00:58:48Z,76.0,Charge 4
2022-12-28T00:58:58Z,77.0,Charge 4
2022-12-28T00:59:08Z,78.0,Charge 4
2022-12-28T00:59:18Z,77.0,Charge 4
2022-12-28T00:59:23Z,76.0,Charge 4
2022-12-28T00:59:38Z,76.0,Charge 4
2022-12-28T00:59:43Z,77.0,Charge 4
2022-12-28T00:59:58Z,77.0,Charge 4
2022-12-28T01:00:03Z,78.0,Charge 4
2022-12-28T01:00:18Z,79.0,Charge 4
2022-12-28T01:00:33Z,81.0,Charge 4
2022-12-28T01:00:38Z,80.0,Charge 4
2022-12-28T01:00:43Z,79.0,Charge 4
2022-12-28T01:00:58Z,79.0,Charge 4
2022-12-28T01:01:03Z,80.0,Charge 4
2022-12-28T01:01:08Z,79.0,Charge 4
2022-12-28T01:01:13Z,78.0,Charge 4
2022-12-28T01:01:18Z,77.0,Charge 4
2022-12-28T01:01:23Z,76.0,Charge 4
2022-12-28T01:01:33Z,76.0,Charge 4
2022-12-28T01:01:48Z,76.0,Charge 4
2022-12-28T01:01:53Z,77.0,Charge 4
2022-12-28T01:01:58Z,78.0,Charge 4
2022-12-28T01:02:13Z,78.0,Charge 4
2022-12-28T01:02:28Z,78.0,Charge 4
2022-12-28T01:02:43Z,77.0,Charge 4
2022-12-28T01:02:58Z,80.0,Charge 4
2022-12-28T01:03:13Z,78.0,Charge 4
2022-12-28T01:03:18Z,77.0,Charge 4
2022-12-28T01:03:33Z,78.0,Charge 4
2022-12-28T01:03:43Z,77.0,Charge 4
2022-12-28T01:03:58Z,76.0,Charge 4
2022-12-28T01:04:08Z,77.0,Charge 4
2022-12-28T01:04:23Z,77.0,Charge 4
2022-12-28T01:04:28Z,76.0,Charge 4
2022-12-28T01:04:33Z,77.0,Charge 4
2022-12-28T01:04:38Z,76.0,Charge 4
2022-12-28T01:04:53Z,76.0,Charge 4
2022-12-28T01:05:08Z,76.0,Charge 4
2022-12-28T01:05:13Z,75.0,Charge 4
2022-12-28T01:05:18Z,76.0,Charge 4
2022-12-28T01:05:23Z,77.0,Charge 4
2022-12-28T01:05:33Z,78.0,Charge 4
2022-12-28T01:05:48Z,78.0,Charge 4
2022-12-28T01:05:53Z,78.0,Charge 4
2022-12-28T01:06:08Z,80.0,Charge 4
2022-12-28T01:06:13Z,81.0,Charge 4
2022-12-28T01:06:18Z,80.0,Charge 4
2022-12-28T01:06:23Z,79.0,Charge 4
2022-12-28T01:06:28Z,77.0,Charge 4
2022-12-28T01:06:33Z,76.0,Charge 4
2022-12-28T01:06:38Z,75.0,Charge 4
2022-12-28T01:06:53Z,75.0,Charge 4
2022-12-28T01:07:08Z,76.0,Charge 4
2022-12-28T01:07:13Z,77.0,Charge 4
2022-12-28T01:07:28Z,77.0,Charge 4
2022-12-28T01:07:43Z,76.0,Charge 4
2022-12-28T01:07:48Z,77.0,Charge 4
2022-12-28T01:07:53Z,76.0,Charge 4
2022-12-28T01:07:58Z,75.0,Charge 4
2022-12-28T01:08:13Z,75.0,Charge 4
2022-12-28T01:08:18Z,76.0,Charge 4
2022-12-28T01:08:33Z,77.0,Charge 4
2022-12-28T01:08:38Z,78.0,Charge 4
2022-12-28T01:08:43Z,79.0,Charge 4
2022-12-28T01:08:48Z,81.0,Charge 4
2022-12-28T01:08:53Z,80.0,Charge 4
2022-12-28T01:08:58Z,78.0,Charge 4
2022-12-28T01:09:08Z,79.0,Charge 4
2022-12-28T01:09:13Z,80.0,Charge 4
2022-12-28T01:09:18Z,79.0,Charge 4
2022-12-28T01:09:23Z,78.0,Charge 4
2022-12-28T01:09:28Z,76.0,Charge 4
2022-12-28T01:09:38Z,77.0,Charge 4
2022-12-28T01:09:53Z,77.0,Charge 4
2022-12-28T01:09:58Z,76.0,Charge 4
2022-12-28T01:10:03Z,77.0,Charge 4
2022-12-28T01:10:18Z,76.0,Charge 4
2022-12-28T01:10:23Z,77.0,Charge 4
2022-12-28T01:10:38Z,77.0,Charge 4
2022-12-28T01:10:43Z,79.0,Charge 4
2022-12-28T01:10:48Z,80.0,Charge 4
2022-12-28T01:10:53Z,81.0,Charge 4
2022-12-28T01:11:03Z,82.0,Charge 4
2022-12-28T01:11:08Z,81.0,Charge 4
2022-12-28T01:11:13Z,82.0,Charge 4
2022-12-28T01:11:18Z,83.0,Charge 4
2022-12-28T01:11:23Z,82.0,Charge 4
2022-12-28T01:11:28Z,80.0,Charge 4
2022-12-28T01:11:33Z,78.0,Charge 4
2022-12-28T01:11:38Z,75.0,Charge 4
2022-12-28T01:11:43Z,74.0,Charge 4
2022-12-28T01:11:53Z,75.0,Charge 4
2022-12-28T01:11:58Z,74.0,Charge 4
2022-12-28T01:12:03Z,72.0,Charge 4
2022-12-28T01:12:18Z,72.0,Charge 4
2022-12-28T01:12:23Z,74.0,Charge 4
2022-12-28T01:12:29Z,75.0,Charge 4
2022-12-28T01:12:34Z,76.0,Charge 4
2022-12-28T01:12:44Z,77.0,Charge 4
2022-12-28T01:12:54Z,78.0,Charge 4
2022-12-28T01:12:59Z,77.0,Charge 4
2022-12-28T01:13:14Z,79.0,Charge 4
2022-12-28T01:13:19Z,80.0,Charge 4
