timestamp,beats per minute,data source
2022-01-28T00:44:57Z,60.0,Charge 4
2022-01-28T00:45:07Z,61.0,Charge 4
2022-01-28T00:45:12Z,62.0,Charge 4
2022-01-28T00:45:27Z,63.0,Charge 4
2022-01-28T00:45:32Z,64.0,Charge 4
2022-01-28T00:45:47Z,64.0,Charge 4
2022-01-28T00:45:52Z,63.0,Charge 4
2022-01-28T00:45:57Z,63.0,Charge 4
2022-01-28T00:46:02Z,63.0,Charge 4
2022-01-28T00:46:07Z,62.0,Charge 4
2022-01-28T00:46:22Z,62.0,Charge 4
2022-01-28T00:46:37Z,62.0,Charge 4
2022-01-28T00:46:42Z,63.0,Charge 4
2022-01-28T00:46:47Z,61.0,Charge 4
2022-01-28T00:47:02Z,61.0,Charge 4
2022-01-28T00:47:12Z,62.0,Charge 4
2022-01-28T00:47:27Z,62.0,Charge 4
2022-01-28T00:47:42Z,62.0,Charge 4
2022-01-28T00:47:52Z,63.0,Charge 4
2022-01-28T00:48:02Z,64.0,Charge 4
2022-01-28T00:48:07Z,65.0,Charge 4
2022-01-28T00:48:17Z,66.0,Charge 4
2022-01-28T00:48:27Z,67.0,Charge 4
2022-01-28T00:48:33Z,70.0,Charge 4
2022-01-28T00:48:38Z,69.0,Charge 4
2022-01-28T00:48:43Z,66.0,Charge 4
2022-01-28T00:48:48Z,63.0,Charge 4
2022-01-28T00:48:53Z,62.0,Charge 4
2022-01-28T00:49:03Z,61.0,Charge 4
2022-01-28T00:49:18Z,62.0,Charge 4
2022-01-28T00:49:28Z,63.0,Charge 4
2022-01-28T00:49:38Z,62.0,Charge 4
2022-01-28T00:49:53Z,63.0,Charge 4
2022-01-28T00:50:08Z,63.0,Charge 4
2022-01-28T00:50:23Z,62.0,Charge 4
2022-01-28T00:50:38Z,61.0,Charge 4
2022-01-28T00:50:53Z,62.0,Charge 4
2022-01-28T00:51:03Z,63.0,Charge 4
2022-01-28T00:51:18Z,63.0,Charge 4
2022-01-28T00:51:33Z,63.0,Charge 4
2022-01-28T00:51:43Z,64.0,Charge 4
2022-01-28T00:51:48Z,63.0,Charge 4
2022-01-28T00:51:53Z,62.0,Charge 4
2022-01-28T00:52:08Z,62.0,Charge 4
2022-01-28T00:52:18Z,60.0,Charge 4
2022-01-28T00:52:28Z,61.0,Charge 4
2022-01-28T00:52:33Z,62.0,Charge 4
2022-01-28T00:52:48Z,62.0,Charge 4
2022-01-28T00:53:03Z,62.0,Charge 4
2022-01-28T00:53:08Z,66.0,Charge 4
2022-01-28T00:53:13Z,66.0,Charge 4
2022-01-28T00:53:28Z,65.0,Charge 4
2022-01-28T00:53:33Z,64.0,Charge 4
2022-01-28T00:53:38Z,62.0,Charge 4
2022-01-28T00:53:43Z,61.0,Charge 4
2022-01-28T00:53:48Z,60.0,Charge 4
2022-01-28T00:53:53Z,59.0,Charge 4
2022-01-28T00:54:08Z,59.0,Charge 4
2022-01-28T00:54:18Z,60.0,Charge 4
2022-01-28T00:54:28Z,61.0,Charge 4
2022-01-28T00:54:43Z,61.0,Charge 4
2022-01-28T00:54:48Z,61.0,Charge 4
2022-01-28T00:54:53Z,61.0,Charge 4
2022-01-28T00:55:08Z,61.0,Charge 4
2022-01-28T00:55:23Z,62.0,Charge 4
2022-01-28T00:55:28Z,63.0,Charge 4
2022-01-28T00:55:38Z,63.0,Charge 4
2022-01-28T00:55:53Z,63.0,Charge 4
2022-01-28T00:55:58Z,72.0,Charge 4
2022-01-28T00:56:03Z,71.0,Charge 4
2022-01-28T00:56:08Z,70.0,Charge 4
2022-01-28T00:56:13Z,68.0,Charge 4
2022-01-28T00:56:18Z,65.0,Charge 4
2022-01-28T00:56:23Z,62.0,Charge 4
2022-01-28T00:56:28Z,63.0,Charge 4
2022-01-28T00:56:34Z,66.0,Charge 4
2022-01-28T00:56:39Z,65.0,Charge 4
2022-01-28T00:56:44Z,63.0,Charge 4
2022-01-28T00:56:49Z,60.0,Charge 4
2022-01-28T00:56:59Z,59.0,Charge 4
2022-01-28T00:57:14Z,59.0,Charge 4
2022-01-28T00:57:19Z,60.0,Charge 4
2022-01-28T00:57:34Z,61.0,Charge 4
2022-01-28T00:57:49Z,61.0,Charge 4
2022-01-28T00:57:54Z,62.0,Charge 4
2022-01-28T00:57:59Z,63.0,Charge 4
2022-01-28T00:58:09Z,62.0,Charge 4
2022-01-28T00:58:14Z,61.0,Charge 4
2022-01-28T00:58:29Z,61.0,Charge 4
2022-01-28T00:58:44Z,61.0,Charge 4
2022-01-28T00:58:49Z,62.0,Charge 4
2022-01-28T00:58:54Z,63.0,Charge 4
2022-01-28T00:59:09Z,63.0,Charge 4
2022-01-28T00:59:24Z,63.0,Charge 4
2022-01-28T00:59:39Z,64.0,Charge 4
2022-01-28T00:59:44Z,68.0,Charge 4
2022-01-28T00:59:54Z,67.0,Charge 4
2022-01-28T00:59:59Z,65.0,Charge 4
2022-01-28T01:00:14Z,65.0,Charge 4
2022-01-28T01:00:24Z,64.0,Charge 4
2022-01-28T01:00:30Z,63.0,Charge 4
2022-01-28T01:00:45Z,62.0,Charge 4
2022-01-28T01:00:55Z,63.0,Charge 4
2022-01-28T01:01:00Z,62.0,Charge 4
2022-01-28T01:01:10Z,63.0,Charge 4
2022-01-28T01:01:25Z,64.0,Charge 4
2022-01-28T01:01:35Z,65.0,Charge 4
2022-01-28T01:01:40Z,66.0,Charge 4
2022-01-28T01:01:55Z,66.0,Charge 4
2022-01-28T01:02:00Z,65.0,Charge 4
2022-01-28T01:02:05Z,64.0,Charge 4
2022-01-28T01:02:15Z,63.0,Charge 4
2022-01-28T01:02:30Z,63.0,Charge 4
2022-01-28T01:02:45Z,64.0,Charge 4
2022-01-28T01:02:50Z,63.0,Charge 4
2022-01-28T01:03:00Z,63.0,Charge 4
2022-01-28T01:03:15Z,66.0,Charge 4
2022-01-28T01:03:20Z,68.0,Charge 4
2022-01-28T01:03:25Z,66.0,Charge 4
2022-01-28T01:03:30Z,64.0,Charge 4
2022-01-28T01:03:35Z,63.0,Charge 4
2022-01-28T01:03:40Z,62.0,Charge 4
2022-01-28T01:03:45Z,61.0,Charge 4
2022-01-28T01:03:50Z,60.0,Charge 4
2022-01-28T01:03:55Z,59.0,Charge 4
2022-01-28T01:04:10Z,59.0,Charge 4
2022-01-28T01:04:15Z,59.0,Charge 4
2022-01-28T01:04:20Z,59.0,Charge 4
2022-01-28T01:04:25Z,60.0,Charge 4
2022-01-28T01:04:30Z,59.0,Charge 4
2022-01-28T01:04:35Z,58.0,Charge 4
2022-01-28T01:04:40Z,57.0,Charge 4
2022-01-28T01:04:45Z,56.0,Charge 4
2022-01-28T01:05:00Z,56.0,Charge 4
2022-01-28T01:05:05Z,57.0,Charge 4
2022-01-28T01:05:10Z,58.0,Charge 4
2022-01-28T01:05:15Z,59.0,Charge 4
2022-01-28T01:05:20Z,58.0,Charge 4
2022-01-28T01:05:25Z,57.0,Charge 4
2022-01-28T01:05:40Z,57.0,Charge 4
2022-01-28T01:05:45Z,58.0,Charge 4
2022-01-28T01:05:50Z,58.0,Charge 4
2022-01-28T01:06:05Z,58.0,Charge 4
2022-01-28T01:06:10Z,60.0,Charge 4
2022-01-28T01:06:15Z,59.0,Charge 4
2022-01-28T01:06:20Z,57.0,Charge 4
2022-01-28T01:06:25Z,56.0,Charge 4
2022-01-28T01:06:35Z,57.0,Charge 4
2022-01-28T01:06:40Z,58.0,Charge 4
2022-01-28T01:06:45Z,59.0,Charge 4
2022-01-28T01:06:55Z,59.0,Charge 4
2022-01-28T01:07:05Z,58.0,Charge 4
2022-01-28T01:07:10Z,58.0,Charge 4
2022-01-28T01:07:16Z,58.0,Charge 4
2022-01-28T01:07:21Z,58.0,Charge 4
2022-01-28T01:07:26Z,58.0,Charge 4
2022-01-28T01:07:31Z,58.0,Charge 4
2022-01-28T01:07:36Z,59.0,Charge 4
2022-01-28T01:07:41Z,60.0,Charge 4
2022-01-28T01:07:56Z,60.0,Charge 4
2022-01-28T01:08:01Z,59.0,Charge 4
2022-01-28T01:08:06Z,58.0,Charge 4
2022-01-28T01:08:16Z,59.0,Charge 4
2022-01-28T01:08:21Z,60.0,Charge 4
2022-01-28T01:08:26Z,59.0,Charge 4
2022-01-28T01:08:41Z,58.0,Charge 4
2022-01-28T01:08:46Z,58.0,Charge 4
2022-01-28T01:08:51Z,59.0,Charge 4
2022-01-28T01:09:01Z,57.0,Charge 4
2022-01-28T01:09:16Z,57.0,Charge 4
2022-01-28T01:09:26Z,58.0,Charge 4
2022-01-28T01:09:41Z,58.0,Charge 4
2022-01-28T01:09:51Z,59.0,Charge 4
2022-01-28T01:09:56Z,60.0,Charge 4
2022-01-28T01:10:11Z,60.0,Charge 4
2022-01-28T01:10:21Z,59.0,Charge 4
2022-01-28T01:10:26Z,57.0,Charge 4
2022-01-28T01:10:31Z,56.0,Charge 4
2022-01-28T01:10:46Z,57.0,Charge 4
2022-01-28T01:11:01Z,58.0,Charge 4
2022-01-28T01:11:06Z,58.0,Charge 4
2022-01-28T01:11:11Z,58.0,Charge 4
2022-01-28T01:11:26Z,58.0,Charge 4
2022-01-28T01:11:31Z,59.0,Charge 4
2022-01-28T01:11:36Z,60.0,Charge 4
2022-01-28T01:11:41Z,61.0,Charge 4
2022-01-28T01:11:46Z,60.0,Charge 4
2022-01-28T01:11:56Z,61.0,Charge 4
2022-01-28T01:12:06Z,60.0,Charge 4
2022-01-28T01:12:21Z,60.0,Charge 4
2022-01-28T01:12:26Z,59.0,Charge 4
2022-01-28T01:12:31Z,59.0,Charge 4
2022-01-28T01:12:41Z,60.0,Charge 4
2022-01-28T01:12:51Z,61.0,Charge 4
2022-01-28T01:13:01Z,62.0,Charge 4
2022-01-28T01:13:06Z,63.0,Charge 4
2022-01-28T01:13:11Z,64.0,Charge 4
2022-01-28T01:13:16Z,65.0,Charge 4
2022-01-28T01:13:26Z,66.0,Charge 4
2022-01-28T01:13:31Z,64.0,Charge 4
2022-01-28T01:13:36Z,60.0,Charge 4
2022-01-28T01:13:41Z,57.0,Charge 4
2022-01-28T01:13:46Z,56.0,Charge 4
2022-01-28T01:13:51Z,58.0,Charge 4
2022-01-28T01:13:56Z,59.0,Charge 4
2022-01-28T01:14:01Z,58.0,Charge 4
2022-01-28T01:14:06Z,58.0,Charge 4
2022-01-28T01:14:13Z,58.0,Charge 4
2022-01-28T01:14:18Z,59.0,Charge 4
2022-01-28T01:14:23Z,59.0,Charge 4
2022-01-28T01:14:28Z,59.0,Charge 4
2022-01-28T01:14:33Z,58.0,Charge 4
2022-01-28T01:14:48Z,58.0,Charge 4
2022-01-28T01:15:03Z,58.0,Charge 4
2022-01-28T01:15:08Z,59.0,Charge 4
2022-01-28T01:15:13Z,60.0,Charge 4
2022-01-28T01:15:18Z,59.0,Charge 4
2022-01-28T01:15:23Z,58.0,Charge 4
2022-01-28T01:15:28Z,58.0,Charge 4
2022-01-28T01:15:43Z,58.0,Charge 4
2022-01-28T01:15:53Z,60.0,Charge 4
2022-01-28T01:16:03Z,62.0,Charge 4
2022-01-28T01:16:13Z,61.0,Charge 4
2022-01-28T01:16:18Z,60.0,Charge 4
2022-01-28T01:16:23Z,60.0,Charge 4
2022-01-28T01:16:33Z,62.0,Charge 4
2022-01-28T01:16:38Z,63.0,Charge 4
2022-01-28T01:16:43Z,72.0,Charge 4
2022-01-28T01:16:48Z,85.0,Charge 4
