timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-12-11T23:35:00Z,17.8,0.0,Fitbit App
2025-12-11T23:40:00Z,14.6,0.0,Fitbit App
2025-12-11T23:45:00Z,14.6,0.0,Fitbit App
2025-12-11T23:50:00Z,15.3,0.0,Fitbit App
2025-12-11T23:55:00Z,10.9,0.0,Fitbit App
2025-12-12T00:00:00Z,13.1,0.0,Fitbit App
2025-12-12T00:05:00Z,15.4,0.0,Fitbit App
2025-12-12T00:10:00Z,17.1,0.0,Fitbit App
2025-12-12T00:15:00Z,13.8,0.0,Fitbit App
2025-12-12T00:20:00Z,20.5,0.0,Fitbit App
2025-12-12T00:25:00Z,19.2,0.0,Fitbit App
2025-12-12T00:30:00Z,14.9,0.0,Fitbit App
2025-12-12T00:35:00Z,17.6,0.0,Fitbit App
2025-12-12T00:40:00Z,21.0,0.0,Fitbit App
2025-12-12T00:45:00Z,18.2,0.0,Fitbit App
2025-12-12T00:50:00Z,13.4,0.0,Fitbit App
2025-12-12T00:55:00Z,17.8,0.0,Fitbit App
2025-12-12T01:00:00Z,16.2,0.0,Fitbit App
2025-12-12T01:05:00Z,13.5,0.0,Fitbit App
2025-12-12T01:10:00Z,11.9,0.0,Fitbit App
2025-12-12T01:15:00Z,12.0,0.0,Fitbit App
2025-12-12T01:20:00Z,12.9,0.0,Fitbit App
2025-12-12T01:25:00Z,15.0,0.0,Fitbit App
2025-12-12T01:30:00Z,15.3,0.0,Fitbit App
2025-12-12T01:35:00Z,15.9,0.0,Fitbit App
2025-12-12T01:40:00Z,16.5,0.0,Fitbit App
2025-12-12T01:45:00Z,17.2,0.0,Fitbit App
2025-12-12T01:50:00Z,17.5,0.0,Fitbit App
2025-12-12T01:55:00Z,18.2,0.0,Fitbit App
2025-12-12T02:00:00Z,14.9,0.0,Fitbit App
2025-12-12T02:05:00Z,15.5,0.0,Fitbit App
2025-12-12T02:10:00Z,23.2,0.0,Fitbit App
2025-12-12T02:15:00Z,20.7,0.0,Fitbit App
2025-12-12T02:20:00Z,12.7,0.0,Fitbit App
2025-12-12T02:25:00Z,12.7,0.0,Fitbit App
2025-12-12T02:30:00Z,10.9,0.0,Fitbit App
2025-12-12T02:35:00Z,10.5,0.0,Fitbit App
2025-12-12T02:40:00Z,10.0,0.0,Fitbit App
2025-12-12T02:45:00Z,11.2,0.0,Fitbit App
2025-12-12T02:50:00Z,16.6,0.0,Fitbit App
2025-12-12T02:55:00Z,15.3,0.0,Fitbit App
2025-12-12T03:00:00Z,13.8,0.0,Fitbit App
2025-12-12T03:05:00Z,14.0,0.0,Fitbit App
2025-12-12T03:10:00Z,15.5,0.0,Fitbit App
2025-12-12T03:15:00Z,12.6,0.0,Fitbit App
2025-12-12T03:20:00Z,14.8,0.0,Fitbit App
2025-12-12T03:25:00Z,13.2,0.0,Fitbit App
2025-12-12T03:30:00Z,18.9,0.0,Fitbit App
2025-12-12T03:35:00Z,17.9,0.0,Fitbit App
2025-12-12T03:40:00Z,14.2,0.0,Fitbit App
2025-12-12T03:45:00Z,19.7,0.0,Fitbit App
2025-12-12T03:50:00Z,21.3,0.0,Fitbit App
2025-12-12T03:55:00Z,17.6,0.0,Fitbit App
2025-12-12T04:00:00Z,22.2,0.0,Fitbit App
2025-12-12T04:05:00Z,25.2,0.0,Fitbit App
2025-12-12T04:10:00Z,31.5,0.0,Fitbit App
2025-12-12T04:15:00Z,36.0,0.0,Fitbit App
2025-12-12T04:20:00Z,28.9,0.0,Fitbit App
2025-12-12T04:25:00Z,25.3,0.0,Fitbit App
2025-12-12T04:35:00Z,59.6,0.0,Fitbit App
2025-12-12T04:40:00Z,76.9,0.0,Fitbit App
2025-12-12T04:45:00Z,45.6,0.0,Fitbit App
2025-12-12T04:50:00Z,47.5,0.0,Fitbit App
2025-12-12T04:55:00Z,29.0,0.0,Fitbit App
2025-12-12T05:00:00Z,28.8,0.0,Fitbit App
2025-12-12T05:05:00Z,27.6,0.0,Fitbit App
2025-12-12T05:15:00Z,14.3,0.0,Fitbit App
2025-12-12T05:25:00Z,18.0,0.0,Fitbit App
2025-12-12T05:30:00Z,20.1,0.0,Fitbit App
2025-12-12T05:35:00Z,19.9,0.0,Fitbit App
2025-12-12T05:55:00Z,22.6,0.0,Fitbit App
2025-12-12T06:00:00Z,25.7,0.0,Fitbit App
2025-12-12T06:05:00Z,29.7,0.0,Fitbit App
2025-12-12T06:10:00Z,28.1,0.0,Fitbit App
2025-12-12T06:15:00Z,26.4,0.0,Fitbit App
2025-12-12T06:20:00Z,27.2,0.0,Fitbit App
2025-12-12T06:25:00Z,23.8,0.0,Fitbit App
2025-12-12T06:30:00Z,24.8,0.0,Fitbit App
2025-12-12T06:35:00Z,19.8,0.0,Fitbit App
2025-12-12T06:40:00Z,17.2,0.0,Fitbit App
2025-12-12T06:45:00Z,15.5,0.0,Fitbit App
2025-12-12T06:50:00Z,20.3,0.0,Fitbit App
2025-12-12T06:55:00Z,17.5,0.0,Fitbit App
2025-12-12T07:00:00Z,21.9,0.0,Fitbit App
2025-12-12T07:05:00Z,25.1,0.0,Fitbit App
2025-12-12T07:10:00Z,23.0,0.0,Fitbit App
2025-12-12T07:15:00Z,21.3,0.0,Fitbit App
2025-12-12T07:20:00Z,16.8,0.0,Fitbit App
2025-12-12T07:25:00Z,16.8,0.0,Fitbit App
2025-12-12T07:30:00Z,15.7,0.0,Fitbit App
2025-12-12T07:35:00Z,15.4,0.0,Fitbit App
2025-12-12T07:40:00Z,14.4,0.0,Fitbit App
2025-12-12T07:45:00Z,16.3,0.0,Fitbit App
2025-12-12T07:50:00Z,23.8,0.0,Fitbit App
2025-12-12T07:55:00Z,17.5,0.0,Fitbit App
2025-12-12T08:00:00Z,14.9,0.0,Fitbit App
2025-12-12T08:05:00Z,13.1,0.0,Fitbit App
2025-12-12T08:10:00Z,12.8,0.0,Fitbit App
2025-12-12T08:15:00Z,12.9,0.0,Fitbit App
2025-12-12T08:20:00Z,14.5,0.0,Fitbit App
2025-12-12T08:25:00Z,13.8,0.0,Fitbit App
2025-12-12T08:30:00Z,16.7,0.0,Fitbit App
2025-12-12T08:35:00Z,16.8,0.0,Fitbit App
2025-12-12T08:40:00Z,15.6,0.0,Fitbit App
2025-12-12T08:45:00Z,14.8,0.0,Fitbit App
2025-12-12T08:50:00Z,14.9,0.0,Fitbit App
2025-12-12T08:55:00Z,15.0,0.0,Fitbit App
2025-12-12T09:00:00Z,15.4,0.0,Fitbit App
2025-12-12T09:05:00Z,14.4,0.0,Fitbit App
2025-12-12T09:10:00Z,14.0,0.0,Fitbit App
2025-12-12T09:15:00Z,24.0,0.0,Fitbit App
2025-12-12T09:20:00Z,20.0,0.0,Fitbit App
2025-12-12T09:25:00Z,18.7,0.0,Fitbit App
2025-12-12T23:00:00Z,9.5,0.0,Fitbit App
2025-12-12T23:05:00Z,8.6,0.0,Fitbit App
2025-12-12T23:10:00Z,11.3,0.0,Fitbit App
2025-12-12T23:15:00Z,14.9,0.0,Fitbit App
2025-12-12T23:20:00Z,13.4,0.0,Fitbit App
2025-12-12T23:25:00Z,15.0,0.0,Fitbit App
2025-12-12T23:30:00Z,16.0,0.0,Fitbit App
2025-12-12T23:35:00Z,13.3,0.0,Fitbit App
2025-12-12T23:40:00Z,12.9,0.0,Fitbit App
2025-12-12T23:45:00Z,12.1,0.0,Fitbit App
2025-12-12T23:50:00Z,12.8,0.0,Fitbit App
2025-12-12T23:55:00Z,16.2,0.0,Fitbit App
2025-12-13T00:00:00Z,17.0,0.0,Fitbit App
2025-12-13T00:05:00Z,13.8,0.0,Fitbit App
2025-12-13T00:10:00Z,12.6,0.0,Fitbit App
2025-12-13T00:15:00Z,15.3,0.0,Fitbit App
2025-12-13T00:20:00Z,11.8,0.0,Fitbit App
2025-12-13T00:25:00Z,11.4,0.0,Fitbit App
2025-12-13T00:30:00Z,13.3,0.0,Fitbit App
2025-12-13T00:35:00Z,14.0,0.0,Fitbit App
2025-12-13T00:40:00Z,12.7,0.0,Fitbit App
2025-12-13T00:45:00Z,11.4,0.0,Fitbit App
2025-12-13T00:50:00Z,10.7,0.0,Fitbit App
2025-12-13T00:55:00Z,10.7,0.0,Fitbit App
2025-12-13T01:00:00Z,13.7,0.0,Fitbit App
2025-12-13T01:05:00Z,13.9,0.0,Fitbit App
2025-12-13T01:10:00Z,14.4,0.0,Fitbit App
2025-12-13T01:15:00Z,13.0,0.0,Fitbit App
2025-12-13T01:20:00Z,13.9,0.0,Fitbit App
2025-12-13T01:25:00Z,15.1,0.0,Fitbit App
2025-12-13T01:30:00Z,13.3,0.0,Fitbit App
2025-12-13T01:35:00Z,14.5,0.0,Fitbit App
2025-12-13T01:40:00Z,11.3,0.0,Fitbit App
2025-12-13T01:45:00Z,11.4,0.0,Fitbit App
2025-12-13T01:50:00Z,12.9,0.0,Fitbit App
2025-12-13T01:55:00Z,11.1,0.0,Fitbit App
2025-12-13T02:00:00Z,11.1,0.0,Fitbit App
2025-12-13T02:05:00Z,10.8,0.0,Fitbit App
2025-12-13T02:10:00Z,13.2,0.0,Fitbit App
2025-12-13T02:15:00Z,11.6,0.0,Fitbit App
2025-12-13T02:20:00Z,10.3,0.0,Fitbit App
2025-12-13T02:25:00Z,14.6,0.0,Fitbit App
2025-12-13T02:30:00Z,11.7,0.0,Fitbit App
2025-12-13T02:35:00Z,10.1,0.0,Fitbit App
2025-12-13T02:40:00Z,12.9,0.0,Fitbit App
2025-12-13T02:45:00Z,12.2,0.0,Fitbit App
2025-12-13T02:50:00Z,13.9,0.0,Fitbit App
2025-12-13T02:55:00Z,14.9,0.0,Fitbit App
2025-12-13T03:00:00Z,14.2,0.0,Fitbit App
2025-12-13T03:05:00Z,11.8,0.0,Fitbit App
2025-12-13T03:10:00Z,11.8,0.0,Fitbit App
2025-12-13T03:15:00Z,9.3,0.0,Fitbit App
2025-12-13T03:20:00Z,10.8,0.0,Fitbit App
2025-12-13T03:25:00Z,14.2,0.0,Fitbit App
2025-12-13T03:30:00Z,10.4,0.0,Fitbit App
2025-12-13T03:35:00Z,10.4,0.0,Fitbit App
2025-12-13T03:40:00Z,11.4,0.0,Fitbit App
2025-12-13T03:45:00Z,12.8,0.0,Fitbit App
2025-12-13T03:50:00Z,13.6,0.0,Fitbit App
2025-12-13T03:55:00Z,12.2,0.0,Fitbit App
2025-12-13T04:00:00Z,10.7,0.0,Fitbit App
2025-12-13T04:05:00Z,11.9,0.0,Fitbit App
2025-12-13T04:10:00Z,10.5,0.0,Fitbit App
2025-12-13T04:15:00Z,9.4,0.0,Fitbit App
2025-12-13T04:20:00Z,11.1,0.0,Fitbit App
2025-12-13T04:25:00Z,12.6,0.0,Fitbit App
2025-12-13T04:30:00Z,13.8,0.0,Fitbit App
2025-12-13T04:35:00Z,10.5,0.0,Fitbit App
2025-12-13T04:40:00Z,12.6,0.0,Fitbit App
2025-12-13T04:45:00Z,13.2,0.0,Fitbit App
2025-12-13T04:50:00Z,15.8,0.0,Fitbit App
2025-12-13T04:55:00Z,16.2,0.0,Fitbit App
2025-12-13T05:00:00Z,15.9,0.0,Fitbit App
2025-12-13T05:05:00Z,15.8,0.0,Fitbit App
2025-12-13T05:10:00Z,16.2,0.0,Fitbit App
2025-12-13T05:15:00Z,15.7,0.0,Fitbit App
2025-12-13T05:20:00Z,19.2,0.0,Fitbit App
2025-12-13T05:25:00Z,21.3,0.0,Fitbit App
2025-12-13T05:30:00Z,19.6,0.0,Fitbit App
2025-12-13T05:35:00Z,16.1,0.0,Fitbit App
2025-12-13T05:40:00Z,17.9,0.0,Fitbit App
2025-12-13T05:45:00Z,17.8,0.0,Fitbit App
2025-12-13T05:50:00Z,17.3,0.0,Fitbit App
2025-12-13T05:55:00Z,19.5,0.0,Fitbit App
2025-12-13T06:00:00Z,12.5,0.0,Fitbit App
2025-12-13T06:05:00Z,14.3,0.0,Fitbit App
2025-12-13T06:10:00Z,14.6,0.0,Fitbit App
2025-12-13T06:15:00Z,17.5,0.0,Fitbit App
2025-12-13T06:20:00Z,16.0,0.0,Fitbit App
2025-12-14T01:00:00Z,6.6,0.0,Fitbit App
2025-12-14T01:05:00Z,8.4,0.0,Fitbit App
2025-12-14T01:10:00Z,9.3,0.0,Fitbit App
2025-12-14T01:15:00Z,9.1,0.0,Fitbit App
2025-12-14T01:20:00Z,9.5,0.0,Fitbit App
2025-12-14T01:25:00Z,10.8,0.0,Fitbit App
2025-12-14T01:30:00Z,11.2,0.0,Fitbit App
2025-12-14T01:35:00Z,8.2,0.0,Fitbit App
2025-12-14T01:40:00Z,9.6,0.0,Fitbit App
2025-12-14T01:45:00Z,9.9,0.0,Fitbit App
2025-12-14T01:50:00Z,10.6,0.0,Fitbit App
2025-12-14T01:55:00Z,13.1,0.0,Fitbit App
2025-12-14T02:00:00Z,10.4,0.0,Fitbit App
2025-12-14T02:05:00Z,9.2,0.0,Fitbit App
2025-12-14T02:10:00Z,10.2,0.0,Fitbit App
2025-12-14T02:15:00Z,10.3,0.0,Fitbit App
2025-12-14T02:20:00Z,12.0,0.0,Fitbit App
2025-12-14T02:25:00Z,9.6,0.0,Fitbit App
2025-12-14T02:30:00Z,11.2,0.0,Fitbit App
2025-12-14T02:35:00Z,10.0,0.0,Fitbit App
2025-12-14T02:40:00Z,10.5,0.0,Fitbit App
2025-12-14T02:45:00Z,9.6,0.0,Fitbit App
2025-12-14T02:50:00Z,9.7,0.0,Fitbit App
2025-12-14T02:55:00Z,10.6,0.0,Fitbit App
2025-12-14T03:00:00Z,12.5,0.0,Fitbit App
2025-12-14T03:05:00Z,9.5,0.0,Fitbit App
2025-12-14T03:10:00Z,11.1,0.0,Fitbit App
2025-12-14T03:15:00Z,12.2,0.0,Fitbit App
2025-12-14T03:20:00Z,12.7,0.0,Fitbit App
2025-12-14T03:25:00Z,11.5,0.0,Fitbit App
2025-12-14T03:30:00Z,9.9,0.0,Fitbit App
2025-12-14T03:35:00Z,11.9,0.0,Fitbit App
2025-12-14T03:40:00Z,12.0,0.0,Fitbit App
2025-12-14T03:45:00Z,12.5,0.0,Fitbit App
2025-12-14T03:50:00Z,11.8,0.0,Fitbit App
2025-12-14T03:55:00Z,10.2,0.0,Fitbit App
2025-12-14T04:00:00Z,8.8,0.0,Fitbit App
2025-12-14T04:05:00Z,10.2,0.0,Fitbit App
2025-12-14T04:10:00Z,8.8,0.0,Fitbit App
2025-12-14T04:15:00Z,10.0,0.0,Fitbit App
2025-12-14T04:20:00Z,10.3,0.0,Fitbit App
2025-12-14T04:25:00Z,9.0,0.0,Fitbit App
2025-12-14T04:30:00Z,8.1,0.0,Fitbit App
2025-12-14T04:35:00Z,8.3,0.0,Fitbit App
2025-12-14T04:40:00Z,7.9,0.0,Fitbit App
2025-12-14T04:45:00Z,8.2,0.0,Fitbit App
2025-12-14T04:50:00Z,11.1,0.0,Fitbit App
2025-12-14T04:55:00Z,11.7,0.0,Fitbit App
2025-12-14T05:00:00Z,11.4,0.0,Fitbit App
2025-12-14T23:25:00Z,6.2,0.0,Fitbit App
2025-12-14T23:30:00Z,7.7,0.0,Fitbit App
2025-12-14T23:35:00Z,8.0,0.0,Fitbit App
2025-12-14T23:40:00Z,9.3,0.0,Fitbit App
2025-12-14T23:45:00Z,10.4,0.0,Fitbit App
2025-12-14T23:50:00Z,8.2,0.0,Fitbit App
2025-12-14T23:55:00Z,9.8,0.0,Fitbit App
2025-12-15T00:00:00Z,10.0,0.0,Fitbit App
2025-12-15T00:05:00Z,9.6,0.0,Fitbit App
2025-12-15T00:10:00Z,8.1,0.0,Fitbit App
2025-12-15T00:15:00Z,8.7,0.0,Fitbit App
2025-12-15T00:20:00Z,9.1,0.0,Fitbit App
2025-12-15T00:25:00Z,9.6,0.0,Fitbit App
2025-12-15T00:30:00Z,10.4,0.0,Fitbit App
2025-12-15T00:35:00Z,9.4,0.0,Fitbit App
2025-12-15T00:40:00Z,10.2,0.0,Fitbit App
2025-12-15T00:45:00Z,9.7,0.0,Fitbit App
2025-12-15T00:50:00Z,10.5,0.0,Fitbit App
2025-12-15T00:55:00Z,9.3,0.0,Fitbit App
2025-12-15T01:00:00Z,10.6,0.0,Fitbit App
2025-12-15T01:05:00Z,11.2,0.0,Fitbit App
2025-12-15T01:10:00Z,10.7,0.0,Fitbit App
2025-12-15T01:15:00Z,10.1,0.0,Fitbit App
2025-12-15T01:20:00Z,11.6,0.0,Fitbit App
2025-12-15T01:25:00Z,12.1,0.0,Fitbit App
2025-12-15T01:30:00Z,13.4,0.0,Fitbit App
2025-12-15T01:35:00Z,10.5,0.0,Fitbit App
2025-12-15T01:40:00Z,11.9,0.0,Fitbit App
2025-12-15T01:45:00Z,10.9,0.0,Fitbit App
2025-12-15T01:50:00Z,12.6,0.0,Fitbit App
2025-12-15T01:55:00Z,9.2,0.0,Fitbit App
2025-12-15T02:00:00Z,10.2,0.0,Fitbit App
2025-12-15T02:05:00Z,11.0,0.0,Fitbit App
2025-12-15T02:10:00Z,9.1,0.0,Fitbit App
2025-12-15T02:15:00Z,9.8,0.0,Fitbit App
2025-12-15T02:20:00Z,10.0,0.0,Fitbit App
2025-12-15T02:25:00Z,11.1,0.0,Fitbit App
2025-12-15T02:30:00Z,9.6,0.0,Fitbit App
2025-12-15T02:35:00Z,9.8,0.0,Fitbit App
2025-12-15T02:40:00Z,9.6,0.0,Fitbit App
2025-12-15T02:45:00Z,11.4,0.0,Fitbit App
2025-12-15T02:50:00Z,10.6,0.0,Fitbit App
2025-12-15T02:55:00Z,10.4,0.0,Fitbit App
2025-12-15T03:00:00Z,9.4,0.0,Fitbit App
2025-12-15T03:05:00Z,10.2,0.0,Fitbit App
2025-12-15T03:10:00Z,9.7,0.0,Fitbit App
2025-12-15T03:15:00Z,13.7,0.0,Fitbit App
2025-12-15T03:20:00Z,13.5,0.0,Fitbit App
2025-12-15T03:25:00Z,11.6,0.0,Fitbit App
2025-12-15T03:30:00Z,10.4,0.0,Fitbit App
2025-12-15T03:35:00Z,13.3,0.0,Fitbit App
2025-12-15T03:40:00Z,14.2,0.0,Fitbit App
2025-12-15T03:45:00Z,10.9,0.0,Fitbit App
2025-12-15T03:50:00Z,9.9,0.0,Fitbit App
2025-12-15T03:55:00Z,12.0,0.0,Fitbit App
2025-12-15T04:00:00Z,11.1,0.0,Fitbit App
2025-12-15T04:05:00Z,12.0,0.0,Fitbit App
2025-12-15T04:10:00Z,10.3,0.0,Fitbit App
2025-12-15T04:15:00Z,11.6,0.0,Fitbit App
2025-12-15T04:20:00Z,14.5,0.0,Fitbit App
2025-12-15T04:25:00Z,14.0,0.0,Fitbit App
2025-12-15T04:30:00Z,12.2,0.0,Fitbit App
2025-12-15T04:35:00Z,13.1,0.0,Fitbit App
2025-12-15T04:40:00Z,12.3,0.0,Fitbit App
2025-12-15T04:45:00Z,14.2,0.0,Fitbit App
2025-12-15T04:50:00Z,13.4,0.0,Fitbit App
2025-12-15T04:55:00Z,12.1,0.0,Fitbit App
2025-12-15T05:00:00Z,11.9,0.0,Fitbit App
2025-12-15T05:05:00Z,11.2,0.0,Fitbit App
2025-12-15T05:10:00Z,11.7,0.0,Fitbit App
2025-12-15T05:15:00Z,11.6,0.0,Fitbit App
2025-12-15T05:20:00Z,11.6,0.0,Fitbit App
2025-12-15T05:25:00Z,12.1,0.0,Fitbit App
2025-12-15T05:30:00Z,12.3,0.0,Fitbit App
2025-12-15T05:35:00Z,13.1,0.0,Fitbit App
2025-12-15T05:40:00Z,10.4,0.0,Fitbit App
2025-12-15T05:45:00Z,14.3,0.0,Fitbit App
2025-12-15T05:50:00Z,10.2,0.0,Fitbit App
2025-12-15T05:55:00Z,10.1,0.0,Fitbit App
2025-12-15T06:00:00Z,8.5,0.0,Fitbit App
2025-12-15T23:15:00Z,7.4,0.0,Fitbit App
2025-12-15T23:20:00Z,8.1,0.0,Fitbit App
2025-12-15T23:25:00Z,8.6,0.0,Fitbit App
2025-12-15T23:30:00Z,8.6,0.0,Fitbit App
2025-12-15T23:35:00Z,8.6,0.0,Fitbit App
2025-12-15T23:40:00Z,8.9,0.0,Fitbit App
2025-12-15T23:45:00Z,10.2,0.0,Fitbit App
2025-12-15T23:50:00Z,9.7,0.0,Fitbit App
2025-12-15T23:55:00Z,9.2,0.0,Fitbit App
2025-12-16T00:00:00Z,10.3,0.0,Fitbit App
2025-12-16T00:05:00Z,10.5,0.0,Fitbit App
2025-12-16T00:10:00Z,12.1,0.0,Fitbit App
2025-12-16T00:15:00Z,7.4,0.0,Fitbit App
2025-12-16T00:20:00Z,7.9,0.0,Fitbit App
2025-12-16T00:25:00Z,9.2,0.0,Fitbit App
2025-12-16T00:30:00Z,9.0,0.0,Fitbit App
2025-12-16T00:35:00Z,8.1,0.0,Fitbit App
2025-12-16T00:40:00Z,9.4,0.0,Fitbit App
2025-12-16T00:45:00Z,8.8,0.0,Fitbit App
2025-12-16T00:50:00Z,8.5,0.0,Fitbit App
2025-12-16T00:55:00Z,10.2,0.0,Fitbit App
2025-12-16T01:00:00Z,12.7,0.0,Fitbit App
2025-12-16T01:05:00Z,9.9,0.0,Fitbit App
2025-12-16T01:10:00Z,10.6,0.0,Fitbit App
2025-12-16T01:15:00Z,9.3,0.0,Fitbit App
2025-12-16T01:20:00Z,9.1,0.0,Fitbit App
2025-12-16T01:25:00Z,9.0,0.0,Fitbit App
2025-12-16T01:30:00Z,9.0,0.0,Fitbit App
2025-12-16T01:35:00Z,9.0,0.0,Fitbit App
2025-12-16T01:40:00Z,9.0,0.0,Fitbit App
2025-12-16T01:45:00Z,8.9,0.0,Fitbit App
2025-12-16T01:50:00Z,10.3,0.0,Fitbit App
2025-12-16T01:55:00Z,9.6,0.0,Fitbit App
2025-12-16T02:00:00Z,11.7,0.0,Fitbit App
2025-12-16T02:05:00Z,12.6,0.0,Fitbit App
2025-12-16T02:10:00Z,11.1,0.0,Fitbit App
2025-12-16T02:15:00Z,11.0,0.0,Fitbit App
2025-12-16T02:20:00Z,9.0,0.0,Fitbit App
2025-12-16T02:25:00Z,9.3,0.0,Fitbit App
2025-12-16T02:30:00Z,9.8,0.0,Fitbit App
2025-12-16T02:35:00Z,9.2,0.0,Fitbit App
2025-12-16T02:40:00Z,9.5,0.0,Fitbit App
2025-12-16T02:45:00Z,9.4,0.0,Fitbit App
2025-12-16T02:50:00Z,9.3,0.0,Fitbit App
2025-12-16T02:55:00Z,12.0,0.0,Fitbit App
2025-12-16T03:00:00Z,11.3,0.0,Fitbit App
2025-12-16T03:05:00Z,9.0,0.0,Fitbit App
2025-12-16T03:10:00Z,9.7,0.0,Fitbit App
2025-12-16T03:15:00Z,11.4,0.0,Fitbit App
2025-12-16T03:20:00Z,9.9,0.0,Fitbit App
2025-12-16T03:25:00Z,7.4,0.0,Fitbit App
2025-12-16T03:30:00Z,8.1,0.0,Fitbit App
2025-12-16T03:35:00Z,9.3,0.0,Fitbit App
2025-12-16T03:40:00Z,9.6,0.0,Fitbit App
2025-12-16T03:45:00Z,10.4,0.0,Fitbit App
2025-12-16T03:50:00Z,9.0,0.0,Fitbit App
2025-12-16T03:55:00Z,9.3,0.0,Fitbit App
2025-12-16T04:00:00Z,7.9,0.0,Fitbit App
2025-12-16T04:05:00Z,8.1,0.0,Fitbit App
2025-12-16T04:10:00Z,7.4,0.0,Fitbit App
2025-12-16T04:15:00Z,7.8,0.0,Fitbit App
2025-12-16T04:20:00Z,8.3,0.0,Fitbit App
2025-12-16T04:25:00Z,9.4,0.0,Fitbit App
2025-12-16T04:30:00Z,9.6,0.0,Fitbit App
2025-12-16T04:35:00Z,9.3,0.0,Fitbit App
2025-12-16T04:40:00Z,8.8,0.0,Fitbit App
2025-12-16T04:45:00Z,9.3,0.0,Fitbit App
2025-12-16T04:50:00Z,9.1,0.0,Fitbit App
2025-12-16T04:55:00Z,10.7,0.0,Fitbit App
2025-12-16T05:00:00Z,9.2,0.0,Fitbit App
2025-12-16T23:20:00Z,14.3,0.0,Fitbit App
2025-12-16T23:25:00Z,16.2,0.0,Fitbit App
2025-12-16T23:30:00Z,12.4,0.0,Fitbit App
2025-12-16T23:35:00Z,16.0,0.0,Fitbit App
2025-12-16T23:40:00Z,16.8,0.0,Fitbit App
2025-12-16T23:45:00Z,15.3,0.0,Fitbit App
2025-12-16T23:50:00Z,14.6,0.0,Fitbit App
2025-12-16T23:55:00Z,14.3,0.0,Fitbit App
2025-12-17T00:00:00Z,13.1,0.0,Fitbit App
2025-12-17T00:05:00Z,15.6,0.0,Fitbit App
2025-12-17T00:10:00Z,14.0,0.0,Fitbit App
2025-12-17T00:15:00Z,15.6,0.0,Fitbit App
2025-12-17T00:20:00Z,16.9,0.0,Fitbit App
2025-12-17T00:25:00Z,15.3,0.0,Fitbit App
2025-12-17T00:30:00Z,13.8,0.0,Fitbit App
2025-12-17T00:35:00Z,14.5,0.0,Fitbit App
2025-12-17T00:40:00Z,15.5,0.0,Fitbit App
2025-12-17T00:45:00Z,13.5,0.0,Fitbit App
2025-12-17T00:50:00Z,11.8,0.0,Fitbit App
2025-12-17T00:55:00Z,15.4,0.0,Fitbit App
2025-12-17T01:00:00Z,9.4,0.0,Fitbit App
2025-12-17T01:05:00Z,11.1,0.0,Fitbit App
2025-12-17T01:10:00Z,9.9,0.0,Fitbit App
2025-12-17T01:15:00Z,9.9,0.0,Fitbit App
2025-12-17T01:20:00Z,10.0,0.0,Fitbit App
2025-12-17T01:25:00Z,10.2,0.0,Fitbit App
2025-12-17T01:30:00Z,10.8,0.0,Fitbit App
2025-12-17T01:35:00Z,11.0,0.0,Fitbit App
2025-12-17T01:40:00Z,11.0,0.0,Fitbit App
2025-12-17T01:45:00Z,11.6,0.0,Fitbit App
2025-12-17T01:50:00Z,11.1,0.0,Fitbit App
2025-12-17T01:55:00Z,10.4,0.0,Fitbit App
2025-12-17T02:00:00Z,10.9,0.0,Fitbit App
2025-12-17T02:05:00Z,14.0,0.0,Fitbit App
2025-12-17T02:10:00Z,12.1,0.0,Fitbit App
2025-12-17T02:15:00Z,11.2,0.0,Fitbit App
2025-12-17T02:20:00Z,10.9,0.0,Fitbit App
2025-12-17T02:25:00Z,13.5,0.0,Fitbit App
2025-12-17T02:30:00Z,15.2,0.0,Fitbit App
2025-12-17T02:35:00Z,16.7,0.0,Fitbit App
2025-12-17T02:40:00Z,15.2,0.0,Fitbit App
2025-12-17T02:45:00Z,15.0,0.0,Fitbit App
2025-12-17T02:50:00Z,11.9,0.0,Fitbit App
2025-12-17T02:55:00Z,20.7,0.0,Fitbit App
2025-12-17T03:00:00Z,16.3,0.0,Fitbit App
2025-12-17T03:05:00Z,17.0,0.0,Fitbit App
2025-12-17T03:10:00Z,14.2,0.0,Fitbit App
2025-12-17T03:15:00Z,14.3,0.0,Fitbit App
2025-12-17T03:20:00Z,15.7,0.0,Fitbit App
2025-12-17T03:25:00Z,13.1,0.0,Fitbit App
2025-12-17T03:30:00Z,14.9,0.0,Fitbit App
2025-12-17T03:35:00Z,12.1,0.0,Fitbit App
2025-12-17T03:40:00Z,13.6,0.0,Fitbit App
2025-12-17T03:45:00Z,9.5,0.0,Fitbit App
2025-12-17T03:50:00Z,12.3,0.0,Fitbit App
2025-12-17T03:55:00Z,11.4,0.0,Fitbit App
2025-12-17T04:00:00Z,8.9,0.0,Fitbit App
2025-12-17T04:05:00Z,11.2,0.0,Fitbit App
2025-12-17T04:10:00Z,11.2,0.0,Fitbit App
2025-12-17T04:15:00Z,11.3,0.0,Fitbit App
2025-12-17T04:20:00Z,11.2,0.0,Fitbit App
2025-12-17T04:25:00Z,11.6,0.0,Fitbit App
2025-12-17T04:30:00Z,16.2,0.0,Fitbit App
2025-12-17T04:35:00Z,16.4,0.0,Fitbit App
