timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-05-17T19:24:45Z,2,2590,304,Charge 4
2022-05-17T19:24:46Z,2,2570,0,Charge 4
2022-05-17T19:24:47Z,2,2570,-609,Charge 4
2022-05-17T19:24:48Z,1,1710,0,Charge 4
2022-05-17T19:24:49Z,2,1620,609,Charge 4
2022-05-17T19:24:50Z,2,1560,-2133,Charge 4
2022-05-17T19:24:51Z,1,1470,1828,Charge 4
2022-05-17T19:24:52Z,3,1440,304,Charge 4
2022-05-17T19:24:53Z,3,1470,-609,Charge 4
2022-05-17T19:24:54Z,3,1540,914,Charge 4
2022-05-17T19:24:55Z,2,1610,-609,Charge 4
2022-05-17T19:24:56Z,2,2340,914,Charge 4
2022-05-17T19:24:57Z,2,2380,0,Charge 4
2022-05-17T19:24:58Z,3,2380,-914,Charge 4
2022-05-17T19:24:59Z,2,2380,-304,Charge 4
2022-05-17T19:25:00Z,2,2380,609,Charge 4
2022-05-17T19:25:01Z,2,2370,0,Charge 4
2022-05-17T19:25:02Z,2,2380,0,Charge 4
2022-05-17T19:25:03Z,2,2360,-304,Charge 4
2022-05-17T19:25:04Z,2,2360,-304,Charge 4
2022-05-17T19:25:05Z,2,2360,609,Charge 4
2022-05-17T19:25:06Z,2,2360,-609,Charge 4
2022-05-17T19:25:07Z,0,1560,304,Charge 4
2022-05-17T19:25:08Z,4,1580,0,Charge 4
2022-05-17T19:25:09Z,1,1510,-304,Charge 4
2022-05-17T19:25:10Z,3,1520,304,Charge 4
2022-05-17T19:25:11Z,3,1540,1219,Charge 4
2022-05-17T19:25:12Z,2,2250,-609,Charge 4
2022-05-17T19:25:13Z,1,2270,0,Charge 4
2022-05-17T19:25:14Z,2,2270,-1828,Charge 4
2022-05-17T19:25:15Z,2,2270,1828,Charge 4
2022-05-17T19:25:16Z,3,2260,-304,Charge 4
2022-05-17T19:25:17Z,1,1560,609,Charge 4
2022-05-17T19:25:18Z,1,1510,-1219,Charge 4
2022-05-17T19:25:19Z,2,1510,0,Charge 4
2022-05-17T19:25:20Z,2,1520,-914,Charge 4
2022-05-17T19:25:21Z,3,1510,1524,Charge 4
2022-05-17T19:25:22Z,1,1510,-304,Charge 4
2022-05-17T19:25:23Z,2,1510,-914,Charge 4
2022-05-17T19:25:24Z,3,1510,1219,Charge 4
2022-05-17T19:25:25Z,2,1520,304,Charge 4
2022-05-17T19:25:26Z,3,1520,-304,Charge 4
2022-05-17T19:25:27Z,1,1530,0,Charge 4
2022-05-17T19:25:28Z,3,1590,-609,Charge 4
2022-05-17T19:25:29Z,1,1600,0,Charge 4
2022-05-17T19:25:30Z,3,1600,-914,Charge 4
2022-05-17T19:25:31Z,2,1610,1828,Charge 4
2022-05-17T19:25:32Z,2,1600,-304,Charge 4
2022-05-17T19:25:33Z,3,1600,-914,Charge 4
2022-05-17T19:25:34Z,1,1610,914,Charge 4
2022-05-17T19:25:35Z,3,1610,0,Charge 4
2022-05-17T19:25:36Z,2,1610,0,Charge 4
2022-05-17T19:25:37Z,2,1610,-1219,Charge 4
2022-05-17T19:25:38Z,3,1610,609,Charge 4
2022-05-17T19:25:39Z,2,2280,609,Charge 4
2022-05-17T19:25:40Z,2,2320,-609,Charge 4
2022-05-17T19:25:41Z,2,2310,-304,Charge 4
2022-05-17T19:25:42Z,3,2310,609,Charge 4
2022-05-17T19:25:43Z,3,2320,304,Charge 4
2022-05-17T19:25:44Z,2,2330,304,Charge 4
2022-05-17T19:25:45Z,3,2410,-304,Charge 4
2022-05-17T19:25:46Z,2,2500,0,Charge 4
2022-05-17T19:25:47Z,4,2600,0,Charge 4
2022-05-17T19:25:48Z,2,2630,-304,Charge 4
2022-05-17T19:25:49Z,4,2770,0,Charge 4
2022-05-17T19:25:50Z,4,2910,304,Charge 4
2022-05-17T19:25:51Z,3,3080,-304,Charge 4
2022-05-17T19:25:52Z,2,3090,-914,Charge 4
2022-05-17T19:25:53Z,2,3110,1219,Charge 4
2022-05-17T19:25:54Z,2,3130,-1219,Charge 4
2022-05-17T19:25:55Z,2,2900,1524,Charge 4
2022-05-17T19:25:56Z,4,2910,-304,Charge 4
2022-05-17T19:25:57Z,4,2910,609,Charge 4
2022-05-17T19:25:58Z,2,2920,-1828,Charge 4
2022-05-17T19:25:59Z,2,2910,1219,Charge 4
2022-05-17T19:26:00Z,2,2920,304,Charge 4
2022-05-17T19:26:01Z,2,2810,-304,Charge 4
2022-05-17T19:26:02Z,2,2620,0,Charge 4
2022-05-17T19:26:03Z,2,2500,0,Charge 4
2022-05-17T19:26:04Z,2,2390,-914,Charge 4
2022-05-17T19:26:05Z,2,2320,914,Charge 4
2022-05-17T19:26:06Z,2,2260,0,Charge 4
2022-05-17T19:26:07Z,2,2230,304,Charge 4
2022-05-17T19:26:08Z,1,1550,304,Charge 4
2022-05-17T19:26:09Z,2,1500,304,Charge 4
2022-05-17T19:26:10Z,2,1470,-304,Charge 4
2022-05-17T19:26:11Z,3,1480,0,Charge 4
2022-05-17T19:26:12Z,2,1480,-304,Charge 4
2022-05-17T19:26:13Z,2,1490,0,Charge 4
2022-05-17T19:26:14Z,2,1490,0,Charge 4
2022-05-17T19:26:15Z,2,1490,0,Charge 4
2022-05-17T19:26:16Z,4,1510,304,Charge 4
2022-05-17T19:26:17Z,2,1520,-609,Charge 4
2022-05-17T19:26:19Z,3,2250,304,Charge 4
2022-05-17T19:26:20Z,0,2250,609,Charge 4
2022-05-17T19:26:21Z,3,2270,-609,Charge 4
2022-05-17T19:26:22Z,2,2230,0,Charge 4
2022-05-17T19:26:23Z,3,2230,0,Charge 4
2022-05-17T19:26:24Z,0,1520,304,Charge 4
2022-05-17T19:26:25Z,3,1510,0,Charge 4
2022-05-17T19:26:26Z,1,1490,-1219,Charge 4
2022-05-17T19:26:27Z,2,1450,609,Charge 4
2022-05-17T19:26:28Z,2,1400,609,Charge 4
2022-05-17T19:26:29Z,3,1400,-609,Charge 4
2022-05-17T19:26:30Z,2,1410,304,Charge 4
2022-05-17T19:26:31Z,3,1520,0,Charge 4
2022-05-17T19:26:32Z,2,1590,304,Charge 4
2022-05-17T19:26:33Z,1,1600,-609,Charge 4
2022-05-17T19:26:34Z,3,1600,304,Charge 4
2022-05-17T19:26:35Z,2,1600,-304,Charge 4
2022-05-17T19:26:36Z,2,1610,-914,Charge 4
2022-05-17T19:26:37Z,2,1600,1219,Charge 4
2022-05-17T19:26:38Z,2,1600,304,Charge 4
2022-05-17T19:26:39Z,2,1600,304,Charge 4
2022-05-17T19:26:40Z,2,1590,-609,Charge 4
2022-05-17T19:26:41Z,3,1610,0,Charge 4
2022-05-17T19:26:42Z,2,1600,-304,Charge 4
2022-05-17T19:26:43Z,2,1600,609,Charge 4
2022-05-17T19:26:44Z,0,1550,-304,Charge 4
2022-05-17T19:26:45Z,0,1420,304,Charge 4
2022-05-17T19:26:46Z,0,1220,0,Charge 4
2022-05-17T19:26:47Z,0,0,-304,Charge 4
2022-05-17T19:26:48Z,0,0,304,Charge 4
2022-05-17T19:26:49Z,0,0,0,Charge 4
2022-05-17T19:26:50Z,3,0,-914,Charge 4
2022-05-17T19:26:51Z,2,210,1219,Charge 4
2022-05-17T19:26:52Z,1,340,-609,Charge 4
2022-05-17T19:26:53Z,2,510,0,Charge 4
2022-05-17T19:26:54Z,1,670,0,Charge 4
2022-05-17T19:26:55Z,1,840,304,Charge 4
2022-05-17T19:26:56Z,3,910,304,Charge 4
2022-05-17T19:26:57Z,1,980,-914,Charge 4
2022-05-17T19:26:58Z,1,980,0,Charge 4
2022-05-17T19:26:59Z,1,990,304,Charge 4
2022-05-17T19:27:00Z,1,1000,304,Charge 4
2022-05-17T19:27:01Z,0,940,-304,Charge 4
2022-05-17T19:27:02Z,1,780,-304,Charge 4
2022-05-17T19:27:03Z,3,0,304,Charge 4
2022-05-17T19:27:04Z,1,0,0,Charge 4
2022-05-17T19:27:05Z,3,400,-914,Charge 4
2022-05-17T19:27:06Z,1,480,609,Charge 4
2022-05-17T19:27:07Z,1,580,-1219,Charge 4
2022-05-17T19:27:08Z,4,800,1524,Charge 4
2022-05-17T19:27:09Z,2,1040,0,Charge 4
2022-05-17T19:27:10Z,2,1140,0,Charge 4
2022-05-17T19:27:11Z,3,1300,-304,Charge 4
2022-05-17T19:27:12Z,2,2000,0,Charge 4
2022-05-17T19:27:13Z,2,2050,304,Charge 4
2022-05-17T19:27:14Z,2,2090,0,Charge 4
2022-05-17T19:27:15Z,1,2180,-304,Charge 4
2022-05-17T19:27:16Z,1,1570,0,Charge 4
2022-05-17T19:27:17Z,3,1560,0,Charge 4
2022-05-17T19:27:18Z,4,1590,0,Charge 4
2022-05-17T19:27:19Z,3,1650,-304,Charge 4
2022-05-17T19:27:20Z,3,2450,0,Charge 4
2022-05-17T19:27:21Z,1,2580,304,Charge 4
2022-05-17T19:27:22Z,3,2670,-914,Charge 4
2022-05-17T19:27:23Z,2,2640,914,Charge 4
2022-05-17T19:27:24Z,3,2610,-1219,Charge 4
2022-05-17T19:27:25Z,1,2600,-1219,Charge 4
2022-05-17T19:27:26Z,3,2580,1219,Charge 4
2022-05-17T19:27:27Z,2,2570,-304,Charge 4
2022-05-17T19:27:28Z,2,2580,1524,Charge 4
2022-05-17T19:27:29Z,3,2570,304,Charge 4
2022-05-17T19:27:30Z,3,2600,304,Charge 4
2022-05-17T19:27:31Z,1,2610,-1828,Charge 4
2022-05-17T19:27:32Z,3,2610,609,Charge 4
2022-05-17T19:27:33Z,4,2680,914,Charge 4
2022-05-17T19:27:34Z,2,2680,-609,Charge 4
2022-05-17T19:27:35Z,2,2710,304,Charge 4
2022-05-17T19:27:36Z,2,2690,0,Charge 4
2022-05-17T19:27:37Z,2,2710,0,Charge 4
2022-05-17T19:27:38Z,2,2550,304,Charge 4
2022-05-17T19:27:39Z,3,2550,0,Charge 4
2022-05-17T19:27:40Z,2,2550,304,Charge 4
2022-05-17T19:27:41Z,3,2550,-304,Charge 4
2022-05-17T19:27:42Z,2,2540,-304,Charge 4
2022-05-17T19:27:43Z,3,2580,-304,Charge 4
2022-05-17T19:27:44Z,2,2600,1219,Charge 4
2022-05-17T19:27:45Z,0,2470,0,Charge 4
2022-05-17T19:27:46Z,1,1630,-609,Charge 4
2022-05-17T19:27:47Z,0,1450,0,Charge 4
2022-05-17T19:27:48Z,0,1200,304,Charge 4
2022-05-17T19:27:49Z,0,0,0,Charge 4
2022-05-17T19:27:50Z,0,0,0,Charge 4
2022-05-17T19:27:51Z,0,0,0,Charge 4
2022-05-17T19:27:52Z,0,0,-914,Charge 4
2022-05-17T19:27:53Z,0,0,609,Charge 4
2022-05-17T19:27:54Z,0,0,0,Charge 4
2022-05-17T19:27:55Z,0,0,0,Charge 4
2022-05-17T19:27:56Z,0,0,0,Charge 4
2022-05-17T19:27:57Z,0,0,-304,Charge 4
2022-05-17T19:27:58Z,2,0,0,Charge 4
2022-05-17T19:27:59Z,2,0,0,Charge 4
2022-05-17T19:28:00Z,0,0,0,Charge 4
2022-05-17T19:28:01Z,0,0,0,Charge 4
2022-05-17T19:28:02Z,0,0,-609,Charge 4
2022-05-17T19:28:03Z,0,0,0,Charge 4
2022-05-17T19:28:04Z,0,0,0,Charge 4
2022-05-17T19:28:05Z,0,0,0,Charge 4
2022-05-17T19:28:06Z,0,0,-304,Charge 4
2022-05-17T19:28:07Z,0,0,0,Charge 4
2022-05-17T19:28:08Z,0,0,-304,Charge 4
2022-05-17T19:28:09Z,0,0,0,Charge 4
2022-05-17T19:28:10Z,0,0,304,Charge 4
2022-05-17T19:28:11Z,0,0,-914,Charge 4
2022-05-17T19:28:12Z,0,0,304,Charge 4
2022-05-17T19:28:13Z,0,0,0,Charge 4
2022-05-17T19:28:14Z,0,0,-304,Charge 4
2022-05-17T19:28:15Z,0,0,0,Charge 4
2022-05-17T19:28:16Z,2,0,-609,Charge 4
2022-05-17T19:28:17Z,1,0,1524,Charge 4
2022-05-17T19:28:18Z,1,140,-914,Charge 4
2022-05-17T19:28:19Z,0,250,304,Charge 4
2022-05-17T19:28:20Z,0,340,-304,Charge 4
2022-05-17T19:28:21Z,1,400,-609,Charge 4
2022-05-17T19:28:22Z,2,0,609,Charge 4
2022-05-17T19:28:23Z,2,0,304,Charge 4
2022-05-17T19:28:24Z,2,760,-304,Charge 4
2022-05-17T19:28:25Z,2,450,0,Charge 4
2022-05-17T19:28:26Z,3,660,0,Charge 4
2022-05-17T19:28:27Z,3,940,0,Charge 4
2022-05-17T19:28:28Z,1,1630,304,Charge 4
2022-05-17T19:28:29Z,2,1770,609,Charge 4
2022-05-17T19:28:30Z,2,1890,-304,Charge 4
2022-05-17T19:28:31Z,0,1310,304,Charge 4
