timestamp,beats per minute,data source
2021-12-02T00:00:02Z,73.0,Charge 4
2021-12-02T00:00:07Z,72.0,Charge 4
2021-12-02T00:00:13Z,72.0,Charge 4
2021-12-02T00:00:18Z,73.0,Charge 4
2021-12-02T00:00:23Z,75.0,Charge 4
2021-12-02T00:00:38Z,75.0,Charge 4
2021-12-02T00:00:43Z,76.0,Charge 4
2021-12-02T00:00:48Z,77.0,Charge 4
2021-12-02T00:00:53Z,76.0,Charge 4
2021-12-02T00:01:03Z,75.0,Charge 4
2021-12-02T00:01:13Z,78.0,Charge 4
2021-12-02T00:01:23Z,74.0,Charge 4
2021-12-02T00:01:33Z,76.0,Charge 4
2021-12-02T00:01:48Z,76.0,Charge 4
2021-12-02T00:01:53Z,75.0,Charge 4
2021-12-02T00:01:58Z,74.0,Charge 4
2021-12-02T00:02:08Z,75.0,Charge 4
2021-12-02T00:02:13Z,74.0,Charge 4
2021-12-02T00:02:23Z,73.0,Charge 4
2021-12-02T00:02:28Z,71.0,Charge 4
2021-12-02T00:02:38Z,72.0,Charge 4
2021-12-02T00:02:48Z,73.0,Charge 4
2021-12-02T00:02:53Z,75.0,Charge 4
2021-12-02T00:02:58Z,77.0,Charge 4
2021-12-02T00:03:03Z,79.0,Charge 4
2021-12-02T00:03:08Z,82.0,Charge 4
2021-12-02T00:03:13Z,82.0,Charge 4
2021-12-02T00:03:18Z,78.0,Charge 4
2021-12-02T00:03:23Z,77.0,Charge 4
2021-12-02T00:03:28Z,77.0,Charge 4
2021-12-02T00:03:33Z,76.0,Charge 4
2021-12-02T00:03:43Z,77.0,Charge 4
2021-12-02T00:03:53Z,76.0,Charge 4
2021-12-02T00:03:58Z,75.0,Charge 4
2021-12-02T00:04:03Z,74.0,Charge 4
2021-12-02T00:04:13Z,72.0,Charge 4
2021-12-02T00:04:28Z,73.0,Charge 4
2021-12-02T00:04:33Z,74.0,Charge 4
2021-12-02T00:04:38Z,75.0,Charge 4
2021-12-02T00:04:43Z,76.0,Charge 4
2021-12-02T00:04:53Z,77.0,Charge 4
2021-12-02T00:04:58Z,78.0,Charge 4
2021-12-02T00:05:03Z,90.0,Charge 4
2021-12-02T00:05:08Z,91.0,Charge 4
2021-12-02T00:05:13Z,84.0,Charge 4
2021-12-02T00:05:18Z,79.0,Charge 4
