timestamp,beats per minute,data source
2025-09-22T00:06:05Z,68.0,Charge 6
2025-09-22T00:06:08Z,68.0,Charge 6
2025-09-22T00:06:09Z,68.0,Charge 6
2025-09-22T00:06:11Z,69.0,Charge 6
2025-09-22T00:06:14Z,69.0,Charge 6
2025-09-22T00:06:17Z,70.0,Charge 6
2025-09-22T00:06:20Z,70.0,Charge 6
2025-09-22T00:06:23Z,70.0,Charge 6
2025-09-22T00:06:26Z,70.0,Charge 6
2025-09-22T00:06:29Z,70.0,Charge 6
2025-09-22T00:06:32Z,70.0,Charge 6
2025-09-22T00:06:34Z,69.0,Charge 6
2025-09-22T00:06:36Z,68.0,Charge 6
2025-09-22T00:06:38Z,69.0,Charge 6
2025-09-22T00:06:41Z,69.0,Charge 6
2025-09-22T00:06:44Z,69.0,Charge 6
2025-09-22T00:06:45Z,70.0,Charge 6
2025-09-22T00:06:48Z,70.0,Charge 6
2025-09-22T00:06:51Z,70.0,Charge 6
2025-09-22T00:06:53Z,69.0,Charge 6
2025-09-22T00:06:56Z,69.0,Charge 6
2025-09-22T00:06:59Z,70.0,Charge 6
2025-09-22T00:07:02Z,70.0,Charge 6
2025-09-22T00:07:05Z,70.0,Charge 6
2025-09-22T00:07:08Z,70.0,Charge 6
2025-09-22T00:07:10Z,69.0,Charge 6
2025-09-22T00:07:13Z,69.0,Charge 6
2025-09-22T00:07:14Z,68.0,Charge 6
2025-09-22T00:07:17Z,68.0,Charge 6
2025-09-22T00:07:18Z,68.0,Charge 6
2025-09-22T00:07:21Z,68.0,Charge 6
2025-09-22T00:07:24Z,68.0,Charge 6
2025-09-22T00:07:27Z,68.0,Charge 6
2025-09-22T00:07:30Z,68.0,Charge 6
2025-09-22T00:07:31Z,67.0,Charge 6
2025-09-22T00:07:33Z,66.0,Charge 6
2025-09-22T00:07:36Z,66.0,Charge 6
2025-09-22T00:07:39Z,66.0,Charge 6
2025-09-22T00:07:41Z,67.0,Charge 6
2025-09-22T00:07:44Z,67.0,Charge 6
2025-09-22T00:07:47Z,68.0,Charge 6
2025-09-22T00:07:50Z,68.0,Charge 6
2025-09-22T00:07:53Z,68.0,Charge 6
2025-09-22T00:07:56Z,68.0,Charge 6
2025-09-22T00:07:59Z,68.0,Charge 6
2025-09-22T00:08:02Z,68.0,Charge 6
2025-09-22T00:08:04Z,69.0,Charge 6
2025-09-22T00:08:07Z,69.0,Charge 6
2025-09-22T00:08:08Z,70.0,Charge 6
2025-09-22T00:08:11Z,70.0,Charge 6
2025-09-22T00:08:14Z,70.0,Charge 6
2025-09-22T00:08:17Z,70.0,Charge 6
2025-09-22T00:08:20Z,70.0,Charge 6
2025-09-22T00:08:23Z,68.0,Charge 6
2025-09-22T00:08:26Z,68.0,Charge 6
2025-09-22T00:08:29Z,68.0,Charge 6
2025-09-22T00:08:31Z,67.0,Charge 6
2025-09-22T00:08:34Z,67.0,Charge 6
2025-09-22T00:08:37Z,68.0,Charge 6
2025-09-22T00:08:40Z,68.0,Charge 6
2025-09-22T00:08:41Z,69.0,Charge 6
2025-09-22T00:08:43Z,70.0,Charge 6
2025-09-22T00:08:46Z,69.0,Charge 6
2025-09-22T00:08:48Z,68.0,Charge 6
2025-09-22T00:08:51Z,68.0,Charge 6
2025-09-22T00:08:54Z,69.0,Charge 6
2025-09-22T00:08:56Z,70.0,Charge 6
2025-09-22T00:08:58Z,69.0,Charge 6
2025-09-22T00:09:00Z,68.0,Charge 6
2025-09-22T00:09:03Z,68.0,Charge 6
2025-09-22T00:09:06Z,68.0,Charge 6
2025-09-22T00:09:09Z,68.0,Charge 6
2025-09-22T00:09:12Z,68.0,Charge 6
2025-09-22T00:09:15Z,68.0,Charge 6
2025-09-22T00:09:18Z,68.0,Charge 6
2025-09-22T00:09:19Z,67.0,Charge 6
2025-09-22T00:09:22Z,67.0,Charge 6
2025-09-22T00:09:25Z,68.0,Charge 6
2025-09-22T00:09:28Z,68.0,Charge 6
2025-09-22T00:09:31Z,68.0,Charge 6
2025-09-22T00:09:32Z,67.0,Charge 6
2025-09-22T00:09:35Z,67.0,Charge 6
2025-09-22T00:09:38Z,67.0,Charge 6
2025-09-22T00:09:40Z,68.0,Charge 6
2025-09-22T00:09:43Z,68.0,Charge 6
2025-09-22T00:09:44Z,69.0,Charge 6
2025-09-22T00:09:47Z,69.0,Charge 6
2025-09-22T00:09:50Z,68.0,Charge 6
2025-09-22T00:09:53Z,68.0,Charge 6
2025-09-22T00:09:56Z,68.0,Charge 6
2025-09-22T00:09:59Z,68.0,Charge 6
2025-09-22T00:10:02Z,68.0,Charge 6
2025-09-22T00:10:05Z,68.0,Charge 6
2025-09-22T00:10:08Z,68.0,Charge 6
2025-09-22T00:10:11Z,68.0,Charge 6
2025-09-22T00:10:14Z,68.0,Charge 6
2025-09-22T00:10:15Z,67.0,Charge 6
2025-09-22T00:10:17Z,68.0,Charge 6
2025-09-22T00:10:19Z,69.0,Charge 6
2025-09-22T00:10:20Z,70.0,Charge 6
2025-09-22T00:10:23Z,70.0,Charge 6
2025-09-22T00:10:26Z,69.0,Charge 6
2025-09-22T00:10:28Z,68.0,Charge 6
2025-09-22T00:10:31Z,68.0,Charge 6
2025-09-22T00:10:34Z,68.0,Charge 6
2025-09-22T00:10:37Z,68.0,Charge 6
2025-09-22T00:10:40Z,68.0,Charge 6
2025-09-22T00:10:42Z,69.0,Charge 6
2025-09-22T00:10:43Z,70.0,Charge 6
2025-09-22T00:10:46Z,70.0,Charge 6
2025-09-22T00:10:47Z,70.0,Charge 6
2025-09-22T00:10:50Z,70.0,Charge 6
2025-09-22T00:10:53Z,70.0,Charge 6
2025-09-22T00:10:56Z,70.0,Charge 6
2025-09-22T00:10:57Z,71.0,Charge 6
2025-09-22T00:11:00Z,71.0,Charge 6
2025-09-22T00:11:03Z,70.0,Charge 6
2025-09-22T00:11:06Z,70.0,Charge 6
2025-09-22T00:11:09Z,70.0,Charge 6
2025-09-22T00:11:10Z,69.0,Charge 6
2025-09-22T00:11:12Z,68.0,Charge 6
2025-09-22T00:11:15Z,68.0,Charge 6
2025-09-22T00:11:18Z,68.0,Charge 6
2025-09-22T00:11:21Z,68.0,Charge 6
2025-09-22T00:11:22Z,69.0,Charge 6
2025-09-22T00:11:24Z,70.0,Charge 6
2025-09-22T00:11:27Z,70.0,Charge 6
2025-09-22T00:11:28Z,69.0,Charge 6
2025-09-22T00:11:31Z,70.0,Charge 6
2025-09-22T00:11:34Z,70.0,Charge 6
2025-09-22T00:11:37Z,70.0,Charge 6
2025-09-22T00:11:40Z,70.0,Charge 6
2025-09-22T00:11:43Z,70.0,Charge 6
2025-09-22T00:11:45Z,69.0,Charge 6
2025-09-22T00:11:48Z,69.0,Charge 6
2025-09-22T00:11:49Z,68.0,Charge 6
2025-09-22T00:11:52Z,68.0,Charge 6
2025-09-22T00:11:53Z,68.0,Charge 6
2025-09-22T00:11:56Z,68.0,Charge 6
2025-09-22T00:11:59Z,68.0,Charge 6
2025-09-22T00:12:02Z,68.0,Charge 6
2025-09-22T00:12:04Z,69.0,Charge 6
2025-09-22T00:12:06Z,68.0,Charge 6
2025-09-22T00:12:09Z,68.0,Charge 6
2025-09-22T00:12:12Z,68.0,Charge 6
2025-09-22T00:12:15Z,68.0,Charge 6
2025-09-22T00:12:18Z,68.0,Charge 6
2025-09-22T00:12:21Z,69.0,Charge 6
2025-09-22T00:12:24Z,69.0,Charge 6
2025-09-22T00:12:27Z,69.0,Charge 6
2025-09-22T00:12:30Z,69.0,Charge 6
2025-09-22T00:12:33Z,69.0,Charge 6
2025-09-22T00:12:36Z,69.0,Charge 6
2025-09-22T00:12:37Z,70.0,Charge 6
2025-09-22T00:12:40Z,70.0,Charge 6
2025-09-22T00:12:41Z,69.0,Charge 6
2025-09-22T00:12:43Z,68.0,Charge 6
2025-09-22T00:12:46Z,68.0,Charge 6
2025-09-22T00:12:49Z,68.0,Charge 6
2025-09-22T00:12:50Z,69.0,Charge 6
2025-09-22T00:12:53Z,69.0,Charge 6
2025-09-22T00:12:56Z,70.0,Charge 6
2025-09-22T00:12:58Z,69.0,Charge 6
2025-09-22T00:13:01Z,69.0,Charge 6
2025-09-22T00:13:02Z,70.0,Charge 6
2025-09-22T00:13:05Z,70.0,Charge 6
2025-09-22T00:13:08Z,70.0,Charge 6
2025-09-22T00:13:09Z,69.0,Charge 6
2025-09-22T00:13:11Z,68.0,Charge 6
2025-09-22T00:13:14Z,68.0,Charge 6
2025-09-22T00:13:17Z,68.0,Charge 6
2025-09-22T00:13:20Z,68.0,Charge 6
2025-09-22T00:13:23Z,68.0,Charge 6
2025-09-22T00:13:25Z,67.0,Charge 6
2025-09-22T00:13:27Z,66.0,Charge 6
2025-09-22T00:13:30Z,66.0,Charge 6
2025-09-22T00:13:33Z,66.0,Charge 6
2025-09-22T00:13:36Z,66.0,Charge 6
2025-09-22T00:13:39Z,66.0,Charge 6
2025-09-22T00:13:42Z,66.0,Charge 6
2025-09-22T00:13:44Z,67.0,Charge 6
2025-09-22T00:13:46Z,68.0,Charge 6
2025-09-22T00:13:49Z,68.0,Charge 6
2025-09-22T00:13:52Z,68.0,Charge 6
2025-09-22T00:13:55Z,67.0,Charge 6
2025-09-22T00:13:57Z,66.0,Charge 6
2025-09-22T00:14:00Z,66.0,Charge 6
2025-09-22T00:14:01Z,67.0,Charge 6
2025-09-22T00:14:03Z,68.0,Charge 6
2025-09-22T00:14:06Z,68.0,Charge 6
2025-09-22T00:14:09Z,66.0,Charge 6
2025-09-22T00:14:11Z,66.0,Charge 6
2025-09-22T00:14:14Z,66.0,Charge 6
2025-09-22T00:14:17Z,66.0,Charge 6
2025-09-22T00:14:20Z,67.0,Charge 6
2025-09-22T00:14:22Z,68.0,Charge 6
2025-09-22T00:14:25Z,68.0,Charge 6
2025-09-22T00:14:28Z,69.0,Charge 6
2025-09-22T00:14:31Z,69.0,Charge 6
2025-09-22T00:14:34Z,69.0,Charge 6
2025-09-22T00:14:37Z,69.0,Charge 6
2025-09-22T00:14:38Z,68.0,Charge 6
2025-09-22T00:14:41Z,68.0,Charge 6
2025-09-22T00:14:42Z,67.0,Charge 6
2025-09-22T00:14:45Z,67.0,Charge 6
2025-09-22T00:14:48Z,67.0,Charge 6
2025-09-22T00:14:51Z,67.0,Charge 6
2025-09-22T00:14:54Z,67.0,Charge 6
2025-09-22T00:14:57Z,67.0,Charge 6
2025-09-22T00:14:59Z,68.0,Charge 6
2025-09-22T00:15:02Z,68.0,Charge 6
2025-09-22T00:15:05Z,69.0,Charge 6
2025-09-22T00:15:08Z,70.0,Charge 6
2025-09-22T00:15:11Z,70.0,Charge 6
2025-09-22T00:15:14Z,69.0,Charge 6
2025-09-22T00:15:16Z,68.0,Charge 6
2025-09-22T00:15:19Z,68.0,Charge 6
2025-09-22T00:15:22Z,68.0,Charge 6
2025-09-22T00:15:24Z,68.0,Charge 6
2025-09-22T00:15:27Z,68.0,Charge 6
2025-09-22T00:15:28Z,67.0,Charge 6
2025-09-22T00:15:31Z,68.0,Charge 6
2025-09-22T00:15:34Z,68.0,Charge 6
2025-09-22T00:15:37Z,68.0,Charge 6
2025-09-22T00:15:39Z,67.0,Charge 6
2025-09-22T00:15:41Z,66.0,Charge 6
2025-09-22T00:15:44Z,66.0,Charge 6
2025-09-22T00:15:45Z,67.0,Charge 6
2025-09-22T00:15:47Z,68.0,Charge 6
2025-09-22T00:15:50Z,68.0,Charge 6
2025-09-22T00:15:51Z,69.0,Charge 6
2025-09-22T00:15:54Z,69.0,Charge 6
2025-09-22T00:15:55Z,68.0,Charge 6
2025-09-22T00:15:56Z,67.0,Charge 6
2025-09-22T00:15:58Z,66.0,Charge 6
2025-09-22T00:16:01Z,66.0,Charge 6
2025-09-22T00:16:04Z,66.0,Charge 6
2025-09-22T00:16:06Z,67.0,Charge 6
2025-09-22T00:16:09Z,67.0,Charge 6
2025-09-22T00:16:12Z,67.0,Charge 6
2025-09-22T00:16:15Z,67.0,Charge 6
2025-09-22T00:16:16Z,68.0,Charge 6
2025-09-22T00:16:19Z,68.0,Charge 6
2025-09-22T00:16:22Z,68.0,Charge 6
2025-09-22T00:16:25Z,68.0,Charge 6
2025-09-22T00:16:27Z,68.0,Charge 6
2025-09-22T00:16:30Z,68.0,Charge 6
2025-09-22T00:16:31Z,69.0,Charge 6
2025-09-22T00:16:34Z,69.0,Charge 6
2025-09-22T00:16:37Z,70.0,Charge 6
2025-09-22T00:16:40Z,70.0,Charge 6
2025-09-22T00:16:43Z,69.0,Charge 6
2025-09-22T00:16:44Z,68.0,Charge 6
2025-09-22T00:16:47Z,68.0,Charge 6
2025-09-22T00:16:48Z,67.0,Charge 6
2025-09-22T00:16:51Z,67.0,Charge 6
2025-09-22T00:16:54Z,66.0,Charge 6
2025-09-22T00:16:57Z,66.0,Charge 6
2025-09-22T00:17:00Z,66.0,Charge 6
2025-09-22T00:17:03Z,66.0,Charge 6
2025-09-22T00:17:06Z,66.0,Charge 6
2025-09-22T00:17:09Z,66.0,Charge 6
2025-09-22T00:17:11Z,67.0,Charge 6
2025-09-22T00:17:13Z,68.0,Charge 6
2025-09-22T00:17:16Z,68.0,Charge 6
2025-09-22T00:17:19Z,68.0,Charge 6
2025-09-22T00:17:22Z,68.0,Charge 6
2025-09-22T00:17:25Z,68.0,Charge 6
2025-09-22T00:17:28Z,68.0,Charge 6
2025-09-22T00:17:29Z,67.0,Charge 6
2025-09-22T00:17:31Z,68.0,Charge 6
2025-09-22T00:17:34Z,68.0,Charge 6
2025-09-22T00:17:36Z,68.0,Charge 6
2025-09-22T00:17:38Z,69.0,Charge 6
2025-09-22T00:17:40Z,70.0,Charge 6
2025-09-22T00:17:43Z,70.0,Charge 6
2025-09-22T00:17:44Z,71.0,Charge 6
2025-09-22T00:17:47Z,71.0,Charge 6
2025-09-22T00:17:50Z,70.0,Charge 6
2025-09-22T00:17:53Z,70.0,Charge 6
2025-09-22T00:17:56Z,70.0,Charge 6
2025-09-22T00:17:59Z,70.0,Charge 6
2025-09-22T00:18:02Z,70.0,Charge 6
2025-09-22T00:18:05Z,70.0,Charge 6
2025-09-22T00:18:08Z,70.0,Charge 6
2025-09-22T00:18:09Z,69.0,Charge 6
2025-09-22T00:18:11Z,68.0,Charge 6
2025-09-22T00:18:14Z,68.0,Charge 6
2025-09-22T00:18:17Z,68.0,Charge 6
2025-09-22T00:18:20Z,69.0,Charge 6
2025-09-22T00:18:22Z,68.0,Charge 6
2025-09-22T00:18:25Z,68.0,Charge 6
2025-09-22T00:18:26Z,69.0,Charge 6
2025-09-22T00:18:28Z,68.0,Charge 6
2025-09-22T00:18:31Z,68.0,Charge 6
2025-09-22T00:18:32Z,69.0,Charge 6
2025-09-22T00:18:34Z,70.0,Charge 6
2025-09-22T00:18:37Z,70.0,Charge 6
2025-09-22T00:18:40Z,70.0,Charge 6
2025-09-22T00:18:42Z,70.0,Charge 6
2025-09-22T00:18:45Z,70.0,Charge 6
2025-09-22T00:18:48Z,70.0,Charge 6
2025-09-22T00:18:51Z,70.0,Charge 6
2025-09-22T00:18:54Z,70.0,Charge 6
2025-09-22T00:18:57Z,70.0,Charge 6
2025-09-22T00:19:00Z,70.0,Charge 6
2025-09-22T00:19:03Z,69.0,Charge 6
2025-09-22T00:19:05Z,68.0,Charge 6
2025-09-22T00:19:08Z,68.0,Charge 6
2025-09-22T00:19:11Z,68.0,Charge 6
2025-09-22T00:19:12Z,69.0,Charge 6
2025-09-22T00:19:14Z,70.0,Charge 6
2025-09-22T00:19:16Z,72.0,Charge 6
2025-09-22T00:19:18Z,72.0,Charge 6
2025-09-22T00:19:21Z,72.0,Charge 6
2025-09-22T00:19:24Z,72.0,Charge 6
2025-09-22T00:19:27Z,72.0,Charge 6
2025-09-22T00:19:28Z,71.0,Charge 6
2025-09-22T00:19:30Z,70.0,Charge 6
2025-09-22T00:19:33Z,70.0,Charge 6
2025-09-22T00:19:36Z,70.0,Charge 6
2025-09-22T00:19:39Z,70.0,Charge 6
2025-09-22T00:19:42Z,70.0,Charge 6
2025-09-22T00:19:45Z,71.0,Charge 6
2025-09-22T00:19:47Z,72.0,Charge 6
2025-09-22T00:19:50Z,72.0,Charge 6
2025-09-22T00:19:51Z,72.0,Charge 6
2025-09-22T00:19:54Z,72.0,Charge 6
2025-09-22T00:19:57Z,72.0,Charge 6
2025-09-22T00:19:58Z,70.0,Charge 6
2025-09-22T00:20:01Z,70.0,Charge 6
2025-09-22T00:20:04Z,70.0,Charge 6
2025-09-22T00:20:07Z,70.0,Charge 6
2025-09-22T00:20:10Z,71.0,Charge 6
2025-09-22T00:20:12Z,72.0,Charge 6
2025-09-22T00:20:15Z,72.0,Charge 6
2025-09-22T00:20:18Z,71.0,Charge 6
2025-09-22T00:20:21Z,71.0,Charge 6
2025-09-22T00:20:24Z,71.0,Charge 6
2025-09-22T00:20:27Z,70.0,Charge 6
2025-09-22T00:20:30Z,70.0,Charge 6
2025-09-22T00:20:33Z,70.0,Charge 6
2025-09-22T00:20:36Z,70.0,Charge 6
2025-09-22T00:20:39Z,70.0,Charge 6
2025-09-22T00:20:42Z,70.0,Charge 6
2025-09-22T00:20:44Z,69.0,Charge 6
2025-09-22T00:20:46Z,68.0,Charge 6
2025-09-22T00:20:49Z,68.0,Charge 6
2025-09-22T00:20:52Z,68.0,Charge 6
2025-09-22T00:20:55Z,68.0,Charge 6
2025-09-22T00:20:58Z,68.0,Charge 6
2025-09-22T00:21:01Z,68.0,Charge 6
2025-09-22T00:21:04Z,68.0,Charge 6
2025-09-22T00:21:06Z,68.0,Charge 6
2025-09-22T00:21:09Z,68.0,Charge 6
2025-09-22T00:21:12Z,68.0,Charge 6
2025-09-22T00:21:15Z,68.0,Charge 6
2025-09-22T00:21:18Z,68.0,Charge 6
2025-09-22T00:21:21Z,69.0,Charge 6
2025-09-22T00:21:23Z,68.0,Charge 6
2025-09-22T00:21:26Z,68.0,Charge 6
2025-09-22T00:21:29Z,68.0,Charge 6
2025-09-22T00:21:32Z,68.0,Charge 6
2025-09-22T00:21:35Z,68.0,Charge 6
2025-09-22T00:21:38Z,68.0,Charge 6
2025-09-22T00:21:41Z,68.0,Charge 6
2025-09-22T00:21:44Z,68.0,Charge 6
2025-09-22T00:21:47Z,68.0,Charge 6
2025-09-22T00:21:50Z,68.0,Charge 6
2025-09-22T00:21:53Z,68.0,Charge 6
2025-09-22T00:21:56Z,67.0,Charge 6
2025-09-22T00:21:59Z,68.0,Charge 6
2025-09-22T00:22:02Z,68.0,Charge 6
2025-09-22T00:22:05Z,68.0,Charge 6
2025-09-22T00:22:08Z,68.0,Charge 6
2025-09-22T00:22:11Z,68.0,Charge 6
2025-09-22T00:22:14Z,68.0,Charge 6
2025-09-22T00:22:17Z,68.0,Charge 6
2025-09-22T00:22:20Z,68.0,Charge 6
2025-09-22T00:22:23Z,68.0,Charge 6
2025-09-22T00:22:24Z,68.0,Charge 6
2025-09-22T00:22:26Z,70.0,Charge 6
2025-09-22T00:22:29Z,70.0,Charge 6
2025-09-22T00:22:32Z,68.0,Charge 6
2025-09-22T00:22:35Z,68.0,Charge 6
2025-09-22T00:22:38Z,68.0,Charge 6
2025-09-22T00:22:41Z,68.0,Charge 6
2025-09-22T00:22:44Z,68.0,Charge 6
2025-09-22T00:22:47Z,68.0,Charge 6
2025-09-22T00:22:50Z,68.0,Charge 6
2025-09-22T00:22:53Z,68.0,Charge 6
2025-09-22T00:22:56Z,68.0,Charge 6
2025-09-22T00:22:59Z,68.0,Charge 6
2025-09-22T00:23:02Z,68.0,Charge 6
2025-09-22T00:23:05Z,68.0,Charge 6
2025-09-22T00:23:07Z,67.0,Charge 6
2025-09-22T00:23:09Z,68.0,Charge 6
2025-09-22T00:23:12Z,68.0,Charge 6
2025-09-22T00:23:15Z,68.0,Charge 6
2025-09-22T00:23:18Z,68.0,Charge 6
2025-09-22T00:23:21Z,68.0,Charge 6
2025-09-22T00:23:24Z,68.0,Charge 6
2025-09-22T00:23:27Z,68.0,Charge 6
2025-09-22T00:23:30Z,68.0,Charge 6
2025-09-22T00:23:33Z,68.0,Charge 6
2025-09-22T00:23:36Z,68.0,Charge 6
2025-09-22T00:23:39Z,68.0,Charge 6
2025-09-22T00:23:41Z,67.0,Charge 6
2025-09-22T00:23:43Z,66.0,Charge 6
