timestamp,distance,data source
2024-09-13T19:17:28Z,82.27,Fitbit App
2024-09-13T19:18:28Z,91.80,Fitbit App
2024-09-13T19:19:28Z,40.26,Fitbit App
2024-09-13T19:20:28Z,3.36,Fitbit App
2024-09-13T19:21:28Z,22.14,Fitbit App
2024-09-13T19:22:28Z,15.43,Fitbit App
2024-09-13T19:23:28Z,3.36,Fitbit App
2024-09-13T19:24:28Z,12.75,Fitbit App
2024-09-13T19:25:28Z,2.68,Fitbit App
2024-09-13T19:26:28Z,8.05,Fitbit App
2024-09-13T19:29:28Z,10.74,Fitbit App
2024-09-13T19:30:28Z,1.34,Fitbit App
2024-09-13T19:43:28Z,3.36,Fitbit App
2024-09-13T19:44:28Z,2.01,Fitbit App
2024-09-13T19:46:28Z,7.38,Fitbit App
2024-09-13T19:47:28Z,71.01,Fitbit App
2024-09-13T19:48:28Z,87.47,Fitbit App
2024-09-13T19:49:28Z,87.47,Fitbit App
2024-09-13T19:50:28Z,77.07,Fitbit App
2024-09-13T19:51:28Z,75.34,Fitbit App
2024-09-13T19:52:28Z,73.61,Fitbit App
2024-09-13T19:53:28Z,85.73,Fitbit App
2024-09-13T19:54:28Z,33.55,Fitbit App
2024-09-13T19:55:28Z,16.78,Fitbit App
2024-09-13T19:56:28Z,11.41,Fitbit App
2024-09-13T19:59:28Z,1.34,Fitbit App
2024-09-13T20:00:28Z,16.10,Fitbit App
2024-09-13T20:01:28Z,45.63,Fitbit App
2024-09-13T20:02:28Z,45.63,Fitbit App
2024-09-13T20:03:28Z,45.63,Fitbit App
2024-09-13T20:04:28Z,10.07,Fitbit App
2024-09-13T20:58:28Z,6.71,Fitbit App
2024-09-13T20:59:28Z,4.03,Fitbit App
2024-09-13T21:09:28Z,12.75,Fitbit App
2024-09-13T21:10:28Z,31.54,Fitbit App
2024-09-13T21:11:28Z,34.89,Fitbit App
2024-09-13T21:18:28Z,1.34,Fitbit App
2024-09-13T21:19:28Z,15.43,Fitbit App
2024-09-13T21:20:28Z,13.42,Fitbit App
2024-09-13T21:46:28Z,6.04,Fitbit App
2024-09-13T21:47:28Z,38.92,Fitbit App
2024-09-13T21:48:28Z,5.37,Fitbit App
2024-09-13T21:49:28Z,20.13,Fitbit App
2024-09-13T21:50:28Z,21.47,Fitbit App
2024-09-13T21:51:28Z,28.18,Fitbit App
2024-09-13T21:52:28Z,20.80,Fitbit App
2024-09-13T21:57:28Z,6.04,Fitbit App
2024-09-13T21:58:28Z,11.41,Fitbit App
2024-09-13T21:59:28Z,6.71,Fitbit App
2024-09-13T22:00:28Z,16.78,Fitbit App
2024-09-13T22:01:28Z,2.68,Fitbit App
2024-09-13T22:02:28Z,12.08,Fitbit App
2024-09-13T22:15:28Z,17.45,Fitbit App
2024-09-13T22:16:28Z,12.75,Fitbit App
2024-09-13T22:17:28Z,4.03,Fitbit App
2024-09-13T22:18:28Z,1.34,Fitbit App
2024-09-13T22:19:28Z,3.36,Fitbit App
2024-09-13T22:21:28Z,2.68,Fitbit App
2024-09-13T22:22:28Z,6.71,Fitbit App
2024-09-13T22:30:28Z,2.68,Fitbit App
2024-09-13T22:31:28Z,22.81,Fitbit App
2024-09-13T22:32:28Z,26.17,Fitbit App
2024-09-13T22:33:28Z,20.13,Fitbit App
2024-09-13T22:34:28Z,10.74,Fitbit App
2024-09-13T22:50:28Z,4.03,Fitbit App
2024-09-13T22:51:28Z,6.71,Fitbit App
2024-09-13T22:55:28Z,2.68,Fitbit App
2024-09-13T22:56:28Z,18.79,Fitbit App
2024-09-13T22:57:28Z,36.23,Fitbit App
2024-09-13T22:58:28Z,12.75,Fitbit App
2024-09-13T23:06:28Z,8.05,Fitbit App
2024-09-13T23:07:28Z,2.01,Fitbit App
2024-09-13T23:13:28Z,8.05,Fitbit App
2024-09-13T23:51:28Z,3.36,Fitbit App
2024-09-13T23:52:28Z,15.43,Fitbit App
2024-09-13T23:53:28Z,6.71,Fitbit App
2024-09-13T23:54:28Z,2.68,Fitbit App
2024-09-13T23:55:28Z,7.38,Fitbit App
2024-09-14T00:33:28Z,3.36,Fitbit App
2024-09-14T00:34:28Z,11.41,Fitbit App
2024-09-14T00:39:28Z,10.74,Fitbit App
2024-09-14T00:40:28Z,22.14,Fitbit App
2024-09-14T00:41:28Z,0.67,Fitbit App
2024-09-14T00:47:28Z,6.04,Fitbit App
2024-09-14T00:48:28Z,25.50,Fitbit App
2024-09-14T00:49:28Z,38.25,Fitbit App
2024-09-14T00:50:28Z,15.43,Fitbit App
2024-09-14T00:57:28Z,8.05,Fitbit App
2024-09-14T00:58:28Z,4.70,Fitbit App
2024-09-14T01:00:28Z,2.68,Fitbit App
2024-09-14T01:01:28Z,8.72,Fitbit App
2024-09-14T02:55:28Z,2.01,Fitbit App
2024-09-14T02:56:28Z,8.72,Fitbit App
2024-09-14T02:57:28Z,10.07,Fitbit App
2024-09-14T02:58:28Z,14.09,Fitbit App
2024-09-14T02:59:28Z,10.07,Fitbit App
2024-09-14T03:27:28Z,10.07,Fitbit App
2024-09-14T03:28:28Z,28.18,Fitbit App
2024-09-14T03:29:28Z,0.67,Fitbit App
2024-09-14T03:41:45Z,8.72,Fitbit App
2024-09-14T03:42:45Z,0.67,Fitbit App
2024-09-14T14:23:45Z,8.72,Fitbit App
2024-09-14T14:24:45Z,17.45,Fitbit App
2024-09-14T14:25:45Z,16.10,Fitbit App
2024-09-14T14:26:45Z,23.49,Fitbit App
2024-09-14T14:28:45Z,10.74,Fitbit App
2024-09-14T14:29:45Z,6.04,Fitbit App
2024-09-14T14:31:45Z,4.03,Fitbit App
2024-09-14T14:32:45Z,13.42,Fitbit App
2024-09-14T14:33:45Z,6.71,Fitbit App
2024-09-14T14:44:45Z,4.70,Fitbit App
2024-09-14T14:45:45Z,2.68,Fitbit App
2024-09-14T14:48:45Z,4.70,Fitbit App
2024-09-14T15:12:45Z,4.70,Fitbit App
2024-09-14T15:13:45Z,24.83,Fitbit App
2024-09-14T15:17:45Z,4.03,Fitbit App
2024-09-14T15:18:45Z,14.76,Fitbit App
2024-09-14T15:44:45Z,2.01,Fitbit App
2024-09-14T15:45:45Z,2.68,Fitbit App
2024-09-14T15:51:45Z,4.70,Fitbit App
2024-09-14T16:01:45Z,0.67,Fitbit App
2024-09-14T16:02:45Z,7.38,Fitbit App
2024-09-14T16:03:45Z,3.36,Fitbit App
2024-09-14T16:18:45Z,4.03,Fitbit App
2024-09-14T16:19:45Z,2.68,Fitbit App
2024-09-14T16:31:45Z,3.36,Fitbit App
2024-09-14T16:32:45Z,7.38,Fitbit App
2024-09-14T18:34:45Z,6.04,Fitbit App
2024-09-14T18:35:45Z,2.01,Fitbit App
2024-09-14T19:12:45Z,3.36,Fitbit App
2024-09-14T19:13:45Z,0.67,Fitbit App
2024-09-15T04:34:45Z,4.03,Fitbit App
2024-09-15T04:35:45Z,32.88,Fitbit App
2024-09-15T04:36:45Z,14.76,Fitbit App
2024-09-15T04:47:45Z,4.70,Fitbit App
2024-09-15T04:48:45Z,2.68,Fitbit App
2024-09-15T05:16:45Z,3.36,Fitbit App
2024-09-15T05:17:45Z,0.67,Fitbit App
2024-09-15T05:31:45Z,1.34,Fitbit App
2024-09-15T05:32:45Z,9.39,Fitbit App
2024-09-15T05:33:45Z,1.34,Fitbit App
2024-09-15T05:34:45Z,6.04,Fitbit App
2024-09-15T05:47:45Z,2.01,Fitbit App
2024-09-15T05:48:45Z,16.10,Fitbit App
2024-09-15T05:49:45Z,4.70,Fitbit App
2024-09-15T05:50:45Z,12.75,Fitbit App
2024-09-15T05:51:45Z,4.03,Fitbit App
2024-09-15T06:05:45Z,3.36,Fitbit App
2024-09-15T06:06:45Z,16.78,Fitbit App
2024-09-15T06:07:45Z,13.42,Fitbit App
2024-09-15T14:33:45Z,8.72,Fitbit App
2024-09-15T14:34:45Z,59.75,Fitbit App
2024-09-15T14:35:45Z,5.37,Fitbit App
2024-09-15T14:36:45Z,4.70,Fitbit App
2024-09-15T14:38:45Z,6.71,Fitbit App
2024-09-15T14:39:45Z,13.42,Fitbit App
2024-09-15T14:46:45Z,7.38,Fitbit App
2024-09-15T14:47:45Z,4.03,Fitbit App
2024-09-15T15:03:45Z,4.03,Fitbit App
2024-09-15T15:04:45Z,22.14,Fitbit App
2024-09-15T15:05:45Z,12.75,Fitbit App
2024-09-15T15:06:45Z,4.70,Fitbit App
2024-09-15T15:07:45Z,4.03,Fitbit App
2024-09-15T15:08:45Z,38.25,Fitbit App
2024-09-15T15:14:45Z,4.70,Fitbit App
2024-09-15T15:15:45Z,0.67,Fitbit App
2024-09-15T15:26:45Z,1.34,Fitbit App
2024-09-15T15:27:45Z,2.68,Fitbit App
2024-09-15T15:34:45Z,5.37,Fitbit App
2024-09-15T15:35:45Z,71.88,Fitbit App
2024-09-15T15:36:45Z,18.79,Fitbit App
2024-09-15T16:16:45Z,7.38,Fitbit App
2024-09-15T16:17:45Z,7.38,Fitbit App
2024-09-15T16:18:45Z,4.03,Fitbit App
2024-09-15T16:19:45Z,12.75,Fitbit App
2024-09-15T16:23:45Z,2.01,Fitbit App
2024-09-15T16:24:45Z,4.70,Fitbit App
2024-09-15T16:25:45Z,13.42,Fitbit App
2024-09-15T16:26:45Z,0.67,Fitbit App
2024-09-15T18:54:45Z,6.71,Fitbit App
2024-09-15T18:55:45Z,4.03,Fitbit App
2024-09-15T20:10:45Z,1.34,Fitbit App
2024-09-15T20:11:45Z,2.68,Fitbit App
2024-09-15T20:12:45Z,3.36,Fitbit App
2024-09-15T20:13:45Z,7.38,Fitbit App
2024-09-15T20:31:45Z,4.03,Fitbit App
2024-09-15T20:32:45Z,0.67,Fitbit App
2024-09-15T21:23:45Z,6.71,Fitbit App
2024-09-15T21:24:45Z,10.74,Fitbit App
2024-09-15T21:38:45Z,6.04,Fitbit App
2024-09-15T21:39:45Z,13.42,Fitbit App
2024-09-15T23:49:45Z,2.01,Fitbit App
2024-09-15T23:50:45Z,6.71,Fitbit App
2024-09-16T01:34:45Z,1.34,Fitbit App
2024-09-16T01:35:45Z,4.03,Fitbit App
2024-09-16T03:48:45Z,4.70,Fitbit App
2024-09-16T03:49:45Z,25.50,Fitbit App
2024-09-16T03:50:45Z,10.74,Fitbit App
2024-09-16T03:52:45Z,1.34,Fitbit App
2024-09-16T03:53:45Z,11.41,Fitbit App
2024-09-16T03:54:45Z,18.79,Fitbit App
2024-09-16T03:55:45Z,16.78,Fitbit App
2024-09-16T04:23:45Z,5.37,Fitbit App
2024-09-16T04:24:45Z,6.04,Fitbit App
2024-09-16T04:33:45Z,2.01,Fitbit App
2024-09-16T04:34:45Z,2.68,Fitbit App
2024-09-16T05:17:45Z,4.70,Fitbit App
2024-09-16T05:18:45Z,36.91,Fitbit App
2024-09-16T05:19:45Z,13.42,Fitbit App
2024-09-16T05:20:45Z,5.37,Fitbit App
2024-09-16T05:21:45Z,12.08,Fitbit App
2024-09-16T05:23:45Z,2.01,Fitbit App
2024-09-16T05:24:45Z,3.36,Fitbit App
2024-09-16T07:41:45Z,2.68,Fitbit App
2024-09-16T07:42:45Z,14.09,Fitbit App
2024-09-16T07:43:45Z,4.70,Fitbit App
2024-09-16T14:00:45Z,2.68,Fitbit App
2024-09-16T14:01:45Z,12.75,Fitbit App
2024-09-16T14:02:25Z,0.67,Fitbit App
2024-09-16T14:03:25Z,1.34,Fitbit App
2024-09-16T14:04:25Z,17.45,Fitbit App
2024-09-16T14:05:25Z,29.52,Fitbit App
2024-09-16T14:16:25Z,1.34,Fitbit App
2024-09-16T14:17:25Z,2.68,Fitbit App
2024-09-16T14:53:25Z,5.37,Fitbit App
2024-09-16T14:54:25Z,6.04,Fitbit App
2024-09-16T14:58:25Z,0.67,Fitbit App
2024-09-16T14:59:25Z,7.38,Fitbit App
2024-09-16T15:00:25Z,2.68,Fitbit App
2024-09-16T15:20:25Z,3.36,Fitbit App
2024-09-16T15:21:25Z,2.01,Fitbit App
2024-09-16T16:21:25Z,3.36,Fitbit App
2024-09-16T16:22:25Z,6.04,Fitbit App
2024-09-16T16:23:25Z,1.34,Fitbit App
2024-09-16T17:19:25Z,0.67,Fitbit App
2024-09-16T17:20:25Z,8.72,Fitbit App
2024-09-16T19:58:25Z,1.34,Fitbit App
2024-09-16T19:59:25Z,8.05,Fitbit App
2024-09-16T20:00:25Z,3.36,Fitbit App
2024-09-16T20:01:25Z,6.04,Fitbit App
2024-09-16T20:02:25Z,12.75,Fitbit App
2024-09-16T20:03:25Z,13.42,Fitbit App
2024-09-16T20:04:25Z,6.71,Fitbit App
2024-09-16T20:05:25Z,4.03,Fitbit App
2024-09-16T20:12:25Z,6.04,Fitbit App
2024-09-16T20:13:25Z,4.03,Fitbit App
2024-09-16T21:16:25Z,1.34,Fitbit App
2024-09-16T21:17:25Z,20.13,Fitbit App
2024-09-16T21:18:25Z,72.74,Fitbit App
2024-09-16T21:19:25Z,66.68,Fitbit App
2024-09-16T21:20:25Z,38.25,Fitbit App
2024-09-16T21:21:25Z,14.09,Fitbit App
2024-09-16T21:22:25Z,18.12,Fitbit App
2024-09-16T21:23:25Z,15.43,Fitbit App
2024-09-16T21:24:25Z,42.94,Fitbit App
2024-09-16T21:25:25Z,89.20,Fitbit App
2024-09-16T21:26:25Z,103.05,Fitbit App
2024-09-16T21:27:25Z,86.60,Fitbit App
2024-09-16T21:28:25Z,40.93,Fitbit App
2024-09-16T21:29:25Z,12.08,Fitbit App
2024-09-16T21:32:25Z,1.34,Fitbit App
2024-09-16T21:33:25Z,14.76,Fitbit App
2024-09-16T21:39:25Z,6.71,Fitbit App
2024-09-16T21:40:25Z,64.08,Fitbit App
2024-09-16T21:41:25Z,78.81,Fitbit App
2024-09-16T21:44:25Z,6.04,Fitbit App
2024-09-16T21:45:25Z,20.80,Fitbit App
2024-09-16T21:46:25Z,23.49,Fitbit App
2024-09-16T21:47:25Z,80.54,Fitbit App
2024-09-16T21:48:25Z,9.39,Fitbit App
2024-09-16T21:50:25Z,0.67,Fitbit App
2024-09-16T21:51:25Z,4.70,Fitbit App
2024-09-16T21:52:25Z,5.37,Fitbit App
2024-09-16T21:53:25Z,1.34,Fitbit App
2024-09-16T21:54:25Z,5.37,Fitbit App
2024-09-16T21:55:25Z,5.37,Fitbit App
2024-09-16T22:04:25Z,4.70,Fitbit App
2024-09-16T22:05:25Z,11.41,Fitbit App
2024-09-16T22:13:25Z,10.07,Fitbit App
2024-09-16T22:14:25Z,2.68,Fitbit App
2024-09-16T22:17:25Z,1.34,Fitbit App
2024-09-16T22:18:25Z,6.04,Fitbit App
2024-09-16T22:20:25Z,2.01,Fitbit App
2024-09-16T22:21:25Z,10.74,Fitbit App
2024-09-16T22:42:25Z,2.01,Fitbit App
2024-09-16T22:43:25Z,8.72,Fitbit App
2024-09-16T23:12:25Z,2.01,Fitbit App
2024-09-16T23:13:25Z,6.04,Fitbit App
2024-09-17T01:02:25Z,6.04,Fitbit App
2024-09-17T01:03:25Z,2.01,Fitbit App
2024-09-17T01:20:25Z,0.67,Fitbit App
2024-09-17T01:21:25Z,16.10,Fitbit App
2024-09-17T01:22:25Z,85.73,Fitbit App
2024-09-17T01:23:25Z,40.93,Fitbit App
2024-09-17T01:24:25Z,37.58,Fitbit App
2024-09-17T01:25:25Z,75.34,Fitbit App
2024-09-17T01:26:25Z,16.10,Fitbit App
2024-09-17T01:27:25Z,91.80,Fitbit App
2024-09-17T01:28:25Z,95.26,Fitbit App
2024-09-17T01:29:25Z,83.14,Fitbit App
2024-09-17T01:30:25Z,44.96,Fitbit App
2024-09-17T01:31:25Z,74.48,Fitbit App
2024-09-17T01:32:25Z,64.95,Fitbit App
2024-09-17T01:33:25Z,78.81,Fitbit App
2024-09-17T01:34:25Z,42.94,Fitbit App
2024-09-17T01:35:25Z,2.68,Fitbit App
2024-09-17T02:24:25Z,4.70,Fitbit App
2024-09-17T02:25:25Z,34.22,Fitbit App
2024-09-17T02:26:25Z,24.83,Fitbit App
2024-09-17T02:27:25Z,41.60,Fitbit App
2024-09-17T02:28:25Z,2.01,Fitbit App
2024-09-17T02:29:25Z,4.70,Fitbit App
2024-09-17T02:30:25Z,10.07,Fitbit App
2024-09-17T02:31:25Z,5.37,Fitbit App
2024-09-17T02:33:25Z,4.03,Fitbit App
2024-09-17T02:34:25Z,1.34,Fitbit App
2024-09-17T02:35:25Z,4.70,Fitbit App
2024-09-17T02:36:25Z,19.46,Fitbit App
2024-09-17T02:37:25Z,16.10,Fitbit App
2024-09-17T02:38:25Z,12.75,Fitbit App
2024-09-17T02:39:25Z,0.67,Fitbit App
2024-09-17T02:40:25Z,10.74,Fitbit App
2024-09-17T02:41:25Z,8.72,Fitbit App
2024-09-17T02:42:25Z,2.68,Fitbit App
2024-09-17T03:51:25Z,4.70,Fitbit App
2024-09-17T03:52:25Z,5.37,Fitbit App
2024-09-17T03:53:25Z,1.34,Fitbit App
2024-09-17T03:54:25Z,8.72,Fitbit App
2024-09-17T03:55:25Z,10.07,Fitbit App
2024-09-17T04:24:25Z,4.03,Fitbit App
2024-09-17T04:25:25Z,23.49,Fitbit App
2024-09-17T04:26:25Z,16.78,Fitbit App
2024-09-17T04:29:25Z,2.68,Fitbit App
2024-09-17T04:30:25Z,18.79,Fitbit App
2024-09-17T04:39:25Z,2.68,Fitbit App
2024-09-17T04:40:25Z,27.51,Fitbit App
2024-09-17T04:41:25Z,8.05,Fitbit App
2024-09-17T04:42:25Z,15.43,Fitbit App
2024-09-17T05:16:25Z,8.05,Fitbit App
2024-09-17T05:17:25Z,27.51,Fitbit App
2024-09-17T05:18:25Z,17.45,Fitbit App
2024-09-17T05:19:25Z,28.18,Fitbit App
2024-09-17T05:20:25Z,22.81,Fitbit App
2024-09-17T05:21:25Z,12.08,Fitbit App
2024-09-17T13:34:25Z,19.46,Fitbit App
2024-09-17T13:35:25Z,12.08,Fitbit App
2024-09-17T13:36:25Z,19.46,Fitbit App
2024-09-17T13:46:25Z,7.38,Fitbit App
2024-09-17T13:47:25Z,5.37,Fitbit App
2024-09-17T13:49:25Z,4.03,Fitbit App
2024-09-17T13:50:25Z,19.46,Fitbit App
2024-09-17T13:53:25Z,8.72,Fitbit App
2024-09-17T13:54:25Z,14.09,Fitbit App
2024-09-17T13:55:25Z,3.36,Fitbit App
2024-09-17T13:56:25Z,0.67,Fitbit App
2024-09-17T13:58:25Z,4.03,Fitbit App
2024-09-17T13:59:25Z,14.09,Fitbit App
2024-09-17T14:00:25Z,0.67,Fitbit App
2024-09-17T14:01:25Z,13.42,Fitbit App
2024-09-17T14:02:25Z,4.03,Fitbit App
2024-09-17T14:04:25Z,2.01,Fitbit App
2024-09-17T14:05:25Z,17.45,Fitbit App
2024-09-17T14:06:25Z,19.46,Fitbit App
2024-09-17T14:07:25Z,26.17,Fitbit App
2024-09-17T14:08:25Z,44.29,Fitbit App
2024-09-17T14:09:25Z,87.47,Fitbit App
2024-09-17T14:10:25Z,86.60,Fitbit App
2024-09-17T14:11:25Z,73.61,Fitbit App
2024-09-17T14:12:25Z,68.41,Fitbit App
2024-09-17T14:13:25Z,22.14,Fitbit App
2024-09-17T14:14:25Z,42.27,Fitbit App
2024-09-17T14:15:25Z,65.82,Fitbit App
2024-09-17T14:16:25Z,36.23,Fitbit App
2024-09-17T14:17:25Z,23.49,Fitbit App
2024-09-17T14:18:25Z,23.49,Fitbit App
2024-09-17T14:19:25Z,28.18,Fitbit App
2024-09-17T14:20:25Z,37.58,Fitbit App
2024-09-17T14:21:25Z,28.85,Fitbit App
2024-09-17T14:24:25Z,8.05,Fitbit App
2024-09-17T14:25:25Z,34.89,Fitbit App
2024-09-17T14:26:25Z,66.68,Fitbit App
2024-09-17T14:27:25Z,11.41,Fitbit App
2024-09-17T14:28:25Z,45.63,Fitbit App
2024-09-17T14:29:25Z,61.49,Fitbit App
2024-09-17T14:30:25Z,42.27,Fitbit App
2024-09-17T14:31:25Z,28.85,Fitbit App
2024-09-17T14:32:25Z,65.82,Fitbit App
2024-09-17T14:33:25Z,69.28,Fitbit App
2024-09-17T14:34:25Z,69.28,Fitbit App
2024-09-17T14:35:25Z,71.88,Fitbit App
2024-09-17T14:36:25Z,6.04,Fitbit App
2024-09-17T14:37:25Z,16.10,Fitbit App
2024-09-17T14:38:25Z,10.74,Fitbit App
2024-09-17T14:39:25Z,4.70,Fitbit App
2024-09-17T14:40:25Z,7.38,Fitbit App
2024-09-17T14:41:40Z,44.29,Fitbit App
2024-09-17T15:00:40Z,2.68,Fitbit App
2024-09-17T15:01:40Z,17.45,Fitbit App
2024-09-17T15:03:40Z,2.68,Fitbit App
2024-09-17T15:04:40Z,12.75,Fitbit App
2024-09-17T15:05:40Z,3.36,Fitbit App
2024-09-17T15:06:40Z,2.01,Fitbit App
2024-09-17T15:07:40Z,20.13,Fitbit App
2024-09-17T15:20:40Z,4.70,Fitbit App
2024-09-17T15:21:40Z,15.43,Fitbit App
2024-09-17T15:49:40Z,2.01,Fitbit App
2024-09-17T15:50:40Z,3.36,Fitbit App
2024-09-17T16:01:40Z,1.34,Fitbit App
2024-09-17T16:02:40Z,2.68,Fitbit App
2024-09-17T16:05:40Z,2.68,Fitbit App
2024-09-17T16:06:40Z,8.72,Fitbit App
2024-09-17T16:07:40Z,7.38,Fitbit App
2024-09-17T16:08:40Z,8.72,Fitbit App
2024-09-17T16:09:40Z,26.17,Fitbit App
2024-09-17T16:10:40Z,2.68,Fitbit App
2024-09-17T16:14:40Z,4.03,Fitbit App
2024-09-17T16:15:40Z,20.13,Fitbit App
2024-09-17T16:16:40Z,25.50,Fitbit App
2024-09-17T16:17:40Z,29.52,Fitbit App
2024-09-17T16:18:40Z,28.18,Fitbit App
2024-09-17T16:20:40Z,0.67,Fitbit App
2024-09-17T16:21:40Z,15.43,Fitbit App
2024-09-17T16:22:40Z,1.34,Fitbit App
2024-09-17T16:50:40Z,2.01,Fitbit App
2024-09-17T16:51:40Z,20.80,Fitbit App
2024-09-17T16:52:40Z,31.54,Fitbit App
2024-09-17T16:53:40Z,8.05,Fitbit App
2024-09-17T16:54:40Z,7.38,Fitbit App
2024-09-17T17:00:40Z,4.03,Fitbit App
2024-09-17T17:01:40Z,22.14,Fitbit App
2024-09-17T17:03:40Z,5.37,Fitbit App
2024-09-17T17:04:40Z,1.34,Fitbit App
2024-09-17T17:21:40Z,0.67,Fitbit App
2024-09-17T17:22:40Z,3.36,Fitbit App
2024-09-17T17:28:40Z,0.67,Fitbit App
2024-09-17T17:29:40Z,7.38,Fitbit App
2024-09-17T17:30:40Z,29.52,Fitbit App
2024-09-17T17:31:40Z,59.75,Fitbit App
2024-09-17T17:32:40Z,82.27,Fitbit App
2024-09-17T17:33:40Z,15.43,Fitbit App
2024-09-17T17:56:40Z,4.03,Fitbit App
2024-09-17T17:57:40Z,36.23,Fitbit App
2024-09-17T17:58:40Z,67.55,Fitbit App
2024-09-17T17:59:40Z,32.88,Fitbit App
2024-09-17T18:00:40Z,6.04,Fitbit App
2024-09-17T18:02:40Z,2.01,Fitbit App
2024-09-17T18:03:40Z,3.36,Fitbit App
2024-09-17T18:04:40Z,2.68,Fitbit App
2024-09-17T18:05:40Z,2.01,Fitbit App
2024-09-17T18:43:40Z,3.36,Fitbit App
2024-09-17T18:44:40Z,2.68,Fitbit App
2024-09-17T18:57:40Z,4.03,Fitbit App
2024-09-17T19:07:40Z,4.70,Fitbit App
2024-09-17T19:08:40Z,16.10,Fitbit App
2024-09-17T19:09:40Z,1.34,Fitbit App
2024-09-17T19:24:40Z,0.67,Fitbit App
2024-09-17T19:25:40Z,11.41,Fitbit App
2024-09-17T19:26:40Z,18.79,Fitbit App
2024-09-17T19:27:40Z,23.49,Fitbit App
2024-09-17T19:29:40Z,1.34,Fitbit App
2024-09-17T19:30:40Z,24.83,Fitbit App
2024-09-17T19:31:40Z,30.20,Fitbit App
2024-09-17T19:38:40Z,2.68,Fitbit App
2024-09-17T19:39:40Z,1.34,Fitbit App
2024-09-17T19:41:40Z,6.71,Fitbit App
2024-09-17T19:42:40Z,14.09,Fitbit App
2024-09-17T19:43:40Z,3.36,Fitbit App
2024-09-17T19:44:40Z,4.03,Fitbit App
2024-09-17T19:51:40Z,2.68,Fitbit App
2024-09-17T19:52:40Z,26.17,Fitbit App
2024-09-17T20:13:40Z,0.67,Fitbit App
2024-09-17T20:14:40Z,4.03,Fitbit App
2024-09-17T21:12:40Z,0.67,Fitbit App
2024-09-17T21:13:40Z,3.36,Fitbit App
2024-09-17T21:15:40Z,4.03,Fitbit App
2024-09-17T21:16:40Z,0.67,Fitbit App
2024-09-17T21:38:40Z,3.36,Fitbit App
2024-09-17T21:39:40Z,19.46,Fitbit App
2024-09-17T21:44:40Z,1.34,Fitbit App
2024-09-17T21:45:40Z,3.36,Fitbit App
2024-09-17T22:48:40Z,0.67,Fitbit App
2024-09-17T22:49:40Z,5.37,Fitbit App
2024-09-17T22:53:40Z,4.03,Fitbit App
2024-09-17T22:54:40Z,20.13,Fitbit App
2024-09-17T22:55:40Z,34.89,Fitbit App
2024-09-17T22:56:40Z,3.36,Fitbit App
2024-09-17T23:06:40Z,4.70,Fitbit App
2024-09-17T23:07:40Z,20.80,Fitbit App
2024-09-17T23:08:40Z,38.92,Fitbit App
2024-09-17T23:09:40Z,67.55,Fitbit App
2024-09-17T23:35:40Z,1.34,Fitbit App
2024-09-17T23:36:40Z,10.07,Fitbit App
2024-09-17T23:38:40Z,9.39,Fitbit App
2024-09-17T23:39:40Z,0.67,Fitbit App
2024-09-17T23:47:40Z,2.68,Fitbit App
2024-09-17T23:48:40Z,12.75,Fitbit App
2024-09-17T23:49:40Z,10.74,Fitbit App
2024-09-18T00:01:40Z,3.36,Fitbit App
2024-09-18T00:02:40Z,11.41,Fitbit App
2024-09-18T00:03:40Z,14.76,Fitbit App
2024-09-18T00:04:40Z,30.87,Fitbit App
2024-09-18T00:05:40Z,11.41,Fitbit App
2024-09-18T00:35:40Z,5.37,Fitbit App
2024-09-18T00:36:40Z,20.13,Fitbit App
2024-09-18T00:37:40Z,31.54,Fitbit App
2024-09-18T00:38:40Z,67.55,Fitbit App
2024-09-18T00:39:40Z,20.13,Fitbit App
2024-09-18T00:59:40Z,6.04,Fitbit App
2024-09-18T01:00:40Z,4.70,Fitbit App
2024-09-18T01:06:40Z,12.75,Fitbit App
2024-09-18T01:07:40Z,19.46,Fitbit App
2024-09-18T01:08:40Z,10.07,Fitbit App
2024-09-18T01:09:40Z,12.75,Fitbit App
2024-09-18T01:10:40Z,20.13,Fitbit App
2024-09-18T01:11:40Z,1.34,Fitbit App
2024-09-18T01:15:40Z,6.71,Fitbit App
2024-09-18T01:16:40Z,6.71,Fitbit App
2024-09-18T01:21:40Z,1.34,Fitbit App
2024-09-18T01:22:40Z,12.75,Fitbit App
2024-09-18T01:23:40Z,31.54,Fitbit App
2024-09-18T01:24:40Z,8.72,Fitbit App
2024-09-18T01:26:40Z,12.08,Fitbit App
2024-09-18T01:27:40Z,30.20,Fitbit App
2024-09-18T01:59:40Z,10.74,Fitbit App
2024-09-18T02:00:40Z,21.47,Fitbit App
2024-09-18T02:11:40Z,2.68,Fitbit App
2024-09-18T02:12:40Z,22.14,Fitbit App
2024-09-18T02:13:40Z,28.18,Fitbit App
2024-09-18T02:14:40Z,16.10,Fitbit App
2024-09-18T02:50:40Z,8.05,Fitbit App
2024-09-18T02:51:40Z,28.18,Fitbit App
2024-09-18T03:17:40Z,1.34,Fitbit App
2024-09-18T03:18:40Z,2.68,Fitbit App
2024-09-18T04:03:40Z,0.67,Fitbit App
2024-09-18T04:04:40Z,11.41,Fitbit App
2024-09-18T04:05:40Z,17.45,Fitbit App
2024-09-18T04:06:40Z,28.18,Fitbit App
2024-09-18T13:35:40Z,3.36,Fitbit App
