timestamp,beats per minute,data source
2023-09-19T00:09:10Z,77.0,Charge 5
2023-09-19T00:09:15Z,79.0,Charge 5
2023-09-19T00:09:20Z,80.0,Charge 5
2023-09-19T00:09:25Z,79.0,Charge 5
2023-09-19T00:09:30Z,78.0,Charge 5
2023-09-19T00:09:35Z,77.0,Charge 5
2023-09-19T00:09:45Z,76.0,Charge 5
2023-09-19T00:10:00Z,76.0,Charge 5
2023-09-19T00:10:05Z,77.0,Charge 5
2023-09-19T00:10:20Z,78.0,Charge 5
2023-09-19T00:10:25Z,79.0,Charge 5
2023-09-19T00:10:30Z,81.0,Charge 5
2023-09-19T00:10:40Z,79.0,Charge 5
2023-09-19T00:10:50Z,80.0,Charge 5
2023-09-19T00:10:55Z,81.0,Charge 5
2023-09-19T00:11:00Z,80.0,Charge 5
2023-09-19T00:11:05Z,79.0,Charge 5
2023-09-19T00:11:10Z,77.0,Charge 5
2023-09-19T00:11:20Z,76.0,Charge 5
2023-09-19T00:11:30Z,77.0,Charge 5
2023-09-19T00:11:35Z,78.0,Charge 5
2023-09-19T00:11:40Z,77.0,Charge 5
2023-09-19T00:11:55Z,77.0,Charge 5
2023-09-19T00:12:05Z,76.0,Charge 5
2023-09-19T00:12:10Z,75.0,Charge 5
2023-09-19T00:12:15Z,74.0,Charge 5
2023-09-19T00:12:20Z,73.0,Charge 5
2023-09-19T00:12:30Z,74.0,Charge 5
2023-09-19T00:12:45Z,74.0,Charge 5
2023-09-19T00:12:55Z,76.0,Charge 5
2023-09-19T00:13:00Z,78.0,Charge 5
2023-09-19T00:13:05Z,79.0,Charge 5
2023-09-19T00:13:10Z,80.0,Charge 5
2023-09-19T00:13:25Z,80.0,Charge 5
2023-09-19T00:13:30Z,81.0,Charge 5
2023-09-19T00:13:45Z,80.0,Charge 5
2023-09-19T00:14:00Z,80.0,Charge 5
2023-09-19T00:14:10Z,79.0,Charge 5
2023-09-19T00:14:20Z,80.0,Charge 5
2023-09-19T00:14:30Z,80.0,Charge 5
2023-09-19T00:14:45Z,81.0,Charge 5
2023-09-19T00:14:50Z,82.0,Charge 5
2023-09-19T00:15:00Z,83.0,Charge 5
2023-09-19T00:15:05Z,81.0,Charge 5
2023-09-19T00:15:20Z,81.0,Charge 5
2023-09-19T00:15:30Z,82.0,Charge 5
2023-09-19T00:15:35Z,82.0,Charge 5
2023-09-19T00:15:40Z,84.0,Charge 5
2023-09-19T00:15:45Z,83.0,Charge 5
2023-09-19T00:15:50Z,80.0,Charge 5
2023-09-19T00:15:55Z,78.0,Charge 5
2023-09-19T00:16:00Z,76.0,Charge 5
2023-09-19T00:16:15Z,76.0,Charge 5
2023-09-19T00:16:20Z,77.0,Charge 5
2023-09-19T00:16:35Z,78.0,Charge 5
2023-09-19T00:16:45Z,79.0,Charge 5
2023-09-19T00:16:55Z,80.0,Charge 5
2023-09-19T00:17:00Z,79.0,Charge 5
2023-09-19T00:17:10Z,80.0,Charge 5
2023-09-19T00:17:15Z,81.0,Charge 5
2023-09-19T00:17:30Z,80.0,Charge 5
2023-09-19T00:17:35Z,79.0,Charge 5
2023-09-19T00:17:50Z,80.0,Charge 5
2023-09-19T00:18:00Z,79.0,Charge 5
2023-09-19T00:18:05Z,77.0,Charge 5
2023-09-19T00:18:10Z,76.0,Charge 5
2023-09-19T00:18:15Z,75.0,Charge 5
2023-09-19T00:18:25Z,76.0,Charge 5
2023-09-19T00:18:30Z,77.0,Charge 5
2023-09-19T00:18:45Z,77.0,Charge 5
2023-09-19T00:18:50Z,75.0,Charge 5
2023-09-19T00:18:55Z,74.0,Charge 5
2023-09-19T00:19:05Z,75.0,Charge 5
2023-09-19T00:19:20Z,75.0,Charge 5
2023-09-19T00:19:35Z,75.0,Charge 5
2023-09-19T00:19:50Z,76.0,Charge 5
2023-09-19T00:19:56Z,76.0,Charge 5
2023-09-19T00:20:01Z,77.0,Charge 5
2023-09-19T00:20:06Z,78.0,Charge 5
2023-09-19T00:20:21Z,76.0,Charge 5
2023-09-19T00:20:26Z,75.0,Charge 5
2023-09-19T00:20:36Z,76.0,Charge 5
2023-09-19T00:20:46Z,77.0,Charge 5
2023-09-19T00:20:51Z,79.0,Charge 5
2023-09-19T00:21:01Z,76.0,Charge 5
2023-09-19T00:21:06Z,74.0,Charge 5
2023-09-19T00:21:21Z,74.0,Charge 5
2023-09-19T00:21:26Z,75.0,Charge 5
2023-09-19T00:21:36Z,76.0,Charge 5
2023-09-19T00:21:46Z,77.0,Charge 5
2023-09-19T00:21:51Z,78.0,Charge 5
2023-09-19T00:22:06Z,78.0,Charge 5
2023-09-19T00:22:21Z,78.0,Charge 5
2023-09-19T00:22:36Z,79.0,Charge 5
2023-09-19T00:22:41Z,77.0,Charge 5
2023-09-19T00:22:56Z,78.0,Charge 5
2023-09-19T00:23:06Z,77.0,Charge 5
2023-09-19T00:23:16Z,76.0,Charge 5
2023-09-19T00:23:31Z,76.0,Charge 5
2023-09-19T00:23:46Z,76.0,Charge 5
2023-09-19T00:23:51Z,77.0,Charge 5
2023-09-19T00:23:56Z,78.0,Charge 5
2023-09-19T00:24:11Z,76.0,Charge 5
2023-09-19T00:24:16Z,76.0,Charge 5
2023-09-19T00:24:31Z,76.0,Charge 5
2023-09-19T00:24:36Z,75.0,Charge 5
2023-09-19T00:24:41Z,74.0,Charge 5
2023-09-19T00:24:51Z,75.0,Charge 5
2023-09-19T00:25:06Z,75.0,Charge 5
2023-09-19T00:25:11Z,74.0,Charge 5
2023-09-19T00:25:21Z,75.0,Charge 5
2023-09-19T00:25:26Z,76.0,Charge 5
2023-09-19T00:25:36Z,75.0,Charge 5
2023-09-19T00:25:41Z,74.0,Charge 5
2023-09-19T00:25:46Z,74.0,Charge 5
2023-09-19T00:25:56Z,75.0,Charge 5
2023-09-19T00:26:01Z,76.0,Charge 5
2023-09-19T00:26:16Z,76.0,Charge 5
2023-09-19T00:26:31Z,76.0,Charge 5
2023-09-19T00:26:46Z,76.0,Charge 5
2023-09-19T00:26:51Z,77.0,Charge 5
2023-09-19T00:26:56Z,78.0,Charge 5
2023-09-19T00:27:06Z,77.0,Charge 5
2023-09-19T00:27:11Z,77.0,Charge 5
2023-09-19T00:27:16Z,75.0,Charge 5
2023-09-19T00:27:21Z,72.0,Charge 5
2023-09-19T00:27:31Z,73.0,Charge 5
2023-09-19T00:27:36Z,75.0,Charge 5
2023-09-19T00:27:41Z,76.0,Charge 5
2023-09-19T00:27:46Z,77.0,Charge 5
2023-09-19T00:27:51Z,77.0,Charge 5
2023-09-19T00:28:06Z,75.0,Charge 5
2023-09-19T00:28:11Z,72.0,Charge 5
2023-09-19T00:28:26Z,74.0,Charge 5
2023-09-19T00:28:31Z,75.0,Charge 5
2023-09-19T00:28:36Z,76.0,Charge 5
2023-09-19T00:28:41Z,78.0,Charge 5
2023-09-19T00:28:51Z,79.0,Charge 5
2023-09-19T00:29:06Z,78.0,Charge 5
2023-09-19T00:29:16Z,77.0,Charge 5
2023-09-19T00:29:26Z,79.0,Charge 5
2023-09-19T00:29:41Z,79.0,Charge 5
2023-09-19T00:29:46Z,80.0,Charge 5
2023-09-19T00:29:56Z,81.0,Charge 5
2023-09-19T00:30:01Z,79.0,Charge 5
2023-09-19T00:30:06Z,78.0,Charge 5
2023-09-19T00:30:21Z,78.0,Charge 5
2023-09-19T00:30:31Z,79.0,Charge 5
2023-09-19T00:30:46Z,78.0,Charge 5
2023-09-19T00:31:01Z,78.0,Charge 5
2023-09-19T00:31:11Z,79.0,Charge 5
2023-09-19T00:31:21Z,78.0,Charge 5
2023-09-19T00:31:26Z,77.0,Charge 5
2023-09-19T00:31:31Z,75.0,Charge 5
2023-09-19T00:31:36Z,74.0,Charge 5
2023-09-19T00:31:46Z,73.0,Charge 5
2023-09-19T00:32:01Z,73.0,Charge 5
2023-09-19T00:32:06Z,73.0,Charge 5
2023-09-19T00:32:11Z,74.0,Charge 5
2023-09-19T00:32:21Z,75.0,Charge 5
2023-09-19T00:32:26Z,76.0,Charge 5
2023-09-19T00:32:31Z,75.0,Charge 5
2023-09-19T00:32:36Z,74.0,Charge 5
2023-09-19T00:32:41Z,72.0,Charge 5
2023-09-19T00:32:51Z,73.0,Charge 5
2023-09-19T00:32:56Z,75.0,Charge 5
2023-09-19T00:33:01Z,76.0,Charge 5
2023-09-19T00:33:06Z,77.0,Charge 5
2023-09-19T00:33:11Z,78.0,Charge 5
2023-09-19T00:33:16Z,79.0,Charge 5
2023-09-19T00:33:31Z,78.0,Charge 5
2023-09-19T00:33:46Z,78.0,Charge 5
2023-09-19T00:33:51Z,77.0,Charge 5
2023-09-19T00:34:06Z,77.0,Charge 5
2023-09-19T00:34:21Z,78.0,Charge 5
2023-09-19T00:34:26Z,79.0,Charge 5
2023-09-19T00:34:41Z,80.0,Charge 5
2023-09-19T00:34:46Z,79.0,Charge 5
2023-09-19T00:34:55Z,78.0,Charge 5
2023-09-19T00:35:01Z,78.0,Charge 5
2023-09-19T00:35:06Z,77.0,Charge 5
2023-09-19T00:35:11Z,76.0,Charge 5
2023-09-19T00:35:16Z,74.0,Charge 5
2023-09-19T00:35:21Z,73.0,Charge 5
2023-09-19T00:35:26Z,72.0,Charge 5
2023-09-19T00:35:31Z,71.0,Charge 5
2023-09-19T00:35:41Z,72.0,Charge 5
2023-09-19T00:35:56Z,73.0,Charge 5
2023-09-19T00:36:01Z,75.0,Charge 5
2023-09-19T00:36:06Z,77.0,Charge 5
2023-09-19T00:36:21Z,78.0,Charge 5
2023-09-19T00:36:36Z,78.0,Charge 5
2023-09-19T00:36:51Z,79.0,Charge 5
2023-09-19T00:37:06Z,78.0,Charge 5
2023-09-19T00:37:11Z,77.0,Charge 5
2023-09-19T00:37:16Z,76.0,Charge 5
2023-09-19T00:37:31Z,75.0,Charge 5
2023-09-19T00:37:36Z,74.0,Charge 5
2023-09-19T00:37:41Z,75.0,Charge 5
2023-09-19T00:37:46Z,76.0,Charge 5
2023-09-19T00:38:01Z,75.0,Charge 5
2023-09-19T00:38:06Z,74.0,Charge 5
2023-09-19T00:38:16Z,75.0,Charge 5
2023-09-19T00:38:21Z,77.0,Charge 5
2023-09-19T00:38:26Z,78.0,Charge 5
2023-09-19T00:38:31Z,79.0,Charge 5
2023-09-19T00:38:36Z,79.0,Charge 5
2023-09-19T00:38:51Z,78.0,Charge 5
2023-09-19T00:38:56Z,77.0,Charge 5
2023-09-19T00:39:11Z,76.0,Charge 5
2023-09-19T00:39:26Z,77.0,Charge 5
2023-09-19T00:39:31Z,75.0,Charge 5
2023-09-19T00:39:41Z,76.0,Charge 5
2023-09-19T00:39:56Z,78.0,Charge 5
2023-09-19T00:40:01Z,85.0,Charge 5
2023-09-19T00:40:06Z,93.0,Charge 5
2023-09-19T00:40:11Z,95.0,Charge 5
2023-09-19T00:40:16Z,90.0,Charge 5
2023-09-19T00:40:21Z,83.0,Charge 5
2023-09-19T00:40:26Z,79.0,Charge 5
2023-09-19T00:40:31Z,74.0,Charge 5
2023-09-19T00:40:36Z,73.0,Charge 5
2023-09-19T00:40:41Z,71.0,Charge 5
2023-09-19T00:40:51Z,72.0,Charge 5
2023-09-19T00:40:56Z,74.0,Charge 5
2023-09-19T00:41:11Z,74.0,Charge 5
2023-09-19T00:41:21Z,75.0,Charge 5
2023-09-19T00:41:36Z,75.0,Charge 5
2023-09-19T00:41:46Z,76.0,Charge 5
2023-09-19T00:41:51Z,78.0,Charge 5
2023-09-19T00:41:56Z,79.0,Charge 5
2023-09-19T00:42:01Z,80.0,Charge 5
2023-09-19T00:42:06Z,79.0,Charge 5
2023-09-19T00:42:11Z,78.0,Charge 5
2023-09-19T00:42:21Z,77.0,Charge 5
2023-09-19T00:42:36Z,78.0,Charge 5
2023-09-19T00:42:46Z,77.0,Charge 5
2023-09-19T00:43:01Z,77.0,Charge 5
2023-09-19T00:43:06Z,78.0,Charge 5
2023-09-19T00:43:21Z,79.0,Charge 5
2023-09-19T00:43:26Z,78.0,Charge 5
2023-09-19T00:43:41Z,78.0,Charge 5
2023-09-19T00:43:51Z,77.0,Charge 5
2023-09-19T00:43:56Z,76.0,Charge 5
2023-09-19T00:44:06Z,77.0,Charge 5
2023-09-19T00:44:21Z,78.0,Charge 5
2023-09-19T00:44:26Z,79.0,Charge 5
2023-09-19T00:44:31Z,80.0,Charge 5
2023-09-19T00:44:46Z,78.0,Charge 5
2023-09-19T00:44:51Z,78.0,Charge 5
2023-09-19T00:45:01Z,79.0,Charge 5
2023-09-19T00:45:06Z,78.0,Charge 5
2023-09-19T00:45:11Z,77.0,Charge 5
2023-09-19T00:45:16Z,78.0,Charge 5
2023-09-19T00:45:31Z,78.0,Charge 5
2023-09-19T00:45:46Z,79.0,Charge 5
2023-09-19T00:45:51Z,77.0,Charge 5
2023-09-19T00:46:06Z,77.0,Charge 5
2023-09-19T00:46:21Z,77.0,Charge 5
2023-09-19T00:46:26Z,78.0,Charge 5
2023-09-19T00:46:41Z,78.0,Charge 5
2023-09-19T00:46:46Z,77.0,Charge 5
2023-09-19T00:46:56Z,76.0,Charge 5
2023-09-19T00:47:11Z,76.0,Charge 5
2023-09-19T00:47:21Z,77.0,Charge 5
2023-09-19T00:47:26Z,76.0,Charge 5
2023-09-19T00:47:36Z,77.0,Charge 5
2023-09-19T00:47:41Z,76.0,Charge 5
2023-09-19T00:47:46Z,75.0,Charge 5
2023-09-19T00:48:01Z,76.0,Charge 5
2023-09-19T00:48:11Z,77.0,Charge 5
2023-09-19T00:48:26Z,77.0,Charge 5
2023-09-19T00:48:31Z,76.0,Charge 5
2023-09-19T00:48:46Z,76.0,Charge 5
2023-09-19T00:48:51Z,77.0,Charge 5
2023-09-19T00:48:56Z,76.0,Charge 5
2023-09-19T00:49:11Z,77.0,Charge 5
2023-09-19T00:49:26Z,76.0,Charge 5
2023-09-19T00:49:41Z,77.0,Charge 5
2023-09-19T00:49:46Z,76.0,Charge 5
2023-09-19T00:50:04Z,76.0,Charge 5
2023-09-19T00:50:09Z,76.0,Charge 5
2023-09-19T00:50:14Z,77.0,Charge 5
2023-09-19T00:50:24Z,76.0,Charge 5
2023-09-19T00:50:39Z,77.0,Charge 5
2023-09-19T00:50:54Z,78.0,Charge 5
2023-09-19T00:51:04Z,77.0,Charge 5
2023-09-19T00:51:14Z,76.0,Charge 5
2023-09-19T00:51:19Z,77.0,Charge 5
2023-09-19T00:51:34Z,76.0,Charge 5
2023-09-19T00:51:44Z,75.0,Charge 5
2023-09-19T00:51:59Z,76.0,Charge 5
2023-09-19T00:52:09Z,75.0,Charge 5
2023-09-19T00:52:14Z,74.0,Charge 5
2023-09-19T00:52:29Z,74.0,Charge 5
2023-09-19T00:52:39Z,75.0,Charge 5
2023-09-19T00:52:49Z,76.0,Charge 5
2023-09-19T00:52:54Z,77.0,Charge 5
2023-09-19T00:53:04Z,76.0,Charge 5
2023-09-19T00:53:14Z,77.0,Charge 5
2023-09-19T00:53:19Z,76.0,Charge 5
2023-09-19T00:53:29Z,75.0,Charge 5
2023-09-19T00:53:44Z,75.0,Charge 5
2023-09-19T00:53:49Z,74.0,Charge 5
2023-09-19T00:53:54Z,73.0,Charge 5
2023-09-19T00:53:59Z,74.0,Charge 5
2023-09-19T00:54:04Z,75.0,Charge 5
2023-09-19T00:54:09Z,76.0,Charge 5
2023-09-19T00:54:19Z,75.0,Charge 5
2023-09-19T00:54:24Z,76.0,Charge 5
2023-09-19T00:54:39Z,75.0,Charge 5
2023-09-19T00:54:49Z,74.0,Charge 5
2023-09-19T00:54:59Z,75.0,Charge 5
2023-09-19T00:55:09Z,74.0,Charge 5
2023-09-19T00:55:19Z,75.0,Charge 5
2023-09-19T00:55:34Z,75.0,Charge 5
2023-09-19T00:55:39Z,76.0,Charge 5
2023-09-19T00:55:49Z,77.0,Charge 5
2023-09-19T00:55:54Z,76.0,Charge 5
2023-09-19T00:55:59Z,75.0,Charge 5
2023-09-19T00:56:14Z,75.0,Charge 5
2023-09-19T00:56:24Z,76.0,Charge 5
2023-09-19T00:56:39Z,77.0,Charge 5
2023-09-19T00:56:44Z,78.0,Charge 5
2023-09-19T00:56:49Z,77.0,Charge 5
2023-09-19T00:56:54Z,75.0,Charge 5
2023-09-19T00:57:09Z,74.0,Charge 5
2023-09-19T00:57:14Z,75.0,Charge 5
2023-09-19T00:57:19Z,76.0,Charge 5
2023-09-19T00:57:34Z,75.0,Charge 5
2023-09-19T00:57:44Z,74.0,Charge 5
2023-09-19T00:57:49Z,74.0,Charge 5
2023-09-19T00:58:04Z,75.0,Charge 5
2023-09-19T00:58:09Z,76.0,Charge 5
2023-09-19T00:58:14Z,76.0,Charge 5
2023-09-19T00:58:29Z,76.0,Charge 5
2023-09-19T00:58:39Z,77.0,Charge 5
2023-09-19T00:58:49Z,76.0,Charge 5
2023-09-19T00:59:04Z,76.0,Charge 5
2023-09-19T00:59:09Z,75.0,Charge 5
2023-09-19T00:59:14Z,73.0,Charge 5
2023-09-19T00:59:29Z,73.0,Charge 5
2023-09-19T00:59:34Z,75.0,Charge 5
2023-09-19T00:59:39Z,76.0,Charge 5
2023-09-19T00:59:44Z,75.0,Charge 5
2023-09-19T00:59:54Z,74.0,Charge 5
2023-09-19T01:00:04Z,73.0,Charge 5
2023-09-19T01:00:19Z,73.0,Charge 5
2023-09-19T01:00:24Z,74.0,Charge 5
2023-09-19T01:00:29Z,75.0,Charge 5
2023-09-19T01:00:34Z,76.0,Charge 5
2023-09-19T01:00:39Z,77.0,Charge 5
2023-09-19T01:00:49Z,76.0,Charge 5
2023-09-19T01:01:04Z,75.0,Charge 5
2023-09-19T01:01:14Z,74.0,Charge 5
2023-09-19T01:01:19Z,75.0,Charge 5
2023-09-19T01:01:34Z,74.0,Charge 5
2023-09-19T01:01:39Z,77.0,Charge 5
2023-09-19T01:01:49Z,75.0,Charge 5
2023-09-19T01:01:59Z,74.0,Charge 5
2023-09-19T01:02:09Z,74.0,Charge 5
2023-09-19T01:02:14Z,74.0,Charge 5
2023-09-19T01:02:19Z,74.0,Charge 5
2023-09-19T01:02:24Z,73.0,Charge 5
2023-09-19T01:02:34Z,74.0,Charge 5
2023-09-19T01:02:44Z,75.0,Charge 5
2023-09-19T01:02:49Z,76.0,Charge 5
2023-09-19T01:02:54Z,77.0,Charge 5
2023-09-19T01:02:59Z,78.0,Charge 5
2023-09-19T01:03:09Z,76.0,Charge 5
2023-09-19T01:03:14Z,75.0,Charge 5
2023-09-19T01:03:24Z,74.0,Charge 5
2023-09-19T01:03:34Z,75.0,Charge 5
2023-09-19T01:03:39Z,76.0,Charge 5
2023-09-19T01:03:54Z,75.0,Charge 5
2023-09-19T01:04:04Z,74.0,Charge 5
2023-09-19T01:04:19Z,75.0,Charge 5
2023-09-19T01:04:24Z,76.0,Charge 5
2023-09-19T01:04:29Z,80.0,Charge 5
2023-09-19T01:04:34Z,84.0,Charge 5
2023-09-19T01:04:39Z,87.0,Charge 5
2023-09-19T01:04:54Z,87.0,Charge 5
2023-09-19T01:04:59Z,85.0,Charge 5
2023-09-19T01:05:04Z,82.0,Charge 5
2023-09-19T01:05:11Z,80.0,Charge 5
2023-09-19T01:05:16Z,78.0,Charge 5
2023-09-19T01:05:21Z,76.0,Charge 5
2023-09-19T01:05:26Z,74.0,Charge 5
2023-09-19T01:05:31Z,72.0,Charge 5
2023-09-19T01:05:36Z,71.0,Charge 5
2023-09-19T01:05:41Z,70.0,Charge 5
2023-09-19T01:05:46Z,69.0,Charge 5
2023-09-19T01:05:56Z,70.0,Charge 5
2023-09-19T01:06:11Z,71.0,Charge 5
2023-09-19T01:06:16Z,73.0,Charge 5
2023-09-19T01:06:21Z,74.0,Charge 5
2023-09-19T01:06:31Z,75.0,Charge 5
2023-09-19T01:06:36Z,77.0,Charge 5
2023-09-19T01:06:46Z,76.0,Charge 5
2023-09-19T01:06:51Z,74.0,Charge 5
2023-09-19T01:06:56Z,73.0,Charge 5
2023-09-19T01:07:01Z,72.0,Charge 5
2023-09-19T01:07:11Z,73.0,Charge 5
2023-09-19T01:07:21Z,78.0,Charge 5
2023-09-19T01:07:26Z,86.0,Charge 5
2023-09-19T01:07:31Z,88.0,Charge 5
2023-09-19T01:07:36Z,83.0,Charge 5
2023-09-19T01:07:41Z,78.0,Charge 5
2023-09-19T01:07:46Z,73.0,Charge 5
2023-09-19T01:08:01Z,72.0,Charge 5
2023-09-19T01:08:06Z,73.0,Charge 5
2023-09-19T01:08:11Z,74.0,Charge 5
2023-09-19T01:08:21Z,75.0,Charge 5
2023-09-19T01:08:26Z,76.0,Charge 5
2023-09-19T01:08:31Z,77.0,Charge 5
2023-09-19T01:08:41Z,76.0,Charge 5
2023-09-19T01:08:51Z,75.0,Charge 5
2023-09-19T01:09:01Z,76.0,Charge 5
2023-09-19T01:09:06Z,77.0,Charge 5
2023-09-19T01:09:21Z,77.0,Charge 5
2023-09-19T01:09:36Z,77.0,Charge 5
2023-09-19T01:09:46Z,78.0,Charge 5
2023-09-19T01:09:51Z,79.0,Charge 5
2023-09-19T01:09:56Z,80.0,Charge 5
2023-09-19T01:10:01Z,81.0,Charge 5
2023-09-19T01:10:11Z,79.0,Charge 5
2023-09-19T01:10:16Z,78.0,Charge 5
2023-09-19T01:10:21Z,77.0,Charge 5
2023-09-19T01:10:36Z,77.0,Charge 5
2023-09-19T01:10:41Z,78.0,Charge 5
2023-09-19T01:10:51Z,79.0,Charge 5
2023-09-19T01:10:56Z,80.0,Charge 5
2023-09-19T01:11:01Z,81.0,Charge 5
2023-09-19T01:11:11Z,80.0,Charge 5
2023-09-19T01:11:16Z,79.0,Charge 5
2023-09-19T01:11:21Z,77.0,Charge 5
2023-09-19T01:11:31Z,77.0,Charge 5
2023-09-19T01:11:36Z,78.0,Charge 5
2023-09-19T01:11:41Z,79.0,Charge 5
2023-09-19T01:11:46Z,80.0,Charge 5
2023-09-19T01:11:51Z,81.0,Charge 5
2023-09-19T01:12:01Z,80.0,Charge 5
2023-09-19T01:12:06Z,79.0,Charge 5
2023-09-19T01:12:11Z,78.0,Charge 5
2023-09-19T01:12:26Z,78.0,Charge 5
2023-09-19T01:12:41Z,77.0,Charge 5
2023-09-19T01:12:56Z,77.0,Charge 5
2023-09-19T01:13:11Z,75.0,Charge 5
2023-09-19T01:13:21Z,76.0,Charge 5
2023-09-19T01:13:31Z,77.0,Charge 5
2023-09-19T01:13:36Z,76.0,Charge 5
2023-09-19T01:13:41Z,75.0,Charge 5
2023-09-19T01:13:51Z,76.0,Charge 5
2023-09-19T01:13:56Z,77.0,Charge 5
2023-09-19T01:14:11Z,77.0,Charge 5
2023-09-19T01:14:21Z,76.0,Charge 5
2023-09-19T01:14:36Z,75.0,Charge 5
2023-09-19T01:14:51Z,76.0,Charge 5
2023-09-19T01:14:56Z,77.0,Charge 5
2023-09-19T01:15:06Z,76.0,Charge 5
2023-09-19T01:15:16Z,75.0,Charge 5
2023-09-19T01:15:31Z,76.0,Charge 5
2023-09-19T01:15:36Z,77.0,Charge 5
2023-09-19T01:15:41Z,78.0,Charge 5
2023-09-19T01:15:46Z,78.0,Charge 5
2023-09-19T01:15:56Z,77.0,Charge 5
2023-09-19T01:16:01Z,76.0,Charge 5
2023-09-19T01:16:06Z,74.0,Charge 5
2023-09-19T01:16:16Z,75.0,Charge 5
2023-09-19T01:16:26Z,76.0,Charge 5
2023-09-19T01:16:36Z,77.0,Charge 5
2023-09-19T01:16:51Z,77.0,Charge 5
2023-09-19T01:16:56Z,76.0,Charge 5
2023-09-19T01:17:11Z,76.0,Charge 5
2023-09-19T01:17:16Z,77.0,Charge 5
2023-09-19T01:17:31Z,77.0,Charge 5
2023-09-19T01:17:36Z,75.0,Charge 5
2023-09-19T01:17:46Z,74.0,Charge 5
2023-09-19T01:17:51Z,75.0,Charge 5
2023-09-19T01:17:56Z,76.0,Charge 5
2023-09-19T01:18:11Z,76.0,Charge 5
2023-09-19T01:18:16Z,77.0,Charge 5
