timestamp,beats per minute,data source
2020-10-15T00:00:03Z,73.0,Charge 4
2020-10-15T00:00:08Z,74.0,Charge 4
2020-10-15T00:00:13Z,72.0,Charge 4
2020-10-15T00:00:18Z,71.0,Charge 4
2020-10-15T00:00:28Z,72.0,Charge 4
2020-10-15T00:00:33Z,73.0,Charge 4
2020-10-15T00:00:38Z,75.0,Charge 4
2020-10-15T00:00:43Z,73.0,Charge 4
2020-10-15T00:00:53Z,72.0,Charge 4
2020-10-15T00:01:08Z,70.0,Charge 4
2020-10-15T00:01:13Z,69.0,Charge 4
2020-10-15T00:01:28Z,70.0,Charge 4
2020-10-15T00:01:33Z,71.0,Charge 4
2020-10-15T00:01:38Z,72.0,Charge 4
2020-10-15T00:01:53Z,74.0,Charge 4
2020-10-15T00:01:58Z,72.0,Charge 4
2020-10-15T00:02:13Z,72.0,Charge 4
2020-10-15T00:02:18Z,74.0,Charge 4
2020-10-15T00:02:23Z,76.0,Charge 4
2020-10-15T00:02:28Z,75.0,Charge 4
2020-10-15T00:02:43Z,75.0,Charge 4
2020-10-15T00:02:53Z,76.0,Charge 4
2020-10-15T00:02:58Z,75.0,Charge 4
2020-10-15T00:03:03Z,74.0,Charge 4
2020-10-15T00:03:08Z,72.0,Charge 4
2020-10-15T00:03:23Z,72.0,Charge 4
2020-10-15T00:03:28Z,72.0,Charge 4
2020-10-15T00:03:38Z,71.0,Charge 4
2020-10-15T00:03:43Z,70.0,Charge 4
2020-10-15T00:03:53Z,72.0,Charge 4
2020-10-15T00:03:58Z,71.0,Charge 4
2020-10-15T00:04:13Z,71.0,Charge 4
2020-10-15T00:04:14Z,71.0,Charge 4
2020-10-15T00:04:24Z,73.0,Charge 4
2020-10-15T00:04:29Z,72.0,Charge 4
2020-10-15T00:04:34Z,71.0,Charge 4
2020-10-15T00:04:49Z,70.0,Charge 4
2020-10-15T00:05:04Z,72.0,Charge 4
2020-10-15T00:05:09Z,74.0,Charge 4
2020-10-15T00:05:24Z,73.0,Charge 4
2020-10-15T00:05:29Z,72.0,Charge 4
2020-10-15T00:05:44Z,70.0,Charge 4
