timestamp,beats per minute,data source
2022-10-14T00:00:10Z,67.0,Charge 4
2022-10-14T00:00:20Z,65.0,Charge 4
2022-10-14T00:00:25Z,64.0,Charge 4
2022-10-14T00:00:30Z,65.0,Charge 4
2022-10-14T00:00:35Z,66.0,Charge 4
2022-10-14T00:00:40Z,67.0,Charge 4
2022-10-14T00:00:55Z,77.0,Charge 4
2022-10-14T00:01:00Z,79.0,Charge 4
2022-10-14T00:01:05Z,72.0,Charge 4
2022-10-14T00:01:10Z,71.0,Charge 4
2022-10-14T00:01:15Z,67.0,Charge 4
2022-10-14T00:01:20Z,65.0,Charge 4
2022-10-14T00:01:30Z,64.0,Charge 4
2022-10-14T00:01:35Z,63.0,Charge 4
2022-10-14T00:01:40Z,62.0,Charge 4
2022-10-14T00:01:50Z,63.0,Charge 4
2022-10-14T00:01:55Z,64.0,Charge 4
2022-10-14T00:02:00Z,62.0,Charge 4
2022-10-14T00:02:10Z,63.0,Charge 4
2022-10-14T00:02:15Z,65.0,Charge 4
2022-10-14T00:02:20Z,66.0,Charge 4
2022-10-14T00:02:25Z,67.0,Charge 4
2022-10-14T00:02:30Z,66.0,Charge 4
2022-10-14T00:02:35Z,65.0,Charge 4
2022-10-14T00:02:45Z,67.0,Charge 4
2022-10-14T00:02:50Z,66.0,Charge 4
2022-10-14T00:02:55Z,65.0,Charge 4
2022-10-14T00:03:10Z,67.0,Charge 4
2022-10-14T00:03:15Z,69.0,Charge 4
2022-10-14T00:03:25Z,67.0,Charge 4
2022-10-14T00:03:30Z,66.0,Charge 4
2022-10-14T00:03:40Z,67.0,Charge 4
2022-10-14T00:03:45Z,68.0,Charge 4
2022-10-14T00:04:00Z,68.0,Charge 4
2022-10-14T00:04:10Z,69.0,Charge 4
2022-10-14T00:04:15Z,71.0,Charge 4
2022-10-14T00:04:20Z,74.0,Charge 4
2022-10-14T00:04:30Z,71.0,Charge 4
2022-10-14T00:04:35Z,68.0,Charge 4
2022-10-14T00:04:40Z,66.0,Charge 4
2022-10-14T00:04:45Z,65.0,Charge 4
2022-10-14T00:04:55Z,66.0,Charge 4
2022-10-14T00:05:05Z,67.0,Charge 4
2022-10-14T00:05:15Z,65.0,Charge 4
2022-10-14T00:05:20Z,64.0,Charge 4
2022-10-14T00:05:25Z,65.0,Charge 4
2022-10-14T00:05:30Z,66.0,Charge 4
2022-10-14T00:05:36Z,65.0,Charge 4
2022-10-14T00:05:46Z,66.0,Charge 4
2022-10-14T00:06:01Z,66.0,Charge 4
2022-10-14T00:06:06Z,67.0,Charge 4
2022-10-14T00:06:11Z,65.0,Charge 4
2022-10-14T00:06:16Z,63.0,Charge 4
2022-10-14T00:06:21Z,62.0,Charge 4
2022-10-14T00:06:26Z,63.0,Charge 4
2022-10-14T00:06:31Z,64.0,Charge 4
2022-10-14T00:06:36Z,63.0,Charge 4
2022-10-14T00:06:41Z,62.0,Charge 4
2022-10-14T00:06:46Z,60.0,Charge 4
2022-10-14T00:06:56Z,62.0,Charge 4
2022-10-14T00:07:01Z,63.0,Charge 4
2022-10-14T00:07:11Z,64.0,Charge 4
2022-10-14T00:07:16Z,65.0,Charge 4
2022-10-14T00:07:26Z,66.0,Charge 4
2022-10-14T00:07:31Z,67.0,Charge 4
2022-10-14T00:07:36Z,68.0,Charge 4
2022-10-14T00:07:51Z,67.0,Charge 4
2022-10-14T00:07:56Z,65.0,Charge 4
2022-10-14T00:08:06Z,66.0,Charge 4
2022-10-14T00:08:11Z,67.0,Charge 4
2022-10-14T00:08:16Z,68.0,Charge 4
2022-10-14T00:08:21Z,69.0,Charge 4
2022-10-14T00:08:26Z,70.0,Charge 4
2022-10-14T00:08:41Z,71.0,Charge 4
2022-10-14T00:08:46Z,71.0,Charge 4
