timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-09-12T05:15:00Z,22.167,0.0,Fitbit App
2021-09-12T05:20:00Z,20.139,0.0,Fitbit App
2021-09-12T05:25:00Z,21.662,0.0,Fitbit App
2021-09-12T05:30:00Z,22.184,0.0,Fitbit App
2021-09-12T05:35:00Z,25.299,0.0,Fitbit App
2021-09-12T05:40:00Z,32.001,0.0,Fitbit App
2021-09-12T05:45:00Z,35.989,0.0,Fitbit App
2021-09-12T05:50:00Z,24.175,0.0,Fitbit App
2021-09-12T05:55:00Z,18.487,0.0,Fitbit App
2021-09-12T06:00:00Z,21.606,0.0,Fitbit App
2021-09-12T06:05:00Z,25.017,0.0,Fitbit App
2021-09-12T06:10:00Z,24.158,0.0,Fitbit App
2021-09-12T06:15:00Z,22.21,0.0,Fitbit App
2021-09-12T06:20:00Z,27.705,0.0,Fitbit App
2021-09-12T06:25:00Z,28.43,0.0,Fitbit App
2021-09-12T06:30:00Z,32.601,0.0,Fitbit App
2021-09-12T06:35:00Z,34.672,0.0,Fitbit App
2021-09-12T06:40:00Z,32.849,0.0,Fitbit App
2021-09-12T06:45:00Z,26.831,0.0,Fitbit App
2021-09-12T06:50:00Z,26.427,0.0,Fitbit App
2021-09-12T06:55:00Z,24.089,0.0,Fitbit App
2021-09-12T07:00:00Z,25.844,0.0,Fitbit App
2021-09-12T07:05:00Z,23.429,0.0,Fitbit App
2021-09-12T07:10:00Z,24.194,0.0,Fitbit App
2021-09-12T07:15:00Z,20.04,0.0,Fitbit App
2021-09-12T07:20:00Z,25.267,0.0,Fitbit App
2021-09-12T07:25:00Z,22.676,0.0,Fitbit App
2021-09-12T07:30:00Z,17.839,0.0,Fitbit App
2021-09-12T07:35:00Z,20.638,0.0,Fitbit App
2021-09-12T07:40:00Z,22.315,0.0,Fitbit App
2021-09-12T07:45:00Z,18.682,0.0,Fitbit App
2021-09-12T07:50:00Z,19.794,0.0,Fitbit App
2021-09-12T07:55:00Z,18.674,0.0,Fitbit App
2021-09-12T08:00:00Z,19.399,0.0,Fitbit App
2021-09-12T08:05:00Z,22.436,0.0,Fitbit App
2021-09-12T08:10:00Z,25.189,0.0,Fitbit App
2021-09-12T08:15:00Z,24.899,0.0,Fitbit App
2021-09-12T08:20:00Z,21.021,0.0,Fitbit App
2021-09-13T00:45:00Z,8.534,0.0,Fitbit App
2021-09-13T00:50:00Z,9.32,0.0,Fitbit App
2021-09-13T00:55:00Z,11.455,0.0,Fitbit App
2021-09-13T01:00:00Z,12.589,0.0,Fitbit App
2021-09-13T01:05:00Z,14.937,0.0,Fitbit App
2021-09-13T01:10:00Z,17.243,0.0,Fitbit App
2021-09-13T01:15:00Z,15.939,0.0,Fitbit App
2021-09-13T01:20:00Z,17.342,0.0,Fitbit App
2021-09-13T01:25:00Z,14.985,0.0,Fitbit App
2021-09-13T01:30:00Z,14.694,0.0,Fitbit App
2021-09-13T01:35:00Z,15.84,0.0,Fitbit App
2021-09-13T01:40:00Z,12.085,0.0,Fitbit App
2021-09-13T01:45:00Z,10.278,0.0,Fitbit App
2021-09-13T01:50:00Z,9.611,0.0,Fitbit App
2021-09-13T01:55:00Z,11.842,0.0,Fitbit App
2021-09-13T02:00:00Z,11.641,0.0,Fitbit App
2021-09-13T02:05:00Z,11.668,0.0,Fitbit App
2021-09-13T02:10:00Z,15.081,0.0,Fitbit App
2021-09-13T02:15:00Z,15.501,0.0,Fitbit App
2021-09-13T02:20:00Z,16.961,0.0,Fitbit App
2021-09-13T02:25:00Z,16.423,0.0,Fitbit App
2021-09-13T02:30:00Z,22.288,0.0,Fitbit App
2021-09-13T02:35:00Z,24.986,0.0,Fitbit App
2021-09-13T02:40:00Z,27.429,0.0,Fitbit App
2021-09-13T02:45:00Z,13.92,0.0,Fitbit App
2021-09-13T02:50:00Z,10.165,0.0,Fitbit App
2021-09-13T02:55:00Z,12.004,0.0,Fitbit App
2021-09-13T03:00:00Z,10.88,0.0,Fitbit App
2021-09-13T03:05:00Z,12.81,0.0,Fitbit App
2021-09-13T03:10:00Z,12.838,0.0,Fitbit App
2021-09-13T03:15:00Z,10.41,0.0,Fitbit App
2021-09-13T03:20:00Z,12.21,0.0,Fitbit App
2021-09-13T03:25:00Z,12.864,0.0,Fitbit App
2021-09-13T03:30:00Z,9.373,0.0,Fitbit App
2021-09-13T03:35:00Z,10.276,0.0,Fitbit App
2021-09-13T03:40:00Z,9.912,0.0,Fitbit App
2021-09-13T03:45:00Z,9.453,0.0,Fitbit App
2021-09-13T03:50:00Z,11.766,0.0,Fitbit App
2021-09-13T03:55:00Z,11.264,0.0,Fitbit App
2021-09-13T04:00:00Z,15.059,0.0,Fitbit App
2021-09-13T04:05:00Z,15.673,0.0,Fitbit App
2021-09-13T04:10:00Z,15.468,0.0,Fitbit App
2021-09-13T04:15:00Z,13.918,0.0,Fitbit App
2021-09-13T04:20:00Z,14.724,0.0,Fitbit App
2021-09-13T04:25:00Z,14.355,0.0,Fitbit App
2021-09-13T04:30:00Z,14.364,0.0,Fitbit App
2021-09-13T04:35:00Z,15.056,0.0,Fitbit App
2021-09-13T04:40:00Z,15.384,0.0,Fitbit App
2021-09-13T04:45:00Z,14.698,0.0,Fitbit App
2021-09-13T04:50:00Z,15.986,0.0,Fitbit App
2021-09-13T04:55:00Z,21.241,0.0,Fitbit App
2021-09-13T05:00:00Z,19.637,0.0,Fitbit App
2021-09-13T05:05:00Z,18.249,0.0,Fitbit App
2021-09-13T05:10:00Z,15.621,0.0,Fitbit App
2021-09-13T05:15:00Z,20.523,0.0,Fitbit App
2021-09-13T05:20:00Z,23.784,0.0,Fitbit App
2021-09-13T05:25:00Z,18.084,0.0,Fitbit App
2021-09-13T05:30:00Z,16.99,0.0,Fitbit App
2021-09-13T05:35:00Z,19.261,0.0,Fitbit App
2021-09-13T05:40:00Z,17.443,0.0,Fitbit App
2021-09-13T05:45:00Z,19.182,0.0,Fitbit App
2021-09-13T05:50:00Z,22.803,0.0,Fitbit App
2021-09-13T05:55:00Z,17.354,0.0,Fitbit App
2021-09-13T06:00:00Z,17.945,0.0,Fitbit App
2021-09-13T06:05:00Z,16.565,0.0,Fitbit App
2021-09-13T06:10:00Z,17.913,0.0,Fitbit App
2021-09-13T06:15:00Z,17.727,0.0,Fitbit App
2021-09-13T06:20:00Z,16.789,0.0,Fitbit App
2021-09-13T06:25:00Z,20.489,0.0,Fitbit App
2021-09-13T06:30:00Z,26.456,0.0,Fitbit App
2021-09-13T06:35:00Z,24.513,0.0,Fitbit App
2021-09-13T06:40:00Z,18.947,0.0,Fitbit App
2021-09-13T06:45:00Z,16.739,0.0,Fitbit App
2021-09-13T06:50:00Z,17.243,0.0,Fitbit App
2021-09-13T06:55:00Z,16.531,0.0,Fitbit App
2021-09-13T07:00:00Z,22.63,0.0,Fitbit App
2021-09-13T07:05:00Z,22.118,0.0,Fitbit App
2021-09-13T07:10:00Z,22.19,0.0,Fitbit App
2021-09-13T07:15:00Z,21.651,0.0,Fitbit App
2021-09-13T07:20:00Z,19.11,0.0,Fitbit App
2021-09-13T07:25:00Z,16.348,0.0,Fitbit App
2021-09-13T07:30:00Z,17.656,0.0,Fitbit App
2021-09-13T07:35:00Z,18.154,0.0,Fitbit App
2021-09-13T07:40:00Z,19.006,0.0,Fitbit App
2021-09-13T07:45:00Z,14.874,0.0,Fitbit App
2021-09-13T07:50:00Z,15.666,0.0,Fitbit App
2021-09-13T07:55:00Z,18.219,0.0,Fitbit App
2021-09-13T08:00:00Z,30.708,0.0,Fitbit App
2021-09-13T08:05:00Z,27.438,0.0,Fitbit App
2021-09-14T00:50:00Z,14.687,0.0,Fitbit App
2021-09-14T00:55:00Z,16.561,0.0,Fitbit App
2021-09-14T01:00:00Z,13.262,0.0,Fitbit App
2021-09-14T01:05:00Z,14.522,0.0,Fitbit App
2021-09-14T01:10:00Z,14.145,0.0,Fitbit App
2021-09-14T01:15:00Z,12.649,0.0,Fitbit App
2021-09-14T01:20:00Z,14.323,0.0,Fitbit App
2021-09-14T01:25:00Z,17.671,0.0,Fitbit App
2021-09-14T01:30:00Z,18.617,0.0,Fitbit App
2021-09-14T01:35:00Z,17.351,0.0,Fitbit App
2021-09-14T01:40:00Z,15.264,0.0,Fitbit App
2021-09-14T01:45:00Z,11.341,0.0,Fitbit App
2021-09-14T01:50:00Z,10.418,0.0,Fitbit App
2021-09-14T01:55:00Z,10.529,0.0,Fitbit App
2021-09-14T02:00:00Z,10.53,0.0,Fitbit App
2021-09-14T02:05:00Z,11.878,0.0,Fitbit App
2021-09-14T02:10:00Z,11.222,0.0,Fitbit App
2021-09-14T02:15:00Z,11.711,0.0,Fitbit App
2021-09-14T02:20:00Z,18.026,0.0,Fitbit App
2021-09-14T02:25:00Z,20.579,0.0,Fitbit App
2021-09-14T02:30:00Z,21.261,0.0,Fitbit App
2021-09-14T02:35:00Z,27.762,0.0,Fitbit App
2021-09-14T02:40:00Z,35.304,0.0,Fitbit App
2021-09-14T02:45:00Z,31.37,0.0,Fitbit App
2021-09-14T02:50:00Z,29.582,0.0,Fitbit App
2021-09-14T02:55:00Z,22.302,0.0,Fitbit App
2021-09-14T03:00:00Z,28.616,0.0,Fitbit App
2021-09-14T03:05:00Z,20.518,0.0,Fitbit App
2021-09-14T03:10:00Z,21.776,0.0,Fitbit App
2021-09-14T03:15:00Z,19.623,0.0,Fitbit App
2021-09-14T03:20:00Z,23.17,0.0,Fitbit App
2021-09-14T03:25:00Z,24.609,0.0,Fitbit App
2021-09-14T03:30:00Z,25.832,0.0,Fitbit App
2021-09-14T03:35:00Z,25.435,0.0,Fitbit App
2021-09-14T03:40:00Z,27.532,0.0,Fitbit App
2021-09-14T03:45:00Z,28.091,0.0,Fitbit App
2021-09-14T03:50:00Z,24.023,0.0,Fitbit App
2021-09-14T03:55:00Z,22.283,0.0,Fitbit App
2021-09-14T04:00:00Z,14.825,0.0,Fitbit App
2021-09-14T04:05:00Z,13.377,0.0,Fitbit App
2021-09-14T04:10:00Z,15.466,0.0,Fitbit App
2021-09-14T04:15:00Z,19.189,0.0,Fitbit App
2021-09-14T04:20:00Z,17.701,0.0,Fitbit App
2021-09-14T04:25:00Z,23.562,0.0,Fitbit App
2021-09-14T04:30:00Z,62.129,0.0,Fitbit App
2021-09-14T04:35:00Z,13.911,0.0,Fitbit App
2021-09-14T04:40:00Z,14.542,0.0,Fitbit App
2021-09-14T04:45:00Z,16.199,0.0,Fitbit App
2021-09-14T04:50:00Z,16.684,0.0,Fitbit App
2021-09-14T04:55:00Z,18.363,0.0,Fitbit App
2021-09-14T05:00:00Z,19.193,0.0,Fitbit App
2021-09-14T05:05:00Z,22.715,0.0,Fitbit App
2021-09-14T05:10:00Z,24.97,0.0,Fitbit App
2021-09-14T05:15:00Z,32.315,0.0,Fitbit App
2021-09-14T05:20:00Z,29.926,0.0,Fitbit App
2021-09-14T05:25:00Z,24.816,0.0,Fitbit App
2021-09-14T05:30:00Z,23.154,0.0,Fitbit App
2021-09-14T05:35:00Z,27.645,0.0,Fitbit App
2021-09-14T05:40:00Z,24.718,0.0,Fitbit App
2021-09-14T05:45:00Z,26.011,0.0,Fitbit App
2021-09-14T05:50:00Z,26.075,0.0,Fitbit App
2021-09-14T05:55:00Z,24.858,0.0,Fitbit App
2021-09-14T06:00:00Z,19.355,0.0,Fitbit App
2021-09-14T06:05:00Z,16.44,0.0,Fitbit App
2021-09-14T06:10:00Z,23.621,0.0,Fitbit App
2021-09-14T06:15:00Z,27.862,0.0,Fitbit App
2021-09-14T06:20:00Z,25.233,0.0,Fitbit App
2021-09-14T06:25:00Z,22.918,0.0,Fitbit App
2021-09-14T06:30:00Z,24.251,0.0,Fitbit App
2021-09-14T06:35:00Z,29.945,0.0,Fitbit App
2021-09-14T06:40:00Z,52.164,0.0,Fitbit App
2021-09-14T06:45:00Z,38.215,0.0,Fitbit App
2021-09-14T06:50:00Z,22.194,0.0,Fitbit App
2021-09-14T06:55:00Z,23.381,0.0,Fitbit App
2021-09-14T07:00:00Z,38.496,0.0,Fitbit App
2021-09-14T07:05:00Z,34.53,0.0,Fitbit App
2021-09-14T07:10:00Z,30.035,0.0,Fitbit App
2021-09-14T07:15:00Z,29.587,0.0,Fitbit App
2021-09-14T07:20:00Z,34.716,0.0,Fitbit App
2021-09-14T07:25:00Z,36.932,0.0,Fitbit App
2021-09-14T07:30:00Z,36.833,0.0,Fitbit App
2021-09-14T07:35:00Z,35.368,0.0,Fitbit App
2021-09-14T07:40:00Z,36.241,0.0,Fitbit App
2021-09-14T07:45:00Z,37.251,0.0,Fitbit App
2021-09-14T07:50:00Z,35.443,0.0,Fitbit App
2021-09-14T07:55:00Z,40.367,0.0,Fitbit App
2021-09-14T08:00:00Z,43.626,0.0,Fitbit App
2021-09-14T08:05:00Z,32.164,0.0,Fitbit App
2021-09-14T08:10:00Z,31.231,0.0,Fitbit App
2021-09-14T08:15:00Z,21.181,0.0,Fitbit App
2021-09-14T08:20:00Z,23.969,0.0,Fitbit App
2021-09-14T08:25:00Z,22.362,0.0,Fitbit App
2021-09-14T08:30:00Z,23.369,0.0,Fitbit App
2021-09-14T08:35:00Z,29.573,0.0,Fitbit App
2021-09-14T08:40:00Z,28.535,0.0,Fitbit App
2021-09-14T08:45:00Z,29.541,0.0,Fitbit App
2021-09-14T08:50:00Z,30.719,0.0,Fitbit App
2021-09-14T08:55:00Z,29.138,0.0,Fitbit App
2021-09-14T09:00:00Z,28.972,0.0,Fitbit App
2021-09-14T09:05:00Z,30.324,0.0,Fitbit App
2021-09-14T09:10:00Z,26.636,0.0,Fitbit App
2021-09-14T09:15:00Z,25.19,0.0,Fitbit App
2021-09-14T09:20:00Z,20.834,0.0,Fitbit App
2021-09-14T09:25:00Z,20.594,0.0,Fitbit App
2021-09-14T09:30:00Z,28.777,0.0,Fitbit App
2021-09-14T09:35:00Z,23.407,0.0,Fitbit App
2021-09-15T00:40:00Z,7.857,0.0,Fitbit App
2021-09-15T00:45:00Z,10.04,0.0,Fitbit App
2021-09-15T00:50:00Z,12.972,0.0,Fitbit App
2021-09-15T00:55:00Z,13.679,0.0,Fitbit App
2021-09-15T01:00:00Z,14.432,0.0,Fitbit App
2021-09-15T01:05:00Z,15.98,0.0,Fitbit App
2021-09-15T01:10:00Z,11.025,0.0,Fitbit App
2021-09-15T01:15:00Z,11.312,0.0,Fitbit App
2021-09-15T01:20:00Z,11.233,0.0,Fitbit App
2021-09-15T01:25:00Z,11.237,0.0,Fitbit App
2021-09-15T01:30:00Z,11.815,0.0,Fitbit App
2021-09-15T01:35:00Z,10.611,0.0,Fitbit App
2021-09-15T01:40:00Z,12.803,0.0,Fitbit App
2021-09-15T01:45:00Z,11.934,0.0,Fitbit App
2021-09-15T01:50:00Z,15.029,0.0,Fitbit App
2021-09-15T01:55:00Z,11.524,0.0,Fitbit App
2021-09-15T02:00:00Z,11.185,0.0,Fitbit App
2021-09-15T02:05:00Z,9.947,0.0,Fitbit App
2021-09-15T02:10:00Z,11.009,0.0,Fitbit App
2021-09-15T02:15:00Z,16.807,0.0,Fitbit App
2021-09-15T02:20:00Z,16.157,0.0,Fitbit App
2021-09-15T02:25:00Z,11.1,0.0,Fitbit App
2021-09-15T02:30:00Z,11.62,0.0,Fitbit App
2021-09-15T02:35:00Z,11.596,0.0,Fitbit App
2021-09-15T02:40:00Z,12.269,0.0,Fitbit App
2021-09-15T02:45:00Z,12.173,0.0,Fitbit App
2021-09-15T02:50:00Z,11.755,0.0,Fitbit App
2021-09-15T02:55:00Z,13.598,0.0,Fitbit App
2021-09-15T03:00:00Z,14.617,0.0,Fitbit App
2021-09-15T03:05:00Z,14.385,0.0,Fitbit App
2021-09-15T03:10:00Z,16.656,0.0,Fitbit App
2021-09-15T03:15:00Z,20.284,0.0,Fitbit App
2021-09-15T03:25:00Z,16.341,0.0,Fitbit App
2021-09-15T03:30:00Z,10.882,0.0,Fitbit App
2021-09-15T03:35:00Z,10.41,0.0,Fitbit App
2021-09-15T03:40:00Z,17.071,0.0,Fitbit App
2021-09-15T03:45:00Z,17.269,0.0,Fitbit App
2021-09-15T03:50:00Z,17.603,0.0,Fitbit App
2021-09-15T03:55:00Z,23.294,0.0,Fitbit App
2021-09-15T04:00:00Z,17.672,0.0,Fitbit App
2021-09-15T04:05:00Z,18.407,0.0,Fitbit App
2021-09-15T04:10:00Z,18.013,0.0,Fitbit App
2021-09-15T04:15:00Z,17.523,0.0,Fitbit App
2021-09-15T04:20:00Z,17.392,0.0,Fitbit App
2021-09-15T04:25:00Z,25.381,0.0,Fitbit App
2021-09-15T04:30:00Z,23.034,0.0,Fitbit App
2021-09-15T04:35:00Z,18.037,0.0,Fitbit App
2021-09-15T04:40:00Z,16.55,0.0,Fitbit App
2021-09-15T04:45:00Z,15.747,0.0,Fitbit App
2021-09-15T04:50:00Z,14.158,0.0,Fitbit App
2021-09-15T04:55:00Z,17.386,0.0,Fitbit App
2021-09-15T05:00:00Z,25.339,0.0,Fitbit App
2021-09-15T05:05:00Z,21.138,0.0,Fitbit App
2021-09-15T05:10:00Z,17.932,0.0,Fitbit App
2021-09-15T05:15:00Z,16.905,0.0,Fitbit App
2021-09-15T05:20:00Z,14.055,0.0,Fitbit App
2021-09-15T05:25:00Z,14.68,0.0,Fitbit App
2021-09-15T05:30:00Z,19.443,0.0,Fitbit App
2021-09-15T05:35:00Z,15.816,0.0,Fitbit App
2021-09-15T05:40:00Z,13.956,0.0,Fitbit App
2021-09-15T05:45:00Z,17.527,0.0,Fitbit App
2021-09-15T05:50:00Z,24.123,0.0,Fitbit App
2021-09-15T05:55:00Z,23.088,0.0,Fitbit App
2021-09-15T06:00:00Z,22.28,0.0,Fitbit App
2021-09-15T06:05:00Z,19.653,0.0,Fitbit App
2021-09-15T06:10:00Z,17.336,0.0,Fitbit App
2021-09-15T06:15:00Z,19.479,0.0,Fitbit App
2021-09-15T06:20:00Z,21.892,0.0,Fitbit App
2021-09-15T06:25:00Z,19.246,0.0,Fitbit App
2021-09-15T06:30:00Z,25.275,0.0,Fitbit App
2021-09-15T06:35:00Z,19.352,0.0,Fitbit App
2021-09-15T06:40:00Z,18.737,0.0,Fitbit App
2021-09-15T06:45:00Z,23.01,0.0,Fitbit App
2021-09-15T06:50:00Z,22.455,0.0,Fitbit App
2021-09-15T06:55:00Z,18.205,0.0,Fitbit App
2021-09-15T07:00:00Z,19.509,0.0,Fitbit App
2021-09-15T07:05:00Z,20.586,0.0,Fitbit App
2021-09-15T07:10:00Z,22.79,0.0,Fitbit App
2021-09-15T07:15:00Z,22.468,0.0,Fitbit App
2021-09-15T07:20:00Z,19.103,0.0,Fitbit App
2021-09-15T07:25:00Z,19.324,0.0,Fitbit App
2021-09-15T07:30:00Z,21.14,0.0,Fitbit App
2021-09-15T07:35:00Z,20.14,0.0,Fitbit App
2021-09-15T07:40:00Z,24.038,0.0,Fitbit App
2021-09-15T07:45:00Z,19.351,0.0,Fitbit App
2021-09-15T23:25:00Z,6.932,0.0,Fitbit App
2021-09-15T23:30:00Z,6.93,0.0,Fitbit App
2021-09-15T23:35:00Z,7.488,0.0,Fitbit App
2021-09-15T23:40:00Z,44.016,0.0,Fitbit App
2021-09-15T23:45:00Z,40.122,0.0,Fitbit App
2021-09-15T23:50:00Z,40.933,0.0,Fitbit App
2021-09-15T23:55:00Z,17.221,0.0,Fitbit App
2021-09-16T00:00:00Z,21.153,0.0,Fitbit App
2021-09-16T00:05:00Z,11.044,0.0,Fitbit App
2021-09-16T00:10:00Z,13.481,0.0,Fitbit App
2021-09-16T00:15:00Z,14.396,0.0,Fitbit App
2021-09-16T00:20:00Z,16.674,0.0,Fitbit App
2021-09-16T00:25:00Z,17.653,0.0,Fitbit App
2021-09-16T00:30:00Z,18.792,0.0,Fitbit App
2021-09-16T00:35:00Z,16.11,0.0,Fitbit App
2021-09-16T00:40:00Z,13.982,0.0,Fitbit App
2021-09-16T00:45:00Z,10.618,0.0,Fitbit App
2021-09-16T00:50:00Z,8.295,0.0,Fitbit App
2021-09-16T00:55:00Z,8.414,0.0,Fitbit App
2021-09-16T01:00:00Z,10.667,0.0,Fitbit App
2021-09-16T01:05:00Z,11.125,0.0,Fitbit App
2021-09-16T01:10:00Z,10.238,0.0,Fitbit App
2021-09-16T01:15:00Z,12.583,0.0,Fitbit App
2021-09-16T01:20:00Z,13.217,0.0,Fitbit App
2021-09-16T01:25:00Z,11.511,0.0,Fitbit App
2021-09-16T01:30:00Z,10.978,0.0,Fitbit App
2021-09-16T01:35:00Z,10.387,0.0,Fitbit App
2021-09-16T01:40:00Z,10.033,0.0,Fitbit App
2021-09-16T01:45:00Z,10.881,0.0,Fitbit App
2021-09-16T01:50:00Z,10.805,0.0,Fitbit App
2021-09-16T01:55:00Z,10.881,0.0,Fitbit App
2021-09-16T02:00:00Z,10.778,0.0,Fitbit App
2021-09-16T02:05:00Z,13.987,0.0,Fitbit App
2021-09-16T02:10:00Z,15.18,0.0,Fitbit App
2021-09-16T02:15:00Z,11.352,0.0,Fitbit App
2021-09-16T02:20:00Z,10.254,0.0,Fitbit App
2021-09-16T02:25:00Z,10.112,0.0,Fitbit App
2021-09-16T02:30:00Z,8.487,0.0,Fitbit App
2021-09-16T02:35:00Z,10.522,0.0,Fitbit App
2021-09-16T02:40:00Z,11.697,0.0,Fitbit App
2021-09-16T02:45:00Z,10.766,0.0,Fitbit App
2021-09-16T02:50:00Z,8.922,0.0,Fitbit App
2021-09-16T02:55:00Z,9.91,0.0,Fitbit App
2021-09-16T03:00:00Z,20.091,0.0,Fitbit App
2021-09-16T03:05:00Z,17.033,0.0,Fitbit App
2021-09-16T03:10:00Z,17.358,0.0,Fitbit App
2021-09-16T03:15:00Z,16.585,0.0,Fitbit App
2021-09-16T03:20:00Z,11.397,0.0,Fitbit App
2021-09-16T03:25:00Z,11.297,0.0,Fitbit App
2021-09-16T03:30:00Z,10.037,0.0,Fitbit App
2021-09-16T03:35:00Z,16.689,0.0,Fitbit App
2021-09-16T03:40:00Z,16.885,0.0,Fitbit App
2021-09-16T03:45:00Z,15.768,0.0,Fitbit App
2021-09-16T03:50:00Z,13.527,0.0,Fitbit App
2021-09-16T03:55:00Z,19.618,0.0,Fitbit App
2021-09-16T04:00:00Z,11.803,0.0,Fitbit App
2021-09-16T04:05:00Z,11.31,0.0,Fitbit App
2021-09-16T04:10:00Z,13.606,0.0,Fitbit App
2021-09-16T04:15:00Z,13.679,0.0,Fitbit App
2021-09-16T04:20:00Z,13.332,0.0,Fitbit App
2021-09-16T04:25:00Z,13.13,0.0,Fitbit App
2021-09-16T04:30:00Z,14.239,0.0,Fitbit App
2021-09-16T04:35:00Z,12.07,0.0,Fitbit App
2021-09-16T04:40:00Z,11.687,0.0,Fitbit App
2021-09-16T04:45:00Z,16.966,0.0,Fitbit App
2021-09-16T04:50:00Z,23.343,0.0,Fitbit App
2021-09-16T04:55:00Z,23.671,0.0,Fitbit App
2021-09-16T05:00:00Z,21.357,0.0,Fitbit App
2021-09-16T05:05:00Z,20.607,0.0,Fitbit App
2021-09-16T05:10:00Z,18.213,0.0,Fitbit App
2021-09-16T05:15:00Z,17.202,0.0,Fitbit App
2021-09-16T05:20:00Z,17.842,0.0,Fitbit App
2021-09-16T05:25:00Z,23.294,0.0,Fitbit App
2021-09-16T05:30:00Z,21.243,0.0,Fitbit App
2021-09-16T05:35:00Z,21.618,0.0,Fitbit App
2021-09-16T05:40:00Z,18.554,0.0,Fitbit App
2021-09-16T05:45:00Z,18.739,0.0,Fitbit App
2021-09-16T05:50:00Z,17.242,0.0,Fitbit App
2021-09-16T05:55:00Z,19.064,0.0,Fitbit App
2021-09-16T06:00:00Z,16.982,0.0,Fitbit App
2021-09-16T06:05:00Z,22.193,0.0,Fitbit App
2021-09-16T06:10:00Z,14.486,0.0,Fitbit App
2021-09-16T06:15:00Z,12.83,0.0,Fitbit App
2021-09-16T06:20:00Z,17.269,0.0,Fitbit App
2021-09-16T06:25:00Z,18.277,0.0,Fitbit App
2021-09-16T06:30:00Z,17.664,0.0,Fitbit App
2021-09-16T06:35:00Z,14.073,0.0,Fitbit App
2021-09-16T06:40:00Z,15.999,0.0,Fitbit App
2021-09-16T06:45:00Z,22.312,0.0,Fitbit App
2021-09-16T06:50:00Z,25.666,0.0,Fitbit App
2021-09-16T06:55:00Z,24.956,0.0,Fitbit App
2021-09-16T07:00:00Z,31.607,0.0,Fitbit App
2021-09-16T07:05:00Z,28.737,0.0,Fitbit App
2021-09-16T07:10:00Z,34.802,0.0,Fitbit App
2021-09-16T07:15:00Z,31.686,0.0,Fitbit App
2021-09-16T07:20:00Z,30.801,0.0,Fitbit App
2021-09-16T07:25:00Z,26.376,0.0,Fitbit App
2021-09-16T07:30:00Z,30.876,0.0,Fitbit App
2021-09-16T07:35:00Z,28.352,0.0,Fitbit App
2021-09-16T07:40:00Z,32.189,0.0,Fitbit App
2021-09-16T07:45:00Z,21.773,0.0,Fitbit App
2021-09-16T07:50:00Z,16.572,0.0,Fitbit App
2021-09-16T07:55:00Z,23.981,0.0,Fitbit App
2021-09-16T08:00:00Z,26.453,0.0,Fitbit App
2021-09-16T08:05:00Z,39.366,0.0,Fitbit App
2021-09-16T08:15:00Z,19.183,0.0,Fitbit App
2021-09-17T00:35:00Z,11.212,0.0,Fitbit App
2021-09-17T00:40:00Z,18.129,0.0,Fitbit App
2021-09-17T00:45:00Z,17.58,0.0,Fitbit App
2021-09-17T00:50:00Z,18.091,0.0,Fitbit App
2021-09-17T00:55:00Z,16.498,0.0,Fitbit App
2021-09-17T01:00:00Z,16.461,0.0,Fitbit App
2021-09-17T01:05:00Z,18.766,0.0,Fitbit App
2021-09-17T01:10:00Z,17.612,0.0,Fitbit App
2021-09-17T01:15:00Z,18.16,0.0,Fitbit App
2021-09-17T01:20:00Z,18.138,0.0,Fitbit App
2021-09-17T01:25:00Z,18.782,0.0,Fitbit App
2021-09-17T01:30:00Z,15.446,0.0,Fitbit App
2021-09-17T01:35:00Z,21.5,0.0,Fitbit App
2021-09-17T01:40:00Z,22.032,0.0,Fitbit App
2021-09-17T01:45:00Z,19.943,0.0,Fitbit App
2021-09-17T01:50:00Z,13.111,0.0,Fitbit App
2021-09-17T01:55:00Z,9.249,0.0,Fitbit App
2021-09-17T02:00:00Z,10.659,0.0,Fitbit App
2021-09-17T02:05:00Z,12.818,0.0,Fitbit App
2021-09-17T02:10:00Z,16.326,0.0,Fitbit App
2021-09-17T02:15:00Z,13.313,0.0,Fitbit App
2021-09-17T02:20:00Z,12.343,0.0,Fitbit App
2021-09-17T02:25:00Z,14.623,0.0,Fitbit App
2021-09-17T02:30:00Z,11.92,0.0,Fitbit App
2021-09-17T02:35:00Z,12.398,0.0,Fitbit App
2021-09-17T02:40:00Z,10.917,0.0,Fitbit App
2021-09-17T02:45:00Z,11.184,0.0,Fitbit App
2021-09-17T02:50:00Z,11.589,0.0,Fitbit App
2021-09-17T02:55:00Z,11.247,0.0,Fitbit App
2021-09-17T03:00:00Z,13.107,0.0,Fitbit App
2021-09-17T03:05:00Z,12.466,0.0,Fitbit App
2021-09-17T03:10:00Z,13.289,0.0,Fitbit App
2021-09-17T03:15:00Z,13.173,0.0,Fitbit App
2021-09-17T03:20:00Z,14.489,0.0,Fitbit App
2021-09-17T03:25:00Z,13.348,0.0,Fitbit App
2021-09-17T03:30:00Z,13.073,0.0,Fitbit App
2021-09-17T03:35:00Z,24.048,0.0,Fitbit App
2021-09-17T03:40:00Z,14.938,0.0,Fitbit App
2021-09-17T03:45:00Z,13.793,0.0,Fitbit App
2021-09-17T03:50:00Z,19.094,0.0,Fitbit App
2021-09-17T03:55:00Z,16.23,0.0,Fitbit App
