timestamp,beats per minute,data source
2021-06-27T00:00:03Z,74.0,Charge 4
2021-06-27T00:00:13Z,76.0,Charge 4
2021-06-27T00:00:23Z,73.0,Charge 4
2021-06-27T00:00:28Z,72.0,Charge 4
2021-06-27T00:00:34Z,72.0,Charge 4
2021-06-27T00:00:44Z,71.0,Charge 4
2021-06-27T00:00:54Z,72.0,Charge 4
2021-06-27T00:00:59Z,73.0,Charge 4
2021-06-27T00:01:04Z,72.0,Charge 4
2021-06-27T00:01:14Z,74.0,Charge 4
2021-06-27T00:01:24Z,73.0,Charge 4
2021-06-27T00:01:39Z,74.0,Charge 4
2021-06-27T00:01:44Z,75.0,Charge 4
2021-06-27T00:01:54Z,74.0,Charge 4
2021-06-27T00:01:59Z,73.0,Charge 4
2021-06-27T00:02:04Z,72.0,Charge 4
2021-06-27T00:02:09Z,71.0,Charge 4
2021-06-27T00:02:19Z,72.0,Charge 4
2021-06-27T00:02:24Z,73.0,Charge 4
2021-06-27T00:02:34Z,74.0,Charge 4
2021-06-27T00:02:49Z,73.0,Charge 4
2021-06-27T00:02:54Z,72.0,Charge 4
2021-06-27T00:03:09Z,72.0,Charge 4
2021-06-27T00:03:14Z,73.0,Charge 4
2021-06-27T00:03:19Z,74.0,Charge 4
2021-06-27T00:03:24Z,75.0,Charge 4
2021-06-27T00:03:34Z,74.0,Charge 4
2021-06-27T00:03:39Z,73.0,Charge 4
2021-06-27T00:03:44Z,72.0,Charge 4
2021-06-27T00:03:59Z,73.0,Charge 4
2021-06-27T00:04:04Z,74.0,Charge 4
2021-06-27T00:04:09Z,74.0,Charge 4
2021-06-27T00:04:14Z,75.0,Charge 4
2021-06-27T00:04:19Z,74.0,Charge 4
2021-06-27T00:04:34Z,74.0,Charge 4
2021-06-27T00:04:49Z,74.0,Charge 4
2021-06-27T00:04:54Z,75.0,Charge 4
2021-06-27T00:04:59Z,76.0,Charge 4
2021-06-27T00:05:04Z,75.0,Charge 4
2021-06-27T00:05:09Z,74.0,Charge 4
2021-06-27T00:05:14Z,73.0,Charge 4
2021-06-27T00:05:29Z,74.0,Charge 4
2021-06-27T00:05:34Z,75.0,Charge 4
2021-06-27T00:05:49Z,74.0,Charge 4
2021-06-27T00:05:54Z,73.0,Charge 4
2021-06-27T00:05:59Z,71.0,Charge 4
2021-06-27T00:06:09Z,72.0,Charge 4
2021-06-27T00:06:14Z,73.0,Charge 4
2021-06-27T00:06:19Z,75.0,Charge 4
2021-06-27T00:06:24Z,77.0,Charge 4
2021-06-27T00:06:29Z,76.0,Charge 4
2021-06-27T00:06:34Z,74.0,Charge 4
2021-06-27T00:06:39Z,72.0,Charge 4
2021-06-27T00:06:44Z,71.0,Charge 4
2021-06-27T00:06:49Z,70.0,Charge 4
2021-06-27T00:07:04Z,70.0,Charge 4
2021-06-27T00:07:09Z,74.0,Charge 4
2021-06-27T00:07:15Z,74.0,Charge 4
2021-06-27T00:07:30Z,75.0,Charge 4
2021-06-27T00:07:40Z,74.0,Charge 4
2021-06-27T00:07:45Z,73.0,Charge 4
2021-06-27T00:07:50Z,72.0,Charge 4
2021-06-27T00:07:55Z,73.0,Charge 4
2021-06-27T00:08:10Z,73.0,Charge 4
2021-06-27T00:08:20Z,74.0,Charge 4
2021-06-27T00:08:25Z,75.0,Charge 4
2021-06-27T00:08:40Z,76.0,Charge 4
2021-06-27T00:08:45Z,75.0,Charge 4
2021-06-27T00:08:50Z,74.0,Charge 4
2021-06-27T00:08:55Z,73.0,Charge 4
2021-06-27T00:09:10Z,73.0,Charge 4
2021-06-27T00:09:15Z,74.0,Charge 4
2021-06-27T00:09:20Z,75.0,Charge 4
2021-06-27T00:09:25Z,73.0,Charge 4
2021-06-27T00:09:30Z,72.0,Charge 4
2021-06-27T00:09:40Z,73.0,Charge 4
2021-06-27T00:09:45Z,74.0,Charge 4
2021-06-27T00:09:55Z,73.0,Charge 4
2021-06-27T00:10:00Z,74.0,Charge 4
2021-06-27T00:10:05Z,75.0,Charge 4
2021-06-27T00:10:15Z,74.0,Charge 4
2021-06-27T00:10:30Z,73.0,Charge 4
2021-06-27T00:10:40Z,74.0,Charge 4
2021-06-27T00:10:45Z,75.0,Charge 4
2021-06-27T00:10:50Z,73.0,Charge 4
2021-06-27T00:10:55Z,72.0,Charge 4
2021-06-27T00:11:00Z,73.0,Charge 4
2021-06-27T00:11:05Z,75.0,Charge 4
2021-06-27T00:11:15Z,74.0,Charge 4
2021-06-27T00:11:20Z,74.0,Charge 4
2021-06-27T00:11:30Z,77.0,Charge 4
2021-06-27T00:11:35Z,82.0,Charge 4
2021-06-27T00:11:40Z,81.0,Charge 4
2021-06-27T00:11:45Z,79.0,Charge 4
2021-06-27T00:11:50Z,75.0,Charge 4
2021-06-27T00:11:55Z,70.0,Charge 4
2021-06-27T00:12:05Z,69.0,Charge 4
2021-06-27T00:12:10Z,68.0,Charge 4
2021-06-27T00:12:25Z,69.0,Charge 4
2021-06-27T00:12:40Z,69.0,Charge 4
2021-06-27T00:12:45Z,70.0,Charge 4
2021-06-27T00:12:50Z,69.0,Charge 4
2021-06-27T00:12:55Z,68.0,Charge 4
2021-06-27T00:13:00Z,70.0,Charge 4
2021-06-27T00:13:05Z,71.0,Charge 4
2021-06-27T00:13:10Z,72.0,Charge 4
2021-06-27T00:13:15Z,74.0,Charge 4
2021-06-27T00:13:20Z,76.0,Charge 4
2021-06-27T00:13:25Z,73.0,Charge 4
2021-06-27T00:13:30Z,70.0,Charge 4
2021-06-27T00:13:35Z,69.0,Charge 4
2021-06-27T00:13:41Z,69.0,Charge 4
2021-06-27T00:13:46Z,70.0,Charge 4
2021-06-27T00:13:56Z,71.0,Charge 4
2021-06-27T00:14:01Z,73.0,Charge 4
2021-06-27T00:14:06Z,75.0,Charge 4
2021-06-27T00:14:11Z,76.0,Charge 4
2021-06-27T00:14:21Z,73.0,Charge 4
2021-06-27T00:14:26Z,72.0,Charge 4
2021-06-27T00:14:31Z,73.0,Charge 4
2021-06-27T00:14:46Z,73.0,Charge 4
2021-06-27T00:14:51Z,72.0,Charge 4
2021-06-27T00:15:06Z,72.0,Charge 4
2021-06-27T00:15:16Z,73.0,Charge 4
2021-06-27T00:15:31Z,73.0,Charge 4
2021-06-27T00:15:36Z,74.0,Charge 4
2021-06-27T00:15:41Z,73.0,Charge 4
2021-06-27T00:15:46Z,72.0,Charge 4
2021-06-27T00:15:51Z,73.0,Charge 4
2021-06-27T00:15:56Z,72.0,Charge 4
2021-06-27T00:16:06Z,73.0,Charge 4
2021-06-27T00:16:11Z,74.0,Charge 4
2021-06-27T00:16:16Z,75.0,Charge 4
2021-06-27T00:16:21Z,74.0,Charge 4
2021-06-27T00:16:26Z,72.0,Charge 4
2021-06-27T00:16:31Z,71.0,Charge 4
2021-06-27T00:16:41Z,70.0,Charge 4
2021-06-27T00:16:56Z,72.0,Charge 4
2021-06-27T00:17:01Z,73.0,Charge 4
2021-06-27T00:17:11Z,74.0,Charge 4
2021-06-27T00:17:16Z,75.0,Charge 4
2021-06-27T00:17:26Z,76.0,Charge 4
2021-06-27T00:17:36Z,75.0,Charge 4
2021-06-27T00:17:46Z,74.0,Charge 4
2021-06-27T00:18:01Z,75.0,Charge 4
2021-06-27T00:18:06Z,76.0,Charge 4
2021-06-27T00:18:11Z,77.0,Charge 4
2021-06-27T00:18:26Z,77.0,Charge 4
2021-06-27T00:18:36Z,76.0,Charge 4
2021-06-27T00:18:41Z,75.0,Charge 4
2021-06-27T00:18:46Z,74.0,Charge 4
2021-06-27T00:18:51Z,72.0,Charge 4
2021-06-27T00:19:01Z,73.0,Charge 4
2021-06-27T00:19:11Z,74.0,Charge 4
2021-06-27T00:19:21Z,78.0,Charge 4
2021-06-27T00:19:26Z,86.0,Charge 4
2021-06-27T00:19:31Z,87.0,Charge 4
2021-06-27T00:19:36Z,84.0,Charge 4
2021-06-27T00:19:41Z,80.0,Charge 4
2021-06-27T00:19:46Z,76.0,Charge 4
2021-06-27T00:19:51Z,72.0,Charge 4
