timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-08-12T04:40:00Z,14.122,0.0,Fitbit App
2022-08-12T04:45:00Z,11.738,0.0,Fitbit App
2022-08-12T04:50:00Z,12.958,0.0,Fitbit App
2022-08-12T04:55:00Z,14.676,0.0,Fitbit App
2022-08-12T05:00:00Z,11.511,0.0,Fitbit App
2022-08-12T05:05:00Z,11.576,0.0,Fitbit App
2022-08-12T05:10:00Z,13.654,0.0,Fitbit App
2022-08-12T05:15:00Z,17.508,0.0,Fitbit App
2022-08-12T05:20:00Z,19.476,0.0,Fitbit App
2022-08-12T05:25:00Z,21.617,0.0,Fitbit App
2022-08-12T05:30:00Z,23.507,0.0,Fitbit App
2022-08-12T05:35:00Z,20.545,0.0,Fitbit App
2022-08-12T05:40:00Z,28.726,0.0,Fitbit App
2022-08-12T05:45:00Z,30.099,0.0,Fitbit App
2022-08-12T05:50:00Z,28.92,0.0,Fitbit App
2022-08-12T05:55:00Z,33.4,0.0,Fitbit App
2022-08-12T06:00:00Z,26.991,0.0,Fitbit App
2022-08-12T06:05:00Z,30.601,0.0,Fitbit App
2022-08-12T06:10:00Z,27.865,0.0,Fitbit App
2022-08-12T06:15:00Z,30.99,0.0,Fitbit App
2022-08-12T06:20:00Z,28.073,0.0,Fitbit App
2022-08-12T06:25:00Z,20.588,0.0,Fitbit App
2022-08-12T06:30:00Z,22.411,0.0,Fitbit App
2022-08-12T06:35:00Z,22.395,0.0,Fitbit App
2022-08-12T06:40:00Z,18.973,0.0,Fitbit App
2022-08-12T06:45:00Z,21.371,0.0,Fitbit App
2022-08-12T06:50:00Z,22.924,0.0,Fitbit App
2022-08-12T06:55:00Z,27.202,0.0,Fitbit App
2022-08-12T07:00:00Z,24.565,0.0,Fitbit App
2022-08-12T07:05:00Z,23.159,0.0,Fitbit App
2022-08-12T07:10:00Z,28.008,0.0,Fitbit App
2022-08-12T07:15:00Z,20.552,0.0,Fitbit App
2022-08-12T07:20:00Z,20.001,0.0,Fitbit App
2022-08-12T07:25:00Z,21.521,0.0,Fitbit App
2022-08-12T07:30:00Z,18.501,0.0,Fitbit App
2022-08-12T07:35:00Z,28.692,0.0,Fitbit App
2022-08-12T07:40:00Z,29.181,0.0,Fitbit App
2022-08-12T23:35:00Z,10.344,0.0,Fitbit App
2022-08-12T23:40:00Z,8.834,0.0,Fitbit App
2022-08-12T23:45:00Z,11.341,0.0,Fitbit App
2022-08-12T23:50:00Z,11.816,0.0,Fitbit App
2022-08-12T23:55:00Z,14.178,0.0,Fitbit App
2022-08-13T00:00:00Z,18.998,0.0,Fitbit App
2022-08-13T00:05:00Z,16.86,0.0,Fitbit App
2022-08-13T00:10:00Z,16.808,0.0,Fitbit App
2022-08-13T00:15:00Z,15.796,0.0,Fitbit App
2022-08-13T00:20:00Z,16.548,0.0,Fitbit App
2022-08-13T00:25:00Z,16.573,0.0,Fitbit App
2022-08-13T00:30:00Z,18.802,0.0,Fitbit App
2022-08-13T00:35:00Z,18.77,0.0,Fitbit App
2022-08-13T00:40:00Z,17.549,0.0,Fitbit App
2022-08-13T00:45:00Z,17.608,0.0,Fitbit App
2022-08-13T00:50:00Z,17.846,0.0,Fitbit App
2022-08-13T00:55:00Z,18.66,0.0,Fitbit App
2022-08-13T01:00:00Z,18.498,0.0,Fitbit App
2022-08-13T01:05:00Z,15.309,0.0,Fitbit App
2022-08-13T01:10:00Z,17.756,0.0,Fitbit App
2022-08-13T01:15:00Z,23.964,0.0,Fitbit App
2022-08-13T01:20:00Z,17.201,0.0,Fitbit App
2022-08-13T01:25:00Z,14.295,0.0,Fitbit App
2022-08-13T01:30:00Z,15.196,0.0,Fitbit App
2022-08-13T01:35:00Z,15.523,0.0,Fitbit App
2022-08-13T01:40:00Z,20.36,0.0,Fitbit App
2022-08-13T01:45:00Z,15.912,0.0,Fitbit App
2022-08-13T01:50:00Z,19.727,0.0,Fitbit App
2022-08-13T01:55:00Z,21.054,0.0,Fitbit App
2022-08-13T02:00:00Z,23.609,0.0,Fitbit App
2022-08-13T02:05:00Z,21.419,0.0,Fitbit App
2022-08-13T02:10:00Z,27.797,0.0,Fitbit App
2022-08-13T02:15:00Z,29.036,0.0,Fitbit App
2022-08-13T02:20:00Z,19.026,0.0,Fitbit App
2022-08-13T02:25:00Z,21.659,0.0,Fitbit App
2022-08-13T02:30:00Z,22.323,0.0,Fitbit App
2022-08-13T02:35:00Z,21.53,0.0,Fitbit App
2022-08-13T02:40:00Z,21.158,0.0,Fitbit App
2022-08-13T02:45:00Z,21.75,0.0,Fitbit App
2022-08-13T02:50:00Z,23.85,0.0,Fitbit App
2022-08-13T02:55:00Z,20.798,0.0,Fitbit App
2022-08-13T03:00:00Z,22.416,0.0,Fitbit App
2022-08-13T03:05:00Z,20.153,0.0,Fitbit App
2022-08-13T03:10:00Z,24.18,0.0,Fitbit App
2022-08-13T03:15:00Z,27.44,0.0,Fitbit App
2022-08-13T03:20:00Z,27.173,0.0,Fitbit App
2022-08-13T03:25:00Z,29.232,0.0,Fitbit App
2022-08-13T03:30:00Z,30.268,0.0,Fitbit App
2022-08-13T03:35:00Z,25.575,0.0,Fitbit App
2022-08-13T03:40:00Z,21.406,0.0,Fitbit App
2022-08-13T03:45:00Z,19.814,0.0,Fitbit App
2022-08-13T03:50:00Z,14.022,0.0,Fitbit App
2022-08-13T03:55:00Z,14.378,0.0,Fitbit App
2022-08-13T04:00:00Z,16.331,0.0,Fitbit App
2022-08-13T04:05:00Z,19.958,0.0,Fitbit App
2022-08-13T04:10:00Z,21.097,0.0,Fitbit App
2022-08-13T04:15:00Z,22.367,0.0,Fitbit App
2022-08-13T04:20:00Z,27.568,0.0,Fitbit App
2022-08-13T04:25:00Z,26.246,0.0,Fitbit App
2022-08-13T04:30:00Z,21.612,0.0,Fitbit App
2022-08-13T04:35:00Z,21.034,0.0,Fitbit App
2022-08-13T04:40:00Z,20.889,0.0,Fitbit App
2022-08-13T04:45:00Z,20.845,0.0,Fitbit App
2022-08-13T04:50:00Z,22.787,0.0,Fitbit App
2022-08-13T04:55:00Z,21.578,0.0,Fitbit App
2022-08-13T05:00:00Z,26.152,0.0,Fitbit App
2022-08-13T05:05:00Z,19.066,0.0,Fitbit App
2022-08-13T05:10:00Z,13.119,0.0,Fitbit App
2022-08-13T05:15:00Z,13.006,0.0,Fitbit App
2022-08-13T05:20:00Z,18.882,0.0,Fitbit App
2022-08-13T05:25:00Z,24.22,0.0,Fitbit App
2022-08-13T05:30:00Z,27.349,0.0,Fitbit App
2022-08-13T05:35:00Z,26.066,0.0,Fitbit App
2022-08-13T05:40:00Z,24.955,0.0,Fitbit App
2022-08-13T05:45:00Z,24.497,0.0,Fitbit App
2022-08-13T05:50:00Z,24.034,0.0,Fitbit App
2022-08-13T05:55:00Z,29.549,0.0,Fitbit App
2022-08-13T06:00:00Z,28.876,0.0,Fitbit App
2022-08-13T06:05:00Z,21.32,0.0,Fitbit App
2022-08-13T06:10:00Z,22.227,0.0,Fitbit App
2022-08-13T06:15:00Z,18.253,0.0,Fitbit App
2022-08-13T06:20:00Z,19.126,0.0,Fitbit App
2022-08-13T06:25:00Z,19.911,0.0,Fitbit App
2022-08-13T06:30:00Z,18.335,0.0,Fitbit App
2022-08-13T06:35:00Z,18.177,0.0,Fitbit App
2022-08-13T06:40:00Z,24.273,0.0,Fitbit App
2022-08-13T06:45:00Z,23.373,0.0,Fitbit App
2022-08-13T06:50:00Z,24.047,0.0,Fitbit App
2022-08-13T06:55:00Z,25.056,0.0,Fitbit App
2022-08-13T07:00:00Z,24.487,0.0,Fitbit App
2022-08-13T07:05:00Z,30.919,0.0,Fitbit App
2022-08-13T07:10:00Z,30.208,0.0,Fitbit App
2022-08-13T07:15:00Z,31.052,0.0,Fitbit App
2022-08-13T07:20:00Z,29.11,0.0,Fitbit App
2022-08-13T07:25:00Z,27.736,0.0,Fitbit App
2022-08-13T07:30:00Z,22.513,0.0,Fitbit App
2022-08-13T07:35:00Z,23.885,0.0,Fitbit App
2022-08-13T07:40:00Z,25.818,0.0,Fitbit App
2022-08-13T07:45:00Z,23.049,0.0,Fitbit App
2022-08-13T07:50:00Z,22.692,0.0,Fitbit App
2022-08-13T07:55:00Z,22.379,0.0,Fitbit App
2022-08-13T08:00:00Z,18.963,0.0,Fitbit App
2022-08-13T08:05:00Z,20.564,0.0,Fitbit App
2022-08-13T08:10:00Z,18.668,0.0,Fitbit App
2022-08-13T08:15:00Z,18.198,0.0,Fitbit App
2022-08-13T08:20:00Z,18.527,0.0,Fitbit App
2022-08-13T08:25:00Z,18.009,0.0,Fitbit App
2022-08-13T08:30:00Z,22.478,0.0,Fitbit App
2022-08-13T08:35:00Z,19.48,0.0,Fitbit App
2022-08-13T08:40:00Z,22.255,0.0,Fitbit App
2022-08-13T08:45:00Z,19.264,0.0,Fitbit App
2022-08-13T08:50:00Z,23.04,0.0,Fitbit App
2022-08-14T00:15:00Z,14.503,0.0,Fitbit App
2022-08-14T00:20:00Z,13.792,0.0,Fitbit App
2022-08-14T00:25:00Z,15.209,0.0,Fitbit App
2022-08-14T00:30:00Z,13.934,0.0,Fitbit App
2022-08-14T00:35:00Z,16.295,0.0,Fitbit App
2022-08-14T00:40:00Z,16.165,0.0,Fitbit App
2022-08-14T00:45:00Z,15.309,0.0,Fitbit App
2022-08-14T00:50:00Z,18.634,0.0,Fitbit App
2022-08-14T00:55:00Z,18.731,0.0,Fitbit App
2022-08-14T01:00:00Z,21.213,0.0,Fitbit App
2022-08-14T01:05:00Z,20.4,0.0,Fitbit App
2022-08-14T01:10:00Z,20.665,0.0,Fitbit App
2022-08-14T01:15:00Z,21.603,0.0,Fitbit App
2022-08-14T01:20:00Z,22.286,0.0,Fitbit App
2022-08-14T01:25:00Z,19.469,0.0,Fitbit App
2022-08-14T01:30:00Z,16.225,0.0,Fitbit App
2022-08-14T01:35:00Z,16.751,0.0,Fitbit App
2022-08-14T01:40:00Z,21.036,0.0,Fitbit App
2022-08-14T01:45:00Z,17.734,0.0,Fitbit App
2022-08-14T01:50:00Z,20.005,0.0,Fitbit App
2022-08-14T01:55:00Z,20.761,0.0,Fitbit App
2022-08-14T02:00:00Z,20.442,0.0,Fitbit App
2022-08-14T02:05:00Z,22.824,0.0,Fitbit App
2022-08-14T02:10:00Z,24.327,0.0,Fitbit App
2022-08-14T02:15:00Z,18.435,0.0,Fitbit App
2022-08-14T02:20:00Z,24.501,0.0,Fitbit App
2022-08-14T02:25:00Z,16.633,0.0,Fitbit App
2022-08-14T02:30:00Z,16.272,0.0,Fitbit App
2022-08-14T02:35:00Z,21.569,0.0,Fitbit App
2022-08-14T02:40:00Z,20.511,0.0,Fitbit App
2022-08-14T02:45:00Z,19.766,0.0,Fitbit App
2022-08-14T02:50:00Z,25.711,0.0,Fitbit App
2022-08-14T02:55:00Z,24.054,0.0,Fitbit App
2022-08-14T03:00:00Z,20.869,0.0,Fitbit App
2022-08-14T03:05:00Z,24.438,0.0,Fitbit App
2022-08-14T03:10:00Z,23.438,0.0,Fitbit App
2022-08-14T03:15:00Z,27.345,0.0,Fitbit App
2022-08-14T03:20:00Z,30.291,0.0,Fitbit App
2022-08-14T03:25:00Z,26.426,0.0,Fitbit App
2022-08-14T03:30:00Z,27.891,0.0,Fitbit App
2022-08-14T03:35:00Z,27.69,0.0,Fitbit App
2022-08-14T03:40:00Z,22.111,0.0,Fitbit App
2022-08-14T03:45:00Z,20.378,0.0,Fitbit App
2022-08-14T03:50:00Z,18.244,0.0,Fitbit App
2022-08-14T03:55:00Z,21.129,0.0,Fitbit App
2022-08-14T04:00:00Z,18.893,0.0,Fitbit App
2022-08-14T04:05:00Z,19.47,0.0,Fitbit App
2022-08-14T04:10:00Z,18.968,0.0,Fitbit App
2022-08-14T04:15:00Z,25.349,0.0,Fitbit App
2022-08-14T04:20:00Z,13.719,0.0,Fitbit App
2022-08-14T04:25:00Z,17.97,0.0,Fitbit App
2022-08-14T04:30:00Z,22.535,0.0,Fitbit App
2022-08-14T04:35:00Z,21.198,0.0,Fitbit App
2022-08-14T04:40:00Z,27.299,0.0,Fitbit App
2022-08-14T04:45:00Z,22.299,0.0,Fitbit App
2022-08-14T04:50:00Z,31.344,0.0,Fitbit App
2022-08-14T04:55:00Z,28.286,0.0,Fitbit App
2022-08-14T05:00:00Z,19.108,0.0,Fitbit App
2022-08-14T05:05:00Z,18.679,0.0,Fitbit App
2022-08-14T05:10:00Z,21.194,0.0,Fitbit App
2022-08-14T05:15:00Z,18.212,0.0,Fitbit App
2022-08-14T05:20:00Z,26.326,0.0,Fitbit App
2022-08-14T05:25:00Z,24.283,0.0,Fitbit App
2022-08-14T05:30:00Z,24.534,0.0,Fitbit App
2022-08-14T05:35:00Z,24.616,0.0,Fitbit App
2022-08-14T05:40:00Z,24.394,0.0,Fitbit App
2022-08-14T05:45:00Z,23.389,0.0,Fitbit App
2022-08-14T05:50:00Z,27.108,0.0,Fitbit App
2022-08-14T05:55:00Z,17.999,0.0,Fitbit App
2022-08-14T06:00:00Z,23.785,0.0,Fitbit App
2022-08-14T06:05:00Z,18.465,0.0,Fitbit App
2022-08-14T06:10:00Z,27.551,0.0,Fitbit App
2022-08-14T06:15:00Z,23.442,0.0,Fitbit App
2022-08-14T06:20:00Z,24.965,0.0,Fitbit App
2022-08-14T06:25:00Z,33.251,0.0,Fitbit App
2022-08-14T06:30:00Z,29.63,0.0,Fitbit App
2022-08-14T06:35:00Z,23.763,0.0,Fitbit App
2022-08-14T06:40:00Z,23.103,0.0,Fitbit App
2022-08-14T06:45:00Z,20.113,0.0,Fitbit App
2022-08-14T06:50:00Z,18.992,0.0,Fitbit App
2022-08-14T06:55:00Z,15.591,0.0,Fitbit App
2022-08-14T07:00:00Z,15.415,0.0,Fitbit App
2022-08-14T07:05:00Z,15.059,0.0,Fitbit App
2022-08-14T07:10:00Z,15.305,0.0,Fitbit App
2022-08-14T07:15:00Z,17.674,0.0,Fitbit App
2022-08-14T07:20:00Z,21.386,0.0,Fitbit App
2022-08-14T07:25:00Z,21.641,0.0,Fitbit App
2022-08-14T07:30:00Z,19.933,0.0,Fitbit App
2022-08-14T07:35:00Z,26.219,0.0,Fitbit App
2022-08-14T07:40:00Z,25.053,0.0,Fitbit App
2022-08-14T07:45:00Z,27.898,0.0,Fitbit App
2022-08-14T07:50:00Z,21.386,0.0,Fitbit App
2022-08-14T07:55:00Z,18.935,0.0,Fitbit App
2022-08-14T08:00:00Z,24.211,0.0,Fitbit App
2022-08-14T08:05:00Z,25.536,0.0,Fitbit App
2022-08-14T08:10:00Z,20.83,0.0,Fitbit App
2022-08-14T08:15:00Z,27.19,0.0,Fitbit App
2022-08-14T23:10:00Z,9.162,0.0,Fitbit App
2022-08-14T23:15:00Z,11.65,0.0,Fitbit App
2022-08-14T23:20:00Z,12.087,0.0,Fitbit App
2022-08-14T23:25:00Z,12.148,0.0,Fitbit App
2022-08-14T23:30:00Z,13.575,0.0,Fitbit App
2022-08-14T23:35:00Z,16.309,0.0,Fitbit App
2022-08-14T23:40:00Z,17.631,0.0,Fitbit App
2022-08-14T23:45:00Z,16.076,0.0,Fitbit App
2022-08-14T23:50:00Z,15.674,0.0,Fitbit App
2022-08-14T23:55:00Z,14.41,0.0,Fitbit App
2022-08-15T00:00:00Z,18.017,0.0,Fitbit App
2022-08-15T00:05:00Z,20.14,0.0,Fitbit App
2022-08-15T00:10:00Z,18.103,0.0,Fitbit App
2022-08-15T00:15:00Z,19.168,0.0,Fitbit App
2022-08-15T00:20:00Z,15.834,0.0,Fitbit App
2022-08-15T00:25:00Z,12.036,0.0,Fitbit App
2022-08-15T00:30:00Z,10.379,0.0,Fitbit App
2022-08-15T00:35:00Z,10.699,0.0,Fitbit App
2022-08-15T00:40:00Z,11.313,0.0,Fitbit App
2022-08-15T00:45:00Z,10.684,0.0,Fitbit App
2022-08-15T00:50:00Z,10.101,0.0,Fitbit App
2022-08-15T00:55:00Z,11.26,0.0,Fitbit App
2022-08-15T01:00:00Z,10.768,0.0,Fitbit App
2022-08-15T01:05:00Z,10.686,0.0,Fitbit App
2022-08-15T01:10:00Z,12.243,0.0,Fitbit App
2022-08-15T01:15:00Z,11.193,0.0,Fitbit App
2022-08-15T01:20:00Z,13.839,0.0,Fitbit App
2022-08-15T01:25:00Z,14.095,0.0,Fitbit App
2022-08-15T01:30:00Z,14.455,0.0,Fitbit App
2022-08-15T01:35:00Z,16.042,0.0,Fitbit App
2022-08-15T01:40:00Z,16.172,0.0,Fitbit App
2022-08-15T01:45:00Z,17.067,0.0,Fitbit App
2022-08-15T01:50:00Z,22.475,0.0,Fitbit App
2022-08-15T01:55:00Z,20.091,0.0,Fitbit App
2022-08-15T02:00:00Z,18.793,0.0,Fitbit App
2022-08-15T02:05:00Z,17.977,0.0,Fitbit App
2022-08-15T02:10:00Z,17.679,0.0,Fitbit App
2022-08-15T02:15:00Z,19.882,0.0,Fitbit App
2022-08-15T02:20:00Z,16.329,0.0,Fitbit App
2022-08-15T02:25:00Z,20.627,0.0,Fitbit App
2022-08-15T02:30:00Z,26.801,0.0,Fitbit App
2022-08-15T02:35:00Z,25.9,0.0,Fitbit App
2022-08-15T02:40:00Z,19.545,0.0,Fitbit App
2022-08-15T02:45:00Z,17.437,0.0,Fitbit App
2022-08-15T02:50:00Z,18.049,0.0,Fitbit App
2022-08-15T02:55:00Z,16.913,0.0,Fitbit App
2022-08-15T03:00:00Z,19.211,0.0,Fitbit App
2022-08-15T03:05:00Z,17.924,0.0,Fitbit App
2022-08-15T03:10:00Z,22.952,0.0,Fitbit App
2022-08-15T03:15:00Z,21.495,0.0,Fitbit App
2022-08-15T03:20:00Z,19.478,0.0,Fitbit App
2022-08-15T03:25:00Z,21.626,0.0,Fitbit App
2022-08-15T03:30:00Z,21.612,0.0,Fitbit App
2022-08-15T03:35:00Z,25.633,0.0,Fitbit App
2022-08-15T03:40:00Z,28.546,0.0,Fitbit App
2022-08-15T03:45:00Z,18.912,0.0,Fitbit App
2022-08-15T03:50:00Z,13.92,0.0,Fitbit App
2022-08-15T03:55:00Z,14.1,0.0,Fitbit App
2022-08-15T04:00:00Z,17.564,0.0,Fitbit App
2022-08-15T04:05:00Z,21.153,0.0,Fitbit App
2022-08-15T04:10:00Z,16.626,0.0,Fitbit App
2022-08-15T04:15:00Z,12.725,0.0,Fitbit App
2022-08-15T04:20:00Z,10.931,0.0,Fitbit App
2022-08-15T04:25:00Z,15.943,0.0,Fitbit App
2022-08-15T04:30:00Z,13.087,0.0,Fitbit App
2022-08-15T04:35:00Z,13.675,0.0,Fitbit App
2022-08-15T04:40:00Z,11.646,0.0,Fitbit App
2022-08-15T04:45:00Z,11.185,0.0,Fitbit App
2022-08-15T04:50:00Z,13.911,0.0,Fitbit App
2022-08-15T04:55:00Z,12.413,0.0,Fitbit App
2022-08-15T05:00:00Z,20.226,0.0,Fitbit App
2022-08-15T05:05:00Z,21.886,0.0,Fitbit App
2022-08-15T05:10:00Z,27.242,0.0,Fitbit App
2022-08-15T05:15:00Z,25.383,0.0,Fitbit App
2022-08-15T05:20:00Z,26.251,0.0,Fitbit App
2022-08-15T05:25:00Z,27.732,0.0,Fitbit App
2022-08-15T05:30:00Z,20.136,0.0,Fitbit App
2022-08-15T05:35:00Z,18.194,0.0,Fitbit App
2022-08-15T05:40:00Z,17.445,0.0,Fitbit App
2022-08-15T05:45:00Z,16.056,0.0,Fitbit App
2022-08-15T05:50:00Z,17.091,0.0,Fitbit App
2022-08-15T05:55:00Z,15.976,0.0,Fitbit App
2022-08-15T06:00:00Z,17.145,0.0,Fitbit App
2022-08-15T06:05:00Z,16.517,0.0,Fitbit App
2022-08-15T06:10:00Z,22.729,0.0,Fitbit App
2022-08-15T06:15:00Z,23.015,0.0,Fitbit App
2022-08-15T06:20:00Z,23.371,0.0,Fitbit App
2022-08-15T06:25:00Z,25.407,0.0,Fitbit App
2022-08-15T06:30:00Z,30.814,0.0,Fitbit App
2022-08-15T06:45:00Z,81.305,0.0,Fitbit App
2022-08-15T06:50:00Z,24.656,0.0,Fitbit App
2022-08-15T06:55:00Z,25.426,0.0,Fitbit App
2022-08-15T07:00:00Z,19.618,0.0,Fitbit App
2022-08-15T07:05:00Z,16.146,0.0,Fitbit App
2022-08-15T07:10:00Z,13.939,0.0,Fitbit App
2022-08-15T07:15:00Z,14.039,0.0,Fitbit App
2022-08-15T07:20:00Z,19.716,0.0,Fitbit App
2022-08-15T07:25:00Z,20.469,0.0,Fitbit App
2022-08-15T07:30:00Z,26.756,0.0,Fitbit App
2022-08-15T07:35:00Z,28.499,0.0,Fitbit App
2022-08-15T07:40:00Z,27.522,0.0,Fitbit App
2022-08-15T07:45:00Z,22.64,0.0,Fitbit App
2022-08-16T00:05:00Z,13.383,0.0,Fitbit App
2022-08-16T00:10:00Z,21.724,0.0,Fitbit App
2022-08-16T00:15:00Z,14.597,0.0,Fitbit App
2022-08-16T00:20:00Z,20.431,0.0,Fitbit App
2022-08-16T00:25:00Z,18.652,0.0,Fitbit App
2022-08-16T00:30:00Z,16.241,0.0,Fitbit App
2022-08-16T00:35:00Z,19.814,0.0,Fitbit App
2022-08-16T00:40:00Z,19.755,0.0,Fitbit App
2022-08-16T00:45:00Z,21.895,0.0,Fitbit App
2022-08-16T00:50:00Z,18.942,0.0,Fitbit App
2022-08-16T00:55:00Z,18.204,0.0,Fitbit App
2022-08-16T01:00:00Z,18.693,0.0,Fitbit App
2022-08-16T01:05:00Z,16.782,0.0,Fitbit App
2022-08-16T01:10:00Z,18.6,0.0,Fitbit App
2022-08-16T01:15:00Z,18.829,0.0,Fitbit App
2022-08-16T01:20:00Z,22.934,0.0,Fitbit App
2022-08-16T01:25:00Z,15.829,0.0,Fitbit App
2022-08-16T01:30:00Z,11.01,0.0,Fitbit App
2022-08-16T01:35:00Z,10.154,0.0,Fitbit App
2022-08-16T01:40:00Z,11.8,0.0,Fitbit App
2022-08-16T01:45:00Z,11.904,0.0,Fitbit App
2022-08-16T01:50:00Z,11.755,0.0,Fitbit App
2022-08-16T01:55:00Z,12.331,0.0,Fitbit App
2022-08-16T02:00:00Z,11.859,0.0,Fitbit App
2022-08-16T02:05:00Z,15.939,0.0,Fitbit App
2022-08-16T02:10:00Z,15.453,0.0,Fitbit App
2022-08-16T02:15:00Z,16.869,0.0,Fitbit App
2022-08-16T02:20:00Z,16.907,0.0,Fitbit App
2022-08-16T02:25:00Z,18.544,0.0,Fitbit App
2022-08-16T02:30:00Z,18.326,0.0,Fitbit App
2022-08-16T02:35:00Z,17.699,0.0,Fitbit App
2022-08-16T02:40:00Z,17.75,0.0,Fitbit App
2022-08-16T02:45:00Z,20.776,0.0,Fitbit App
2022-08-16T02:50:00Z,21.435,0.0,Fitbit App
2022-08-16T02:55:00Z,19.053,0.0,Fitbit App
2022-08-16T03:00:00Z,22.675,0.0,Fitbit App
2022-08-16T03:05:00Z,27.367,0.0,Fitbit App
2022-08-16T03:10:00Z,16.249,0.0,Fitbit App
2022-08-16T03:15:00Z,16.667,0.0,Fitbit App
2022-08-16T03:20:00Z,10.597,0.0,Fitbit App
2022-08-16T03:25:00Z,10.847,0.0,Fitbit App
2022-08-16T03:30:00Z,11.155,0.0,Fitbit App
2022-08-16T03:35:00Z,11.37,0.0,Fitbit App
2022-08-16T03:40:00Z,11.301,0.0,Fitbit App
2022-08-16T03:45:00Z,12.399,0.0,Fitbit App
2022-08-16T03:50:00Z,12.497,0.0,Fitbit App
2022-08-16T03:55:00Z,13.859,0.0,Fitbit App
2022-08-16T04:00:00Z,14.863,0.0,Fitbit App
2022-08-16T04:05:00Z,16.754,0.0,Fitbit App
2022-08-16T04:10:00Z,22.611,0.0,Fitbit App
2022-08-16T04:15:00Z,21.065,0.0,Fitbit App
2022-08-16T04:20:00Z,24.044,0.0,Fitbit App
2022-08-16T04:25:00Z,23.032,0.0,Fitbit App
2022-08-16T04:30:00Z,25.283,0.0,Fitbit App
2022-08-16T04:45:00Z,10.441,0.0,Fitbit App
2022-08-16T04:50:00Z,12.459,0.0,Fitbit App
2022-08-16T04:55:00Z,12.677,0.0,Fitbit App
2022-08-16T05:00:00Z,10.247,0.0,Fitbit App
2022-08-16T05:05:00Z,12.184,0.0,Fitbit App
2022-08-16T05:10:00Z,17.493,0.0,Fitbit App
2022-08-16T05:15:00Z,15.453,0.0,Fitbit App
2022-08-16T05:20:00Z,14.757,0.0,Fitbit App
2022-08-16T05:25:00Z,15.602,0.0,Fitbit App
2022-08-16T05:30:00Z,15.066,0.0,Fitbit App
2022-08-16T05:35:00Z,20.794,0.0,Fitbit App
2022-08-16T05:40:00Z,21.923,0.0,Fitbit App
2022-08-16T05:45:00Z,33.811,0.0,Fitbit App
2022-08-16T05:50:00Z,19.099,0.0,Fitbit App
2022-08-16T05:55:00Z,17.159,0.0,Fitbit App
2022-08-16T06:00:00Z,17.962,0.0,Fitbit App
2022-08-16T06:05:00Z,15.501,0.0,Fitbit App
2022-08-16T06:10:00Z,13.99,0.0,Fitbit App
2022-08-16T06:15:00Z,10.996,0.0,Fitbit App
2022-08-16T06:20:00Z,12.832,0.0,Fitbit App
2022-08-16T06:25:00Z,12.079,0.0,Fitbit App
2022-08-16T06:30:00Z,13.219,0.0,Fitbit App
2022-08-16T06:35:00Z,15.43,0.0,Fitbit App
2022-08-16T06:40:00Z,19.289,0.0,Fitbit App
2022-08-16T06:45:00Z,15.645,0.0,Fitbit App
2022-08-16T06:50:00Z,15.63,0.0,Fitbit App
2022-08-16T06:55:00Z,14.649,0.0,Fitbit App
2022-08-16T07:00:00Z,22.277,0.0,Fitbit App
2022-08-16T07:05:00Z,25.676,0.0,Fitbit App
2022-08-16T07:10:00Z,25.808,0.0,Fitbit App
2022-08-16T07:15:00Z,25.725,0.0,Fitbit App
2022-08-16T07:20:00Z,27.124,0.0,Fitbit App
2022-08-16T07:25:00Z,23.288,0.0,Fitbit App
2022-08-16T07:30:00Z,17.09,0.0,Fitbit App
2022-08-16T07:35:00Z,18.175,0.0,Fitbit App
2022-08-16T07:40:00Z,21.732,0.0,Fitbit App
2022-08-16T07:45:00Z,17.968,0.0,Fitbit App
2022-08-16T07:50:00Z,19.086,0.0,Fitbit App
2022-08-16T07:55:00Z,18.426,0.0,Fitbit App
2022-08-16T08:00:00Z,19.994,0.0,Fitbit App
2022-08-16T08:05:00Z,20.862,0.0,Fitbit App
2022-08-16T08:10:00Z,13.273,0.0,Fitbit App
2022-08-16T08:15:00Z,10.434,0.0,Fitbit App
2022-08-16T08:20:00Z,10.132,0.0,Fitbit App
2022-08-16T23:20:00Z,8.101,0.0,Fitbit App
2022-08-16T23:25:00Z,8.91,0.0,Fitbit App
2022-08-16T23:30:00Z,8.638,0.0,Fitbit App
2022-08-16T23:35:00Z,9.157,0.0,Fitbit App
2022-08-16T23:40:00Z,10.59,0.0,Fitbit App
2022-08-16T23:45:00Z,11.571,0.0,Fitbit App
2022-08-16T23:50:00Z,12.839,0.0,Fitbit App
2022-08-16T23:55:00Z,10.638,0.0,Fitbit App
2022-08-17T00:00:00Z,10.772,0.0,Fitbit App
2022-08-17T00:05:00Z,11.241,0.0,Fitbit App
2022-08-17T00:10:00Z,13.102,0.0,Fitbit App
2022-08-17T00:15:00Z,13.705,0.0,Fitbit App
2022-08-17T00:20:00Z,13.969,0.0,Fitbit App
2022-08-17T00:25:00Z,13.116,0.0,Fitbit App
2022-08-17T00:30:00Z,9.512,0.0,Fitbit App
2022-08-17T00:35:00Z,8.422,0.0,Fitbit App
2022-08-17T00:40:00Z,8.547,0.0,Fitbit App
2022-08-17T00:45:00Z,8.899,0.0,Fitbit App
2022-08-17T00:50:00Z,10.358,0.0,Fitbit App
